,timestamp,close
157,2017-05-09,125.49
158,2017-05-08,126.24
159,2017-05-05,126.08
160,2017-05-04,125.6
161,2017-05-03,124.96
162,2017-05-02,124.67
163,2017-05-01,125.89
164,2017-04-28,126.72
165,2017-04-27,126.41
166,2017-04-26,126.9
167,2017-04-25,126.93
168,2017-04-24,127.16
169,2017-04-21,126.58
170,2017-04-20,127.46
171,2017-04-19,127.5
172,2017-04-18,128.11
173,2017-04-17,128.01
174,2017-04-13,127.38
175,2017-04-12,128.2
176,2017-04-11,127.77
177,2017-04-10,127.69
178,2017-04-07,129.4
179,2017-04-06,129.44
180,2017-04-05,130.02
181,2017-04-04,130.8
182,2017-04-03,131.08
183,2017-03-31,131.08
184,2017-03-30,131.26
185,2017-03-29,132.59
186,2017-03-28,133.14
187,2017-03-27,132.89
188,2017-03-24,133.06
189,2017-03-23,133.16
190,2017-03-22,133.64
191,2017-03-21,134.61
192,2017-03-20,138.5
193,2017-03-17,138.55
194,2017-03-16,138.72
195,2017-03-15,139.14
196,2017-03-14,138.92
197,2017-03-13,139.11
198,2017-03-10,139.49
199,2017-03-09,139.69
200,2017-03-08,138.44
201,2017-03-07,139.17
202,2017-03-06,139.99
203,2017-03-03,140.49
204,2017-03-02,140.95
205,2017-03-01,140.69
206,2017-02-28,141.73
207,2017-02-27,140.96
208,2017-02-24,141.18
209,2017-02-23,140.83
210,2017-02-22,140.73
211,2017-02-21,141.92
212,2017-02-17,135.95
213,2017-02-16,137.84
214,2017-02-15,138.53
215,2017-02-14,137.93
216,2017-02-13,138.79
217,2017-02-10,138.02
218,2017-02-09,137.7
219,2017-02-08,137.19
220,2017-02-07,139.66
221,2017-02-06,138.0
222,2017-02-03,138.78
223,2017-02-02,137.58
224,2017-02-01,135.5
225,2017-01-31,135.85
226,2017-01-30,134.12
227,2017-01-27,135.59
228,2017-01-26,135.82
229,2017-01-25,135.01
230,2017-01-24,134.51
231,2017-01-23,133.49
232,2017-01-20,133.57
233,2017-01-19,132.86
234,2017-01-18,133.0
235,2017-01-17,132.26
236,2017-01-13,131.0
237,2017-01-12,130.56
238,2017-01-11,130.65
239,2017-01-10,128.74
240,2017-01-09,128.01
241,2017-01-06,129.04
242,2017-01-05,129.18
243,2017-01-04,128.53
244,2017-01-03,128.97
245,2016-12-30,128.06
246,2016-12-29,129.15
247,2016-12-28,127.96
248,2016-12-27,128.88
249,2016-12-23,129.46
250,2016-12-22,129.22
251,2016-12-21,128.55
252,2016-12-20,129.2
253,2016-12-19,129.39
254,2016-12-16,129.14
255,2016-12-15,127.45
256,2016-12-14,128.08
257,2016-12-13,130.58
258,2016-12-12,130.19
259,2016-12-09,130.49
260,2016-12-08,128.76
261,2016-12-07,128.65
262,2016-12-06,126.75
263,2016-12-05,126.01
264,2016-12-02,125.28
265,2016-12-01,124.74
266,2016-11-30,125.95
267,2016-11-29,127.27
268,2016-11-28,126.99
269,2016-11-25,126.46
270,2016-11-23,125.58
271,2016-11-22,126.92
272,2016-11-21,126.46
273,2016-11-18,124.85
274,2016-11-17,124.85
275,2016-11-16,129.95
276,2016-11-15,128.8
277,2016-11-14,128.82
278,2016-11-11,127.06
279,2016-11-10,127.49
280,2016-11-09,131.21
281,2016-11-08,132.58
282,2016-11-07,131.47
283,2016-11-04,129.27
284,2016-11-03,130.22
285,2016-11-02,130.66
286,2016-11-01,130.95
287,2016-10-31,131.31
288,2016-10-28,131.92
289,2016-10-27,129.28
290,2016-10-26,130.48
291,2016-10-25,130.19
292,2016-10-24,129.89
293,2016-10-21,130.01
294,2016-10-20,129.78
295,2016-10-19,132.82
296,2016-10-18,132.22
297,2016-10-17,133.06
298,2016-10-14,133.52
299,2016-10-13,133.92
300,2016-10-12,132.59
301,2016-10-11,132.17
302,2016-10-10,134.4
303,2016-10-07,132.94
304,2016-10-06,133.08
305,2016-10-05,133.1
306,2016-10-04,133.18
307,2016-10-03,135.39
308,2016-09-30,135.54
309,2016-09-29,134.77
310,2016-09-28,134.72
311,2016-09-27,133.65
312,2016-09-26,137.72
313,2016-09-23,137.18
314,2016-09-22,137.87
315,2016-09-21,136.33
316,2016-09-20,135.69
317,2016-09-19,137.03
318,2016-09-16,137.03
319,2016-09-15,137.68
320,2016-09-14,136.95
321,2016-09-13,136.44
322,2016-09-12,137.83
323,2016-09-09,135.93
324,2016-09-08,139.58
325,2016-09-07,140.14
326,2016-09-06,141.82
327,2016-09-02,141.47
328,2016-09-01,140.66
329,2016-08-31,141.79
330,2016-08-30,139.76
331,2016-08-29,141.49
332,2016-08-26,138.98
333,2016-08-25,140.99
334,2016-08-24,142.28
335,2016-08-23,143.63
336,2016-08-22,156.23
337,2016-08-19,154.61
338,2016-08-18,154.37
339,2016-08-17,153.28
340,2016-08-16,151.34
341,2016-08-15,152.06
342,2016-08-12,152.83
343,2016-08-11,152.86
344,2016-08-10,153.99
345,2016-08-09,153.9
346,2016-08-08,154.47
347,2016-08-05,155.23
348,2016-08-04,156.2
349,2016-08-03,152.77
350,2016-08-02,154.58
351,2016-08-01,154.28
352,2016-07-29,154.16
353,2016-07-28,152.35
354,2016-07-27,151.74
355,2016-07-26,152.72
356,2016-07-25,154.72
357,2016-07-22,152.97
358,2016-07-21,152.74
359,2016-07-20,152.39
360,2016-07-19,152.83
361,2016-07-18,152.74
362,2016-07-15,152.76
363,2016-07-14,151.5
364,2016-07-13,152.68
365,2016-07-12,151.86
366,2016-07-11,153.25
367,2016-07-08,154.08
368,2016-07-07,153.21
369,2016-07-06,153.05
370,2016-07-05,152.13
371,2016-07-01,151.64
372,2016-06-30,152.41
373,2016-06-29,149.11
374,2016-06-28,146.98
375,2016-06-27,146.75
376,2016-06-24,145.33
377,2016-06-23,146.56
378,2016-06-22,147.09
379,2016-06-21,146.0
380,2016-06-20,145.16
381,2016-06-17,144.72
382,2016-06-16,145.4
383,2016-06-15,143.52
384,2016-06-14,144.08
385,2016-06-13,144.22
386,2016-06-10,144.24
387,2016-06-09,143.23
388,2016-06-08,132.71
389,2016-06-07,132.53
390,2016-06-06,131.93
391,2016-06-03,131.72
392,2016-06-02,130.4
393,2016-06-01,129.72
394,2016-05-31,129.15
395,2016-05-27,129.22
396,2016-05-26,129.47
397,2016-05-25,128.79
398,2016-05-24,127.93
399,2016-05-23,126.94
400,2016-05-20,126.6
401,2016-05-19,127.08
402,2016-05-18,126.72
403,2016-05-17,127.74
404,2016-05-16,130.83
405,2016-05-13,130.57
406,2016-05-12,131.51
407,2016-05-11,130.46
408,2016-05-10,131.28
409,2016-05-09,129.42
410,2016-05-06,129.27
411,2016-05-05,128.38
412,2016-05-04,128.15
413,2016-05-03,126.82
414,2016-05-02,127.68
415,2016-04-29,126.98
416,2016-04-28,127.78
417,2016-04-27,127.94
418,2016-04-26,127.31
419,2016-04-25,127.43
420,2016-04-22,126.15
421,2016-04-21,124.58
422,2016-04-20,128.54
423,2016-04-19,129.53
424,2016-04-18,129.38
425,2016-04-15,128.4
426,2016-04-14,127.4
427,2016-04-13,128.22
428,2016-04-12,127.97
429,2016-04-11,127.78
430,2016-04-08,127.9
431,2016-04-07,127.72
432,2016-04-06,127.54
433,2016-04-05,126.01
434,2016-04-04,127.57
435,2016-04-01,132.52
436,2016-03-31,129.84
437,2016-03-30,130.18
438,2016-03-29,129.98
439,2016-03-28,129.6
440,2016-03-24,128.71
441,2016-03-23,128.77
442,2016-03-22,127.7
443,2016-03-21,128.34
444,2016-03-18,128.85
445,2016-03-17,129.91
446,2016-03-16,129.14
447,2016-03-15,128.46
448,2016-03-14,129.26
449,2016-03-11,129.52
450,2016-03-10,128.49
451,2016-03-09,127.07
452,2016-03-08,126.21
453,2016-03-07,126.8
454,2016-03-04,127.54
455,2016-03-03,128.31
456,2016-03-02,127.81
457,2016-03-01,128.23
458,2016-02-29,127.57
459,2016-02-26,127.67
460,2016-02-25,129.57
461,2016-02-24,127.76
462,2016-02-23,123.85
463,2016-02-22,126.86
464,2016-02-19,127.75
465,2016-02-18,127.53
466,2016-02-17,127.43
467,2016-02-16,127.7
468,2016-02-12,126.92
469,2016-02-11,126.15
470,2016-02-10,127.82
471,2016-02-09,127.35
472,2016-02-08,125.69
473,2016-02-05,125.47
474,2016-02-04,125.93
475,2016-02-03,129.37
476,2016-02-02,128.33
477,2016-02-01,129.13
478,2016-01-29,128.32
479,2016-01-28,126.29
480,2016-01-27,124.44
481,2016-01-26,122.93
482,2016-01-25,121.85
483,2016-01-22,122.89
484,2016-01-21,119.26
485,2016-01-20,119.38
486,2016-01-19,119.73
487,2016-01-15,118.26
488,2016-01-14,120.3
489,2016-01-13,119.16
490,2016-01-12,121.67
491,2016-01-11,120.74
492,2016-01-08,120.04
493,2016-01-07,120.31
494,2016-01-06,122.4
495,2016-01-05,123.3
496,2016-01-04,122.38
497,2015-12-31,123.34
498,2015-12-30,123.95
499,2015-12-29,124.8
500,2015-12-28,124.23
501,2015-12-24,124.78
502,2015-12-23,124.86
503,2015-12-22,122.97
504,2015-12-21,123.0
505,2015-12-18,121.55
506,2015-12-17,123.64
507,2015-12-16,124.07
508,2015-12-15,122.04
509,2015-12-14,120.17
510,2015-12-11,120.58
511,2015-12-10,122.01
512,2015-12-09,122.59
513,2015-12-08,123.48
514,2015-12-07,123.67
515,2015-12-04,123.14
516,2015-12-03,120.3
517,2015-12-02,120.62
518,2015-12-01,120.81
519,2015-11-30,121.19
520,2015-11-27,123.26
521,2015-11-25,122.94
522,2015-11-24,122.14
523,2015-11-23,122.54
524,2015-11-20,122.39
525,2015-11-19,121.28
526,2015-11-18,113.38
527,2015-11-17,112.11
528,2015-11-16,113.33
529,2015-11-13,111.74
530,2015-11-12,113.33
531,2015-11-11,115.24
532,2015-11-10,114.72
533,2015-11-09,114.91
534,2015-11-06,115.0
535,2015-11-05,117.97
536,2015-11-04,117.62
537,2015-11-03,117.21
538,2015-11-02,117.42
539,2015-10-30,117.39
540,2015-10-29,116.69
541,2015-10-28,116.35
542,2015-10-27,117.1
543,2015-10-26,117.32
544,2015-10-23,118.27
545,2015-10-22,118.27
546,2015-10-21,115.62
547,2015-10-20,114.91
548,2015-10-19,118.77
549,2015-10-16,119.1
550,2015-10-15,119.62
551,2015-10-14,119.3
552,2015-10-13,118.81
553,2015-10-12,118.42
554,2015-10-09,118.09
555,2015-10-08,116.96
556,2015-10-07,115.99
557,2015-10-06,114.82
558,2015-10-05,116.73
559,2015-10-02,115.65
560,2015-10-01,113.61
561,2015-09-30,114.09
562,2015-09-29,112.54
563,2015-09-28,113.01
564,2015-09-25,114.36
565,2015-09-24,113.43
566,2015-09-23,113.55
567,2015-09-22,113.22
568,2015-09-21,117.05
569,2015-09-18,116.57
570,2015-09-17,116.78
571,2015-09-16,117.53
572,2015-09-15,116.22
573,2015-09-14,115.63
574,2015-09-11,116.11
575,2015-09-10,114.57
576,2015-09-09,114.6
577,2015-09-08,116.35
578,2015-09-04,115.61
579,2015-09-03,116.88
580,2015-09-02,115.64
581,2015-09-01,114.02
582,2015-08-31,117.72
583,2015-08-28,117.59
584,2015-08-27,116.29
585,2015-08-26,109.15
586,2015-08-25,106.85
587,2015-08-24,108.12
588,2015-08-21,109.9
589,2015-08-20,111.76
590,2015-08-19,111.88
591,2015-08-18,108.97
592,2015-08-17,109.01
593,2015-08-14,109.38
594,2015-08-13,108.63
595,2015-08-12,109.35
596,2015-08-11,108.9
597,2015-08-10,110.51
598,2015-08-07,110.04
599,2015-08-06,111.76
600,2015-08-05,113.49
601,2015-08-04,112.1
602,2015-08-03,111.9
603,2015-07-31,111.69
604,2015-07-30,110.76
605,2015-07-29,109.77
606,2015-07-28,108.71
607,2015-07-27,105.98
608,2015-07-24,105.59
609,2015-07-23,106.93
610,2015-07-22,107.43
611,2015-07-21,107.38
612,2015-07-20,108.07
613,2015-07-17,108.46
614,2015-07-16,108.61
615,2015-07-15,108.11
616,2015-07-14,108.54
617,2015-07-13,108.7
618,2015-07-10,107.59
619,2015-07-09,108.3
620,2015-07-08,108.46
621,2015-07-07,109.81
622,2015-07-06,108.03
623,2015-07-02,108.75
624,2015-07-01,109.21
625,2015-06-30,108.41
626,2015-06-29,108.38
627,2015-06-26,110.62
628,2015-06-25,110.93
629,2015-06-24,111.7
630,2015-06-23,112.81
631,2015-06-22,113.68
632,2015-06-19,113.48
633,2015-06-18,113.32
634,2015-06-17,112.72
635,2015-06-16,112.35
636,2015-06-15,110.99
637,2015-06-12,111.29
638,2015-06-11,111.75
639,2015-06-10,111.57
640,2015-06-09,111.6
641,2015-06-08,110.48
642,2015-06-05,111.32
643,2015-06-04,113.75
644,2015-06-03,118.19
645,2015-06-02,118.55
646,2015-06-01,118.42
647,2015-05-29,118.55
648,2015-05-28,119.5
649,2015-05-27,119.9
650,2015-05-26,119.47
651,2015-05-22,120.39
652,2015-05-21,119.28
653,2015-05-20,119.88
654,2015-05-19,119.27
655,2015-05-18,118.67
656,2015-05-15,118.5
657,2015-05-14,118.36
658,2015-05-13,116.58
659,2015-05-12,116.46
660,2015-05-11,116.27
661,2015-05-08,115.99
662,2015-05-07,115.77
663,2015-05-06,116.25
664,2015-05-05,116.28
665,2015-05-04,118.37
666,2015-05-01,116.86
667,2015-04-30,115.92
668,2015-04-29,116.02
669,2015-04-28,116.19
670,2015-04-27,118.2
671,2015-04-24,116.31
672,2015-04-23,116.97
673,2015-04-22,117.94
674,2015-04-21,117.44
675,2015-04-20,117.08
676,2015-04-17,117.42
677,2015-04-16,117.98
678,2015-04-15,118.08
679,2015-04-14,117.79
680,2015-04-13,116.9
681,2015-04-10,116.75
682,2015-04-09,116.14
683,2015-04-08,115.55
684,2015-04-07,115.87
685,2015-04-06,117.24
686,2015-04-02,116.01
687,2015-04-01,115.48
688,2015-03-31,115.73
689,2015-03-30,117.13
690,2015-03-27,116.01
691,2015-03-26,114.48
692,2015-03-25,114.64
693,2015-03-24,112.62
694,2015-03-23,113.39
695,2015-03-20,113.71
696,2015-03-19,112.0
697,2015-03-18,112.61
698,2015-03-17,110.59
699,2015-03-16,111.78
700,2015-03-13,111.02
701,2015-03-12,112.44
702,2015-03-11,111.12
703,2015-03-10,110.73
704,2015-03-09,113.05
705,2015-03-06,112.77
706,2015-03-05,114.23
707,2015-03-04,114.24
708,2015-03-03,114.12
709,2015-03-02,114.96
710,2015-02-27,115.35
711,2015-02-26,115.21
712,2015-02-25,113.11
713,2015-02-24,113.47
714,2015-02-23,113.25
715,2015-02-20,113.44
716,2015-02-19,113.88
717,2015-02-18,114.3
718,2015-02-17,113.21
719,2015-02-13,113.89
720,2015-02-12,112.39
721,2015-02-11,111.26
722,2015-02-10,113.15
723,2015-02-09,112.91
724,2015-02-06,113.0
725,2015-02-05,113.33
726,2015-02-04,112.1
727,2015-02-03,105.88
728,2015-02-02,104.47
729,2015-01-30,103.15
730,2015-01-29,105.1
731,2015-01-28,104.73
732,2015-01-27,105.77
733,2015-01-26,106.45
734,2015-01-23,106.49
735,2015-01-22,106.87
736,2015-01-21,106.04
737,2015-01-20,104.19
738,2015-01-16,101.86
739,2015-01-15,101.3
740,2015-01-14,100.96
741,2015-01-13,100.94
742,2015-01-12,100.34
743,2015-01-09,101.04
744,2015-01-08,101.69
745,2015-01-07,100.24
746,2015-01-06,98.05
747,2015-01-05,98.84
748,2015-01-02,100.48
749,2014-12-31,100.98
750,2014-12-30,102.5
751,2014-12-29,103.1
752,2014-12-26,103.39
753,2014-12-24,103.45
754,2014-12-23,103.65
755,2014-12-22,103.15
756,2014-12-19,102.79
757,2014-12-18,102.61
758,2014-12-17,100.35
759,2014-12-16,98.31
760,2014-12-15,98.29
761,2014-12-12,99.16
762,2014-12-11,100.64
763,2014-12-10,100.23
764,2014-12-09,101.2
765,2014-12-08,101.84
766,2014-12-05,101.72
767,2014-12-04,101.15
768,2014-12-03,101.92
769,2014-12-02,103.24
770,2014-12-01,102.78
771,2014-11-28,102.57
772,2014-11-26,101.13
773,2014-11-25,101.19
774,2014-11-24,100.64
775,2014-11-21,101.29
776,2014-11-20,101.11
777,2014-11-19,101.66
778,2014-11-18,101.97
779,2014-11-17,101.52
780,2014-11-14,100.23
781,2014-11-13,99.87
782,2014-11-12,100.38
783,2014-11-11,104.72
784,2014-11-10,105.31
785,2014-11-07,104.84
786,2014-11-06,105.8
787,2014-11-05,105.34
788,2014-11-04,104.31
789,2014-11-03,104.07
790,2014-10-31,104.0
791,2014-10-30,103.03
792,2014-10-29,102.52
793,2014-10-28,103.91
794,2014-10-27,103.14
795,2014-10-24,102.34
796,2014-10-23,101.75
797,2014-10-22,101.73
798,2014-10-21,102.39
799,2014-10-20,101.03
800,2014-10-17,98.66
801,2014-10-16,97.88
802,2014-10-15,97.36
803,2014-10-14,97.98
804,2014-10-13,97.41
805,2014-10-10,97.71
806,2014-10-09,97.87
807,2014-10-08,98.73
808,2014-10-07,97.25
809,2014-10-06,98.5
810,2014-10-03,98.66
811,2014-10-02,97.75
812,2014-10-01,97.89
813,2014-09-30,98.99
814,2014-09-29,98.44
815,2014-09-26,98.53
816,2014-09-25,98.22
817,2014-09-24,99.9
818,2014-09-23,98.81
819,2014-09-22,99.51
820,2014-09-19,100.19
821,2014-09-18,100.22
822,2014-09-17,99.71
823,2014-09-16,100.8
824,2014-09-15,99.73
825,2014-09-12,99.7
826,2014-09-11,101.13
827,2014-09-10,101.08
828,2014-09-09,101.26
829,2014-09-08,101.97
830,2014-09-05,102.71
831,2014-09-04,102.02
832,2014-09-03,102.39
833,2014-09-02,102.66
834,2014-08-29,102.6
835,2014-08-28,102.36
836,2014-08-27,102.42
837,2014-08-26,102.47
838,2014-08-25,101.95
839,2014-08-22,101.36
840,2014-08-21,101.65
841,2014-08-20,102.42
842,2014-08-19,103.45
843,2014-08-18,103.13
844,2014-08-15,102.87
845,2014-08-14,103.3
846,2014-08-13,102.67
847,2014-08-12,102.59
848,2014-08-11,103.08
849,2014-08-08,101.83
850,2014-08-07,100.62
851,2014-08-06,101.21
852,2014-08-05,99.37
853,2014-08-04,100.9
854,2014-08-01,100.52
855,2014-07-31,99.64
856,2014-07-30,102.11
857,2014-07-29,103.25
858,2014-07-28,104.08
859,2014-07-25,104.63
860,2014-07-24,105.16
861,2014-07-23,104.75
862,2014-07-22,105.06
863,2014-07-21,105.09
864,2014-07-18,105.69
865,2014-07-17,104.72
866,2014-07-16,105.64
867,2014-07-15,105.6
868,2014-07-14,106.42
869,2014-07-11,106.47
870,2014-07-10,106.21
871,2014-07-09,106.6
872,2014-07-08,106.66
873,2014-07-07,107.35
874,2014-07-03,107.53
875,2014-07-02,106.63
876,2014-07-01,106.81
877,2014-06-30,106.57
878,2014-06-27,106.05
879,2014-06-26,105.48
880,2014-06-25,105.79
881,2014-06-24,106.34
882,2014-06-23,106.71
883,2014-06-20,106.46
884,2014-06-19,106.6
885,2014-06-18,106.63
886,2014-06-17,106.1
887,2014-06-16,105.83
888,2014-06-13,105.24
889,2014-06-12,104.93
890,2014-06-11,104.8
891,2014-06-10,105.1
892,2014-06-09,105.66
893,2014-06-06,105.69
894,2014-06-05,104.31
895,2014-06-04,102.83
896,2014-06-03,102.94
897,2014-06-02,102.47
898,2014-05-30,102.6
899,2014-05-29,103.0
900,2014-05-28,100.62
901,2014-05-27,100.44
902,2014-05-23,99.12
903,2014-05-22,98.75
904,2014-05-21,99.05
905,2014-05-20,98.07
906,2014-05-19,98.28
907,2014-05-16,98.56
908,2014-05-15,97.51
909,2014-05-14,98.59
910,2014-05-13,100.4
911,2014-05-12,100.61
912,2014-05-09,100.15
913,2014-05-08,99.19
914,2014-05-07,98.61
915,2014-05-06,96.45
916,2014-05-05,97.2
917,2014-05-02,96.94
918,2014-05-01,97.17
919,2014-04-30,96.68
920,2014-04-29,96.73
921,2014-04-28,97.46
922,2014-04-25,96.02
923,2014-04-24,96.99
924,2014-04-23,96.42
925,2014-04-22,96.93
926,2014-04-21,96.73
927,2014-04-17,96.7
928,2014-04-16,96.83
929,2014-04-15,95.08
930,2014-04-14,95.39
931,2014-04-11,94.33
932,2014-04-10,95.5
933,2014-04-09,97.23
934,2014-04-08,97.11
935,2014-04-07,97.9
936,2014-04-04,97.55
937,2014-04-03,97.9
938,2014-04-02,97.79
939,2014-04-01,97.14
940,2014-03-31,97.24
941,2014-03-28,96.48
942,2014-03-27,96.07
943,2014-03-26,95.93
944,2014-03-25,95.94
945,2014-03-24,96.21
946,2014-03-21,96.02
947,2014-03-20,96.7
948,2014-03-19,96.14
949,2014-03-18,97.72
950,2014-03-17,96.12
951,2014-03-14,96.18
952,2014-03-13,96.99
953,2014-03-12,97.98
954,2014-03-11,96.55
955,2014-03-10,97.21
956,2014-03-07,97.54
957,2014-03-06,97.63
958,2014-03-05,98.43
959,2014-03-04,99.27
960,2014-03-03,99.05
961,2014-02-28,100.01
962,2014-02-27,99.64
963,2014-02-26,98.61
964,2014-02-25,99.01
965,2014-02-24,98.7
966,2014-02-21,97.94
967,2014-02-20,98.28
968,2014-02-19,95.55
969,2014-02-18,95.31
970,2014-02-14,91.81
971,2014-02-13,95.14
972,2014-02-12,93.71
973,2014-02-11,94.03
974,2014-02-10,93.7
975,2014-02-07,93.37
976,2014-02-06,93.59
977,2014-02-05,92.82
978,2014-02-04,93.71
979,2014-02-03,93.93
980,2014-01-31,96.39
981,2014-01-30,97.86
982,2014-01-29,97.11
983,2014-01-28,99.31
984,2014-01-27,98.63
985,2014-01-24,97.97
986,2014-01-23,98.08
987,2014-01-22,98.45
988,2014-01-21,97.2
989,2014-01-17,97.2
990,2014-01-16,98.55
991,2014-01-15,98.69
992,2014-01-14,99.34
993,2014-01-13,97.39
994,2014-01-10,98.42
995,2014-01-09,97.98
996,2014-01-08,98.17
997,2014-01-07,101.52
998,2014-01-06,100.9
999,2014-01-03,101.51
1000,2014-01-02,102.03
1001,2013-12-31,103.62
1002,2013-12-30,103.65
1003,2013-12-27,103.18
1004,2013-12-26,102.99
1005,2013-12-24,102.36
1006,2013-12-23,101.64
1007,2013-12-20,102.12
1008,2013-12-19,101.95
1009,2013-12-18,101.86
1010,2013-12-17,101.1
1011,2013-12-16,101.6
1012,2013-12-13,100.41
1013,2013-12-12,101.38
1014,2013-12-11,103.99
1015,2013-12-10,103.2
1016,2013-12-09,104.88
1017,2013-12-06,104.32
1018,2013-12-05,102.29
1019,2013-12-04,104.75
1020,2013-12-03,104.98
1021,2013-12-02,104.45
1022,2013-11-29,104.24
1023,2013-11-27,105.61
1024,2013-11-26,105.62
1025,2013-11-25,104.31
1026,2013-11-22,103.95
1027,2013-11-21,103.02
1028,2013-11-20,101.49
1029,2013-11-19,108.59
1030,2013-11-18,108.91
1031,2013-11-15,109.35
1032,2013-11-14,108.93
1033,2013-11-13,107.93
1034,2013-11-12,107.41
1035,2013-11-11,107.64
1036,2013-11-08,108.61
1037,2013-11-07,107.61
1038,2013-11-06,111.87
1039,2013-11-05,110.69
1040,2013-11-04,110.62
1041,2013-11-01,111.01
1042,2013-10-31,111.21
1043,2013-10-30,111.5
1044,2013-10-29,112.9
1045,2013-10-28,112.2
1046,2013-10-25,110.36
1047,2013-10-24,109.6
1048,2013-10-23,108.85
1049,2013-10-22,108.73
1050,2013-10-21,106.86
1051,2013-10-18,107.88
1052,2013-10-17,108.44
1053,2013-10-16,107.5
1054,2013-10-15,105.97
1055,2013-10-14,106.73
1056,2013-10-11,106.6
1057,2013-10-10,106.51
1058,2013-10-09,104.38
1059,2013-10-08,105.58
1060,2013-10-07,105.78
1061,2013-10-04,105.93
1062,2013-10-03,104.97
1063,2013-10-02,104.95
1064,2013-10-01,105.41
1065,2013-09-30,105.04
1066,2013-09-27,104.79
1067,2013-09-26,105.69
1068,2013-09-25,105.86
1069,2013-09-24,106.39
