,timestamp,close
0,2017-12-20,58.8
1,2017-12-19,58.58
2,2017-12-18,58.63
3,2017-12-15,58.36
4,2017-12-14,59.46
5,2017-12-13,60.83
6,2017-12-12,61.13
7,2017-12-11,61.96
8,2017-12-08,62.27
9,2017-12-07,61.27
10,2017-12-06,61.46
11,2017-12-05,61.52
12,2017-12-04,60.85
13,2017-12-01,61.23
14,2017-11-30,62.08
15,2017-11-29,62.4
16,2017-11-28,62.92
17,2017-11-27,61.7
18,2017-11-24,61.79
19,2017-11-22,61.53
20,2017-11-21,62.49
21,2017-11-20,61.52
22,2017-11-17,61.45
23,2017-11-16,60.75
24,2017-11-15,60.29
25,2017-11-14,60.75
26,2017-11-13,60.58
27,2017-11-10,60.83
28,2017-11-09,59.72
29,2017-11-08,59.65
30,2017-11-07,59.21
31,2017-11-06,59.3
32,2017-11-03,59.55
33,2017-11-02,58.86
34,2017-11-01,59.8
35,2017-10-31,56.61
36,2017-10-30,56.49
37,2017-10-27,56.29
38,2017-10-26,56.47
39,2017-10-25,56.55
40,2017-10-24,56.41
41,2017-10-23,55.8
42,2017-10-20,55.8
43,2017-10-19,55.45
44,2017-10-18,55.08
45,2017-10-17,55.2
46,2017-10-16,55.15
47,2017-10-13,55.17
48,2017-10-12,54.7
49,2017-10-11,54.38
50,2017-10-10,54.26
51,2017-10-09,53.92
52,2017-10-06,53.83
53,2017-10-05,54.79
54,2017-10-04,54.77
55,2017-10-03,54.42
56,2017-10-02,54.16
57,2017-09-29,53.97
58,2017-09-28,54.04
59,2017-09-27,54.03
60,2017-09-26,53.68
61,2017-09-25,53.2
62,2017-09-22,52.41
63,2017-09-21,52.0
64,2017-09-20,52.18
65,2017-09-19,51.94
66,2017-09-18,52.49
67,2017-09-15,52.48
68,2017-09-14,52.31
69,2017-09-13,52.54
70,2017-09-12,52.01
71,2017-09-11,52.15
72,2017-09-08,52.26
73,2017-09-07,51.96
74,2017-09-06,52.11
75,2017-09-05,51.46
76,2017-09-01,51.82
77,2017-08-31,51.5
78,2017-08-30,51.73
79,2017-08-29,51.49
80,2017-08-28,52.05
81,2017-08-25,52.53
82,2017-08-24,52.18
83,2017-08-23,52.04
84,2017-08-22,51.7
85,2017-08-21,50.98
86,2017-08-18,51.17
87,2017-08-17,51.2
88,2017-08-16,51.88
89,2017-08-15,51.4
90,2017-08-14,51.8
91,2017-08-11,51.21
92,2017-08-10,51.29
93,2017-08-09,52.28
94,2017-08-08,51.76
95,2017-08-07,52.1
96,2017-08-04,51.88
97,2017-08-03,51.82
98,2017-08-02,52.22
99,2017-08-01,49.99
100,2017-07-31,50.19
101,2017-07-28,51.32
102,2017-07-27,51.88
103,2017-07-26,52.25
104,2017-07-25,52.56
105,2017-07-24,51.68
106,2017-07-21,51.59
107,2017-07-20,51.33
108,2017-07-19,51.66
109,2017-07-18,50.21
110,2017-07-17,50.6
111,2017-07-14,50.3
112,2017-07-13,50.24
113,2017-07-12,50.3
114,2017-07-11,50.3
115,2017-07-10,50.26
116,2017-07-07,51.17
117,2017-07-06,50.98
118,2017-07-05,52.07
119,2017-07-03,51.82
120,2017-06-30,51.03
121,2017-06-29,50.94
122,2017-06-28,50.95
123,2017-06-27,50.57
124,2017-06-26,51.3
125,2017-06-23,51.28
126,2017-06-22,51.39
127,2017-06-21,51.17
128,2017-06-20,51.36
129,2017-06-19,51.79
130,2017-06-16,51.34
131,2017-06-15,51.7
132,2017-06-14,51.72
133,2017-06-13,51.61
134,2017-06-12,51.91
135,2017-06-09,51.89
136,2017-06-08,51.89
137,2017-06-07,51.9
138,2017-06-06,52.84
139,2017-06-05,53.58
140,2017-06-02,52.95
141,2017-06-01,52.74
142,2017-05-31,52.04
143,2017-05-30,52.11
144,2017-05-26,52.4
145,2017-05-25,52.08
146,2017-05-24,51.49
147,2017-05-23,51.68
148,2017-05-22,52.03
149,2017-05-19,51.22
150,2017-05-18,51.0
151,2017-05-17,51.1
152,2017-05-16,52.6
153,2017-05-15,52.39
154,2017-05-12,52.15
155,2017-05-11,52.36
156,2017-05-10,52.62
157,2017-05-09,52.01
158,2017-05-08,51.96
159,2017-05-05,52.49
160,2017-05-04,51.42
161,2017-05-03,50.68
162,2017-05-02,51.24
163,2017-05-01,51.83
164,2017-04-28,50.84
165,2017-04-27,51.21
166,2017-04-26,50.57
