,timestamp,close
0,2017-12-20,153.2
1,2017-12-19,157.65
2,2017-12-18,151.8
3,2017-12-15,151.27
4,2017-12-14,147.2
5,2017-12-13,147.31
6,2017-12-12,149.41
7,2017-12-11,148.5
8,2017-12-08,148.0
9,2017-12-07,143.36
10,2017-12-06,142.69
11,2017-12-05,144.54
12,2017-12-04,145.34
13,2017-12-01,148.25
14,2017-11-30,148.75
15,2017-11-29,149.54
16,2017-11-28,149.51
17,2017-11-27,146.21
18,2017-11-24,147.86
19,2017-11-22,149.78
20,2017-11-21,144.83
21,2017-11-20,141.37
22,2017-11-17,147.37
23,2017-11-16,144.63
24,2017-11-15,140.03
25,2017-11-14,139.27
26,2017-11-13,138.32
27,2017-11-10,140.36
28,2017-11-09,140.07
29,2017-11-08,141.31
30,2017-11-07,144.69
31,2017-11-06,147.14
32,2017-11-03,146.19
33,2017-11-02,145.44
34,2017-11-01,145.75
35,2017-10-31,147.63
36,2017-10-30,145.76
37,2017-10-27,142.17
38,2017-10-26,138.24
39,2017-10-25,143.69
40,2017-10-24,144.5
41,2017-10-23,144.78
42,2017-10-20,145.25
43,2017-10-19,147.82
44,2017-10-18,146.29
45,2017-10-17,152.05
46,2017-10-16,155.28
47,2017-10-13,154.07
48,2017-10-12,152.28
49,2017-10-11,152.0
50,2017-10-10,151.5
51,2017-10-09,150.24
52,2017-10-06,151.09
53,2017-10-05,153.34
54,2017-10-04,154.31
55,2017-10-03,153.63
56,2017-10-02,156.27
57,2017-09-29,153.14
58,2017-09-28,151.55
59,2017-09-27,150.77
60,2017-09-26,150.7
61,2017-09-25,154.63
62,2017-09-22,155.09
63,2017-09-21,155.36
64,2017-09-20,153.4
65,2017-09-19,155.51
66,2017-09-18,155.66
67,2017-09-15,158.46
68,2017-09-14,157.83
69,2017-09-13,159.7
70,2017-09-12,162.49
71,2017-09-11,161.67
72,2017-09-08,160.08
73,2017-09-07,157.8
74,2017-09-06,155.4
75,2017-09-05,152.47
76,2017-09-01,151.84
77,2017-08-31,149.39
78,2017-08-30,145.77
79,2017-08-29,145.51
80,2017-08-28,146.3
81,2017-08-25,144.6
82,2017-08-24,142.7
83,2017-08-23,142.84
84,2017-08-22,143.16
85,2017-08-21,140.85
86,2017-08-18,145.55
87,2017-08-17,147.95
88,2017-08-16,148.44
89,2017-08-15,147.71
90,2017-08-14,147.77
91,2017-08-11,148.61
92,2017-08-10,149.97
93,2017-08-09,153.87
94,2017-08-08,156.86
95,2017-08-07,156.34
96,2017-08-04,155.91
97,2017-08-03,161.58
98,2017-08-02,167.1
99,2017-08-01,167.2
100,2017-07-31,167.54
101,2017-07-28,168.29
