,timestamp,close
0,2017-12-20,114.88
1,2017-12-19,113.05
2,2017-12-18,113.66
3,2017-12-15,112.33
4,2017-12-14,113.05
5,2017-12-13,113.28
6,2017-12-12,113.57
7,2017-12-11,112.72
8,2017-12-08,111.9
9,2017-12-07,110.88
10,2017-12-06,110.1
11,2017-12-05,112.75
12,2017-12-04,112.8
13,2017-12-01,116.89
14,2017-11-30,116.11
15,2017-11-29,114.23
16,2017-11-28,114.24
17,2017-11-27,112.65
18,2017-11-24,116.52
19,2017-11-22,115.41
20,2017-11-21,114.96
21,2017-11-20,115.28
22,2017-11-17,116.57
23,2017-11-16,115.61
24,2017-11-15,115.53
25,2017-11-14,117.52
26,2017-11-13,121.87
27,2017-11-10,125.05
28,2017-11-09,125.76
29,2017-11-08,125.34
30,2017-11-07,125.97
31,2017-11-06,125.36
32,2017-11-03,122.53
33,2017-11-02,120.87
34,2017-11-01,121.21
35,2017-10-31,116.93
36,2017-10-30,117.14
37,2017-10-27,115.45
38,2017-10-26,113.36
39,2017-10-25,113.04
40,2017-10-24,113.35
41,2017-10-23,114.28
42,2017-10-20,117.34
43,2017-10-19,115.32
44,2017-10-18,115.03
45,2017-10-17,116.32
46,2017-10-16,115.88
47,2017-10-13,114.86
48,2017-10-12,114.56
49,2017-10-11,115.5
50,2017-10-10,114.84
51,2017-10-09,115.74
52,2017-10-06,115.64
53,2017-10-05,116.06
54,2017-10-04,115.63
55,2017-10-03,115.62
56,2017-10-02,116.0
57,2017-09-29,113.67
58,2017-09-28,114.25
59,2017-09-27,115.51
60,2017-09-26,113.24
61,2017-09-25,114.29
62,2017-09-22,110.85
63,2017-09-21,109.37
64,2017-09-20,109.32
65,2017-09-19,107.17
66,2017-09-18,107.25
67,2017-09-15,106.72
68,2017-09-14,106.71
69,2017-09-13,106.67
70,2017-09-12,101.31
71,2017-09-11,100.32
72,2017-09-08,99.48
73,2017-09-07,102.08
74,2017-09-06,102.89
75,2017-09-05,101.74
76,2017-09-01,101.45
77,2017-08-31,99.69
78,2017-08-30,98.43
79,2017-08-29,98.37
80,2017-08-28,99.57
81,2017-08-25,99.56
82,2017-08-24,99.01
83,2017-08-23,99.84
84,2017-08-22,99.21
85,2017-08-21,97.8
86,2017-08-18,98.3
87,2017-08-17,96.3
88,2017-08-16,96.56
89,2017-08-15,96.62
90,2017-08-14,96.23
91,2017-08-11,97.52
92,2017-08-10,97.78
93,2017-08-09,100.86
94,2017-08-08,93.86
95,2017-08-07,92.48
96,2017-08-04,94.0
97,2017-08-03,92.89
98,2017-08-02,98.17
99,2017-08-01,98.54
100,2017-07-31,99.03
101,2017-07-28,98.34
102,2017-07-27,99.18
103,2017-07-26,96.75
104,2017-07-25,97.44
105,2017-07-24,95.03
106,2017-07-21,95.02
107,2017-07-20,95.65
108,2017-07-19,96.73
109,2017-07-18,93.89
110,2017-07-17,94.13
111,2017-07-14,93.82
112,2017-07-13,92.98
113,2017-07-12,92.14
114,2017-07-11,93.45
115,2017-07-10,92.22
116,2017-07-07,91.6
117,2017-07-06,92.08
118,2017-07-05,94.25
119,2017-07-03,96.84
120,2017-06-30,94.01
121,2017-06-29,94.25
122,2017-06-28,93.32
123,2017-06-27,92.6
124,2017-06-26,93.1
125,2017-06-23,93.0
126,2017-06-22,91.33
127,2017-06-21,92.32
128,2017-06-20,94.01
129,2017-06-19,93.45
130,2017-06-16,93.82
131,2017-06-15,93.88
132,2017-06-14,97.51
133,2017-06-13,101.14
134,2017-06-12,100.18
135,2017-06-09,99.89
136,2017-06-08,98.61
137,2017-06-07,99.83
138,2017-06-06,103.94
139,2017-06-05,102.71
140,2017-06-02,104.58
141,2017-06-01,107.25
142,2017-05-31,107.56
143,2017-05-30,107.68
144,2017-05-26,110.95
145,2017-05-25,110.98
146,2017-05-24,113.56
147,2017-05-23,114.99
148,2017-05-22,115.95
149,2017-05-19,117.59
150,2017-05-18,115.84
151,2017-05-17,116.15
152,2017-05-16,117.16
153,2017-05-15,117.19
154,2017-05-12,117.29
155,2017-05-11,118.28
156,2017-05-10,120.07
157,2017-05-09,119.01
158,2017-05-08,121.91
159,2017-05-05,120.3
160,2017-05-04,115.83
161,2017-05-03,118.24
162,2017-05-02,115.36
163,2017-05-01,116.33
164,2017-04-28,116.68
165,2017-04-27,116.64
166,2017-04-26,119.44
167,2017-04-25,120.85
168,2017-04-24,119.34
169,2017-04-21,118.63
170,2017-04-20,116.93
171,2017-04-19,116.25
172,2017-04-18,117.91
173,2017-04-17,119.8
174,2017-04-13,119.06
175,2017-04-12,121.91
176,2017-04-11,120.74
177,2017-04-10,119.38
178,2017-04-07,118.22
179,2017-04-06,118.14
180,2017-04-05,117.66
181,2017-04-04,119.96
182,2017-04-03,118.12
183,2017-03-31,119.49
184,2017-03-30,121.08
185,2017-03-29,121.56
186,2017-03-28,119.47
187,2017-03-27,117.26
188,2017-03-24,116.65
189,2017-03-23,117.12
190,2017-03-22,118.05
191,2017-03-21,118.47
192,2017-03-20,120.13
193,2017-03-17,120.92
194,2017-03-16,121.05
195,2017-03-15,123.0
196,2017-03-14,120.88
197,2017-03-13,120.59
198,2017-03-10,119.23
199,2017-03-09,120.91
200,2017-03-08,119.46
201,2017-03-07,124.25
202,2017-03-06,125.34
203,2017-03-03,125.61
204,2017-03-02,124.97
205,2017-03-01,128.45
206,2017-02-28,125.72
207,2017-02-27,125.98
208,2017-02-24,126.03
209,2017-02-23,127.58
210,2017-02-22,128.3
211,2017-02-21,130.7
212,2017-02-17,132.02
213,2017-02-16,133.06
214,2017-02-15,134.36
215,2017-02-14,136.25
216,2017-02-13,132.73
217,2017-02-10,131.68
218,2017-02-09,129.64
219,2017-02-08,127.19
220,2017-02-07,127.38
221,2017-02-06,131.2
222,2017-02-03,134.87
223,2017-02-02,132.62
224,2017-02-01,133.5
225,2017-01-31,135.21
226,2017-01-30,134.98
227,2017-01-27,139.45
228,2017-01-26,141.16
229,2017-01-25,139.92
230,2017-01-24,138.3
231,2017-01-23,137.18
232,2017-01-20,137.98
233,2017-01-19,138.54
234,2017-01-18,138.34
235,2017-01-17,138.94
236,2017-01-13,139.65
237,2017-01-12,138.84
238,2017-01-11,142.47
239,2017-01-10,141.34
240,2017-01-09,139.36
241,2017-01-06,140.01
242,2017-01-05,140.11
243,2017-01-04,138.5
244,2017-01-03,138.79
245,2016-12-30,135.9
246,2016-12-29,136.32
247,2016-12-28,136.44
248,2016-12-27,136.71
249,2016-12-23,135.72
250,2016-12-22,136.77
251,2016-12-21,135.93
252,2016-12-20,136.15
253,2016-12-19,137.59
254,2016-12-16,137.5
255,2016-12-15,137.28
256,2016-12-14,137.08
257,2016-12-13,142.05
258,2016-12-12,140.87
259,2016-12-09,141.59
260,2016-12-08,142.66
261,2016-12-07,142.61
262,2016-12-06,143.25
263,2016-12-05,141.06
264,2016-12-02,139.08
265,2016-12-01,137.51
266,2016-11-30,137.88
267,2016-11-29,123.99
268,2016-11-28,123.82
269,2016-11-25,128.0
270,2016-11-23,129.71
271,2016-11-22,129.75
272,2016-11-21,129.16
273,2016-11-18,125.66
274,2016-11-17,125.79
275,2016-11-16,128.43
276,2016-11-15,128.84
277,2016-11-14,125.03
278,2016-11-11,124.51
279,2016-11-10,125.31
280,2016-11-09,125.7
281,2016-11-08,120.69
282,2016-11-07,122.39
283,2016-11-04,120.11
284,2016-11-03,121.53
285,2016-11-02,128.33
286,2016-11-01,130.29
287,2016-10-31,129.13
288,2016-10-28,131.01
289,2016-10-27,133.1
290,2016-10-26,133.72
291,2016-10-25,133.9
292,2016-10-24,135.72
293,2016-10-21,137.15
294,2016-10-20,138.62
295,2016-10-19,140.3
296,2016-10-18,136.93
297,2016-10-17,137.47
298,2016-10-14,137.58
299,2016-10-13,139.05
300,2016-10-12,139.8
301,2016-10-11,139.16
302,2016-10-10,141.16
303,2016-10-07,138.57
304,2016-10-06,139.49
305,2016-10-05,139.48
306,2016-10-04,134.72
307,2016-10-03,134.65
308,2016-09-30,134.37
309,2016-09-29,130.73
310,2016-09-28,129.08
311,2016-09-27,122.52
312,2016-09-26,124.58
313,2016-09-23,123.8
314,2016-09-22,127.98
315,2016-09-21,128.68
316,2016-09-20,126.1
317,2016-09-19,126.99
318,2016-09-16,127.44
319,2016-09-15,127.65
320,2016-09-14,125.18
321,2016-09-13,126.91
322,2016-09-12,132.43
323,2016-09-09,130.61
324,2016-09-08,135.5
325,2016-09-07,134.57
326,2016-09-06,135.26
327,2016-09-02,134.92
328,2016-09-01,134.62
329,2016-08-31,132.18
330,2016-08-30,134.24
331,2016-08-29,133.5
332,2016-08-26,133.12
333,2016-08-25,133.0
334,2016-08-24,132.25
335,2016-08-23,132.74
336,2016-08-22,131.05
337,2016-08-19,131.36
338,2016-08-18,130.83
339,2016-08-17,129.26
340,2016-08-16,129.14
341,2016-08-15,131.01
342,2016-08-12,130.77
343,2016-08-11,129.8
344,2016-08-10,126.65
345,2016-08-09,127.93
346,2016-08-08,128.0
347,2016-08-05,126.69
348,2016-08-04,125.41
349,2016-08-03,121.39
350,2016-08-02,116.74
351,2016-08-01,115.48
352,2016-07-29,120.02
353,2016-07-28,115.15
354,2016-07-27,113.21
355,2016-07-26,114.75
356,2016-07-25,113.69
357,2016-07-22,118.38
358,2016-07-21,117.0
359,2016-07-20,119.14
360,2016-07-19,118.61
361,2016-07-18,118.31
362,2016-07-15,119.45
363,2016-07-14,119.28
364,2016-07-13,117.56
365,2016-07-12,120.7
366,2016-07-11,117.62
367,2016-07-08,118.43
368,2016-07-07,114.78
369,2016-07-06,116.47
370,2016-07-05,115.39
371,2016-07-01,119.62
372,2016-06-30,119.32
373,2016-06-29,118.1
374,2016-06-28,115.2
375,2016-06-27,109.5
376,2016-06-24,113.9
377,2016-06-23,120.29
378,2016-06-22,118.46
379,2016-06-21,118.86
380,2016-06-20,116.41
381,2016-06-17,115.02
382,2016-06-16,111.37
383,2016-06-15,114.07
384,2016-06-14,114.74
