,timestamp,close
110,2017-07-17,1.14
111,2017-07-14,1.12
112,2017-07-13,1.15
113,2017-07-12,1.17
114,2017-07-11,1.11
115,2017-07-10,1.06
116,2017-07-07,1.04
117,2017-07-06,1.05
118,2017-07-05,1.01
119,2017-07-03,1.08
120,2017-06-30,1.1
121,2017-06-29,1.04
122,2017-06-28,1.13
123,2017-06-27,1.16
124,2017-06-26,1.08
125,2017-06-23,1.04
126,2017-06-22,1.04
127,2017-06-21,1.01
128,2017-06-20,1.03
129,2017-06-19,1.05
130,2017-06-16,0.98
131,2017-06-15,1.02
132,2017-06-14,1.02
133,2017-06-13,1.08
134,2017-06-12,1.09
135,2017-06-09,1.06
136,2017-06-08,1.09
137,2017-06-07,1.05
138,2017-06-06,1.06
139,2017-06-05,1.1
140,2017-06-02,1.03
141,2017-06-01,1.02
142,2017-05-31,1.0
143,2017-05-30,0.98
144,2017-05-26,1.03
145,2017-05-25,1.03
146,2017-05-24,1.04
147,2017-05-23,1.08
148,2017-05-22,0.96
149,2017-05-19,0.97
150,2017-05-18,0.95
151,2017-05-17,0.96
152,2017-05-16,0.92
153,2017-05-15,0.99
154,2017-05-12,0.97
155,2017-05-11,0.94
156,2017-05-10,0.95
157,2017-05-09,0.94
158,2017-05-08,0.97
159,2017-05-05,0.95
160,2017-05-04,0.97
161,2017-05-03,1.01
162,2017-05-02,1.01
163,2017-05-01,1.05
164,2017-04-28,1.03
165,2017-04-27,1.07
166,2017-04-26,1.06
167,2017-04-25,1.06
168,2017-04-24,1.1
169,2017-04-21,1.01
170,2017-04-20,1.05
171,2017-04-19,1.02
172,2017-04-18,1.01
173,2017-04-17,1.05
174,2017-04-13,1.07
175,2017-04-12,1.09
176,2017-04-11,1.12
177,2017-04-10,1.72
178,2017-04-07,1.37
179,2017-04-06,1.44
180,2017-04-05,1.44
181,2017-04-04,1.57
182,2017-04-03,1.59
183,2017-03-31,1.6
184,2017-03-30,1.6
185,2017-03-29,1.61
186,2017-03-28,1.61
187,2017-03-27,1.63
188,2017-03-24,1.65
189,2017-03-23,1.64
190,2017-03-22,1.61
191,2017-03-21,1.64
192,2017-03-20,1.65
193,2017-03-17,1.65
194,2017-03-16,1.62
195,2017-03-15,1.61
196,2017-03-14,1.63
197,2017-03-13,1.64
198,2017-03-10,1.64
199,2017-03-09,1.57
200,2017-03-08,1.55
201,2017-03-07,1.57
202,2017-03-06,1.56
203,2017-03-03,1.59
204,2017-03-02,1.66
205,2017-03-01,1.64
206,2017-02-28,1.68
207,2017-02-27,1.75
208,2017-02-24,1.71
209,2017-02-23,1.78
210,2017-02-22,1.77
211,2017-02-21,1.75
212,2017-02-17,1.85
213,2017-02-16,1.89
214,2017-02-15,1.99
215,2017-02-14,1.97
216,2017-02-13,1.82
217,2017-02-10,1.8
218,2017-02-09,1.7
219,2017-02-08,1.66
220,2017-02-07,1.69
221,2017-02-06,1.68
222,2017-02-03,1.59
223,2017-02-02,1.59
224,2017-02-01,1.6
225,2017-01-31,1.58
226,2017-01-30,1.59
227,2017-01-27,1.59
228,2017-01-26,1.56
229,2017-01-25,1.56
230,2017-01-24,1.5974
231,2017-01-23,1.5429
232,2017-01-20,1.55
233,2017-01-19,1.6
234,2017-01-18,1.65
235,2017-01-17,1.53
236,2017-01-13,1.58
237,2017-01-12,1.54
238,2017-01-11,1.57
239,2017-01-10,1.6
240,2017-01-09,1.6
241,2017-01-06,1.55
242,2017-01-05,1.6
243,2017-01-04,1.61
244,2017-01-03,1.6
245,2016-12-30,1.51
246,2016-12-29,1.39
247,2016-12-28,1.36
248,2016-12-27,1.47
249,2016-12-23,1.49
250,2016-12-22,1.48
251,2016-12-21,1.56
252,2016-12-20,1.6
253,2016-12-19,1.6
254,2016-12-16,1.59
255,2016-12-15,1.44
256,2016-12-14,1.51
257,2016-12-13,1.56
258,2016-12-12,1.57
259,2016-12-09,1.6
260,2016-12-08,1.56
261,2016-12-07,1.55
262,2016-12-06,1.55
263,2016-12-05,1.56
264,2016-12-02,1.54
265,2016-12-01,1.5
266,2016-11-30,1.5452
267,2016-11-29,1.571
268,2016-11-28,1.56
269,2016-11-25,1.62
270,2016-11-23,1.65
271,2016-11-22,1.6
272,2016-11-21,1.68
273,2016-11-18,1.67
274,2016-11-17,1.69
275,2016-11-16,1.73
276,2016-11-15,1.75
277,2016-11-14,1.8
278,2016-11-11,1.64
279,2016-11-10,1.64
280,2016-11-09,1.72
281,2016-11-08,1.58
282,2016-11-07,1.59
283,2016-11-04,1.65
284,2016-11-03,1.52
285,2016-11-02,1.7
286,2016-11-01,1.75
287,2016-10-31,1.78
288,2016-10-28,1.81
289,2016-10-27,1.829
290,2016-10-26,1.84
291,2016-10-25,1.84
292,2016-10-24,1.84
293,2016-10-21,1.84
294,2016-10-20,1.91
295,2016-10-19,1.97
296,2016-10-18,1.91
297,2016-10-17,1.85
298,2016-10-14,1.92
299,2016-10-13,1.91
300,2016-10-12,1.95
301,2016-10-11,1.97
302,2016-10-10,1.95
303,2016-10-07,2.0
304,2016-10-06,1.95
305,2016-10-05,1.99
306,2016-10-04,1.99
307,2016-10-03,2.0
308,2016-09-30,2.03
309,2016-09-29,2.01
310,2016-09-28,2.02
311,2016-09-27,2.03
312,2016-09-26,2.04
313,2016-09-23,2.12
314,2016-09-22,2.09
315,2016-09-21,2.07
316,2016-09-20,2.03
317,2016-09-19,2.08
318,2016-09-16,2.01
319,2016-09-15,2.035
320,2016-09-14,2.03
321,2016-09-13,2.06
322,2016-09-12,2.14
323,2016-09-09,2.16
324,2016-09-08,2.25
325,2016-09-07,2.19
326,2016-09-06,2.16
327,2016-09-02,2.05
328,2016-09-01,2.05
329,2016-08-31,2.03
330,2016-08-30,2.09
331,2016-08-29,2.06
332,2016-08-26,2.05
333,2016-08-25,2.03
334,2016-08-24,2.07
335,2016-08-23,2.19
336,2016-08-22,2.19
337,2016-08-19,2.16
338,2016-08-18,2.22
339,2016-08-17,2.18
340,2016-08-16,2.21
341,2016-08-15,2.12
342,2016-08-12,2.05
343,2016-08-11,1.88
344,2016-08-10,1.83
345,2016-08-09,2.02
346,2016-08-08,2.06
347,2016-08-05,2.04
348,2016-08-04,2.18
349,2016-08-03,2.14
350,2016-08-02,2.13
351,2016-08-01,2.17
352,2016-07-29,2.17
353,2016-07-28,2.05
354,2016-07-27,2.03
355,2016-07-26,2.01
356,2016-07-25,2.01
357,2016-07-22,2.03
358,2016-07-21,2.05
359,2016-07-20,2.07
360,2016-07-19,2.1
361,2016-07-18,2.045
362,2016-07-15,2.025
363,2016-07-14,1.96
364,2016-07-13,1.96
365,2016-07-12,2.02
366,2016-07-11,2.01
367,2016-07-08,2.01
368,2016-07-07,1.98
369,2016-07-06,2.01
370,2016-07-05,2.04
371,2016-07-01,2.09
372,2016-06-30,2.09
373,2016-06-29,2.09
374,2016-06-28,2.03
375,2016-06-27,2.0
376,2016-06-24,2.02
377,2016-06-23,2.0
378,2016-06-22,2.01
379,2016-06-21,2.07
380,2016-06-20,2.12
381,2016-06-17,2.06
382,2016-06-16,2.04
383,2016-06-15,2.16
384,2016-06-14,2.12
385,2016-06-13,2.14
386,2016-06-10,2.27
387,2016-06-09,2.28
388,2016-06-08,2.38
389,2016-06-07,2.32
390,2016-06-06,2.39
391,2016-06-03,2.52
392,2016-06-02,2.63
393,2016-06-01,2.81
394,2016-05-31,2.82
395,2016-05-27,2.96
396,2016-05-26,2.97
397,2016-05-25,3.03
398,2016-05-24,2.93
399,2016-05-23,2.96
400,2016-05-20,2.97
401,2016-05-19,2.82
402,2016-05-18,2.87
403,2016-05-17,3.33
404,2016-05-16,2.45
405,2016-05-13,2.66
406,2016-05-12,2.71
407,2016-05-11,0.225
408,2016-05-10,0.2712
409,2016-05-09,0.263
410,2016-05-06,0.25
411,2016-05-05,0.2368
412,2016-05-04,0.24
413,2016-05-03,0.2705
414,2016-05-02,0.2999
415,2016-04-29,0.32
416,2016-04-28,0.34
417,2016-04-27,0.35
418,2016-04-26,0.3373
419,2016-04-25,0.3229
420,2016-04-22,0.2963
421,2016-04-21,0.2977
422,2016-04-20,0.29
423,2016-04-19,0.301
424,2016-04-18,0.314
425,2016-04-15,0.2775
426,2016-04-14,0.248
427,2016-04-13,0.2424
428,2016-04-12,0.2333
429,2016-04-11,0.232
430,2016-04-08,0.2398
431,2016-04-07,0.23
432,2016-04-06,0.235
433,2016-04-05,0.23
434,2016-04-04,0.24
435,2016-04-01,0.2211
436,2016-03-31,0.2131
437,2016-03-30,0.2025
438,2016-03-29,0.203
439,2016-03-28,0.2087
440,2016-03-24,0.215
441,2016-03-23,0.192
442,2016-03-22,0.187
443,2016-03-21,0.175
444,2016-03-18,0.16
445,2016-03-17,0.1699
446,2016-03-16,0.18
447,2016-03-15,0.18
448,2016-03-14,0.181
449,2016-03-11,0.1842
450,2016-03-10,0.1849
451,2016-03-09,0.189
452,2016-03-08,0.185
453,2016-03-07,0.1864
454,2016-03-04,0.1892
455,2016-03-03,0.205
456,2016-03-02,0.2043
457,2016-03-01,0.209
458,2016-02-29,0.21
459,2016-02-26,0.2006
460,2016-02-25,0.2
461,2016-02-24,0.1879
462,2016-02-23,0.1782
463,2016-02-22,0.179
464,2016-02-19,0.169
465,2016-02-18,0.167
466,2016-02-17,0.168
467,2016-02-16,0.16
468,2016-02-12,0.133
469,2016-02-11,0.133
470,2016-02-10,0.14
471,2016-02-09,0.1399
472,2016-02-08,0.14
473,2016-02-05,0.1792
474,2016-02-04,0.1899
475,2016-02-03,0.186
476,2016-02-02,0.18
477,2016-02-01,0.1801
478,2016-01-29,0.19
479,2016-01-28,0.195
480,2016-01-27,0.1871
481,2016-01-26,0.185
482,2016-01-25,0.182
483,2016-01-22,0.1743
484,2016-01-21,0.155
485,2016-01-20,0.15
486,2016-01-19,0.1504
487,2016-01-15,0.149
488,2016-01-14,0.154
489,2016-01-13,0.145
490,2016-01-12,0.17
491,2016-01-11,0.169
492,2016-01-08,0.17
493,2016-01-07,0.1601
494,2016-01-06,0.175
495,2016-01-05,0.177
496,2016-01-04,0.1872
497,2015-12-31,0.185
498,2015-12-30,0.19
499,2015-12-29,0.19
500,2015-12-28,0.195
501,2015-12-24,0.1944
502,2015-12-23,0.195
503,2015-12-22,0.189
504,2015-12-21,0.186
505,2015-12-18,0.21
506,2015-12-17,0.2721
507,2015-12-16,0.2719
508,2015-12-15,0.245
509,2015-12-14,0.2593
510,2015-12-11,0.2647
511,2015-12-10,0.3142
512,2015-12-09,0.3399
513,2015-12-08,0.3405
514,2015-12-07,0.34
515,2015-12-04,0.3714
516,2015-12-03,0.3516
517,2015-12-02,0.365
518,2015-12-01,0.359
519,2015-11-30,0.3639
520,2015-11-27,0.3685
521,2015-11-25,0.3691
522,2015-11-24,0.361
523,2015-11-23,0.35
524,2015-11-20,0.3265
525,2015-11-19,0.34
526,2015-11-18,0.3298
527,2015-11-17,0.3499
528,2015-11-16,0.3611
529,2015-11-13,0.3651
530,2015-11-12,0.3645
531,2015-11-11,0.3701
532,2015-11-10,0.37
533,2015-11-09,0.3698
534,2015-11-06,0.3511
535,2015-11-05,0.3781
536,2015-11-04,0.3845
537,2015-11-03,0.37
538,2015-11-02,0.37
539,2015-10-30,0.36
540,2015-10-29,0.37
541,2015-10-28,0.365
542,2015-10-27,0.3595
543,2015-10-26,0.3514
544,2015-10-23,0.38
545,2015-10-22,0.3852
546,2015-10-21,0.3695
547,2015-10-20,0.375
548,2015-10-19,0.392
549,2015-10-16,0.3915
550,2015-10-15,0.3975
551,2015-10-14,0.3961
552,2015-10-13,0.3979
553,2015-10-12,0.41
554,2015-10-09,0.4193
555,2015-10-08,0.3957
556,2015-10-07,0.382
557,2015-10-06,0.3643
558,2015-10-05,0.371
559,2015-10-02,0.35
560,2015-10-01,0.3243
561,2015-09-30,0.34
562,2015-09-29,0.3298
563,2015-09-28,0.3684
564,2015-09-25,0.36
565,2015-09-24,0.363
566,2015-09-23,0.3723
567,2015-09-22,0.37
568,2015-09-21,0.3943
569,2015-09-18,0.41
570,2015-09-17,0.3969
571,2015-09-16,0.3803
572,2015-09-15,0.3811
573,2015-09-14,0.4164
574,2015-09-11,0.4445
575,2015-09-10,0.4754
576,2015-09-09,0.409
577,2015-09-08,0.38
578,2015-09-04,0.3571
579,2015-09-03,0.37
580,2015-09-02,0.3533
581,2015-09-01,0.38
582,2015-08-31,0.3621
583,2015-08-28,0.315
584,2015-08-27,0.2993
585,2015-08-26,0.3261
586,2015-08-25,0.353
587,2015-08-24,0.3451
588,2015-08-21,0.377
589,2015-08-20,0.3826
590,2015-08-19,0.395
591,2015-08-18,0.3988
592,2015-08-17,0.3831
593,2015-08-14,0.4041
594,2015-08-13,0.416
595,2015-08-12,0.42
596,2015-08-11,0.411
597,2015-08-10,0.4398
598,2015-08-07,0.4203
599,2015-08-06,0.41
600,2015-08-05,0.4203
601,2015-08-04,0.421
602,2015-08-03,0.4265
603,2015-07-31,0.44
604,2015-07-30,0.43
605,2015-07-29,0.44
606,2015-07-28,0.44
607,2015-07-27,0.4001
608,2015-07-24,0.4055
609,2015-07-23,0.44
610,2015-07-22,0.46
611,2015-07-21,0.4915
612,2015-07-20,0.48
613,2015-07-17,0.51
614,2015-07-16,0.495
615,2015-07-15,0.5258
616,2015-07-14,0.5202
617,2015-07-13,0.5152
618,2015-07-10,0.475
619,2015-07-09,0.4622
620,2015-07-08,0.4782
621,2015-07-07,0.505
622,2015-07-06,0.5298
623,2015-07-02,0.5476
624,2015-07-01,0.5506
625,2015-06-30,0.557
626,2015-06-29,0.56
627,2015-06-26,0.59
628,2015-06-25,0.6242
629,2015-06-24,0.6286
630,2015-06-23,0.6436
631,2015-06-22,0.6501
632,2015-06-19,0.6
633,2015-06-18,0.6368
634,2015-06-17,0.66
635,2015-06-16,0.6412
636,2015-06-15,0.6601
637,2015-06-12,0.6812
638,2015-06-11,0.6508
639,2015-06-10,0.6
640,2015-06-09,0.6
641,2015-06-08,0.6518
642,2015-06-05,0.6614
643,2015-06-04,0.684
644,2015-06-03,0.6713
645,2015-06-02,0.6704
646,2015-06-01,0.68
647,2015-05-29,0.6611
648,2015-05-28,0.7319
649,2015-05-27,0.6892
650,2015-05-26,0.6681
651,2015-05-22,0.6601
652,2015-05-21,0.6809
653,2015-05-20,0.7024
654,2015-05-19,0.704
655,2015-05-18,0.7014
656,2015-05-15,0.6571
657,2015-05-14,0.6798
658,2015-05-13,0.6932
659,2015-05-12,0.7199
660,2015-05-11,0.7109
661,2015-05-08,0.7304
662,2015-05-07,0.6918
663,2015-05-06,0.7103
664,2015-05-05,0.71
665,2015-05-04,0.9
666,2015-05-01,0.8652
667,2015-04-30,0.875
668,2015-04-29,0.8114
669,2015-04-28,0.81
670,2015-04-27,0.915
671,2015-04-24,0.985
672,2015-04-23,0.9832
673,2015-04-22,0.9598
674,2015-04-21,1.05
675,2015-04-20,1.12
676,2015-04-17,1.11
677,2015-04-16,1.14
678,2015-04-15,1.15
679,2015-04-14,1.12
680,2015-04-13,1.17
681,2015-04-10,1.24
682,2015-04-09,1.26
683,2015-04-08,1.32
684,2015-04-07,1.35
685,2015-04-06,1.32
686,2015-04-02,1.16
687,2015-04-01,1.17
688,2015-03-31,1.18
689,2015-03-30,1.2
690,2015-03-27,1.19
691,2015-03-26,1.18
692,2015-03-25,1.19
693,2015-03-24,1.24
694,2015-03-23,1.2
695,2015-03-20,1.19
696,2015-03-19,1.22
697,2015-03-18,1.21
698,2015-03-17,1.32
699,2015-03-16,1.37
700,2015-03-13,1.2
701,2015-03-12,1.15
702,2015-03-11,1.19
703,2015-03-10,1.35
704,2015-03-09,1.24
705,2015-03-06,1.11
706,2015-03-05,1.16
707,2015-03-04,1.14
708,2015-03-03,1.2
709,2015-03-02,1.12
710,2015-02-27,1.12
711,2015-02-26,1.13
712,2015-02-25,0.72
713,2015-02-24,0.7318
714,2015-02-23,0.65
715,2015-02-20,0.55
716,2015-02-19,0.5513
717,2015-02-18,0.59
718,2015-02-17,0.4702
719,2015-02-13,0.4658
720,2015-02-12,0.4657
721,2015-02-11,0.4574
722,2015-02-10,0.4389
723,2015-02-09,0.4654
724,2015-02-06,0.46
725,2015-02-05,0.4701
726,2015-02-04,0.46
727,2015-02-03,0.48
728,2015-02-02,0.4809
729,2015-01-30,0.48
730,2015-01-29,0.4701
731,2015-01-28,0.48
732,2015-01-27,0.5014
733,2015-01-26,0.499
734,2015-01-23,0.4789
735,2015-01-22,0.4798
736,2015-01-21,0.479
737,2015-01-20,0.4671
738,2015-01-16,0.4766
739,2015-01-15,0.444
740,2015-01-14,0.48
741,2015-01-13,0.5085
742,2015-01-12,0.5205
743,2015-01-09,0.5099
744,2015-01-08,0.5158
745,2015-01-07,0.493
746,2015-01-06,0.488
747,2015-01-05,0.5
748,2015-01-02,0.52
749,2014-12-31,0.4887
750,2014-12-30,0.4741
751,2014-12-29,0.4935
752,2014-12-26,0.5
753,2014-12-24,0.4799
754,2014-12-23,0.494
755,2014-12-22,0.5296
756,2014-12-19,0.5059
757,2014-12-18,0.512
758,2014-12-17,0.4899
759,2014-12-16,0.4699
760,2014-12-15,0.5101
761,2014-12-12,0.5301
762,2014-12-11,0.4755
763,2014-12-10,0.477
764,2014-12-09,0.4649
765,2014-12-08,0.4455
766,2014-12-05,0.4401
767,2014-12-04,0.4401
768,2014-12-03,0.4185
769,2014-12-02,0.42
770,2014-12-01,0.4171
771,2014-11-28,0.43
772,2014-11-26,0.4379
773,2014-11-25,0.42
774,2014-11-24,0.4352
775,2014-11-21,0.4144
776,2014-11-20,0.4136
777,2014-11-19,0.406
778,2014-11-18,0.44
779,2014-11-17,0.4401
780,2014-11-14,0.4325
781,2014-11-13,0.4515
782,2014-11-12,0.3795
783,2014-11-11,0.39
784,2014-11-10,0.3955
785,2014-11-07,0.4318
786,2014-11-06,0.4999
787,2014-11-05,0.499
788,2014-11-04,0.48
789,2014-11-03,0.494
790,2014-10-31,0.519
791,2014-10-30,0.543
792,2014-10-29,0.504
793,2014-10-28,0.485
794,2014-10-27,0.4793
795,2014-10-24,0.5144
796,2014-10-23,0.5333
797,2014-10-22,0.4623
798,2014-10-21,0.477
799,2014-10-20,0.4869
800,2014-10-17,0.505
801,2014-10-16,0.5085
802,2014-10-15,0.4964
803,2014-10-14,0.478
804,2014-10-13,0.4788
805,2014-10-10,0.464
806,2014-10-09,0.476
807,2014-10-08,0.4935
808,2014-10-07,0.5771
809,2014-10-06,0.634
810,2014-10-03,0.689
811,2014-10-02,0.67
812,2014-10-01,0.66
813,2014-09-30,0.676
814,2014-09-29,0.744
815,2014-09-26,0.679
816,2014-09-25,0.6831
817,2014-09-24,0.7166
818,2014-09-23,0.7822
819,2014-09-22,0.8696
820,2014-09-19,1.0
821,2014-09-18,0.9401
822,2014-09-17,1.02
823,2014-09-16,1.06
824,2014-09-15,1.06
825,2014-09-12,1.08
826,2014-09-11,1.06
827,2014-09-10,1.11
828,2014-09-09,1.15
829,2014-09-08,1.28
830,2014-09-05,1.26
831,2014-09-04,1.28
832,2014-09-03,1.3
833,2014-09-02,1.36
834,2014-08-29,1.41
835,2014-08-28,1.38
836,2014-08-27,1.37
837,2014-08-26,1.39
838,2014-08-25,1.37
839,2014-08-22,1.37
840,2014-08-21,1.4
841,2014-08-20,1.56
842,2014-08-19,1.64
843,2014-08-18,1.64
844,2014-08-15,1.65
845,2014-08-14,1.67
846,2014-08-13,1.66
847,2014-08-12,1.67
848,2014-08-11,1.69
849,2014-08-08,1.68
850,2014-08-07,1.63
851,2014-08-06,1.79
852,2014-08-05,2.1
853,2014-08-04,2.11
854,2014-08-01,2.07
855,2014-07-31,2.05
856,2014-07-30,2.16
857,2014-07-29,2.13
858,2014-07-28,2.06
859,2014-07-25,2.12
860,2014-07-24,2.16
861,2014-07-23,2.2
862,2014-07-22,2.1
863,2014-07-21,2.07
864,2014-07-18,2.16
865,2014-07-17,2.04
866,2014-07-16,2.09
867,2014-07-15,2.11
868,2014-07-14,2.19
869,2014-07-11,2.22
870,2014-07-10,2.21
871,2014-07-09,2.23
872,2014-07-08,2.24
873,2014-07-07,2.32
874,2014-07-03,2.37
875,2014-07-02,2.39
876,2014-07-01,2.4
877,2014-06-30,2.39
878,2014-06-27,2.4
879,2014-06-26,2.37
880,2014-06-25,2.4
881,2014-06-24,2.4
882,2014-06-23,2.4
883,2014-06-20,2.44
884,2014-06-19,2.41
885,2014-06-18,2.5
886,2014-06-17,2.48
887,2014-06-16,2.39
888,2014-06-13,2.47
889,2014-06-12,2.48
890,2014-06-11,2.49
891,2014-06-10,2.43
892,2014-06-09,2.42
893,2014-06-06,2.32
894,2014-06-05,2.35
895,2014-06-04,2.28
896,2014-06-03,2.27
897,2014-06-02,2.28
898,2014-05-30,2.41
899,2014-05-29,2.49
900,2014-05-28,2.44
901,2014-05-27,2.47
902,2014-05-23,2.39
903,2014-05-22,2.29
904,2014-05-21,2.29
905,2014-05-20,2.3
906,2014-05-19,2.42
907,2014-05-16,2.35
908,2014-05-15,2.23
909,2014-05-14,2.31
910,2014-05-13,2.29
911,2014-05-12,2.49
912,2014-05-09,2.37
913,2014-05-08,2.2
914,2014-05-07,2.19
915,2014-05-06,2.2
916,2014-05-05,2.32
917,2014-05-02,2.27
918,2014-05-01,2.26
919,2014-04-30,2.26
920,2014-04-29,2.26
921,2014-04-28,2.32
922,2014-04-25,2.34
923,2014-04-24,2.48
924,2014-04-23,2.49
925,2014-04-22,2.61
926,2014-04-21,2.39
927,2014-04-17,2.34
928,2014-04-16,2.35
929,2014-04-15,2.25
930,2014-04-14,2.28
931,2014-04-11,2.38
932,2014-04-10,2.4
933,2014-04-09,2.58
934,2014-04-08,2.49
935,2014-04-07,2.43
936,2014-04-04,2.55
937,2014-04-03,2.711
938,2014-04-02,2.77
939,2014-04-01,2.83
940,2014-03-31,2.7
941,2014-03-28,2.63
942,2014-03-27,2.69
943,2014-03-26,2.68
944,2014-03-25,2.88
945,2014-03-24,2.85
946,2014-03-21,2.99
947,2014-03-20,2.94
948,2014-03-19,2.9
949,2014-03-18,2.96
950,2014-03-17,2.79
951,2014-03-14,2.81
952,2014-03-13,2.78
953,2014-03-12,2.89
954,2014-03-11,3.07
955,2014-03-10,3.23
956,2014-03-07,3.12
957,2014-03-06,3.15
958,2014-03-05,3.26
959,2014-03-04,3.2
960,2014-03-03,3.0
961,2014-02-28,3.15
962,2014-02-27,3.32
963,2014-02-26,3.29
964,2014-02-25,3.27
965,2014-02-24,3.28
966,2014-02-21,3.26
967,2014-02-20,3.09
968,2014-02-19,2.91
969,2014-02-18,3.02
970,2014-02-14,2.89
971,2014-02-13,2.94
972,2014-02-12,2.72
973,2014-02-11,2.75
974,2014-02-10,2.63
975,2014-02-07,2.55
976,2014-02-06,2.49
977,2014-02-05,2.49
978,2014-02-04,2.57
979,2014-02-03,2.5
980,2014-01-31,2.66
981,2014-01-30,2.71
982,2014-01-29,2.62
983,2014-01-28,2.72
984,2014-01-27,2.65
985,2014-01-24,2.87
986,2014-01-23,3.02
987,2014-01-22,3.09
988,2014-01-21,3.04
989,2014-01-17,3.05
990,2014-01-16,3.13
991,2014-01-15,3.1
992,2014-01-14,3.09
993,2014-01-13,2.96
994,2014-01-10,2.94
995,2014-01-09,2.85
996,2014-01-08,2.93
997,2014-01-07,2.63
998,2014-01-06,2.6
999,2014-01-03,2.64
1000,2014-01-02,2.52
1001,2013-12-31,2.57
1002,2013-12-30,2.53
1003,2013-12-27,2.66
1004,2013-12-26,2.64
1005,2013-12-24,2.56
1006,2013-12-23,2.57
1007,2013-12-20,2.47
1008,2013-12-19,2.43
1009,2013-12-18,2.28
1010,2013-12-17,2.24
1011,2013-12-16,2.23
1012,2013-12-13,2.33
1013,2013-12-12,2.36
1014,2013-12-11,2.31
1015,2013-12-10,2.41
1016,2013-12-09,2.54
1017,2013-12-06,2.56
1018,2013-12-05,2.52
1019,2013-12-04,2.57
1020,2013-12-03,2.55
1021,2013-12-02,2.54
1022,2013-11-29,2.72
1023,2013-11-27,2.65
1024,2013-11-26,2.59
1025,2013-11-25,2.59
1026,2013-11-22,2.47
1027,2013-11-21,2.47
1028,2013-11-20,2.39
1029,2013-11-19,2.33
1030,2013-11-18,2.36
1031,2013-11-15,2.49
1032,2013-11-14,2.49
1033,2013-11-13,2.45
1034,2013-11-12,2.47
1035,2013-11-11,2.58
1036,2013-11-08,2.58
1037,2013-11-07,2.78
1038,2013-11-06,2.85
1039,2013-11-05,3.35
1040,2013-11-04,2.09
1041,2013-11-01,2.06
1042,2013-10-31,2.06
1043,2013-10-30,2.19
1044,2013-10-29,2.29
1045,2013-10-28,2.32
1046,2013-10-25,2.37
1047,2013-10-24,2.37
1048,2013-10-23,2.32
1049,2013-10-22,2.27
1050,2013-10-21,2.24
1051,2013-10-18,2.25
1052,2013-10-17,2.26
1053,2013-10-16,2.25
