,timestamp,close
112,2017-07-13,136.85
113,2017-07-12,137.04
114,2017-07-11,135.82
115,2017-07-10,134.81
116,2017-07-07,132.89
117,2017-07-06,131.22
118,2017-07-05,131.48
119,2017-07-03,129.67
120,2017-06-30,130.31
121,2017-06-29,129.6
122,2017-06-28,134.99
123,2017-06-27,132.37
124,2017-06-26,133.78
125,2017-06-23,134.64
126,2017-06-22,130.02
127,2017-06-21,130.43
128,2017-06-20,128.49
129,2017-06-19,131.45
130,2017-06-16,129.63
131,2017-06-15,127.58
132,2017-06-14,130.15
133,2017-06-13,131.93
134,2017-06-12,129.08
135,2017-06-09,130.03
136,2017-06-08,135.01
137,2017-06-07,133.99
138,2017-06-06,132.62
139,2017-06-05,133.16
140,2017-06-02,134.7
141,2017-06-01,133.81
142,2017-05-31,131.99
143,2017-05-30,133.41
144,2017-05-26,134.2
145,2017-05-25,134.89
146,2017-05-24,133.49
147,2017-05-23,133.91
148,2017-05-22,134.21
149,2017-05-19,134.85
150,2017-05-18,134.0
151,2017-05-17,132.81
152,2017-05-16,137.26
153,2017-05-15,135.74
154,2017-05-12,135.44
155,2017-05-11,134.16
156,2017-05-10,133.8
157,2017-05-09,134.96
158,2017-05-08,133.27
159,2017-05-05,135.84
160,2017-05-04,135.06
161,2017-05-03,134.17
162,2017-05-02,134.99
163,2017-05-01,132.86
164,2017-04-28,131.85
165,2017-04-27,132.95
166,2017-04-26,132.46
167,2017-04-25,134.24
168,2017-04-24,133.46
169,2017-04-21,130.03
170,2017-04-20,130.05
171,2017-04-19,126.89
172,2017-04-18,130.65
173,2017-04-17,130.17
174,2017-04-13,128.38
175,2017-04-12,129.01
176,2017-04-11,129.81
177,2017-04-10,129.91
178,2017-04-07,131.18
179,2017-04-06,130.98
180,2017-04-05,131.03
181,2017-04-04,132.74
182,2017-04-03,132.18
183,2017-03-31,132.8
184,2017-03-30,132.63
185,2017-03-29,132.91
186,2017-03-28,133.79
187,2017-03-27,132.7
188,2017-03-24,132.24
189,2017-03-23,129.22
190,2017-03-22,128.92
191,2017-03-21,126.32
192,2017-03-20,128.27
193,2017-03-17,127.9
194,2017-03-16,126.19
195,2017-03-15,126.07
196,2017-03-14,123.99
197,2017-03-13,124.19
198,2017-03-10,125.0
199,2017-03-09,121.25
200,2017-03-08,120.75
201,2017-03-07,119.98
202,2017-03-06,121.6
203,2017-03-03,122.98
204,2017-03-02,121.57
205,2017-03-01,123.47
206,2017-02-28,121.69
207,2017-02-27,122.9
208,2017-02-24,122.53
209,2017-02-23,123.78
210,2017-02-22,123.83
211,2017-02-21,127.59
212,2017-02-17,126.88
213,2017-02-16,127.27
214,2017-02-15,127.26
215,2017-02-14,126.25
216,2017-02-13,126.5
217,2017-02-10,124.85
218,2017-02-09,124.52
219,2017-02-08,124.09
220,2017-02-07,123.26
221,2017-02-06,122.23
222,2017-02-03,123.01
223,2017-02-02,122.74
224,2017-02-01,121.31
225,2017-01-31,121.4
226,2017-01-30,121.71
227,2017-01-27,121.77
228,2017-01-26,121.13
229,2017-01-25,122.78
230,2017-01-24,122.55
231,2017-01-23,122.17
232,2017-01-20,122.05
233,2017-01-19,121.86
234,2017-01-18,122.97
235,2017-01-17,115.91
236,2017-01-13,115.3
237,2017-01-12,114.77
238,2017-01-11,113.48
239,2017-01-10,112.65
240,2017-01-09,112.49
241,2017-01-06,111.12
242,2017-01-05,111.24
243,2017-01-04,109.92
244,2017-01-03,110.45
245,2016-12-30,112.2
246,2016-12-29,111.16
247,2016-12-28,110.78
248,2016-12-27,111.51
249,2016-12-23,110.73
250,2016-12-22,109.98
251,2016-12-21,110.05
252,2016-12-20,109.71
253,2016-12-19,110.22
254,2016-12-16,106.24
255,2016-12-15,105.03
256,2016-12-14,103.63
257,2016-12-13,104.64
258,2016-12-12,102.9
259,2016-12-09,102.66
260,2016-12-08,103.11
261,2016-12-07,103.55
262,2016-12-06,102.71
263,2016-12-05,102.92
264,2016-12-02,99.78
265,2016-12-01,99.99
266,2016-11-30,103.13
267,2016-11-29,103.79
268,2016-11-28,103.63
269,2016-11-25,104.14
270,2016-11-23,105.1
271,2016-11-22,105.32
272,2016-11-21,105.09
273,2016-11-18,104.59
274,2016-11-17,102.56
275,2016-11-16,100.7
276,2016-11-15,100.02
277,2016-11-14,99.2
278,2016-11-11,100.25
279,2016-11-10,101.4
280,2016-11-09,103.67
281,2016-11-08,104.81
282,2016-11-07,104.75
283,2016-11-04,102.49
284,2016-11-03,101.78
285,2016-11-02,104.025
286,2016-11-01,103.89
287,2016-10-31,105.62
288,2016-10-28,105.46
289,2016-10-27,104.05
290,2016-10-26,103.85
291,2016-10-25,104.54
292,2016-10-24,105.28
293,2016-10-21,105.26
294,2016-10-20,103.58
295,2016-10-19,104.09
296,2016-10-18,102.33
297,2016-10-17,101.16
298,2016-10-14,101.12
299,2016-10-13,100.39
300,2016-10-12,102.58
301,2016-10-11,102.71
302,2016-10-10,106.99
303,2016-10-07,106.38
304,2016-10-06,108.74
305,2016-10-05,108.81
306,2016-10-04,108.96
307,2016-10-03,108.93
308,2016-09-30,109.58
309,2016-09-29,108.73
310,2016-09-28,109.86
311,2016-09-27,109.62
312,2016-09-26,108.77
313,2016-09-23,108.57
314,2016-09-22,108.79
315,2016-09-21,106.71
316,2016-09-20,104.88
317,2016-09-19,103.34
318,2016-09-16,102.2
319,2016-09-15,103.64
320,2016-09-14,101.98
321,2016-09-13,101.74
322,2016-09-12,103.14
323,2016-09-09,101.71
324,2016-09-08,104.08
325,2016-09-07,106.33
326,2016-09-06,107.93
327,2016-09-02,107.86
328,2016-09-01,107.49
329,2016-08-31,106.55
330,2016-08-30,107.52
331,2016-08-29,107.08
332,2016-08-26,106.31
333,2016-08-25,106.47
334,2016-08-24,106.68
335,2016-08-23,108.49
336,2016-08-22,107.16
337,2016-08-19,106.73
338,2016-08-18,106.03
339,2016-08-17,105.45
340,2016-08-16,107.95
341,2016-08-15,110.83
342,2016-08-12,110.27
343,2016-08-11,110.69
344,2016-08-10,109.49
345,2016-08-09,109.89
346,2016-08-08,109.25
347,2016-08-05,109.6
348,2016-08-04,110.09
349,2016-08-03,108.45
350,2016-08-02,109.38
351,2016-08-01,109.7
352,2016-07-29,109.62
353,2016-07-28,110.08
354,2016-07-27,109.56
355,2016-07-26,108.77
356,2016-07-25,106.48
357,2016-07-22,105.63
358,2016-07-21,105.48
359,2016-07-20,108.16
360,2016-07-19,105.63
361,2016-07-18,103.13
362,2016-07-15,101.61
363,2016-07-14,102.97
364,2016-07-13,101.11
365,2016-07-12,100.88
366,2016-07-11,99.76
367,2016-07-08,97.22
368,2016-07-07,94.61
369,2016-07-06,94.89
370,2016-07-05,95.34
371,2016-07-01,98.44
372,2016-06-30,99.21
373,2016-06-29,96.11
374,2016-06-28,94.4
375,2016-06-27,92.5
376,2016-06-24,95.01
377,2016-06-23,101.39
378,2016-06-22,98.75
379,2016-06-21,98.49
380,2016-06-20,96.85
381,2016-06-17,94.65
382,2016-06-16,95.57
383,2016-06-15,94.18
384,2016-06-14,94.6
385,2016-06-13,96.33
386,2016-06-10,97.38
387,2016-06-09,100.55
388,2016-06-08,101.1
389,2016-06-07,101.19
390,2016-06-06,100.07
391,2016-06-03,100.85
392,2016-06-02,100.14
393,2016-06-01,99.85
394,2016-05-31,99.98
395,2016-05-27,100.08
396,2016-05-26,99.41
397,2016-05-25,98.92
398,2016-05-24,97.52
399,2016-05-23,95.7
400,2016-05-20,95.48
401,2016-05-19,93.31
402,2016-05-18,94.52
403,2016-05-17,94.3
404,2016-05-16,95.83
405,2016-05-13,91.3
406,2016-05-12,91.53
407,2016-05-11,92.58
408,2016-05-10,93.35
409,2016-05-09,92.99
410,2016-05-06,92.33
411,2016-05-05,92.9
412,2016-05-04,93.78
413,2016-05-03,94.42
414,2016-05-02,97.46
415,2016-04-29,96.6
416,2016-04-28,98.01
417,2016-04-27,99.24
418,2016-04-26,96.41
419,2016-04-25,96.13
420,2016-04-22,95.87
421,2016-04-21,95.82
422,2016-04-20,96.43
423,2016-04-19,99.75
424,2016-04-18,99.23
425,2016-04-15,99.55
426,2016-04-14,100.37
427,2016-04-13,102.05
428,2016-04-12,100.85
429,2016-04-11,100.25
430,2016-04-08,100.65
431,2016-04-07,100.09
432,2016-04-06,101.1
433,2016-04-05,99.52
434,2016-04-04,101.63
435,2016-04-01,100.57
436,2016-03-31,100.39
437,2016-03-30,101.15
438,2016-03-29,100.03
439,2016-03-28,97.47
440,2016-03-24,96.93
441,2016-03-23,97.71
442,2016-03-22,98.24
443,2016-03-21,97.82
444,2016-03-18,97.98
445,2016-03-17,97.76
446,2016-03-16,97.28
447,2016-03-15,96.59
448,2016-03-14,96.99
449,2016-03-11,97.75
450,2016-03-10,95.94
451,2016-03-09,94.11
452,2016-03-08,93.79
453,2016-03-07,96.04
454,2016-03-04,95.35
455,2016-03-03,94.7
456,2016-03-02,93.34
457,2016-03-01,93.79
458,2016-02-29,91.02
459,2016-02-26,90.82
460,2016-02-25,89.92
461,2016-02-24,89.21
462,2016-02-23,88.58
463,2016-02-22,87.92
464,2016-02-19,88.01
465,2016-02-18,85.92
466,2016-02-17,86.28
467,2016-02-16,83.98
468,2016-02-12,82.04
469,2016-02-11,81.81
470,2016-02-10,81.74
471,2016-02-09,84.97
472,2016-02-08,86.36
473,2016-02-05,88.36
474,2016-02-04,91.47
475,2016-02-03,90.98
476,2016-02-02,88.51
477,2016-02-01,92.24
478,2016-01-29,91.84
479,2016-01-28,89.81
480,2016-01-27,89.71
481,2016-01-26,90.19
482,2016-01-25,89.72
483,2016-01-22,90.36
484,2016-01-21,87.36
485,2016-01-20,85.26
486,2016-01-19,80.32
487,2016-01-15,77.47
488,2016-01-14,82.9
489,2016-01-13,80.01
490,2016-01-12,82.65
491,2016-01-11,82.31
492,2016-01-08,80.28
493,2016-01-07,82.49
494,2016-01-06,84.61
495,2016-01-05,86.42
496,2016-01-04,87.3
497,2015-12-31,88.77
498,2015-12-30,91.34
499,2015-12-29,91.92
500,2015-12-28,91.57
501,2015-12-24,91.44
502,2015-12-23,91.32
503,2015-12-22,90.4
504,2015-12-21,89.23
505,2015-12-18,87.42
506,2015-12-17,87.93
507,2015-12-16,89.36
508,2015-12-15,88.84
509,2015-12-14,86.46
510,2015-12-11,87.28
511,2015-12-10,89.15
512,2015-12-09,89.87
513,2015-12-08,90.52
514,2015-12-07,91.32
515,2015-12-04,92.0
516,2015-12-03,90.97
517,2015-12-02,92.32
518,2015-12-01,93.24
519,2015-11-30,92.72
520,2015-11-27,92.49
521,2015-11-25,90.97
522,2015-11-24,90.33
523,2015-11-23,90.27
524,2015-11-20,91.44
525,2015-11-19,93.28
526,2015-11-18,93.15
527,2015-11-17,91.98
528,2015-11-16,92.29
529,2015-11-13,91.4
530,2015-11-12,92.77
531,2015-11-11,93.95
532,2015-11-10,93.52
533,2015-11-09,95.72
534,2015-11-06,96.33
535,2015-11-05,95.21
536,2015-11-04,95.57
537,2015-11-03,95.11
538,2015-11-02,94.11
539,2015-10-30,92.79
540,2015-10-29,92.06
541,2015-10-28,93.34
542,2015-10-27,91.55
543,2015-10-26,92.29
544,2015-10-23,93.64
545,2015-10-22,92.32
546,2015-10-21,90.01
547,2015-10-20,89.02
548,2015-10-19,88.78
549,2015-10-16,88.65
550,2015-10-15,88.5
551,2015-10-14,87.27
552,2015-10-13,87.31
553,2015-10-12,89.86
554,2015-10-09,90.87
555,2015-10-08,91.38
556,2015-10-07,90.06
557,2015-10-06,90.05
558,2015-10-05,89.39
559,2015-10-02,88.41
560,2015-10-01,85.97
561,2015-09-30,87.98
562,2015-09-29,85.21
563,2015-09-28,83.08
564,2015-09-25,85.35
565,2015-09-24,84.2
566,2015-09-23,83.88
567,2015-09-22,86.68
568,2015-09-21,89.4
569,2015-09-18,90.01
570,2015-09-17,92.79
571,2015-09-16,93.71
572,2015-09-15,93.33
573,2015-09-14,90.93
574,2015-09-11,91.68
575,2015-09-10,92.21
576,2015-09-09,91.07
577,2015-09-08,93.88
578,2015-09-04,91.37
579,2015-09-03,92.68
580,2015-09-02,90.63
581,2015-09-01,89.16
582,2015-08-31,91.02
583,2015-08-28,91.98
584,2015-08-27,91.91
585,2015-08-26,88.4
586,2015-08-25,87.01
587,2015-08-24,85.3
588,2015-08-21,85.91
589,2015-08-20,87.44
590,2015-08-19,90.92
591,2015-08-18,92.85
592,2015-08-17,93.17
593,2015-08-14,92.69
594,2015-08-13,94.72
595,2015-08-12,97.08
596,2015-08-11,99.19
597,2015-08-10,99.42
598,2015-08-07,96.97
599,2015-08-06,96.36
600,2015-08-05,98.63
601,2015-08-04,96.79
602,2015-08-03,98.14
603,2015-07-31,99.17
604,2015-07-30,99.09
605,2015-07-29,99.02
606,2015-07-28,99.08
607,2015-07-27,98.63
608,2015-07-24,98.53
609,2015-07-23,101.93
610,2015-07-22,100.84
611,2015-07-21,100.9
612,2015-07-20,101.0
613,2015-07-17,100.55
614,2015-07-16,100.36
615,2015-07-15,106.68
616,2015-07-14,103.07
617,2015-07-13,103.3
618,2015-07-10,102.7
619,2015-07-09,99.62
620,2015-07-08,97.14
621,2015-07-07,100.16
622,2015-07-06,101.92
623,2015-07-02,104.6
624,2015-07-01,105.65
625,2015-06-30,104.13
626,2015-06-29,104.56
627,2015-06-26,108.78
628,2015-06-25,110.26
629,2015-06-24,109.97
630,2015-06-23,111.01
631,2015-06-22,111.91
632,2015-06-19,108.81
633,2015-06-18,108.93
634,2015-06-17,107.82
635,2015-06-16,109.21
636,2015-06-15,108.38
637,2015-06-12,107.91
638,2015-06-11,110.0
639,2015-06-10,108.99
640,2015-06-09,108.25
641,2015-06-08,107.8
642,2015-06-05,109.1
643,2015-06-04,110.59
644,2015-06-03,111.72
645,2015-06-02,110.05
646,2015-06-01,111.63
647,2015-05-29,112.3
648,2015-05-28,113.8
649,2015-05-27,112.53
650,2015-05-26,108.97
651,2015-05-22,110.98
652,2015-05-21,111.53
653,2015-05-20,111.64
654,2015-05-19,111.22
655,2015-05-18,111.02
656,2015-05-15,111.05
657,2015-05-14,110.58
658,2015-05-13,108.58
659,2015-05-12,108.63
660,2015-05-11,108.62
661,2015-05-08,107.74
662,2015-05-07,106.22
663,2015-05-06,105.8
664,2015-05-05,105.44
665,2015-05-04,107.89
666,2015-05-01,108.37
667,2015-04-30,107.04
668,2015-04-29,107.64
669,2015-04-28,109.79
670,2015-04-27,109.71
671,2015-04-24,107.16
672,2015-04-23,108.69
673,2015-04-22,107.81
674,2015-04-21,97.75
675,2015-04-20,96.08
676,2015-04-17,94.5
677,2015-04-16,95.12
678,2015-04-15,96.14
679,2015-04-14,99.97
680,2015-04-13,99.81
681,2015-04-10,100.02
682,2015-04-09,100.74
683,2015-04-08,99.97
684,2015-04-07,100.17
685,2015-04-06,100.23
686,2015-04-02,100.74
687,2015-04-01,100.335
688,2015-03-31,101.03
689,2015-03-30,103.12
690,2015-03-27,101.86
691,2015-03-26,99.08
692,2015-03-25,104.63
693,2015-03-24,110.39
694,2015-03-23,110.72
695,2015-03-20,110.16
696,2015-03-19,107.14
697,2015-03-18,106.82
698,2015-03-17,106.77
699,2015-03-16,107.81
700,2015-03-13,105.48
701,2015-03-12,104.8
702,2015-03-11,106.68
703,2015-03-10,106.15
704,2015-03-09,107.93
705,2015-03-06,107.32
706,2015-03-05,109.35
707,2015-03-04,108.51
708,2015-03-03,108.49
709,2015-03-02,109.93
710,2015-02-27,107.68
711,2015-02-26,107.91
712,2015-02-25,108.97
713,2015-02-24,110.75
714,2015-02-23,105.12
715,2015-02-20,104.85
716,2015-02-19,104.6
717,2015-02-18,103.71
718,2015-02-17,102.97
719,2015-02-13,104.48
720,2015-02-12,104.04
721,2015-02-11,103.42
722,2015-02-10,102.1
723,2015-02-09,98.65
724,2015-02-06,100.79
725,2015-02-05,103.1
726,2015-02-04,101.84
727,2015-02-03,103.89
728,2015-02-02,103.05
729,2015-01-30,103.94
730,2015-01-29,106.14
731,2015-01-28,104.64
732,2015-01-27,106.33
733,2015-01-26,107.32
734,2015-01-23,105.31
735,2015-01-22,107.6
736,2015-01-21,106.59
737,2015-01-20,103.81
738,2015-01-16,103.04
739,2015-01-15,101.96
740,2015-01-14,103.11
741,2015-01-13,103.45
742,2015-01-12,103.445
743,2015-01-09,102.09
744,2015-01-08,103.41
745,2015-01-07,101.29
746,2015-01-06,100.72
747,2015-01-05,103.79
748,2015-01-02,107.4
749,2014-12-31,107.83
750,2014-12-30,108.195
751,2014-12-29,109.38
752,2014-12-26,109.3
753,2014-12-24,109.64
754,2014-12-23,109.13
755,2014-12-22,109.52
756,2014-12-19,106.84
757,2014-12-18,108.11
758,2014-12-17,105.69
759,2014-12-16,104.81
760,2014-12-15,103.35
761,2014-12-12,106.02
762,2014-12-11,107.02
763,2014-12-10,107.01
764,2014-12-09,107.92
765,2014-12-08,107.92
766,2014-12-05,109.265
767,2014-12-04,107.35
768,2014-12-03,107.77
769,2014-12-02,105.76
770,2014-12-01,105.39
771,2014-11-28,105.68
772,2014-11-26,103.79
773,2014-11-25,103.19
774,2014-11-24,103.54
775,2014-11-21,105.68
776,2014-11-20,105.91
777,2014-11-19,105.54
778,2014-11-18,103.86
779,2014-11-17,102.45
780,2014-11-14,102.1
781,2014-11-13,101.92
782,2014-11-12,101.83
783,2014-11-11,102.3
784,2014-11-10,101.96
785,2014-11-07,99.77
786,2014-11-06,101.82
787,2014-11-05,100.09
788,2014-11-04,98.96
789,2014-11-03,99.55
790,2014-10-31,99.68
791,2014-10-30,97.48
792,2014-10-29,96.52
793,2014-10-28,98.01
794,2014-10-27,95.79
795,2014-10-24,95.06
796,2014-10-23,93.97
797,2014-10-22,92.16
798,2014-10-21,93.56
799,2014-10-20,92.51
800,2014-10-17,92.51
801,2014-10-16,90.74
802,2014-10-15,91.82
803,2014-10-14,92.71
804,2014-10-13,90.41
805,2014-10-10,90.06
806,2014-10-09,94.33
807,2014-10-08,96.33
808,2014-10-07,94.86
809,2014-10-06,97.94
810,2014-10-03,97.45
811,2014-10-02,96.93
812,2014-10-01,96.85
813,2014-09-30,98.82
814,2014-09-29,99.7
815,2014-09-26,100.06
816,2014-09-25,99.18
817,2014-09-24,100.2
818,2014-09-23,98.6
819,2014-09-22,99.05
820,2014-09-19,100.83
821,2014-09-18,102.13
822,2014-09-17,100.44
823,2014-09-16,101.23
824,2014-09-15,99.85
825,2014-09-12,98.92
826,2014-09-11,98.52
827,2014-09-10,97.5
828,2014-09-09,97.21
829,2014-09-08,97.37
830,2014-09-05,97.71
831,2014-09-04,98.03
832,2014-09-03,98.03
833,2014-09-02,100.28
834,2014-08-29,96.12
835,2014-08-28,95.94
836,2014-08-27,95.7
837,2014-08-26,95.53
838,2014-08-25,94.92
839,2014-08-22,93.49
840,2014-08-21,94.1
841,2014-08-20,92.46
842,2014-08-19,93.1
843,2014-08-18,92.86
844,2014-08-15,91.8
845,2014-08-14,91.09
846,2014-08-13,91.29
847,2014-08-12,91.37
848,2014-08-11,92.6
849,2014-08-08,91.41
850,2014-08-07,91.71
851,2014-08-06,92.12
852,2014-08-05,90.83
853,2014-08-04,91.07
854,2014-08-01,92.3
855,2014-07-31,94.16
856,2014-07-30,95.14
857,2014-07-29,83.28
858,2014-07-28,84.48
859,2014-07-25,84.97
860,2014-07-24,86.71
861,2014-07-23,87.02
862,2014-07-22,87.18
863,2014-07-21,87.46
864,2014-07-18,85.84
865,2014-07-17,86.21
866,2014-07-16,88.39
867,2014-07-15,90.63
868,2014-07-14,90.76
869,2014-07-11,91.42
870,2014-07-10,92.88
871,2014-07-09,93.5
872,2014-07-08,94.64
873,2014-07-07,96.12
874,2014-07-03,95.69
875,2014-07-02,93.94
876,2014-07-01,94.67
877,2014-06-30,93.27
878,2014-06-27,92.35
879,2014-06-26,92.21
880,2014-06-25,92.84
881,2014-06-24,92.23
882,2014-06-23,92.94
883,2014-06-20,94.8
884,2014-06-19,93.48
885,2014-06-18,93.28
886,2014-06-17,91.26
887,2014-06-16,90.6
888,2014-06-13,89.38
889,2014-06-12,89.33
890,2014-06-11,89.89
891,2014-06-10,89.08
892,2014-06-09,89.11
893,2014-06-06,89.07
894,2014-06-05,87.66
895,2014-06-04,86.64
896,2014-06-03,86.09
897,2014-06-02,85.89
898,2014-05-30,85.88
899,2014-05-29,85.22
900,2014-05-28,84.86
901,2014-05-27,85.23
902,2014-05-23,83.52
903,2014-05-22,83.32
904,2014-05-21,82.99
905,2014-05-20,81.06
906,2014-05-19,81.2
907,2014-05-16,81.07
908,2014-05-15,80.68
909,2014-05-14,80.99
910,2014-05-13,81.23
911,2014-05-12,82.16
912,2014-05-09,80.32
913,2014-05-08,80.9
914,2014-05-07,80.46
915,2014-05-06,79.9
916,2014-05-05,80.25
917,2014-05-02,80.88
918,2014-05-01,81.345
919,2014-04-30,81.39
920,2014-04-29,82.12
921,2014-04-28,82.34
922,2014-04-25,81.68
923,2014-04-24,84.17
924,2014-04-23,82.0
925,2014-04-22,81.68
926,2014-04-21,81.65
927,2014-04-17,81.65
928,2014-04-16,82.23
929,2014-04-15,85.14
930,2014-04-14,86.57
931,2014-04-11,87.33
932,2014-04-10,89.89
933,2014-04-09,92.4
934,2014-04-08,89.56
935,2014-04-07,89.97
936,2014-04-04,90.82
937,2014-04-03,92.17
938,2014-04-02,93.21
939,2014-04-01,93.57
940,2014-03-31,93.36
941,2014-03-28,91.83
942,2014-03-27,91.97
943,2014-03-26,92.28
944,2014-03-25,91.98
945,2014-03-24,91.11
946,2014-03-21,92.39
947,2014-03-20,92.48
948,2014-03-19,90.99
949,2014-03-18,91.72
950,2014-03-17,90.63
951,2014-03-14,89.48
952,2014-03-13,89.83
953,2014-03-12,90.94
954,2014-03-11,90.3
955,2014-03-10,90.68
956,2014-03-07,91.13
957,2014-03-06,91.53
958,2014-03-05,89.87
959,2014-03-04,89.38
960,2014-03-03,86.0
961,2014-02-28,86.14
962,2014-02-27,86.02
963,2014-02-26,85.92
964,2014-02-25,86.63
965,2014-02-24,89.34
966,2014-02-21,88.91
967,2014-02-20,88.88
968,2014-02-19,88.2
969,2014-02-18,89.68
970,2014-02-14,89.18
971,2014-02-13,88.47
972,2014-02-12,87.93
973,2014-02-11,89.61
974,2014-02-10,87.54
975,2014-02-07,87.56
976,2014-02-06,86.84
977,2014-02-05,85.16
978,2014-02-04,84.09
979,2014-02-03,84.56
980,2014-01-31,84.63
981,2014-01-30,85.23
982,2014-01-29,85.65
983,2014-01-28,86.44
984,2014-01-27,87.62
985,2014-01-24,87.59
986,2014-01-23,88.39
987,2014-01-22,91.29
988,2014-01-21,87.15
989,2014-01-17,84.4
990,2014-01-16,85.22
991,2014-01-15,89.44
992,2014-01-14,91.19
993,2014-01-13,90.36
994,2014-01-10,91.07
995,2014-01-09,90.14
996,2014-01-08,89.63
997,2014-01-07,89.39
998,2014-01-06,90.15
999,2014-01-03,92.04
1000,2014-01-02,92.36
1001,2013-12-31,93.7
1002,2013-12-30,93.44
1003,2013-12-27,94.07
1004,2013-12-26,93.47
1005,2013-12-24,92.65
1006,2013-12-23,92.24
1007,2013-12-20,91.48
1008,2013-12-19,90.84
1009,2013-12-18,89.78
1010,2013-12-17,87.91
1011,2013-12-16,88.22
1012,2013-12-13,88.1
1013,2013-12-12,89.37
1014,2013-12-11,91.1
1015,2013-12-10,91.04
1016,2013-12-09,91.8
1017,2013-12-06,91.45
1018,2013-12-05,91.14
1019,2013-12-04,91.48
1020,2013-12-03,93.78
1021,2013-12-02,93.74
1022,2013-11-29,93.38
1023,2013-11-27,93.59
1024,2013-11-26,92.76
1025,2013-11-25,92.08
1026,2013-11-22,91.72
1027,2013-11-21,89.92
1028,2013-11-20,88.33
1029,2013-11-19,89.124
1030,2013-11-18,88.86
1031,2013-11-15,89.93
1032,2013-11-14,88.9
1033,2013-11-13,87.68
1034,2013-11-12,86.94
1035,2013-11-11,87.38
1036,2013-11-08,87.37
1037,2013-11-07,87.3
1038,2013-11-06,90.54
1039,2013-11-05,90.52
1040,2013-11-04,91.77
1041,2013-11-01,92.65
1042,2013-10-31,94.695
1043,2013-10-30,94.64
1044,2013-10-29,94.2
1045,2013-10-28,94.33
1046,2013-10-25,94.31
1047,2013-10-24,94.09
1048,2013-10-23,93.32
1049,2013-10-22,94.11
1050,2013-10-21,93.14
1051,2013-10-18,92.842
1052,2013-10-17,93.84
1053,2013-10-16,94.98
1054,2013-10-15,95.151
1055,2013-10-14,97.07
1056,2013-10-11,97.88
1057,2013-10-10,97.708
1058,2013-10-09,96.09
1059,2013-10-08,97.43
1060,2013-10-07,99.46
1061,2013-10-04,100.96
1062,2013-10-03,100.55
1063,2013-10-02,100.66
1064,2013-10-01,100.91
1065,2013-09-30,98.76
1066,2013-09-27,98.45
1067,2013-09-26,97.67
1068,2013-09-25,97.81
1069,2013-09-24,97.44
