,timestamp,close
87,2017-08-17,1.81
88,2017-08-16,1.39
89,2017-08-15,1.32
90,2017-08-14,1.3
91,2017-08-11,1.23
92,2017-08-10,1.31
93,2017-08-09,1.45
94,2017-08-08,1.5
95,2017-08-07,1.67
96,2017-08-04,1.7
97,2017-08-03,1.57
98,2017-08-02,1.51
99,2017-08-01,1.5
100,2017-07-31,1.55
101,2017-07-28,1.67
102,2017-07-27,1.72
103,2017-07-26,1.82
104,2017-07-25,1.81
105,2017-07-24,1.87
106,2017-07-21,1.73
107,2017-07-20,1.9
108,2017-07-19,1.94
109,2017-07-18,2.67
110,2017-07-17,2.54
111,2017-07-14,2.52
112,2017-07-13,2.49
113,2017-07-12,2.37
114,2017-07-11,2.52
115,2017-07-10,2.57
116,2017-07-07,2.52
117,2017-07-06,2.52
118,2017-07-05,2.76
119,2017-07-03,3.06
120,2017-06-30,2.6
121,2017-06-29,3.92
122,2017-06-28,1.91
123,2017-06-27,1.12
124,2017-06-26,1.0
125,2017-06-23,1.0
126,2017-06-22,1.02
127,2017-06-21,1.07
128,2017-06-20,1.03
129,2017-06-19,0.95
130,2017-06-16,0.91
131,2017-06-15,0.98
132,2017-06-14,0.94
133,2017-06-13,0.93
134,2017-06-12,0.93
135,2017-06-09,0.98
136,2017-06-08,0.98
137,2017-06-07,0.98
138,2017-06-06,0.97
139,2017-06-05,1.08
140,2017-06-02,1.08
141,2017-06-01,1.04
142,2017-05-31,1.02
143,2017-05-30,1.04
144,2017-05-26,0.97
145,2017-05-25,0.96
146,2017-05-24,1.01
147,2017-05-23,1.05
148,2017-05-22,1.08
149,2017-05-19,1.09
150,2017-05-18,1.09
151,2017-05-17,1.09
152,2017-05-16,1.1
153,2017-05-15,1.1
154,2017-05-12,1.09
155,2017-05-11,1.09
156,2017-05-10,1.09
157,2017-05-09,1.1
158,2017-05-08,1.1
159,2017-05-05,1.15
160,2017-05-04,1.09
161,2017-05-03,1.09
162,2017-05-02,1.12
163,2017-05-01,1.15
164,2017-04-28,1.15
165,2017-04-27,1.15
166,2017-04-26,1.17
167,2017-04-25,1.15
168,2017-04-24,1.14
169,2017-04-21,1.15
170,2017-04-20,1.11
171,2017-04-19,1.13
172,2017-04-18,1.1
173,2017-04-17,1.12
174,2017-04-13,1.09
175,2017-04-12,1.12
176,2017-04-11,1.11
177,2017-04-10,1.09
178,2017-04-07,1.08
179,2017-04-06,1.07
180,2017-04-05,1.08
181,2017-04-04,1.1
182,2017-04-03,1.12
183,2017-03-31,1.24
184,2017-03-30,1.1
185,2017-03-29,1.11
186,2017-03-28,1.1
187,2017-03-27,1.1
188,2017-03-24,1.06
189,2017-03-23,1.1
190,2017-03-22,1.09
191,2017-03-21,1.1
192,2017-03-20,1.09
193,2017-03-17,1.11
194,2017-03-16,1.13
195,2017-03-15,1.12
196,2017-03-14,1.11
197,2017-03-13,1.14
198,2017-03-10,1.09
199,2017-03-09,1.14
200,2017-03-08,1.15
201,2017-03-07,1.09
202,2017-03-06,1.08
203,2017-03-03,1.13
204,2017-03-02,1.15
205,2017-03-01,1.15
206,2017-02-28,1.12
207,2017-02-27,1.19
208,2017-02-24,1.18
209,2017-02-23,1.21
210,2017-02-22,1.24
211,2017-02-21,1.24
212,2017-02-17,1.27
213,2017-02-16,1.21
214,2017-02-15,1.24
215,2017-02-14,1.22
216,2017-02-13,1.2
217,2017-02-10,1.16
218,2017-02-09,1.2
219,2017-02-08,1.19
220,2017-02-07,1.23
221,2017-02-06,1.26
222,2017-02-03,1.19
223,2017-02-02,1.18
224,2017-02-01,1.18
225,2017-01-31,1.15
226,2017-01-30,1.16
227,2017-01-27,1.21
228,2017-01-26,1.2389
229,2017-01-25,1.25
230,2017-01-24,1.25
231,2017-01-23,1.26
232,2017-01-20,1.24
233,2017-01-19,1.1888
234,2017-01-18,1.15
235,2017-01-17,1.18
236,2017-01-13,1.22
237,2017-01-12,1.38
238,2017-01-11,1.23
239,2017-01-10,1.17
240,2017-01-09,1.0899
241,2017-01-06,1.0801
242,2017-01-05,1.13
243,2017-01-04,1.05
244,2017-01-03,1.02
245,2016-12-30,1.04
246,2016-12-29,1.022
247,2016-12-28,1.02
248,2016-12-27,1.04
249,2016-12-23,1.01
250,2016-12-22,1.0
251,2016-12-21,1.024
252,2016-12-20,1.044
253,2016-12-19,1.08
254,2016-12-16,1.07
255,2016-12-15,1.05
256,2016-12-14,1.06
257,2016-12-13,1.051
258,2016-12-12,1.15
259,2016-12-09,1.22
260,2016-12-08,1.23
261,2016-12-07,1.23
262,2016-12-06,1.22
263,2016-12-05,1.1832
264,2016-12-02,1.16
265,2016-12-01,1.09
266,2016-11-30,1.13
267,2016-11-29,1.16
268,2016-11-28,1.21
269,2016-11-25,1.25
270,2016-11-23,1.35
271,2016-11-22,1.01
272,2016-11-21,1.01
273,2016-11-18,1.0809
274,2016-11-17,1.06
275,2016-11-16,1.12
276,2016-11-15,1.1
277,2016-11-14,1.07
278,2016-11-11,1.05
279,2016-11-10,0.96
280,2016-11-09,0.89
281,2016-11-08,0.92
282,2016-11-07,0.98
283,2016-11-04,0.8738
284,2016-11-03,0.87
285,2016-11-02,0.9
286,2016-11-01,0.9651
287,2016-10-31,1.02
288,2016-10-28,1.0718
289,2016-10-27,1.14
290,2016-10-26,1.11
291,2016-10-25,1.12
292,2016-10-24,1.11
293,2016-10-21,1.18
294,2016-10-20,1.31
295,2016-10-19,1.39
296,2016-10-18,1.51
297,2016-10-17,1.1812
298,2016-10-14,1.09
299,2016-10-13,1.17
300,2016-10-12,1.25
301,2016-10-11,1.24
302,2016-10-10,1.25
303,2016-10-07,1.25
304,2016-10-06,1.2501
305,2016-10-05,1.26
306,2016-10-04,1.23
307,2016-10-03,1.31
308,2016-09-30,1.32
309,2016-09-29,1.3
310,2016-09-28,1.27
311,2016-09-27,1.26
312,2016-09-26,1.2732
313,2016-09-23,1.32
314,2016-09-22,1.26
315,2016-09-21,1.29
316,2016-09-20,1.3142
317,2016-09-19,1.2901
318,2016-09-16,1.35
319,2016-09-15,1.35
320,2016-09-14,1.37
321,2016-09-13,1.39
322,2016-09-12,1.42
323,2016-09-09,1.41
324,2016-09-08,1.37
325,2016-09-07,1.34
326,2016-09-06,1.33
327,2016-09-02,1.36
328,2016-09-01,1.3201
329,2016-08-31,1.33
330,2016-08-30,1.3701
331,2016-08-29,1.3899
332,2016-08-26,1.4
333,2016-08-25,1.41
334,2016-08-24,1.42
335,2016-08-23,1.42
336,2016-08-22,1.43
337,2016-08-19,1.42
338,2016-08-18,1.42
339,2016-08-17,1.44
340,2016-08-16,1.42
341,2016-08-15,1.41
342,2016-08-12,1.4
343,2016-08-11,1.48
344,2016-08-10,1.51
345,2016-08-09,1.58
346,2016-08-08,1.48
347,2016-08-05,1.43
348,2016-08-04,1.42
349,2016-08-03,1.56
350,2016-08-02,2.1
351,2016-08-01,2.15
352,2016-07-29,2.17
353,2016-07-28,2.12
354,2016-07-27,2.18
355,2016-07-26,2.17
356,2016-07-25,2.3
357,2016-07-22,2.28
358,2016-07-21,2.27
359,2016-07-20,2.11
360,2016-07-19,2.08
361,2016-07-18,2.1
362,2016-07-15,2.25
363,2016-07-14,2.15
364,2016-07-13,2.16
365,2016-07-12,2.21
366,2016-07-11,2.15
367,2016-07-08,2.25
368,2016-07-07,2.17
369,2016-07-06,2.29
370,2016-07-05,2.17
371,2016-07-01,2.36
372,2016-06-30,2.38
373,2016-06-29,2.22
374,2016-06-28,2.29
375,2016-06-27,2.28
376,2016-06-24,2.24
377,2016-06-23,2.5
378,2016-06-22,2.33
379,2016-06-21,2.3
380,2016-06-20,2.35
381,2016-06-17,2.32
382,2016-06-16,2.22
383,2016-06-15,2.2
384,2016-06-14,2.18
385,2016-06-13,2.18
386,2016-06-10,2.36
387,2016-06-09,2.51
388,2016-06-08,2.68
389,2016-06-07,2.51
390,2016-06-06,2.64
391,2016-06-03,2.55
392,2016-06-02,2.68
393,2016-06-01,2.64
394,2016-05-31,2.4
395,2016-05-27,2.38
396,2016-05-26,2.53
397,2016-05-25,2.88
398,2016-05-24,3.07
399,2016-05-23,1.91
400,2016-05-20,2.06
401,2016-05-19,2.0411
402,2016-05-18,2.1
403,2016-05-17,2.15
404,2016-05-16,2.0876
405,2016-05-13,1.95
406,2016-05-12,1.93
407,2016-05-11,1.9
408,2016-05-10,1.92
409,2016-05-09,1.88
410,2016-05-06,1.9748
411,2016-05-05,2.17
412,2016-05-04,1.97
413,2016-05-03,1.98
414,2016-05-02,2.06
415,2016-04-29,2.06
416,2016-04-28,2.21
417,2016-04-27,2.3999
418,2016-04-26,2.43
419,2016-04-25,2.43
420,2016-04-22,2.68
421,2016-04-21,2.53
422,2016-04-20,2.38
423,2016-04-19,2.29
424,2016-04-18,2.35
425,2016-04-15,2.36
426,2016-04-14,2.45
427,2016-04-13,2.3001
428,2016-04-12,2.2003
429,2016-04-11,2.1508
430,2016-04-08,2.1401
431,2016-04-07,2.0499
432,2016-04-06,2.09
433,2016-04-05,2.1895
434,2016-04-04,1.86
435,2016-04-01,1.9799
436,2016-03-31,1.81
437,2016-03-30,1.95
438,2016-03-29,1.89
439,2016-03-28,1.86
440,2016-03-24,1.92
441,2016-03-23,1.85
442,2016-03-22,1.85
443,2016-03-21,1.93
444,2016-03-18,1.96
445,2016-03-17,2.2
446,2016-03-16,2.22
447,2016-03-15,2.19
448,2016-03-14,2.19
449,2016-03-11,2.35
450,2016-03-10,2.35
451,2016-03-09,1.93
452,2016-03-08,2.13
453,2016-03-07,2.395
454,2016-03-04,2.01
455,2016-03-03,0.1065
456,2016-03-02,0.0928
457,2016-03-01,0.091
458,2016-02-29,0.0899
459,2016-02-26,0.0985
460,2016-02-25,0.0904
461,2016-02-24,0.1
462,2016-02-23,0.1017
463,2016-02-22,0.1075
464,2016-02-19,0.112
465,2016-02-18,0.113
466,2016-02-17,0.1251
467,2016-02-16,0.1199
468,2016-02-12,0.102
469,2016-02-11,0.106
470,2016-02-10,0.1185
471,2016-02-09,0.117
472,2016-02-08,0.1217
473,2016-02-05,0.12
474,2016-02-04,0.1307
475,2016-02-03,0.124
476,2016-02-02,0.1292
477,2016-02-01,0.135
478,2016-01-29,0.1236
479,2016-01-28,0.1202
480,2016-01-27,0.1233
481,2016-01-26,0.116
482,2016-01-25,0.1202
483,2016-01-22,0.1206
484,2016-01-21,0.1286
485,2016-01-20,0.11
486,2016-01-19,0.1104
487,2016-01-15,0.12
488,2016-01-14,0.1275
489,2016-01-13,0.1127
490,2016-01-12,0.12
491,2016-01-11,0.1299
492,2016-01-08,0.1246
493,2016-01-07,0.133
494,2016-01-06,0.1319
495,2016-01-05,0.1404
496,2016-01-04,0.122
497,2015-12-31,0.1463
498,2015-12-30,0.1461
499,2015-12-29,0.1567
500,2015-12-28,0.149
501,2015-12-24,0.15
502,2015-12-23,0.153
503,2015-12-22,0.1513
504,2015-12-21,0.15
505,2015-12-18,0.15
506,2015-12-17,0.1538
507,2015-12-16,0.154
508,2015-12-15,0.152
509,2015-12-14,0.1513
510,2015-12-11,0.1571
511,2015-12-10,0.1502
512,2015-12-09,0.148
513,2015-12-08,0.1511
514,2015-12-07,0.1399
515,2015-12-04,0.15
516,2015-12-03,0.1648
517,2015-12-02,0.175
518,2015-12-01,0.3373
519,2015-11-30,0.3667
520,2015-11-27,0.24
521,2015-11-25,0.26
522,2015-11-24,0.25
523,2015-11-23,0.2449
524,2015-11-20,0.24
525,2015-11-19,0.2307
526,2015-11-18,0.242
527,2015-11-17,0.2472
528,2015-11-16,0.252
529,2015-11-13,0.235
530,2015-11-12,0.2575
531,2015-11-11,0.2685
532,2015-11-10,0.261
533,2015-11-09,0.281
534,2015-11-06,0.31
535,2015-11-05,0.34
536,2015-11-04,0.33
537,2015-11-03,0.3277
538,2015-11-02,0.3083
539,2015-10-30,0.282
540,2015-10-29,0.2695
541,2015-10-28,0.25
542,2015-10-27,0.2704
543,2015-10-26,0.28
544,2015-10-23,0.31
545,2015-10-22,0.3054
546,2015-10-21,0.3298
547,2015-10-20,0.38
548,2015-10-19,0.5299
549,2015-10-16,0.473
550,2015-10-15,0.4734
551,2015-10-14,0.5294
552,2015-10-13,0.5135
553,2015-10-12,0.4919
554,2015-10-09,0.46
555,2015-10-08,0.43
556,2015-10-07,0.42
557,2015-10-06,0.425
558,2015-10-05,0.4589
559,2015-10-02,0.47
560,2015-10-01,0.3199
561,2015-09-30,0.34
562,2015-09-29,0.35
563,2015-09-28,0.3401
564,2015-09-25,0.34
565,2015-09-24,0.3788
566,2015-09-23,0.3901
567,2015-09-22,0.505
568,2015-09-21,0.52
569,2015-09-18,0.52
570,2015-09-17,0.5604
571,2015-09-16,0.584
572,2015-09-15,0.5602
573,2015-09-14,0.5568
574,2015-09-11,0.545
575,2015-09-10,0.55
576,2015-09-09,0.54
577,2015-09-08,0.5605
578,2015-09-04,0.56
579,2015-09-03,0.54
580,2015-09-02,0.54
581,2015-09-01,0.51
582,2015-08-31,0.485
583,2015-08-28,0.45
584,2015-08-27,0.4336
585,2015-08-26,0.45
586,2015-08-25,0.439
587,2015-08-24,0.45
588,2015-08-21,0.2444
589,2015-08-20,0.2801
590,2015-08-19,0.2601
591,2015-08-18,0.2851
592,2015-08-17,0.294
593,2015-08-14,0.238
594,2015-08-13,0.232
595,2015-08-12,0.2378
596,2015-08-11,0.22
597,2015-08-10,0.231
598,2015-08-07,0.2389
599,2015-08-06,0.22
600,2015-08-05,0.222
601,2015-08-04,0.23
602,2015-08-03,0.25
603,2015-07-31,0.239
604,2015-07-30,0.2397
605,2015-07-29,0.2297
606,2015-07-28,0.2271
607,2015-07-27,0.22
608,2015-07-24,0.235
609,2015-07-23,0.2129
610,2015-07-22,0.2073
611,2015-07-21,0.21
612,2015-07-20,0.2227
613,2015-07-17,0.242
614,2015-07-16,0.2496
615,2015-07-15,0.426
616,2015-07-14,0.4501
617,2015-07-13,0.41
618,2015-07-10,0.3921
619,2015-07-09,0.3825
620,2015-07-08,0.3651
621,2015-07-07,0.4
622,2015-07-06,0.429
623,2015-07-02,0.422
624,2015-07-01,0.46
625,2015-06-30,0.48
626,2015-06-29,0.48
627,2015-06-26,0.5001
628,2015-06-25,0.575
629,2015-06-24,0.5776
630,2015-06-23,0.585
631,2015-06-22,0.5699
632,2015-06-19,0.55
633,2015-06-18,0.565
634,2015-06-17,0.57
635,2015-06-16,0.571
636,2015-06-15,0.5951
637,2015-06-12,0.6119
638,2015-06-11,0.612
639,2015-06-10,0.6401
640,2015-06-09,0.64
641,2015-06-08,0.6207
642,2015-06-05,0.602
643,2015-06-04,0.62
644,2015-06-03,0.6003
645,2015-06-02,0.6
646,2015-06-01,0.61
647,2015-05-29,0.5756
648,2015-05-28,0.5956
649,2015-05-27,0.569
650,2015-05-26,0.5641
651,2015-05-22,0.56
652,2015-05-21,0.59
653,2015-05-20,0.609
654,2015-05-19,0.59
655,2015-05-18,0.6335
656,2015-05-15,0.66
657,2015-05-14,0.66
658,2015-05-13,0.69
659,2015-05-12,0.6902
660,2015-05-11,0.7199
661,2015-05-08,0.6923
662,2015-05-07,0.7
663,2015-05-06,0.72
664,2015-05-05,0.7251
665,2015-05-04,0.76
666,2015-05-01,0.734
667,2015-04-30,0.7201
668,2015-04-29,0.7253
669,2015-04-28,0.7476
670,2015-04-27,0.76
671,2015-04-24,0.7718
672,2015-04-23,0.7842
673,2015-04-22,0.81
674,2015-04-21,0.795
675,2015-04-20,0.805
676,2015-04-17,0.7996
677,2015-04-16,0.82
678,2015-04-15,0.82
679,2015-04-14,0.8126
680,2015-04-13,0.782
681,2015-04-10,0.8199
682,2015-04-09,0.8001
683,2015-04-08,0.8028
684,2015-04-07,0.784
685,2015-04-06,0.7703
686,2015-04-02,0.7901
687,2015-04-01,0.8119
688,2015-03-31,0.8363
689,2015-03-30,0.91
690,2015-03-27,0.9576
691,2015-03-26,0.9203
692,2015-03-25,0.9584
693,2015-03-24,0.9721
694,2015-03-23,0.9598
695,2015-03-20,0.9359
696,2015-03-19,0.7782
697,2015-03-18,0.79
698,2015-03-17,0.8204
699,2015-03-16,0.8302
700,2015-03-13,0.8484
701,2015-03-12,0.87
702,2015-03-11,0.97
703,2015-03-10,0.99
704,2015-03-09,0.99
705,2015-03-06,0.97
706,2015-03-05,0.9605
707,2015-03-04,0.9799
708,2015-03-03,0.9332
709,2015-03-02,0.928
710,2015-02-27,0.92
711,2015-02-26,0.93
712,2015-02-25,0.95
713,2015-02-24,0.925
714,2015-02-23,0.9479
715,2015-02-20,0.93
716,2015-02-19,0.9554
717,2015-02-18,0.98
718,2015-02-17,1.0
719,2015-02-13,0.978
720,2015-02-12,0.99
721,2015-02-11,0.9605
722,2015-02-10,0.9604
723,2015-02-09,0.97
724,2015-02-06,1.03
725,2015-02-05,1.02
726,2015-02-04,0.9958
727,2015-02-03,1.03
728,2015-02-02,0.93
729,2015-01-30,0.93
730,2015-01-29,0.94
731,2015-01-28,0.95
732,2015-01-27,0.971
733,2015-01-26,1.01
734,2015-01-23,1.02
735,2015-01-22,1.07
736,2015-01-21,1.13
737,2015-01-20,0.99
738,2015-01-16,0.92
739,2015-01-15,0.9237
740,2015-01-14,0.92
741,2015-01-13,0.9
742,2015-01-12,0.94
743,2015-01-09,0.9846
744,2015-01-08,1.01
745,2015-01-07,1.01
746,2015-01-06,1.01
747,2015-01-05,1.055
748,2015-01-02,1.08
749,2014-12-31,1.08
750,2014-12-30,1.09
751,2014-12-29,1.11
752,2014-12-26,1.12
753,2014-12-24,1.11
754,2014-12-23,1.07
755,2014-12-22,1.12
756,2014-12-19,1.13
757,2014-12-18,1.17
758,2014-12-17,1.13
759,2014-12-16,1.15
760,2014-12-15,1.19
761,2014-12-12,1.19
762,2014-12-11,1.23
763,2014-12-10,1.23
764,2014-12-09,1.27
765,2014-12-08,1.28
766,2014-12-05,1.36
767,2014-12-04,1.24
768,2014-12-03,1.14
769,2014-12-02,1.12
770,2014-12-01,1.11
771,2014-11-28,1.21
772,2014-11-26,1.28
773,2014-11-25,1.32
774,2014-11-24,1.35
775,2014-11-21,1.48
776,2014-11-20,1.52
777,2014-11-19,1.61
778,2014-11-18,1.595
779,2014-11-17,1.44
780,2014-11-14,1.35
781,2014-11-13,1.37
782,2014-11-12,1.46
783,2014-11-11,1.44
784,2014-11-10,1.34
785,2014-11-07,1.32
786,2014-11-06,1.29
787,2014-11-05,1.27
788,2014-11-04,1.24
789,2014-11-03,1.25
790,2014-10-31,1.23
791,2014-10-30,1.22
792,2014-10-29,1.3
793,2014-10-28,1.32
794,2014-10-27,1.31
795,2014-10-24,1.42
796,2014-10-23,1.23
797,2014-10-22,1.2
798,2014-10-21,1.21
799,2014-10-20,1.25
800,2014-10-17,1.11
801,2014-10-16,1.1
802,2014-10-15,1.03
803,2014-10-14,1.09
804,2014-10-13,0.9708
805,2014-10-10,0.96
806,2014-10-09,1.02
807,2014-10-08,1.08
808,2014-10-07,1.05
809,2014-10-06,1.1
810,2014-10-03,1.19
811,2014-10-02,1.05
812,2014-10-01,1.12
813,2014-09-30,1.56
814,2014-09-29,0.9399
815,2014-09-26,0.82
816,2014-09-25,0.8126
817,2014-09-24,0.825
818,2014-09-23,0.9295
819,2014-09-22,0.91
820,2014-09-19,0.9043
821,2014-09-18,1.02
822,2014-09-17,1.02
823,2014-09-16,1.05
824,2014-09-15,1.16
825,2014-09-12,1.2
826,2014-09-11,1.24
827,2014-09-10,1.24
828,2014-09-09,1.32
829,2014-09-08,1.39
830,2014-09-05,1.4
831,2014-09-04,1.41
832,2014-09-03,1.47
833,2014-09-02,1.48
834,2014-08-29,1.47
835,2014-08-28,1.49
836,2014-08-27,1.52
837,2014-08-26,1.5
838,2014-08-25,1.47
839,2014-08-22,1.46
840,2014-08-21,1.48
841,2014-08-20,1.52
842,2014-08-19,1.52
843,2014-08-18,1.49
844,2014-08-15,1.63
845,2014-08-14,1.71
846,2014-08-13,1.67
847,2014-08-12,1.63
848,2014-08-11,1.73
849,2014-08-08,1.47
850,2014-08-07,1.38
851,2014-08-06,1.45
852,2014-08-05,1.51
853,2014-08-04,1.4795
854,2014-08-01,1.34
855,2014-07-31,1.35
856,2014-07-30,1.39
857,2014-07-29,1.41
858,2014-07-28,1.48
859,2014-07-25,1.52
860,2014-07-24,1.53
861,2014-07-23,1.53
862,2014-07-22,1.55
863,2014-07-21,1.55
864,2014-07-18,1.56
865,2014-07-17,1.5435
866,2014-07-16,1.56
867,2014-07-15,1.61
868,2014-07-14,1.64
869,2014-07-11,1.56
870,2014-07-10,1.61
871,2014-07-09,1.68
872,2014-07-08,1.68
873,2014-07-07,1.74
874,2014-07-03,1.79
875,2014-07-02,1.8
876,2014-07-01,1.8
877,2014-06-30,1.79
878,2014-06-27,1.82
879,2014-06-26,1.8
880,2014-06-25,1.77
881,2014-06-24,1.82
882,2014-06-23,1.835
883,2014-06-20,1.82
884,2014-06-19,1.88
885,2014-06-18,1.94
886,2014-06-17,2.0
887,2014-06-16,1.83
888,2014-06-13,1.88
889,2014-06-12,1.93
890,2014-06-11,1.87
891,2014-06-10,1.78
892,2014-06-09,1.73
893,2014-06-06,1.68
894,2014-06-05,1.69
895,2014-06-04,1.82
896,2014-06-03,1.93
897,2014-06-02,1.81
898,2014-05-30,1.93
899,2014-05-29,2.07
900,2014-05-28,3.46
901,2014-05-27,2.97
902,2014-05-23,1.51
903,2014-05-22,1.39
904,2014-05-21,1.49
905,2014-05-20,1.51
906,2014-05-19,1.63
907,2014-05-16,1.54
908,2014-05-15,1.42
909,2014-05-14,1.73
910,2014-05-13,1.4
911,2014-05-12,1.24
912,2014-05-09,1.336
913,2014-05-08,1.35
914,2014-05-07,1.34
915,2014-05-06,1.48
916,2014-05-05,1.58
917,2014-05-02,1.59
918,2014-05-01,1.62
919,2014-04-30,1.57
920,2014-04-29,1.62
921,2014-04-28,1.7
922,2014-04-25,1.78
923,2014-04-24,1.83
924,2014-04-23,1.815
925,2014-04-22,1.859
926,2014-04-21,1.78
927,2014-04-17,1.91
928,2014-04-16,1.78
929,2014-04-15,1.8
930,2014-04-14,2.05
931,2014-04-11,2.18
932,2014-04-10,2.43
933,2014-04-09,2.48
934,2014-04-08,2.52
935,2014-04-07,2.4
936,2014-04-04,2.73
937,2014-04-03,2.82
938,2014-04-02,2.86
939,2014-04-01,3.0099
940,2014-03-31,2.99
941,2014-03-28,3.0
942,2014-03-27,3.43
943,2014-03-26,4.48
944,2014-03-25,4.66
945,2014-03-24,4.2
946,2014-03-21,4.37
947,2014-03-20,4.29
948,2014-03-19,4.59
949,2014-03-18,4.76
950,2014-03-17,4.53
951,2014-03-14,4.54
952,2014-03-13,4.67
953,2014-03-12,4.71
954,2014-03-11,4.82
955,2014-03-10,4.99
956,2014-03-07,5.08
957,2014-03-06,4.85
958,2014-03-05,4.78
959,2014-03-04,4.76
960,2014-03-03,4.7
961,2014-02-28,4.67
962,2014-02-27,4.7
963,2014-02-26,4.8
964,2014-02-25,4.755
965,2014-02-24,4.89
966,2014-02-21,4.88
967,2014-02-20,5.17
968,2014-02-19,4.78
969,2014-02-18,4.92
970,2014-02-14,5.0
971,2014-02-13,5.0
972,2014-02-12,5.09
973,2014-02-11,5.18
974,2014-02-10,5.28
975,2014-02-07,5.11
976,2014-02-06,5.2401
977,2014-02-05,5.315
978,2014-02-04,5.65
979,2014-02-03,5.56
980,2014-01-31,5.68
981,2014-01-30,5.8
982,2014-01-29,5.8
983,2014-01-28,5.88
984,2014-01-27,5.83
985,2014-01-24,8.24
986,2014-01-23,8.5
987,2014-01-22,8.1401
988,2014-01-21,8.13
989,2014-01-17,8.23
990,2014-01-16,8.1799
991,2014-01-15,8.15
992,2014-01-14,8.1
993,2014-01-13,8.31
994,2014-01-10,8.44
995,2014-01-09,8.5001
996,2014-01-08,8.6
997,2014-01-07,8.623
998,2014-01-06,8.31
999,2014-01-03,8.45
1000,2014-01-02,8.6999
1001,2013-12-31,8.06
1002,2013-12-30,8.35
1003,2013-12-27,8.25
1004,2013-12-26,8.29
1005,2013-12-24,8.31
1006,2013-12-23,8.18
1007,2013-12-20,7.92
1008,2013-12-19,7.91
1009,2013-12-18,7.95
1010,2013-12-17,8.055
1011,2013-12-16,8.26
1012,2013-12-13,8.26
1013,2013-12-12,8.08
1014,2013-12-11,8.05
1015,2013-12-10,8.5401
1016,2013-12-09,8.95
1017,2013-12-06,8.74
1018,2013-12-05,8.52
1019,2013-12-04,8.51
1020,2013-12-03,8.57
1021,2013-12-02,8.39
1022,2013-11-29,8.55
1023,2013-11-27,8.15
1024,2013-11-26,7.98
1025,2013-11-25,7.76
1026,2013-11-22,7.91
1027,2013-11-21,8.3
1028,2013-11-20,8.82
1029,2013-11-19,9.7
1030,2013-11-18,7.35
1031,2013-11-15,7.4
1032,2013-11-14,7.38
1033,2013-11-13,7.39
1034,2013-11-12,7.52
1035,2013-11-11,7.71
1036,2013-11-08,7.82
1037,2013-11-07,6.7
1038,2013-11-06,6.79
1039,2013-11-05,6.94
1040,2013-11-04,7.04
1041,2013-11-01,6.77
1042,2013-10-31,7.02
1043,2013-10-30,7.85
1044,2013-10-29,8.06
1045,2013-10-28,8.18
1046,2013-10-25,8.36
1047,2013-10-24,8.32
1048,2013-10-23,8.24
1049,2013-10-22,8.32
1050,2013-10-21,8.36
1051,2013-10-18,8.38
1052,2013-10-17,8.51
1053,2013-10-16,8.19
1054,2013-10-15,8.1
1055,2013-10-14,8.11
1056,2013-10-11,8.09
