,timestamp,close
84,2017-08-22,23.27
85,2017-08-21,23.01
86,2017-08-18,22.92
87,2017-08-17,23.2
88,2017-08-16,23.66
89,2017-08-15,23.4
90,2017-08-14,23.81
91,2017-08-11,23.54
92,2017-08-10,23.34
93,2017-08-09,23.63
94,2017-08-08,23.39
95,2017-08-07,23.57
96,2017-08-04,23.9
97,2017-08-03,23.8
98,2017-08-02,23.83
99,2017-08-01,24.1
100,2017-07-31,23.97
101,2017-07-28,23.85
102,2017-07-27,24.0
103,2017-07-26,24.06
104,2017-07-25,24.29
105,2017-07-24,24.01
106,2017-07-21,24.09
107,2017-07-20,24.05
108,2017-07-19,23.69
109,2017-07-18,23.52
110,2017-07-17,23.89
111,2017-07-14,24.0
112,2017-07-13,24.06
113,2017-07-12,24.17
114,2017-07-11,23.9
115,2017-07-10,23.91
116,2017-07-07,23.94
117,2017-07-06,23.67
118,2017-07-05,23.81
119,2017-07-03,24.08
120,2017-06-30,23.78
121,2017-06-29,23.99
122,2017-06-28,24.2
123,2017-06-27,23.95
124,2017-06-26,24.27
125,2017-06-23,24.24
126,2017-06-22,24.17
127,2017-06-21,23.99
128,2017-06-20,24.09
129,2017-06-19,24.23
130,2017-06-16,24.21
131,2017-06-15,24.3
132,2017-06-14,24.46
133,2017-06-13,24.65
134,2017-06-12,24.77
135,2017-06-09,24.28
136,2017-06-08,24.14
137,2017-06-07,23.9
138,2017-06-06,24.1
139,2017-06-05,24.23
140,2017-06-02,24.71
141,2017-06-01,24.62
142,2017-05-31,24.31
143,2017-05-30,24.12
144,2017-05-26,24.04
145,2017-05-25,24.08
146,2017-05-24,24.06
147,2017-05-23,24.11
148,2017-05-22,24.16
149,2017-05-19,24.0
150,2017-05-18,23.92
151,2017-05-17,23.82
152,2017-05-16,24.01
153,2017-05-15,24.12
154,2017-05-12,23.79
155,2017-05-11,23.94
156,2017-05-10,23.89
157,2017-05-09,24.45
158,2017-05-08,22.97
159,2017-05-05,22.93
160,2017-05-04,22.69
161,2017-05-03,22.56
162,2017-05-02,22.54
163,2017-05-01,22.5
164,2017-04-28,22.51
165,2017-04-27,22.62
166,2017-04-26,22.56
167,2017-04-25,22.49
168,2017-04-24,22.15
169,2017-04-21,22.01
170,2017-04-20,22.15
171,2017-04-19,21.77
172,2017-04-18,21.78
173,2017-04-17,21.38
174,2017-04-13,21.24
175,2017-04-12,21.3
176,2017-04-11,21.39
177,2017-04-10,21.41
178,2017-04-07,21.29
179,2017-04-06,21.21
180,2017-04-05,20.96
181,2017-04-04,20.9
182,2017-04-03,20.69
183,2017-03-31,21.15
184,2017-03-30,21.01
185,2017-03-29,20.64
186,2017-03-28,20.61
187,2017-03-27,20.71
188,2017-03-24,20.46
189,2017-03-23,20.6
190,2017-03-22,20.33
191,2017-03-21,20.55
192,2017-03-20,21.04
193,2017-03-17,21.15
194,2017-03-16,21.36
195,2017-03-15,21.43
196,2017-03-14,21.33
197,2017-03-13,21.17
198,2017-03-10,21.14
199,2017-03-09,21.17
200,2017-03-08,21.27
201,2017-03-07,21.43
202,2017-03-06,21.19
203,2017-03-03,21.62
204,2017-03-02,21.56
205,2017-03-01,22.25
206,2017-02-28,21.88
207,2017-02-27,22.7
208,2017-02-24,22.74
209,2017-02-23,22.63
210,2017-02-22,25.05
211,2017-02-21,24.66
212,2017-02-17,24.54
213,2017-02-16,24.32
214,2017-02-15,24.06
215,2017-02-14,25.0
216,2017-02-13,25.14
217,2017-02-10,24.96
218,2017-02-09,24.85
219,2017-02-08,24.54
220,2017-02-07,24.78
221,2017-02-06,24.78
222,2017-02-03,25.16
223,2017-02-02,24.96
224,2017-02-01,24.76
225,2017-01-31,24.82
226,2017-01-30,25.21
227,2017-01-27,25.49
228,2017-01-26,25.47
229,2017-01-25,25.85
230,2017-01-24,25.79
231,2017-01-23,25.37
232,2017-01-20,25.49
233,2017-01-19,25.7
234,2017-01-18,25.79
235,2017-01-17,25.7
236,2017-01-13,25.69
237,2017-01-12,25.29
238,2017-01-11,25.59
239,2017-01-10,25.61
240,2017-01-09,25.35
241,2017-01-06,25.71
242,2017-01-05,25.58
243,2017-01-04,25.24
244,2017-01-03,24.56
245,2016-12-30,24.56
246,2016-12-29,24.8
247,2016-12-28,24.44
248,2016-12-27,24.8
249,2016-12-23,24.75
250,2016-12-22,24.52
251,2016-12-21,24.97
252,2016-12-20,25.06
253,2016-12-19,25.29
254,2016-12-16,24.52
255,2016-12-15,24.77
256,2016-12-14,24.73
257,2016-12-13,25.5
258,2016-12-12,25.39
259,2016-12-09,25.44
260,2016-12-08,25.93
261,2016-12-07,25.39
262,2016-12-06,25.14
263,2016-12-05,25.24
264,2016-12-02,24.4
265,2016-12-01,24.58
266,2016-11-30,25.87
267,2016-11-29,26.36
268,2016-11-28,26.05
269,2016-11-25,25.85
270,2016-11-23,26.05
271,2016-11-22,25.86
272,2016-11-21,25.38
273,2016-11-18,25.56
274,2016-11-17,25.1
275,2016-11-16,24.17
276,2016-11-15,23.98
277,2016-11-14,24.03
278,2016-11-11,24.77
279,2016-11-10,24.52
280,2016-11-09,25.98
281,2016-11-08,28.38
282,2016-11-07,28.83
283,2016-11-04,28.15
284,2016-11-03,28.24
285,2016-11-02,27.85
286,2016-11-01,28.23
287,2016-10-31,29.2
288,2016-10-28,29.04
289,2016-10-27,29.29
290,2016-10-26,29.58
291,2016-10-25,29.7
292,2016-10-24,29.89
293,2016-10-21,29.69
294,2016-10-20,29.79
295,2016-10-19,30.16
296,2016-10-18,29.97
297,2016-10-17,29.58
298,2016-10-14,29.59
299,2016-10-13,29.69
300,2016-10-12,29.67
301,2016-10-11,29.18
302,2016-10-10,29.59
303,2016-10-07,29.14
304,2016-10-06,29.61
305,2016-10-05,29.54
306,2016-10-04,29.6
307,2016-10-03,30.09
308,2016-09-30,30.42
309,2016-09-29,30.16
310,2016-09-28,30.33
311,2016-09-27,29.73
312,2016-09-26,29.57
313,2016-09-23,29.61
314,2016-09-22,30.01
315,2016-09-21,29.42
316,2016-09-20,29.15
317,2016-09-19,29.1
318,2016-09-16,28.86
319,2016-09-15,29.34
320,2016-09-14,28.88
321,2016-09-13,29.17
322,2016-09-12,29.78
323,2016-09-09,29.65
324,2016-09-08,30.67
325,2016-09-07,30.78
326,2016-09-06,30.6
327,2016-09-02,30.3
328,2016-09-01,29.96
329,2016-08-31,29.83
330,2016-08-30,29.81
331,2016-08-29,29.83
332,2016-08-26,29.68
333,2016-08-25,29.91
334,2016-08-24,29.79
335,2016-08-23,29.57
336,2016-08-22,29.41
337,2016-08-19,29.43
338,2016-08-18,29.51
339,2016-08-17,29.79
340,2016-08-16,29.38
341,2016-08-15,29.44
342,2016-08-12,29.0
343,2016-08-11,29.31
344,2016-08-10,29.28
345,2016-08-09,28.74
346,2016-08-08,27.26
347,2016-08-05,27.39
348,2016-08-04,26.83
349,2016-08-03,26.81
350,2016-08-02,26.62
351,2016-08-01,27.06
352,2016-07-29,26.65
353,2016-07-28,26.7
354,2016-07-27,26.87
355,2016-07-26,26.95
356,2016-07-25,26.59
357,2016-07-22,26.67
358,2016-07-21,26.6
359,2016-07-20,26.8
360,2016-07-19,26.65
361,2016-07-18,26.54
362,2016-07-15,26.56
363,2016-07-14,26.65
364,2016-07-13,26.58
365,2016-07-12,26.06
366,2016-07-11,25.8
367,2016-07-08,25.81
368,2016-07-07,25.07
369,2016-07-06,25.04
370,2016-07-05,25.01
371,2016-07-01,25.13
372,2016-06-30,25.0
373,2016-06-29,24.52
374,2016-06-28,24.56
375,2016-06-27,24.34
376,2016-06-24,25.02
377,2016-06-23,26.2
378,2016-06-22,25.55
379,2016-06-21,25.82
380,2016-06-20,26.21
381,2016-06-17,26.01
382,2016-06-16,26.61
383,2016-06-15,26.63
384,2016-06-14,26.84
385,2016-06-13,26.79
386,2016-06-10,27.38
387,2016-06-09,28.15
388,2016-06-08,28.39
389,2016-06-07,28.31
390,2016-06-06,28.37
391,2016-06-03,28.24
392,2016-06-02,28.31
393,2016-06-01,28.4
394,2016-05-31,28.19
395,2016-05-27,28.14
396,2016-05-26,27.85
397,2016-05-25,27.82
398,2016-05-24,27.99
399,2016-05-23,27.15
400,2016-05-20,27.33
401,2016-05-19,26.92
402,2016-05-18,27.06
403,2016-05-17,27.08
404,2016-05-16,27.73
405,2016-05-13,27.85
406,2016-05-12,27.94
407,2016-05-11,27.81
408,2016-05-10,27.83
409,2016-05-09,26.8
410,2016-05-06,26.24
411,2016-05-05,26.24
412,2016-05-04,26.21
413,2016-05-03,26.34
414,2016-05-02,26.63
415,2016-04-29,26.5
416,2016-04-28,26.71
417,2016-04-27,26.96
418,2016-04-26,26.87
419,2016-04-25,26.62
420,2016-04-22,26.86
421,2016-04-21,27.12
422,2016-04-20,27.44
423,2016-04-19,27.65
424,2016-04-18,27.58
425,2016-04-15,27.57
426,2016-04-14,27.35
427,2016-04-13,27.25
428,2016-04-12,26.78
429,2016-04-11,26.45
430,2016-04-08,26.47
431,2016-04-07,26.48
432,2016-04-06,26.78
433,2016-04-05,26.54
434,2016-04-04,26.76
435,2016-04-01,27.74
436,2016-03-31,27.77
437,2016-03-30,27.5
438,2016-03-29,27.69
439,2016-03-28,26.98
440,2016-03-24,26.62
441,2016-03-23,26.59
442,2016-03-22,26.71
443,2016-03-21,26.9
444,2016-03-18,26.83
445,2016-03-17,26.7
446,2016-03-16,26.23
447,2016-03-15,26.03
448,2016-03-14,26.16
449,2016-03-11,26.49
450,2016-03-10,26.13
451,2016-03-09,26.37
452,2016-03-08,26.12
453,2016-03-07,26.47
454,2016-03-04,26.67
455,2016-03-03,26.51
456,2016-03-02,26.58
457,2016-03-01,26.34
458,2016-02-29,25.78
459,2016-02-26,25.72
460,2016-02-25,26.02
461,2016-02-24,26.05
462,2016-02-23,24.42
463,2016-02-22,24.83
464,2016-02-19,24.69
465,2016-02-18,24.84
466,2016-02-17,25.03
467,2016-02-16,24.89
468,2016-02-12,24.46
469,2016-02-11,23.85
470,2016-02-10,23.9
471,2016-02-09,23.97
472,2016-02-08,24.16
473,2016-02-05,23.99
474,2016-02-04,24.62
475,2016-02-03,24.68
476,2016-02-02,24.21
477,2016-02-01,24.12
478,2016-01-29,24.44
479,2016-01-28,23.31
480,2016-01-27,23.21
481,2016-01-26,23.69
482,2016-01-25,22.98
483,2016-01-22,23.79
484,2016-01-21,23.32
485,2016-01-20,23.21
486,2016-01-19,23.06
487,2016-01-15,23.38
488,2016-01-14,23.54
489,2016-01-13,22.83
490,2016-01-12,23.59
491,2016-01-11,23.5
492,2016-01-08,23.43
493,2016-01-07,23.92
494,2016-01-06,24.7
495,2016-01-05,23.93
496,2016-01-04,23.94
497,2015-12-31,24.89
498,2015-12-30,25.26
499,2015-12-29,25.48
500,2015-12-28,25.14
501,2015-12-24,25.0
502,2015-12-23,25.42
503,2015-12-22,25.26
504,2015-12-21,24.58
505,2015-12-18,25.18
506,2015-12-17,25.69
507,2015-12-16,26.4
508,2015-12-15,26.28
509,2015-12-14,25.39
510,2015-12-11,24.38
511,2015-12-10,24.43
512,2015-12-09,24.56
513,2015-12-08,24.97
514,2015-12-07,25.08
515,2015-12-04,25.49
516,2015-12-03,24.74
517,2015-12-02,25.51
518,2015-12-01,26.15
519,2015-11-30,25.76
520,2015-11-27,25.88
521,2015-11-25,25.7
522,2015-11-24,25.62
523,2015-11-23,25.64
524,2015-11-20,25.04
525,2015-11-19,24.84
526,2015-11-18,24.69
527,2015-11-17,24.49
528,2015-11-16,24.69
529,2015-11-13,24.65
530,2015-11-12,24.95
531,2015-11-11,25.6
532,2015-11-10,25.86
533,2015-11-09,25.85
534,2015-11-06,25.99
535,2015-11-05,25.15
536,2015-11-04,25.83
537,2015-11-03,25.67
538,2015-11-02,25.66
539,2015-10-30,25.67
540,2015-10-29,26.25
541,2015-10-28,26.29
542,2015-10-27,25.44
543,2015-10-26,25.59
544,2015-10-23,25.6
545,2015-10-22,25.28
546,2015-10-21,24.62
547,2015-10-20,25.52
548,2015-10-19,25.51
549,2015-10-16,25.21
550,2015-10-15,25.16
551,2015-10-14,24.64
552,2015-10-13,24.92
553,2015-10-12,25.26
554,2015-10-09,25.0
555,2015-10-08,24.94
556,2015-10-07,24.42
557,2015-10-06,23.97
558,2015-10-05,24.15
559,2015-10-02,23.36
560,2015-10-01,23.0
561,2015-09-30,23.11
562,2015-09-29,22.85
563,2015-09-28,22.67
564,2015-09-25,22.79
565,2015-09-24,22.96
566,2015-09-23,22.91
567,2015-09-22,22.84
568,2015-09-21,23.09
569,2015-09-18,22.83
570,2015-09-17,23.25
571,2015-09-16,23.4
572,2015-09-15,23.1
573,2015-09-14,22.77
574,2015-09-11,22.89
575,2015-09-10,22.64
576,2015-09-09,22.62
577,2015-09-08,22.87
578,2015-09-04,22.48
579,2015-09-03,22.79
580,2015-09-02,22.55
581,2015-09-01,22.25
582,2015-08-31,22.6
583,2015-08-28,22.82
584,2015-08-27,22.89
585,2015-08-26,22.34
586,2015-08-25,21.33
587,2015-08-24,21.17
588,2015-08-21,22.22
589,2015-08-20,22.64
590,2015-08-19,23.03
591,2015-08-18,23.24
592,2015-08-17,23.39
593,2015-08-14,23.22
594,2015-08-13,22.86
595,2015-08-12,23.02
596,2015-08-11,23.1
597,2015-08-10,23.64
598,2015-08-07,23.41
599,2015-08-06,23.5
600,2015-08-05,24.1
601,2015-08-04,25.03
602,2015-08-03,25.0
603,2015-07-31,25.11
604,2015-07-30,25.11
605,2015-07-29,25.27
606,2015-07-28,24.67
607,2015-07-27,24.71
608,2015-07-24,25.13
609,2015-07-23,25.32
610,2015-07-22,25.58
611,2015-07-21,25.32
612,2015-07-20,25.6
613,2015-07-17,25.6
614,2015-07-16,26.0
615,2015-07-15,25.83
616,2015-07-14,25.8
617,2015-07-13,25.65
618,2015-07-10,25.36
619,2015-07-09,25.13
620,2015-07-08,25.01
621,2015-07-07,25.27
622,2015-07-06,25.44
623,2015-07-02,25.63
624,2015-07-01,25.6
625,2015-06-30,25.49
626,2015-06-29,25.66
627,2015-06-26,26.47
628,2015-06-25,26.18
629,2015-06-24,26.05
630,2015-06-23,26.05
631,2015-06-22,25.6
632,2015-06-19,25.44
633,2015-06-18,25.5
634,2015-06-17,25.22
635,2015-06-16,25.29
636,2015-06-15,25.1
637,2015-06-12,25.39
638,2015-06-11,25.29
639,2015-06-10,25.38
640,2015-06-09,24.89
641,2015-06-08,24.91
642,2015-06-05,25.12
643,2015-06-04,25.0
644,2015-06-03,25.24
645,2015-06-02,24.96
646,2015-06-01,24.98
647,2015-05-29,24.83
648,2015-05-28,24.97
649,2015-05-27,24.8
650,2015-05-26,24.28
651,2015-05-22,24.58
652,2015-05-21,24.74
653,2015-05-20,24.84
654,2015-05-19,24.61
655,2015-05-18,24.62
656,2015-05-15,24.41
657,2015-05-14,24.86
658,2015-05-13,24.4
659,2015-05-12,24.04
660,2015-05-11,23.89
661,2015-05-08,23.78
662,2015-05-07,23.81
663,2015-05-06,23.42
664,2015-05-05,22.71
665,2015-05-04,22.88
666,2015-05-01,22.73
667,2015-04-30,22.68
668,2015-04-29,23.25
669,2015-04-28,23.42
670,2015-04-27,22.85
671,2015-04-24,23.14
672,2015-04-23,23.12
673,2015-04-22,23.04
674,2015-04-21,22.95
675,2015-04-20,22.86
676,2015-04-17,22.42
677,2015-04-16,22.91
678,2015-04-15,22.98
679,2015-04-14,22.96
680,2015-04-13,23.14
681,2015-04-10,23.12
682,2015-04-09,22.96
683,2015-04-08,23.12
684,2015-04-07,22.97
685,2015-04-06,23.13
686,2015-04-02,22.89
687,2015-04-01,22.95
688,2015-03-31,22.87
689,2015-03-30,22.86
690,2015-03-27,22.45
691,2015-03-26,22.25
692,2015-03-25,22.24
693,2015-03-24,22.65
694,2015-03-23,22.86
695,2015-03-20,22.68
696,2015-03-19,22.63
697,2015-03-18,22.8
698,2015-03-17,22.7
699,2015-03-16,22.36
700,2015-03-13,21.84
701,2015-03-12,22.15
702,2015-03-11,21.23
703,2015-03-10,21.34
704,2015-03-09,22.04
705,2015-03-06,21.74
706,2015-03-05,22.15
707,2015-03-04,22.25
708,2015-03-03,22.32
709,2015-03-02,22.59
710,2015-02-27,22.35
711,2015-02-26,22.4
712,2015-02-25,22.27
713,2015-02-24,22.33
714,2015-02-23,22.1
715,2015-02-20,22.05
716,2015-02-19,21.64
717,2015-02-18,21.01
718,2015-02-17,21.0
719,2015-02-13,21.1
720,2015-02-12,20.96
721,2015-02-11,20.74
722,2015-02-10,20.83
723,2015-02-09,20.56
724,2015-02-06,20.64
725,2015-02-05,20.78
726,2015-02-04,20.2
727,2015-02-03,20.17
728,2015-02-02,19.44
729,2015-01-30,19.16
730,2015-01-29,19.92
731,2015-01-28,19.6
732,2015-01-27,19.66
733,2015-01-26,19.88
734,2015-01-23,19.75
735,2015-01-22,19.83
736,2015-01-21,19.39
737,2015-01-20,19.63
738,2015-01-16,19.99
739,2015-01-15,19.88
740,2015-01-14,19.74
741,2015-01-13,19.81
742,2015-01-12,19.81
743,2015-01-09,20.14
744,2015-01-08,20.2
745,2015-01-07,19.97
746,2015-01-06,19.62
747,2015-01-05,19.9
748,2015-01-02,20.31
749,2014-12-31,20.37
750,2014-12-30,20.81
751,2014-12-29,20.7
752,2014-12-26,20.42
753,2014-12-24,20.51
754,2014-12-23,20.52
755,2014-12-22,20.41
756,2014-12-19,20.36
757,2014-12-18,20.48
758,2014-12-17,20.05
759,2014-12-16,19.69
760,2014-12-15,19.81
761,2014-12-12,20.07
762,2014-12-11,20.48
763,2014-12-10,20.31
764,2014-12-09,20.6
765,2014-12-08,20.43
766,2014-12-05,20.74
767,2014-12-04,20.86
768,2014-12-03,20.96
769,2014-12-02,20.89
770,2014-12-01,20.82
771,2014-11-28,20.85
772,2014-11-26,20.96
773,2014-11-25,21.13
774,2014-11-24,21.1
775,2014-11-21,20.98
776,2014-11-20,20.82
777,2014-11-19,20.65
778,2014-11-18,21.01
779,2014-11-17,20.96
780,2014-11-14,21.12
781,2014-11-13,21.25
782,2014-11-12,21.39
783,2014-11-11,21.34
784,2014-11-10,21.46
785,2014-11-07,20.95
786,2014-11-06,20.47
787,2014-11-05,20.11
788,2014-11-04,20.25
789,2014-11-03,20.01
790,2014-10-31,20.17
791,2014-10-30,21.25
792,2014-10-29,19.55
793,2014-10-28,19.54
794,2014-10-27,18.98
795,2014-10-24,18.97
796,2014-10-23,18.96
797,2014-10-22,18.56
798,2014-10-21,18.66
799,2014-10-20,18.23
800,2014-10-17,18.09
801,2014-10-16,18.04
802,2014-10-15,18.06
803,2014-10-14,18.06
804,2014-10-13,17.73
805,2014-10-10,17.73
806,2014-10-09,17.71
807,2014-10-08,18.06
808,2014-10-07,17.45
809,2014-10-06,17.78
810,2014-10-03,17.83
811,2014-10-02,17.59
812,2014-10-01,17.53
813,2014-09-30,17.82
814,2014-09-29,18.02
815,2014-09-26,17.93
816,2014-09-25,17.86
817,2014-09-24,18.2
818,2014-09-23,18.12
819,2014-09-22,18.38
820,2014-09-19,18.56
821,2014-09-18,18.82
822,2014-09-17,18.63
823,2014-09-16,19.03
824,2014-09-15,19.14
825,2014-09-12,19.15
826,2014-09-11,18.86
827,2014-09-10,18.59
828,2014-09-09,18.28
829,2014-09-08,18.54
830,2014-09-05,18.79
831,2014-09-04,18.85
832,2014-09-03,19.12
833,2014-09-02,19.44
834,2014-08-29,19.2
835,2014-08-28,18.93
836,2014-08-27,19.01
837,2014-08-26,19.12
838,2014-08-25,19.14
839,2014-08-22,18.98
840,2014-08-21,18.94
841,2014-08-20,18.67
842,2014-08-19,18.6
843,2014-08-18,18.78
844,2014-08-15,18.4
845,2014-08-14,18.46
846,2014-08-13,18.62
847,2014-08-12,18.6
848,2014-08-11,19.4
849,2014-08-08,19.09
850,2014-08-07,19.09
851,2014-08-06,19.27
852,2014-08-05,19.06
853,2014-08-04,19.29
854,2014-08-01,19.26
855,2014-07-31,19.39
856,2014-07-30,20.0
857,2014-07-29,20.02
858,2014-07-28,20.16
859,2014-07-25,20.18
860,2014-07-24,20.48
861,2014-07-23,20.6
862,2014-07-22,20.66
863,2014-07-21,20.53
864,2014-07-18,20.76
865,2014-07-17,20.36
866,2014-07-16,20.63
867,2014-07-15,20.77
868,2014-07-14,20.78
869,2014-07-11,20.7
870,2014-07-10,20.93
871,2014-07-09,21.04
872,2014-07-08,21.22
873,2014-07-07,21.42
874,2014-07-03,21.68
875,2014-07-02,21.34
876,2014-07-01,21.74
877,2014-06-30,21.44
878,2014-06-27,21.27
879,2014-06-26,21.0
880,2014-06-25,21.06
881,2014-06-24,20.72
882,2014-06-23,20.86
883,2014-06-20,20.94
884,2014-06-19,21.26
885,2014-06-18,21.24
886,2014-06-17,21.37
887,2014-06-16,21.1
888,2014-06-13,21.37
889,2014-06-12,21.67
890,2014-06-11,22.04
891,2014-06-10,22.21
892,2014-06-09,22.4
893,2014-06-06,22.27
894,2014-06-05,22.03
895,2014-06-04,21.52
896,2014-06-03,21.46
897,2014-06-02,21.68
898,2014-05-30,21.82
899,2014-05-29,22.13
900,2014-05-28,22.17
901,2014-05-27,22.27
902,2014-05-23,22.2
903,2014-05-22,21.9
904,2014-05-21,21.91
905,2014-05-20,21.79
906,2014-05-19,22.13
907,2014-05-16,22.05
908,2014-05-15,21.81
909,2014-05-14,21.89
910,2014-05-13,22.6
911,2014-05-12,22.0
912,2014-05-09,21.58
913,2014-05-08,21.63
914,2014-05-07,21.61
915,2014-05-06,21.48
916,2014-05-05,21.72
917,2014-05-02,21.9
918,2014-05-01,21.64
919,2014-04-30,21.54
920,2014-04-29,21.34
921,2014-04-28,21.39
922,2014-04-25,21.5
923,2014-04-24,21.79
924,2014-04-23,21.9
925,2014-04-22,21.95
926,2014-04-21,21.79
927,2014-04-17,21.82
928,2014-04-16,21.7
929,2014-04-15,21.4
930,2014-04-14,21.21
931,2014-04-11,21.36
932,2014-04-10,21.62
933,2014-04-09,22.08
934,2014-04-08,21.61
935,2014-04-07,21.61
936,2014-04-04,21.58
937,2014-04-03,22.25
938,2014-04-02,22.08
939,2014-04-01,22.33
940,2014-03-31,21.91
941,2014-03-28,21.52
942,2014-03-27,21.53
943,2014-03-26,21.61
944,2014-03-25,21.7
945,2014-03-24,21.0
946,2014-03-21,21.23
947,2014-03-20,21.34
948,2014-03-19,21.14
949,2014-03-18,21.35
950,2014-03-17,20.8
951,2014-03-14,20.52
952,2014-03-13,20.5
953,2014-03-12,20.7
954,2014-03-11,20.76
955,2014-03-10,20.78
956,2014-03-07,20.82
957,2014-03-06,20.62
958,2014-03-05,20.53
959,2014-03-04,20.69
960,2014-03-03,20.14
961,2014-02-28,20.47
962,2014-02-27,20.52
963,2014-02-26,20.57
964,2014-02-25,20.37
965,2014-02-24,20.18
966,2014-02-21,20.0
967,2014-02-20,19.9
968,2014-02-19,19.7
969,2014-02-18,19.85
970,2014-02-14,19.8
971,2014-02-13,19.86
972,2014-02-12,19.66
973,2014-02-11,19.44
974,2014-02-10,19.33
975,2014-02-07,19.59
976,2014-02-06,19.54
977,2014-02-05,19.41
978,2014-02-04,19.66
979,2014-02-03,19.48
980,2014-01-31,20.37
981,2014-01-30,20.84
982,2014-01-29,20.54
983,2014-01-28,20.76
984,2014-01-27,20.59
985,2014-01-24,20.81
986,2014-01-23,21.65
987,2014-01-22,21.81
988,2014-01-21,21.77
989,2014-01-17,21.71
990,2014-01-16,21.67
991,2014-01-15,21.61
992,2014-01-14,21.46
993,2014-01-13,21.34
994,2014-01-10,21.67
995,2014-01-09,21.96
996,2014-01-08,21.97
997,2014-01-07,22.39
998,2014-01-06,20.86
999,2014-01-03,21.02
1000,2014-01-02,20.81
1001,2013-12-31,21.05
1002,2013-12-30,21.11
1003,2013-12-27,21.09
1004,2013-12-26,21.04
1005,2013-12-24,21.2
1006,2013-12-23,21.22
1007,2013-12-20,21.07
1008,2013-12-19,20.75
1009,2013-12-18,20.88
1010,2013-12-17,20.35
1011,2013-12-16,20.49
1012,2013-12-13,19.94
1013,2013-12-12,19.72
1014,2013-12-11,19.77
1015,2013-12-10,20.03
1016,2013-12-09,20.22
1017,2013-12-06,20.51
1018,2013-12-05,20.21
1019,2013-12-04,20.43
1020,2013-12-03,20.46
1021,2013-12-02,20.25
1022,2013-11-29,20.52
1023,2013-11-27,20.62
1024,2013-11-26,20.56
1025,2013-11-25,20.22
1026,2013-11-22,20.42
1027,2013-11-21,20.24
1028,2013-11-20,19.97
1029,2013-11-19,20.0
1030,2013-11-18,20.17
1031,2013-11-15,20.2
1032,2013-11-14,20.15
1033,2013-11-13,20.19
1034,2013-11-12,19.91
1035,2013-11-11,20.03
1036,2013-11-08,19.9
1037,2013-11-07,19.41
1038,2013-11-06,19.6
1039,2013-11-05,19.52
1040,2013-11-04,19.6
1041,2013-11-01,19.61
1042,2013-10-31,19.74
1043,2013-10-30,20.04
1044,2013-10-29,20.19
1045,2013-10-28,20.18
1046,2013-10-25,19.95
1047,2013-10-24,19.86
1048,2013-10-23,19.72
1049,2013-10-22,19.55
1050,2013-10-21,19.62
1051,2013-10-18,19.5
1052,2013-10-17,19.3
1053,2013-10-16,19.15
1054,2013-10-15,18.82
1055,2013-10-14,19.09
1056,2013-10-11,19.09
1057,2013-10-10,18.75
1058,2013-10-09,18.23
1059,2013-10-08,18.28
1060,2013-10-07,18.54
1061,2013-10-04,18.67
1062,2013-10-03,18.38
1063,2013-10-02,18.68
1064,2013-10-01,18.91
1065,2013-09-30,18.75
1066,2013-09-27,18.87
1067,2013-09-26,18.67
1068,2013-09-25,18.53
1069,2013-09-24,18.55
