,timestamp,close
103,2017-07-26,2.89
104,2017-07-25,2.88
105,2017-07-24,2.94
106,2017-07-21,2.83
107,2017-07-20,2.91
108,2017-07-19,3.04
109,2017-07-18,2.94
110,2017-07-17,2.94
111,2017-07-14,2.97
112,2017-07-13,3.01
113,2017-07-12,2.9
114,2017-07-11,2.89
115,2017-07-10,2.79
116,2017-07-07,2.79
117,2017-07-06,2.81
118,2017-07-05,2.89
119,2017-07-03,3.0
120,2017-06-30,2.89
121,2017-06-29,2.95
122,2017-06-28,2.99
123,2017-06-27,2.9
124,2017-06-26,2.79
125,2017-06-23,2.84
126,2017-06-22,2.78
127,2017-06-21,2.91
128,2017-06-20,3.04
129,2017-06-19,3.1
130,2017-06-16,3.26
131,2017-06-15,3.22
132,2017-06-14,3.16
133,2017-06-13,3.41
134,2017-06-12,3.15
135,2017-06-09,3.25
136,2017-06-08,2.87
137,2017-06-07,2.94
138,2017-06-06,3.03
139,2017-06-05,2.93
140,2017-06-02,2.81
141,2017-06-01,2.84
142,2017-05-31,2.91
143,2017-05-30,3.04
144,2017-05-26,3.25
145,2017-05-25,3.23
146,2017-05-24,3.42
147,2017-05-23,3.57
148,2017-05-22,3.71
149,2017-05-19,3.87
150,2017-05-18,3.79
151,2017-05-17,3.86
152,2017-05-16,4.13
153,2017-05-15,3.98
154,2017-05-12,0.41
155,2017-05-11,0.41
156,2017-05-10,0.46
157,2017-05-09,0.47
158,2017-05-08,0.44
159,2017-05-05,0.47
160,2017-05-04,0.39
161,2017-05-03,0.4
162,2017-05-02,0.44
163,2017-05-01,0.44
164,2017-04-28,0.34
165,2017-04-27,0.36
166,2017-04-26,0.37
167,2017-04-25,0.39
168,2017-04-24,0.39
169,2017-04-21,0.33
170,2017-04-20,0.33
171,2017-04-19,0.35
172,2017-04-18,0.37
173,2017-04-17,0.39
174,2017-04-13,0.4
175,2017-04-12,0.41
176,2017-04-11,0.41
177,2017-04-10,0.42
178,2017-04-07,0.42
179,2017-04-06,0.42
180,2017-04-05,0.41
181,2017-04-04,0.42
182,2017-04-03,0.46
183,2017-03-31,0.47
184,2017-03-30,0.46
185,2017-03-29,0.47
186,2017-03-28,0.46
187,2017-03-27,0.46
188,2017-03-24,0.46
189,2017-03-23,0.45
190,2017-03-22,0.44
191,2017-03-21,0.43
192,2017-03-20,0.46
193,2017-03-17,0.47
194,2017-03-16,0.5
195,2017-03-15,0.52
196,2017-03-14,0.49
197,2017-03-13,0.52
198,2017-03-10,0.54
199,2017-03-09,0.57
200,2017-03-08,0.6
201,2017-03-07,0.64
202,2017-03-06,0.63
203,2017-03-03,0.63
204,2017-03-02,0.62
205,2017-03-01,0.66
206,2017-02-28,0.61
207,2017-02-27,0.63
208,2017-02-24,0.61
209,2017-02-23,0.64
210,2017-02-22,0.64
211,2017-02-21,0.68
212,2017-02-17,0.7
213,2017-02-16,0.69
214,2017-02-15,0.69
215,2017-02-14,0.74
216,2017-02-13,0.69
217,2017-02-10,0.62
218,2017-02-09,0.62
219,2017-02-08,0.63
220,2017-02-07,0.58
221,2017-02-06,0.63
222,2017-02-03,0.66
223,2017-02-02,0.67
224,2017-02-01,0.69
225,2017-01-31,0.6589
226,2017-01-30,0.6685
227,2017-01-27,0.7269
228,2017-01-26,0.7396
229,2017-01-25,0.7704
230,2017-01-24,0.7656
231,2017-01-23,0.7255
232,2017-01-20,0.79
233,2017-01-19,0.8662
234,2017-01-18,0.88
235,2017-01-17,0.745
236,2017-01-13,0.5167
237,2017-01-12,0.5041
238,2017-01-11,0.5033
239,2017-01-10,0.4915
240,2017-01-09,0.5
241,2017-01-06,0.5162
242,2017-01-05,0.5262
243,2017-01-04,0.5375
244,2017-01-03,0.4979
245,2016-12-30,0.4712
246,2016-12-29,0.47
247,2016-12-28,0.48
248,2016-12-27,0.4815
249,2016-12-23,0.4778
250,2016-12-22,0.4946
251,2016-12-21,0.483
252,2016-12-20,0.496
253,2016-12-19,0.4897
254,2016-12-16,0.4838
255,2016-12-15,0.4958
256,2016-12-14,0.523
257,2016-12-13,0.5021
258,2016-12-12,0.5511
259,2016-12-09,0.5516
260,2016-12-08,0.5505
261,2016-12-07,0.5613
262,2016-12-06,0.57
263,2016-12-05,0.5676
264,2016-12-02,0.4936
265,2016-12-01,0.5188
266,2016-11-30,0.4532
267,2016-11-29,0.3802
268,2016-11-28,0.4011
269,2016-11-25,0.4479
270,2016-11-23,0.46
271,2016-11-22,0.409
272,2016-11-21,0.3033
273,2016-11-18,0.2801
274,2016-11-17,0.2819
275,2016-11-16,0.292
276,2016-11-15,0.281
277,2016-11-14,0.3502
278,2016-11-11,0.3923
279,2016-11-10,0.445
280,2016-11-09,0.44
281,2016-11-08,0.4376
282,2016-11-07,0.4419
283,2016-11-04,0.45
284,2016-11-03,0.4299
285,2016-11-02,0.4164
286,2016-11-01,0.44
287,2016-10-31,0.456
288,2016-10-28,0.4899
289,2016-10-27,0.4934
290,2016-10-26,0.5
291,2016-10-25,0.52
292,2016-10-24,0.53
293,2016-10-21,0.5664
294,2016-10-20,0.5894
295,2016-10-19,0.574
296,2016-10-18,0.537
297,2016-10-17,0.5413
298,2016-10-14,0.5411
299,2016-10-13,0.5667
300,2016-10-12,0.5654
301,2016-10-11,0.567
302,2016-10-10,0.5573
303,2016-10-07,0.55
304,2016-10-06,0.5589
305,2016-10-05,0.5601
306,2016-10-04,0.57
307,2016-10-03,0.585
308,2016-09-30,0.5839
309,2016-09-29,0.5645
310,2016-09-28,0.546
311,2016-09-27,0.4591
312,2016-09-26,0.4864
313,2016-09-23,0.4849
314,2016-09-22,0.4867
315,2016-09-21,0.475
316,2016-09-20,0.4763
317,2016-09-19,0.5099
318,2016-09-16,0.5
319,2016-09-15,0.5102
320,2016-09-14,0.51
321,2016-09-13,0.5321
322,2016-09-12,0.5314
323,2016-09-09,0.5499
324,2016-09-08,0.5601
325,2016-09-07,0.55
326,2016-09-06,0.5619
327,2016-09-02,0.556
328,2016-09-01,0.5626
329,2016-08-31,0.58
330,2016-08-30,0.5798
331,2016-08-29,0.57
332,2016-08-26,0.561
333,2016-08-25,0.575
334,2016-08-24,0.585
335,2016-08-23,0.6
336,2016-08-22,0.6
337,2016-08-19,0.6226
338,2016-08-18,0.6161
339,2016-08-17,0.609
340,2016-08-16,0.61
341,2016-08-15,0.6187
342,2016-08-12,0.57
343,2016-08-11,0.5608
344,2016-08-10,0.57
345,2016-08-09,0.5787
346,2016-08-08,0.5919
347,2016-08-05,0.5985
348,2016-08-04,0.6
349,2016-08-03,0.6128
350,2016-08-02,0.65
351,2016-08-01,0.65
352,2016-07-29,0.6484
353,2016-07-28,0.64
354,2016-07-27,0.6261
355,2016-07-26,0.6561
356,2016-07-25,0.594
357,2016-07-22,0.654
358,2016-07-21,0.679
359,2016-07-20,0.7003
360,2016-07-19,0.6679
361,2016-07-18,0.6698
362,2016-07-15,0.646
363,2016-07-14,0.6459
364,2016-07-13,0.6518
365,2016-07-12,0.656
366,2016-07-11,0.6309
367,2016-07-08,0.6609
368,2016-07-07,0.65
369,2016-07-06,0.66
370,2016-07-05,0.6694
371,2016-07-01,0.7093
372,2016-06-30,0.6605
373,2016-06-29,0.7184
374,2016-06-28,0.724
375,2016-06-27,0.7163
376,2016-06-24,0.75
377,2016-06-23,0.8163
378,2016-06-22,0.8
379,2016-06-21,0.7627
380,2016-06-20,0.8
381,2016-06-17,0.8217
382,2016-06-16,0.8003
383,2016-06-15,0.8486
384,2016-06-14,0.8022
385,2016-06-13,0.8295
386,2016-06-10,0.8538
387,2016-06-09,0.914
388,2016-06-08,0.8449
389,2016-06-07,0.803
390,2016-06-06,0.8219
391,2016-06-03,0.7599
392,2016-06-02,0.7822
393,2016-06-01,0.7634
394,2016-05-31,0.7401
395,2016-05-27,0.725
396,2016-05-26,0.7911
397,2016-05-25,0.6598
398,2016-05-24,0.5727
399,2016-05-23,0.5522
400,2016-05-20,0.6
401,2016-05-19,0.6083
402,2016-05-18,0.6723
403,2016-05-17,0.6808
404,2016-05-16,0.6552
405,2016-05-13,0.7314
406,2016-05-12,0.7154
407,2016-05-11,0.76
408,2016-05-10,0.735
409,2016-05-09,0.8
410,2016-05-06,0.8913
411,2016-05-05,0.84
412,2016-05-04,0.87
413,2016-05-03,0.9375
414,2016-05-02,1.01
415,2016-04-29,1.01
416,2016-04-28,0.9702
417,2016-04-27,1.04
418,2016-04-26,1.08
419,2016-04-25,1.1
420,2016-04-22,1.14
421,2016-04-21,1.12
422,2016-04-20,1.11
423,2016-04-19,1.09
424,2016-04-18,1.0
425,2016-04-15,1.1
426,2016-04-14,1.04
427,2016-04-13,1.11
428,2016-04-12,1.15
429,2016-04-11,0.9535
430,2016-04-08,0.7614
431,2016-04-07,0.6902
432,2016-04-06,0.7385
433,2016-04-05,0.6658
434,2016-04-04,0.7304
435,2016-04-01,0.775
436,2016-03-31,0.7683
437,2016-03-30,0.8536
438,2016-03-29,0.8637
439,2016-03-28,0.9672
440,2016-03-24,1.03
441,2016-03-23,1.0
442,2016-03-22,1.18
443,2016-03-21,1.27
444,2016-03-18,1.19
445,2016-03-17,1.53
446,2016-03-16,1.59
447,2016-03-15,1.69
448,2016-03-14,1.66
449,2016-03-11,1.54
450,2016-03-10,1.23
451,2016-03-09,1.32
452,2016-03-08,1.31
453,2016-03-07,2.17
454,2016-03-04,1.41
455,2016-03-03,1.14
456,2016-03-02,0.82
457,2016-03-01,0.6066
458,2016-02-29,0.5904
459,2016-02-26,0.65
460,2016-02-25,0.5994
461,2016-02-24,0.6425
462,2016-02-23,0.5595
463,2016-02-22,0.66
464,2016-02-19,0.5613
465,2016-02-18,0.5194
466,2016-02-17,0.7179
467,2016-02-16,0.6653
468,2016-02-12,0.6318
469,2016-02-11,0.6096
470,2016-02-10,0.5675
471,2016-02-09,0.548
472,2016-02-08,0.5366
473,2016-02-05,0.54
474,2016-02-04,0.5821
475,2016-02-03,0.6201
476,2016-02-02,0.5549
477,2016-02-01,0.6758
478,2016-01-29,0.7432
479,2016-01-28,0.7297
480,2016-01-27,0.6958
481,2016-01-26,0.6659
482,2016-01-25,0.555
483,2016-01-22,0.7765
484,2016-01-21,0.75
485,2016-01-20,0.8275
486,2016-01-19,0.5711
487,2016-01-15,0.7176
488,2016-01-14,0.8465
489,2016-01-13,0.6642
490,2016-01-12,0.7463
491,2016-01-11,0.8053
492,2016-01-08,1.01
493,2016-01-07,0.9413
494,2016-01-06,0.8719
495,2016-01-05,0.955
496,2016-01-04,1.01
497,2015-12-31,1.05
498,2015-12-30,0.941
499,2015-12-29,1.06
500,2015-12-28,0.922
501,2015-12-24,1.03
502,2015-12-23,1.06
503,2015-12-22,1.06
504,2015-12-21,1.15
505,2015-12-18,1.15
506,2015-12-17,1.06
507,2015-12-16,1.0
508,2015-12-15,1.05
509,2015-12-14,0.92
510,2015-12-11,0.9778
511,2015-12-10,1.05
512,2015-12-09,1.03
513,2015-12-08,0.99
514,2015-12-07,1.03
515,2015-12-04,1.07
516,2015-12-03,1.21
517,2015-12-02,1.15
518,2015-12-01,1.13
519,2015-11-30,1.37
520,2015-11-27,1.51
521,2015-11-25,1.61
522,2015-11-24,1.75
523,2015-11-23,1.51
524,2015-11-20,1.9
525,2015-11-19,2.08
526,2015-11-18,2.13
527,2015-11-17,2.11
528,2015-11-16,2.26
529,2015-11-13,2.07
530,2015-11-12,2.09
531,2015-11-11,2.18
532,2015-11-10,2.32
533,2015-11-09,2.47
534,2015-11-06,2.46
535,2015-11-05,2.5
536,2015-11-04,2.6
537,2015-11-03,2.52
538,2015-11-02,2.52
539,2015-10-30,2.26
540,2015-10-29,2.19
541,2015-10-28,2.22
542,2015-10-27,2.05
543,2015-10-26,2.1
544,2015-10-23,2.28
545,2015-10-22,2.4
546,2015-10-21,2.48
547,2015-10-20,2.72
548,2015-10-19,2.59
549,2015-10-16,2.73
550,2015-10-15,2.7
551,2015-10-14,2.52
552,2015-10-13,2.52
553,2015-10-12,2.7
554,2015-10-09,2.95
555,2015-10-08,3.1
556,2015-10-07,3.19
557,2015-10-06,3.12
558,2015-10-05,2.64
559,2015-10-02,2.48
560,2015-10-01,2.17
561,2015-09-30,2.07
562,2015-09-29,2.03
563,2015-09-28,2.03
564,2015-09-25,2.19
565,2015-09-24,2.17
566,2015-09-23,2.16
567,2015-09-22,2.32
568,2015-09-21,2.42
569,2015-09-18,2.53
570,2015-09-17,2.62
571,2015-09-16,2.64
572,2015-09-15,2.33
573,2015-09-14,2.34
574,2015-09-11,2.5
575,2015-09-10,2.69
576,2015-09-09,2.85
577,2015-09-08,2.98
578,2015-09-04,2.99
579,2015-09-03,3.12
580,2015-09-02,3.18
581,2015-09-01,3.12
582,2015-08-31,3.45
583,2015-08-28,3.11
584,2015-08-27,2.77
585,2015-08-26,2.59
586,2015-08-25,2.47
587,2015-08-24,2.57
588,2015-08-21,2.76
589,2015-08-20,3.13
590,2015-08-19,3.19
591,2015-08-18,3.48
592,2015-08-17,3.38
593,2015-08-14,3.35
594,2015-08-13,2.93
595,2015-08-12,3.0
596,2015-08-11,2.57
597,2015-08-10,2.55
598,2015-08-07,2.28
599,2015-08-06,2.25
600,2015-08-05,2.02
601,2015-08-04,1.98
602,2015-08-03,2.29
603,2015-07-31,2.24
604,2015-07-30,2.24
605,2015-07-29,2.45
606,2015-07-28,2.43
607,2015-07-27,2.25
608,2015-07-24,2.31
609,2015-07-23,2.6
610,2015-07-22,2.63
611,2015-07-21,3.27
612,2015-07-20,3.245
613,2015-07-17,3.395
614,2015-07-16,3.5
615,2015-07-15,3.55
616,2015-07-14,3.76
617,2015-07-13,3.67
618,2015-07-10,3.7
619,2015-07-09,3.84
620,2015-07-08,3.78
621,2015-07-07,4.26
622,2015-07-06,4.42
623,2015-07-02,5.01
624,2015-07-01,5.05
625,2015-06-30,5.59
626,2015-06-29,5.4
627,2015-06-26,5.5
628,2015-06-25,5.42
629,2015-06-24,5.26
630,2015-06-23,5.21
631,2015-06-22,4.96
632,2015-06-19,5.01
633,2015-06-18,4.99
634,2015-06-17,4.96
635,2015-06-16,4.63
636,2015-06-15,4.6
637,2015-06-12,4.64
638,2015-06-11,4.775
639,2015-06-10,5.08
640,2015-06-09,4.97
641,2015-06-08,5.03
642,2015-06-05,5.12
643,2015-06-04,5.05
644,2015-06-03,5.21
645,2015-06-02,5.07
646,2015-06-01,4.86
647,2015-05-29,5.02
648,2015-05-28,4.99
649,2015-05-27,5.17
650,2015-05-26,5.32
651,2015-05-22,5.41
652,2015-05-21,5.48
653,2015-05-20,5.31
654,2015-05-19,5.21
655,2015-05-18,5.24
656,2015-05-15,5.32
657,2015-05-14,5.295
658,2015-05-13,5.52
659,2015-05-12,5.71
660,2015-05-11,5.37
661,2015-05-08,5.36
662,2015-05-07,5.06
663,2015-05-06,5.285
664,2015-05-05,4.94
665,2015-05-04,5.12
666,2015-05-01,4.97
667,2015-04-30,5.0
668,2015-04-29,4.97
669,2015-04-28,4.74
670,2015-04-27,4.65
671,2015-04-24,4.74
672,2015-04-23,4.805
673,2015-04-22,4.77
674,2015-04-21,4.81
675,2015-04-20,4.94
676,2015-04-17,4.97
677,2015-04-16,4.98
678,2015-04-15,4.81
679,2015-04-14,4.49
680,2015-04-13,4.39
681,2015-04-10,4.32
682,2015-04-09,4.45
683,2015-04-08,4.24
684,2015-04-07,4.43
685,2015-04-06,4.38
686,2015-04-02,3.85
687,2015-04-01,3.7
688,2015-03-31,3.72
689,2015-03-30,3.85
690,2015-03-27,3.86
691,2015-03-26,4.21
692,2015-03-25,4.16
693,2015-03-24,4.0
694,2015-03-23,3.85
695,2015-03-20,3.85
696,2015-03-19,3.9
697,2015-03-18,4.27
698,2015-03-17,3.89
699,2015-03-16,4.03
700,2015-03-13,3.93
701,2015-03-12,4.11
702,2015-03-11,4.13
703,2015-03-10,3.95
704,2015-03-09,4.25
705,2015-03-06,4.65
706,2015-03-05,4.88
707,2015-03-04,4.93
708,2015-03-03,4.88
709,2015-03-02,4.91
710,2015-02-27,4.9
711,2015-02-26,4.94
712,2015-02-25,4.79
713,2015-02-24,4.65
714,2015-02-23,4.79
715,2015-02-20,4.87
716,2015-02-19,4.69
717,2015-02-18,4.69
718,2015-02-17,4.91
719,2015-02-13,5.08
720,2015-02-12,4.95
721,2015-02-11,4.71
722,2015-02-10,4.6
723,2015-02-09,4.92
724,2015-02-06,4.73
725,2015-02-05,4.77
726,2015-02-04,4.56
727,2015-02-03,5.0
728,2015-02-02,4.05
729,2015-01-30,3.54
730,2015-01-29,3.39
731,2015-01-28,3.11
732,2015-01-27,3.43
733,2015-01-26,3.16
734,2015-01-23,3.04
735,2015-01-22,2.83
736,2015-01-21,2.82
737,2015-01-20,2.5
738,2015-01-16,2.67
739,2015-01-15,2.61
740,2015-01-14,2.65
741,2015-01-13,2.73
742,2015-01-12,2.94
743,2015-01-09,3.68
744,2015-01-08,3.99
745,2015-01-07,4.34
746,2015-01-06,4.54
747,2015-01-05,4.73
748,2015-01-02,5.17
749,2014-12-31,5.1
750,2014-12-30,5.05
751,2014-12-29,5.24
752,2014-12-26,5.07
753,2014-12-24,5.17
754,2014-12-23,5.34
755,2014-12-22,5.53
756,2014-12-19,6.47
757,2014-12-18,6.02
758,2014-12-17,5.91
759,2014-12-16,5.19
760,2014-12-15,4.59
761,2014-12-12,5.18
762,2014-12-11,5.15
763,2014-12-10,5.25
764,2014-12-09,5.465
765,2014-12-08,5.03
766,2014-12-05,6.15
767,2014-12-04,6.755
768,2014-12-03,7.22
769,2014-12-02,6.84
770,2014-12-01,6.99
771,2014-11-28,7.02
772,2014-11-26,8.55
773,2014-11-25,8.84
774,2014-11-24,8.26
775,2014-11-21,8.37
776,2014-11-20,8.08
777,2014-11-19,7.66
778,2014-11-18,7.82
779,2014-11-17,7.34
780,2014-11-14,8.09
781,2014-11-13,7.29
782,2014-11-12,7.55
783,2014-11-11,7.56
784,2014-11-10,7.23
785,2014-11-07,8.0
786,2014-11-06,7.5
787,2014-11-05,7.45
788,2014-11-04,7.21
789,2014-11-03,7.79
790,2014-10-31,7.84
791,2014-10-30,7.65
792,2014-10-29,8.15
793,2014-10-28,7.72
794,2014-10-27,7.58
795,2014-10-24,8.31
796,2014-10-23,8.68
797,2014-10-22,8.4
798,2014-10-21,8.96
799,2014-10-20,8.56
800,2014-10-17,8.86
801,2014-10-16,9.22
802,2014-10-15,8.9
803,2014-10-14,8.09
804,2014-10-13,8.545
805,2014-10-10,10.19
806,2014-10-09,10.69
807,2014-10-08,11.66
808,2014-10-07,12.09
809,2014-10-06,11.99
810,2014-10-03,12.13
811,2014-10-02,12.26
812,2014-10-01,12.48
813,2014-09-30,12.67
814,2014-09-29,13.57
815,2014-09-26,13.35
816,2014-09-25,13.14
817,2014-09-24,13.71
818,2014-09-23,13.6
819,2014-09-22,13.9
820,2014-09-19,14.755
821,2014-09-18,15.19
822,2014-09-17,15.4
823,2014-09-16,15.21
824,2014-09-15,14.84
825,2014-09-12,14.43
826,2014-09-11,14.55
827,2014-09-10,14.34
828,2014-09-09,14.27
829,2014-09-08,14.58
830,2014-09-05,14.98
831,2014-09-04,14.57
832,2014-09-03,15.02
833,2014-09-02,14.95
834,2014-08-29,15.28
835,2014-08-28,15.12
836,2014-08-27,15.17
837,2014-08-26,15.05
838,2014-08-25,14.85
839,2014-08-22,14.45
840,2014-08-21,14.72
841,2014-08-20,14.12
842,2014-08-19,14.55
843,2014-08-18,14.03
844,2014-08-15,14.15
845,2014-08-14,13.84
846,2014-08-13,13.88
847,2014-08-12,14.38
848,2014-08-11,15.14
849,2014-08-08,14.36
850,2014-08-07,13.54
851,2014-08-06,13.83
852,2014-08-05,13.43
853,2014-08-04,13.82
854,2014-08-01,13.39
855,2014-07-31,13.79
856,2014-07-30,14.07
857,2014-07-29,14.12
858,2014-07-28,14.08
859,2014-07-25,14.29
860,2014-07-24,14.6
861,2014-07-23,14.76
862,2014-07-22,15.17
863,2014-07-21,14.86
864,2014-07-18,14.97
865,2014-07-17,14.67
866,2014-07-16,15.1
867,2014-07-15,14.75
868,2014-07-14,15.32
869,2014-07-11,15.44
870,2014-07-10,16.07
871,2014-07-09,16.58
872,2014-07-08,16.25
873,2014-07-07,16.43
874,2014-07-03,17.48
875,2014-07-02,17.19
876,2014-07-01,17.49
877,2014-06-30,17.71
878,2014-06-27,17.43
879,2014-06-26,17.16
880,2014-06-25,17.63
881,2014-06-24,17.28
882,2014-06-23,18.36
883,2014-06-20,18.49
884,2014-06-19,18.77
885,2014-06-18,18.56
886,2014-06-17,18.4
887,2014-06-16,18.52
888,2014-06-13,18.85
889,2014-06-12,18.58
890,2014-06-11,18.62
891,2014-06-10,18.37
892,2014-06-09,18.74
893,2014-06-06,18.9
894,2014-06-05,18.79
895,2014-06-04,18.87
896,2014-06-03,19.0
897,2014-06-02,19.39
898,2014-05-30,19.88
899,2014-05-29,20.02
900,2014-05-28,19.67
901,2014-05-27,19.1
902,2014-05-23,18.96
903,2014-05-22,19.22
904,2014-05-21,19.68
905,2014-05-20,19.53
906,2014-05-19,19.98
907,2014-05-16,20.18
908,2014-05-15,19.7
909,2014-05-14,19.74
910,2014-05-13,20.04
911,2014-05-12,19.64
912,2014-05-09,19.43
913,2014-05-08,19.44
914,2014-05-07,20.28
915,2014-05-06,20.75
916,2014-05-05,21.08
917,2014-05-02,21.28
918,2014-05-01,20.77
919,2014-04-30,21.06
920,2014-04-29,20.68
921,2014-04-28,20.18
922,2014-04-25,20.86
923,2014-04-24,21.5
924,2014-04-23,21.01
925,2014-04-22,20.64
926,2014-04-21,20.715
927,2014-04-17,20.86
928,2014-04-16,20.16
929,2014-04-15,19.64
930,2014-04-14,19.4
931,2014-04-11,19.1
932,2014-04-10,18.78
933,2014-04-09,18.95
934,2014-04-08,19.22
935,2014-04-07,18.4
936,2014-04-04,18.95
937,2014-04-03,19.29
938,2014-04-02,19.37
939,2014-04-01,19.06
940,2014-03-31,18.71
941,2014-03-28,17.86
942,2014-03-27,17.33
943,2014-03-26,16.99
944,2014-03-25,17.23
945,2014-03-24,17.37
946,2014-03-21,17.2
947,2014-03-20,17.1
948,2014-03-19,17.51
949,2014-03-18,18.01
950,2014-03-17,17.5
951,2014-03-14,17.74
952,2014-03-13,17.53
953,2014-03-12,17.51
954,2014-03-11,17.41
955,2014-03-10,18.14
956,2014-03-07,18.27
957,2014-03-06,18.6
958,2014-03-05,18.83
959,2014-03-04,19.03
960,2014-03-03,18.4
961,2014-02-28,19.0
962,2014-02-27,18.54
963,2014-02-26,18.26
964,2014-02-25,18.59
965,2014-02-24,18.7
966,2014-02-21,17.59
967,2014-02-20,18.1
968,2014-02-19,18.21
969,2014-02-18,18.47
970,2014-02-14,18.18
971,2014-02-13,18.08
972,2014-02-12,17.74
973,2014-02-11,18.01
974,2014-02-10,17.84
975,2014-02-07,17.97
976,2014-02-06,18.35
977,2014-02-05,18.13
978,2014-02-04,18.74
979,2014-02-03,18.36
980,2014-01-31,18.84
981,2014-01-30,18.43
982,2014-01-29,18.55
983,2014-01-28,18.7
984,2014-01-27,18.28
985,2014-01-24,19.22
986,2014-01-23,19.39
987,2014-01-22,19.26
988,2014-01-21,19.11
989,2014-01-17,18.69
990,2014-01-16,19.09
991,2014-01-15,18.76
992,2014-01-14,17.82
993,2014-01-13,17.04
994,2014-01-10,17.78
995,2014-01-09,17.95
996,2014-01-08,18.19
997,2014-01-07,18.38
998,2014-01-06,18.61
999,2014-01-03,18.93
1000,2014-01-02,18.98
1001,2013-12-31,19.71
1002,2013-12-30,19.54
1003,2013-12-27,20.06
1004,2013-12-26,19.83
1005,2013-12-24,20.47
1006,2013-12-23,20.46
1007,2013-12-20,20.6
1008,2013-12-19,19.4
1009,2013-12-18,19.25
1010,2013-12-17,19.55
1011,2013-12-16,19.6
1012,2013-12-13,19.62
1013,2013-12-12,19.64
1014,2013-12-11,19.51
1015,2013-12-10,19.44
1016,2013-12-09,19.89
1017,2013-12-06,19.07
1018,2013-12-05,19.16
1019,2013-12-04,19.15
1020,2013-12-03,19.04
1021,2013-12-02,19.61
1022,2013-11-29,19.18
1023,2013-11-27,19.04
1024,2013-11-26,20.12
1025,2013-11-25,19.91
1026,2013-11-22,20.15
1027,2013-11-21,19.54
1028,2013-11-20,18.51
1029,2013-11-19,18.31
1030,2013-11-18,18.94
1031,2013-11-15,19.18
1032,2013-11-14,18.61
1033,2013-11-13,18.8
1034,2013-11-12,17.96
1035,2013-11-11,18.85
1036,2013-11-08,19.3
1037,2013-11-07,18.82
1038,2013-11-06,18.94
1039,2013-11-05,21.2
1040,2013-11-04,22.231
1041,2013-11-01,20.93
1042,2013-10-31,21.5
1043,2013-10-30,21.9
1044,2013-10-29,22.5
1045,2013-10-28,22.24
1046,2013-10-25,22.66
1047,2013-10-24,22.67
1048,2013-10-23,21.79
1049,2013-10-22,23.23
1050,2013-10-21,23.97
1051,2013-10-18,24.98
1052,2013-10-17,23.85
1053,2013-10-16,23.8
1054,2013-10-15,22.56
1055,2013-10-14,23.04
1056,2013-10-11,22.43
1057,2013-10-10,21.79
