,timestamp,close
0,2017-12-20,8.94
1,2017-12-19,8.9
2,2017-12-18,9.09
3,2017-12-15,9.1
4,2017-12-14,9.34
5,2017-12-13,9.34
6,2017-12-12,9.34
7,2017-12-11,9.13
8,2017-12-08,9.36
9,2017-12-07,9.32
10,2017-12-06,9.5105
11,2017-12-05,9.43
12,2017-12-04,9.2
13,2017-12-01,9.23
14,2017-11-30,8.229
15,2017-11-29,8.2293
16,2017-11-28,8.0845
17,2017-11-27,8.2
18,2017-11-24,8.36
19,2017-11-22,8.6
20,2017-11-21,8.99
21,2017-11-20,9.192
22,2017-11-17,8.855
23,2017-11-16,8.92
24,2017-11-15,9.4
25,2017-11-14,9.53
26,2017-11-13,9.45
27,2017-11-10,9.7
28,2017-11-09,9.829
29,2017-11-08,9.98
30,2017-11-07,10.2
31,2017-11-06,10.32
32,2017-11-03,10.327
33,2017-11-02,10.388
34,2017-11-01,10.388
35,2017-10-31,10.571
36,2017-10-30,10.37
37,2017-10-27,10.5
38,2017-10-26,10.59
39,2017-10-25,10.6
40,2017-10-24,10.7
41,2017-10-23,10.815
42,2017-10-20,10.78
43,2017-10-19,10.73
44,2017-10-18,11.16
45,2017-10-17,11.14
46,2017-10-16,11.326
47,2017-10-13,11.15
48,2017-10-12,10.45
49,2017-10-11,10.85
50,2017-10-10,10.934
51,2017-10-09,11.3
52,2017-10-06,11.84
53,2017-10-05,11.71
54,2017-10-04,11.75
55,2017-10-03,10.109
56,2017-10-02,9.9
57,2017-09-29,9.242
58,2017-09-28,9.354
59,2017-09-27,9.243
60,2017-09-26,9.522
61,2017-09-25,9.69
62,2017-09-22,9.1
63,2017-09-21,8.694
64,2017-09-20,8.749
65,2017-09-19,8.2
66,2017-09-18,8.18
67,2017-09-15,8.012
68,2017-09-14,7.65
69,2017-09-13,7.75
70,2017-09-12,7.938
71,2017-09-11,7.35
72,2017-09-08,7.35
73,2017-09-07,7.4
74,2017-09-06,7.25
75,2017-09-05,6.97
76,2017-09-01,7.24
77,2017-08-31,7.2299
78,2017-08-30,7.25
79,2017-08-29,7.1858
80,2017-08-28,7.186
81,2017-08-25,7.571
82,2017-08-24,7.006
83,2017-08-23,7.171
84,2017-08-22,7.15
85,2017-08-21,7.169
86,2017-08-18,7.16
87,2017-08-17,7.279
88,2017-08-16,7.3
89,2017-08-15,7.3
90,2017-08-14,7.38
91,2017-08-11,7.32
92,2017-08-10,7.45
93,2017-08-09,7.56
94,2017-08-08,7.45
95,2017-08-07,7.568
96,2017-08-04,7.32
97,2017-08-03,7.603
98,2017-08-02,7.6
99,2017-08-01,7.261
100,2017-07-31,7.261
101,2017-07-28,7.35
102,2017-07-27,7.59
103,2017-07-26,7.589
104,2017-07-25,7.74
105,2017-07-24,7.75
106,2017-07-21,7.62
107,2017-07-20,7.5176
108,2017-07-19,7.8471
109,2017-07-18,7.856
110,2017-07-17,7.95
111,2017-07-14,8.0
112,2017-07-13,7.78
113,2017-07-12,7.601
114,2017-07-11,7.32
115,2017-07-10,7.32
116,2017-07-07,7.73
117,2017-07-06,7.84
118,2017-07-05,7.75
119,2017-07-03,7.5607
120,2017-06-30,7.421
121,2017-06-29,7.4211
122,2017-06-28,7.23
123,2017-06-27,7.23
124,2017-06-26,7.549
125,2017-06-23,7.56
126,2017-06-22,7.55
127,2017-06-21,7.5
128,2017-06-20,7.82
129,2017-06-19,7.8
130,2017-06-16,7.5
131,2017-06-15,7.52
132,2017-06-14,7.5
133,2017-06-13,7.746
134,2017-06-12,7.7899
135,2017-06-09,7.7717
136,2017-06-08,8.15
137,2017-06-07,8.5
138,2017-06-06,8.5
139,2017-06-05,8.85
140,2017-06-02,8.593
141,2017-06-01,9.0
142,2017-05-31,9.0
143,2017-05-30,8.99
144,2017-05-26,8.99
145,2017-05-25,8.4
146,2017-05-24,8.2
147,2017-05-23,8.332
148,2017-05-22,7.5
149,2017-05-19,7.6615
150,2017-05-18,8.83
151,2017-05-17,8.83
152,2017-05-16,8.99
153,2017-05-15,7.74
154,2017-05-12,7.74
155,2017-05-11,8.0
156,2017-05-10,8.1
157,2017-05-09,8.0
158,2017-05-08,8.38
159,2017-05-05,8.7873
160,2017-05-04,8.62
161,2017-05-03,8.8771
162,2017-05-02,9.19
163,2017-05-01,10.1198
164,2017-04-28,10.1952
165,2017-04-27,10.4618
166,2017-04-26,10.21
167,2017-04-25,10.67
168,2017-04-24,10.67
169,2017-04-21,10.28
170,2017-04-20,10.55
171,2017-04-19,9.18
172,2017-04-18,8.42
173,2017-04-17,7.18
174,2017-04-13,7.15
175,2017-04-12,6.9655
176,2017-04-11,7.0399
177,2017-04-10,7.2999
178,2017-04-07,6.9291
179,2017-04-06,6.76
180,2017-04-05,6.3999
181,2017-04-04,6.14
182,2017-04-03,6.1
183,2017-03-31,6.06
184,2017-03-30,5.98
185,2017-03-29,6.1
186,2017-03-28,6.13
187,2017-03-27,6.12
188,2017-03-24,6.12
189,2017-03-23,6.21
190,2017-03-22,6.2
191,2017-03-21,6.23
192,2017-03-20,6.3
193,2017-03-17,6.19
194,2017-03-16,5.979
195,2017-03-15,5.95
196,2017-03-14,5.95
197,2017-03-13,5.95
198,2017-03-10,5.91
199,2017-03-09,5.88
200,2017-03-08,5.88
201,2017-03-07,6.05
202,2017-03-06,6.2
203,2017-03-03,6.2
204,2017-03-02,6.0
205,2017-03-01,6.0
206,2017-02-28,6.083
207,2017-02-27,6.24
208,2017-02-24,6.32
209,2017-02-23,6.35
210,2017-02-22,6.3
211,2017-02-21,6.3
212,2017-02-17,6.384
213,2017-02-16,6.39
214,2017-02-15,6.5
215,2017-02-14,6.56
216,2017-02-13,6.54
217,2017-02-10,6.55
218,2017-02-09,6.54
219,2017-02-08,6.532
220,2017-02-07,6.55
221,2017-02-06,6.62
222,2017-02-03,6.62
223,2017-02-02,6.611
224,2017-02-01,6.67
225,2017-01-31,6.5208
226,2017-01-30,6.25
227,2017-01-27,6.6208
228,2017-01-26,6.6208
229,2017-01-25,6.65
230,2017-01-24,6.57
231,2017-01-23,6.57
232,2017-01-20,6.27
233,2017-01-19,6.11
234,2017-01-18,6.04
235,2017-01-17,6.02
236,2017-01-13,5.88
237,2017-01-12,5.88
238,2017-01-11,5.9856
239,2017-01-10,5.992
240,2017-01-09,6.25
241,2017-01-06,6.05
242,2017-01-05,6.14
243,2017-01-04,6.15
244,2017-01-03,5.9792
245,2016-12-30,6.1909
246,2016-12-29,6.0201
247,2016-12-28,6.23
248,2016-12-27,6.3
249,2016-12-23,6.235
250,2016-12-22,6.2
251,2016-12-21,6.2
252,2016-12-20,6.1465
253,2016-12-19,6.01
254,2016-12-16,6.0
255,2016-12-15,5.65
256,2016-12-14,5.65
257,2016-12-13,5.53
258,2016-12-12,5.65
259,2016-12-09,5.63
260,2016-12-08,5.77
261,2016-12-07,5.69
262,2016-12-06,5.65
263,2016-12-05,5.55
264,2016-12-02,5.5
265,2016-12-01,5.29
266,2016-11-30,5.5
267,2016-11-29,5.65
268,2016-11-28,5.82
269,2016-11-25,6.0292
270,2016-11-23,6.025
271,2016-11-22,5.67
272,2016-11-21,5.65
273,2016-11-18,5.59
