,timestamp,close
138,2017-06-06,6.9
139,2017-06-05,6.6
140,2017-06-02,6.69
141,2017-06-01,6.97
142,2017-05-31,7.06
143,2017-05-30,7.28
144,2017-05-26,7.97
145,2017-05-25,7.92
146,2017-05-24,8.66
147,2017-05-23,8.69
148,2017-05-22,8.72
149,2017-05-19,8.87
150,2017-05-18,8.32
151,2017-05-17,8.38
152,2017-05-16,8.55
153,2017-05-15,8.74
154,2017-05-12,8.47
155,2017-05-11,8.53
156,2017-05-10,8.69
157,2017-05-09,8.64
158,2017-05-08,8.62
159,2017-05-05,8.23
160,2017-05-04,7.79
161,2017-05-03,8.32
162,2017-05-02,8.22
163,2017-05-01,8.54
164,2017-04-28,8.3
165,2017-04-27,8.54
166,2017-04-26,8.07
167,2017-04-25,8.29
168,2017-04-24,8.06
169,2017-04-21,8.07
170,2017-04-20,8.08
171,2017-04-19,8.16
172,2017-04-18,8.75
173,2017-04-17,8.68
174,2017-04-13,8.56
175,2017-04-12,8.93
176,2017-04-11,9.6
177,2017-04-10,9.63
178,2017-04-07,9.12
179,2017-04-06,9.37
180,2017-04-05,9.16
181,2017-04-04,9.67
182,2017-04-03,9.34
183,2017-03-31,9.46
184,2017-03-30,9.18
185,2017-03-29,9.24
186,2017-03-28,8.7
187,2017-03-27,8.31
188,2017-03-24,8.22
189,2017-03-23,8.36
190,2017-03-22,8.42
191,2017-03-21,8.72
192,2017-03-20,9.15
193,2017-03-17,9.16
194,2017-03-16,9.28
195,2017-03-15,9.48
196,2017-03-14,8.94
197,2017-03-13,9.29
198,2017-03-10,9.15
199,2017-03-09,9.31
200,2017-03-08,9.37
201,2017-03-07,10.42
202,2017-03-06,10.7
203,2017-03-03,10.78
204,2017-03-02,10.78
205,2017-03-01,11.35
206,2017-02-28,10.85
207,2017-02-27,10.84
208,2017-02-24,10.8
209,2017-02-23,11.15
210,2017-02-22,10.77
211,2017-02-21,11.57
212,2017-02-17,11.11
213,2017-02-16,11.07
214,2017-02-15,11.28
215,2017-02-14,11.44
216,2017-02-13,11.16
217,2017-02-10,11.39
218,2017-02-09,11.05
219,2017-02-08,10.69
220,2017-02-07,10.49
221,2017-02-06,10.82
222,2017-02-03,11.12
223,2017-02-02,11.06
224,2017-02-01,11.0
225,2017-01-31,11.09
226,2017-01-30,10.96
227,2017-01-27,11.5
228,2017-01-26,11.91
229,2017-01-25,12.09
230,2017-01-24,12.12
231,2017-01-23,11.92
232,2017-01-20,12.14
233,2017-01-19,11.86
234,2017-01-18,12.04
235,2017-01-17,12.17
236,2017-01-13,12.24
237,2017-01-12,12.44
238,2017-01-11,12.77
239,2017-01-10,12.4
240,2017-01-09,12.31
241,2017-01-06,12.67
242,2017-01-05,12.98
243,2017-01-04,13.1
244,2017-01-03,12.64
245,2016-12-30,12.02
246,2016-12-29,12.19
247,2016-12-28,12.32
248,2016-12-27,12.51
249,2016-12-23,12.36
250,2016-12-22,12.32
251,2016-12-21,12.12
252,2016-12-20,12.36
253,2016-12-19,12.16
254,2016-12-16,12.02
255,2016-12-15,11.91
256,2016-12-14,11.17
257,2016-12-13,11.98
258,2016-12-12,12.1
259,2016-12-09,12.14
260,2016-12-08,12.08
261,2016-12-07,12.12
262,2016-12-06,12.31
263,2016-12-05,12.3
264,2016-12-02,12.22
265,2016-12-01,12.08
266,2016-11-30,12.22
267,2016-11-29,9.38
268,2016-11-28,9.68
269,2016-11-25,10.06
270,2016-11-23,10.33
271,2016-11-22,10.12
272,2016-11-21,10.23
273,2016-11-18,9.42
274,2016-11-17,9.13
275,2016-11-16,9.14
276,2016-11-15,9.14
277,2016-11-14,8.74
278,2016-11-11,8.5
279,2016-11-10,8.65
280,2016-11-09,8.8
281,2016-11-08,8.32
282,2016-11-07,8.28
283,2016-11-04,8.01
284,2016-11-03,8.16
285,2016-11-02,8.09
286,2016-11-01,8.32
287,2016-10-31,8.24
288,2016-10-28,8.82
289,2016-10-27,8.73
290,2016-10-26,8.27
291,2016-10-25,8.19
292,2016-10-24,8.61
293,2016-10-21,8.69
294,2016-10-20,8.7
295,2016-10-19,8.63
296,2016-10-18,8.36
297,2016-10-17,8.44
298,2016-10-14,8.68
299,2016-10-13,8.85
300,2016-10-12,9.01
301,2016-10-11,9.13
302,2016-10-10,9.41
303,2016-10-07,9.03
304,2016-10-06,9.09
305,2016-10-05,8.9
306,2016-10-04,8.48
307,2016-10-03,8.91
308,2016-09-30,8.74
309,2016-09-29,8.64
310,2016-09-28,8.21
311,2016-09-27,7.23
312,2016-09-26,7.52
313,2016-09-23,7.49
314,2016-09-22,7.91
315,2016-09-21,7.47
316,2016-09-20,6.86
317,2016-09-19,6.97
318,2016-09-16,7.04
319,2016-09-15,6.98
320,2016-09-14,6.88
321,2016-09-13,7.26
322,2016-09-12,7.61
323,2016-09-09,7.62
324,2016-09-08,8.39
325,2016-09-07,8.28
326,2016-09-06,8.01
327,2016-09-02,7.4
328,2016-09-01,7.11
329,2016-08-31,7.29
330,2016-08-30,7.58
331,2016-08-29,7.77
332,2016-08-26,7.69
333,2016-08-25,7.4
334,2016-08-24,7.41
335,2016-08-23,7.85
336,2016-08-22,7.59
337,2016-08-19,8.04
338,2016-08-18,8.4
339,2016-08-17,8.03
340,2016-08-16,8.29
341,2016-08-15,8.27
342,2016-08-12,7.66
343,2016-08-11,7.72
344,2016-08-10,7.3
345,2016-08-09,7.63
346,2016-08-08,7.93
347,2016-08-05,7.64
348,2016-08-04,7.47
349,2016-08-03,7.29
350,2016-08-02,6.81
351,2016-08-01,6.5
352,2016-07-29,7.37
353,2016-07-28,6.84
354,2016-07-27,7.35
355,2016-07-26,7.81
356,2016-07-25,7.77
357,2016-07-22,8.18
358,2016-07-21,8.33
359,2016-07-20,8.8
360,2016-07-19,8.71
361,2016-07-18,8.78
362,2016-07-15,8.52
363,2016-07-14,8.65
364,2016-07-13,8.61
365,2016-07-12,8.8
366,2016-07-11,7.82
367,2016-07-08,8.13
368,2016-07-07,7.99
369,2016-07-06,8.44
370,2016-07-05,8.44
371,2016-07-01,9.66
372,2016-06-30,9.26
373,2016-06-29,9.66
374,2016-06-28,9.08
375,2016-06-27,8.56
376,2016-06-24,9.65
377,2016-06-23,11.32
378,2016-06-22,12.1
379,2016-06-21,12.38
380,2016-06-20,12.04
381,2016-06-17,11.74
382,2016-06-16,10.99
383,2016-06-15,11.72
384,2016-06-14,11.39
385,2016-06-13,11.66
386,2016-06-10,11.91
387,2016-06-09,13.35
388,2016-06-08,13.6
389,2016-06-07,13.85
390,2016-06-06,13.83
391,2016-06-03,12.61
392,2016-06-02,12.75
393,2016-06-01,12.61
394,2016-05-31,12.35
395,2016-05-27,12.02
396,2016-05-26,12.47
397,2016-05-25,12.68
398,2016-05-24,11.1
399,2016-05-23,11.4
400,2016-05-20,11.26
401,2016-05-19,11.21
402,2016-05-18,11.24
403,2016-05-17,11.72
404,2016-05-16,11.39
405,2016-05-13,10.62
406,2016-05-12,10.93
407,2016-05-11,11.0
408,2016-05-10,10.78
409,2016-05-09,10.02
410,2016-05-06,10.36
411,2016-05-05,10.43
412,2016-05-04,10.12
413,2016-05-03,10.29
414,2016-05-02,10.79
415,2016-04-29,12.0
416,2016-04-28,11.77
417,2016-04-27,12.23
418,2016-04-26,11.44
419,2016-04-25,11.07
420,2016-04-22,11.21
421,2016-04-21,10.14
422,2016-04-20,10.9
423,2016-04-19,10.84
424,2016-04-18,11.05
425,2016-04-15,10.67
426,2016-04-14,10.79
427,2016-04-13,10.43
428,2016-04-12,10.89
429,2016-04-11,9.52
430,2016-04-08,9.49
431,2016-04-07,8.89
432,2016-04-06,8.64
433,2016-04-05,7.74
434,2016-04-04,7.8
435,2016-04-01,7.82
436,2016-03-31,7.98
437,2016-03-30,7.66
438,2016-03-29,7.46
439,2016-03-28,7.34
440,2016-03-24,7.54
441,2016-03-23,7.18
442,2016-03-22,8.16
443,2016-03-21,8.06
444,2016-03-18,8.34
445,2016-03-17,9.1
446,2016-03-16,8.68
447,2016-03-15,8.01
448,2016-03-14,8.5
449,2016-03-11,8.45
450,2016-03-10,8.03
451,2016-03-09,7.83
452,2016-03-08,6.93
453,2016-03-07,8.16
454,2016-03-04,7.09
455,2016-03-03,6.31
456,2016-03-02,5.2
457,2016-03-01,4.35
458,2016-02-29,4.01
459,2016-02-26,3.88
460,2016-02-25,3.53
461,2016-02-24,3.72
462,2016-02-23,3.94
463,2016-02-22,4.62
464,2016-02-19,4.32
465,2016-02-18,4.73
466,2016-02-17,5.37
467,2016-02-16,4.76
468,2016-02-12,4.5
469,2016-02-11,4.91
470,2016-02-10,5.34
471,2016-02-09,5.66
472,2016-02-08,6.19
473,2016-02-05,6.58
474,2016-02-04,7.16
475,2016-02-03,6.7
476,2016-02-02,6.01
477,2016-02-01,6.66
478,2016-01-29,7.35
479,2016-01-28,6.8
480,2016-01-27,7.07
481,2016-01-26,6.87
482,2016-01-25,6.13
483,2016-01-22,6.62
484,2016-01-21,5.88
485,2016-01-20,5.02
486,2016-01-19,4.72
487,2016-01-15,5.72
488,2016-01-14,6.75
489,2016-01-13,6.0
490,2016-01-12,6.57
491,2016-01-11,7.28
492,2016-01-08,7.77
493,2016-01-07,7.54
494,2016-01-06,7.91
495,2016-01-05,9.04
496,2016-01-04,9.53
497,2015-12-31,9.44
498,2015-12-30,8.64
499,2015-12-29,9.13
500,2015-12-28,8.81
501,2015-12-24,10.08
502,2015-12-23,10.65
503,2015-12-22,9.0
504,2015-12-21,8.31
505,2015-12-18,9.09
506,2015-12-17,9.72
507,2015-12-16,10.62
508,2015-12-15,11.54
509,2015-12-14,10.92
510,2015-12-11,11.28
511,2015-12-10,13.03
512,2015-12-09,12.65
513,2015-12-08,12.38
514,2015-12-07,12.36
515,2015-12-04,14.24
516,2015-12-03,15.52
517,2015-12-02,15.42
518,2015-12-01,16.55
519,2015-11-30,16.51
520,2015-11-27,15.94
521,2015-11-25,17.17
522,2015-11-24,17.18
523,2015-11-23,15.89
524,2015-11-20,16.37
525,2015-11-19,17.01
526,2015-11-18,17.39
527,2015-11-17,16.81
528,2015-11-16,17.62
529,2015-11-13,16.41
530,2015-11-12,16.16
531,2015-11-11,16.34
532,2015-11-10,18.04
533,2015-11-09,18.31
534,2015-11-06,18.95
535,2015-11-05,18.81
536,2015-11-04,18.71
537,2015-11-03,18.84
538,2015-11-02,17.86
539,2015-10-30,17.23
540,2015-10-29,16.46
541,2015-10-28,17.06
542,2015-10-27,16.58
543,2015-10-26,17.39
544,2015-10-23,18.15
545,2015-10-22,18.75
546,2015-10-21,18.71
547,2015-10-20,19.78
548,2015-10-19,19.22
549,2015-10-16,20.17
550,2015-10-15,20.27
551,2015-10-14,19.7
552,2015-10-13,19.27
553,2015-10-12,20.16
554,2015-10-09,22.43
555,2015-10-08,22.2
556,2015-10-07,21.42
557,2015-10-06,20.9
558,2015-10-05,18.88
559,2015-10-02,16.88
560,2015-10-01,15.51
561,2015-09-30,15.27
562,2015-09-29,14.59
563,2015-09-28,14.74
564,2015-09-25,16.14
565,2015-09-24,16.49
566,2015-09-23,16.31
567,2015-09-22,17.56
568,2015-09-21,17.44
569,2015-09-18,17.03
570,2015-09-17,17.77
571,2015-09-16,17.36
572,2015-09-15,16.27
573,2015-09-14,15.91
574,2015-09-11,15.87
575,2015-09-10,16.11
576,2015-09-09,16.52
577,2015-09-08,18.58
578,2015-09-04,18.52
579,2015-09-03,18.25
580,2015-09-02,18.39
581,2015-09-01,18.17
582,2015-08-31,19.33
583,2015-08-28,17.6
584,2015-08-27,16.75
585,2015-08-26,14.7
586,2015-08-25,14.72
587,2015-08-24,14.91
588,2015-08-21,15.84
589,2015-08-20,17.04
590,2015-08-19,17.73
591,2015-08-18,19.17
592,2015-08-17,18.94
593,2015-08-14,19.18
594,2015-08-13,19.19
595,2015-08-12,20.08
596,2015-08-11,19.51
597,2015-08-10,20.11
598,2015-08-07,17.92
599,2015-08-06,18.99
600,2015-08-05,17.7
601,2015-08-04,18.98
602,2015-08-03,19.05
603,2015-07-31,20.49
604,2015-07-30,22.38
605,2015-07-29,23.18
606,2015-07-28,21.66
607,2015-07-27,21.13
608,2015-07-24,22.93
609,2015-07-23,24.51
610,2015-07-22,24.31
611,2015-07-21,25.29
612,2015-07-20,25.06
613,2015-07-17,26.47
614,2015-07-16,27.22
615,2015-07-15,29.0
616,2015-07-14,30.48
617,2015-07-13,29.49
618,2015-07-10,30.11
619,2015-07-09,30.83
620,2015-07-08,29.93
621,2015-07-07,31.78
622,2015-07-06,29.59
623,2015-07-02,31.33
624,2015-07-01,31.5
625,2015-06-30,33.6
626,2015-06-29,34.03
627,2015-06-26,35.46
628,2015-06-25,35.97
629,2015-06-24,35.45
630,2015-06-23,35.75
631,2015-06-22,34.36
632,2015-06-19,34.45
633,2015-06-18,34.81
634,2015-06-17,34.88
635,2015-06-16,35.2
636,2015-06-15,34.21
637,2015-06-12,33.6
638,2015-06-11,34.36
639,2015-06-10,34.07
640,2015-06-09,33.12
641,2015-06-08,33.15
642,2015-06-05,33.8
643,2015-06-04,32.29
644,2015-06-03,33.37
645,2015-06-02,33.79
646,2015-06-01,32.48
647,2015-05-29,32.99
648,2015-05-28,32.36
649,2015-05-27,32.83
650,2015-05-26,33.0
651,2015-05-22,33.74
652,2015-05-21,33.88
653,2015-05-20,32.85
654,2015-05-19,33.26
655,2015-05-18,34.17
656,2015-05-15,34.16
657,2015-05-14,33.93
658,2015-05-13,34.67
659,2015-05-12,35.43
660,2015-05-11,34.71
661,2015-05-08,35.45
662,2015-05-07,35.12
663,2015-05-06,36.41
664,2015-05-05,36.84
665,2015-05-04,37.95
666,2015-05-01,37.68
667,2015-04-30,37.91
668,2015-04-29,36.76
669,2015-04-28,35.73
670,2015-04-27,35.13
671,2015-04-24,35.62
672,2015-04-23,36.63
673,2015-04-22,36.12
674,2015-04-21,34.96
675,2015-04-20,36.38
676,2015-04-17,34.95
677,2015-04-16,35.89
678,2015-04-15,37.15
679,2015-04-14,35.75
680,2015-04-13,35.0
681,2015-04-10,35.26
682,2015-04-09,35.25
683,2015-04-08,34.3
684,2015-04-07,34.69
685,2015-04-06,34.79
686,2015-04-02,32.81
687,2015-04-01,32.05
688,2015-03-31,30.9
689,2015-03-30,30.72
690,2015-03-27,30.5
691,2015-03-26,31.54
692,2015-03-25,31.57
693,2015-03-24,30.91
694,2015-03-23,38.39
695,2015-03-20,39.03
696,2015-03-19,40.07
697,2015-03-18,40.95
698,2015-03-17,37.62
699,2015-03-16,38.73
700,2015-03-13,40.0
701,2015-03-12,38.36
702,2015-03-11,38.04
703,2015-03-10,37.24
704,2015-03-09,37.71
705,2015-03-06,34.03
706,2015-03-05,34.5
707,2015-03-04,34.54
708,2015-03-03,33.7
709,2015-03-02,32.87
710,2015-02-27,33.83
711,2015-02-26,34.0
712,2015-02-25,36.77
713,2015-02-24,36.56
714,2015-02-23,37.92
715,2015-02-20,38.15
716,2015-02-19,39.64
717,2015-02-18,38.64
718,2015-02-17,39.29
719,2015-02-13,38.53
720,2015-02-12,36.12
721,2015-02-11,34.91
722,2015-02-10,35.16
723,2015-02-09,37.67
724,2015-02-06,37.95
725,2015-02-05,38.35
726,2015-02-04,35.13
727,2015-02-03,37.23
728,2015-02-02,33.03
729,2015-01-30,30.02
730,2015-01-29,27.76
731,2015-01-28,27.92
732,2015-01-27,30.77
733,2015-01-26,29.7
734,2015-01-23,28.0
735,2015-01-22,28.24
736,2015-01-21,28.05
737,2015-01-20,26.48
738,2015-01-16,28.28
739,2015-01-15,26.96
740,2015-01-14,28.24
741,2015-01-13,27.58
742,2015-01-12,27.35
743,2015-01-09,31.28
744,2015-01-08,30.95
745,2015-01-07,29.37
746,2015-01-06,29.4
747,2015-01-05,29.74
748,2015-01-02,33.19
749,2014-12-31,33.0
750,2014-12-30,33.32
751,2014-12-29,34.09
752,2014-12-26,33.99
753,2014-12-24,34.25
754,2014-12-23,35.53
755,2014-12-22,34.04
756,2014-12-19,34.31
757,2014-12-18,31.91
758,2014-12-17,30.2
759,2014-12-16,26.04
760,2014-12-15,25.04
761,2014-12-12,27.61
762,2014-12-11,28.93
763,2014-12-10,30.07
764,2014-12-09,33.55
765,2014-12-08,32.27
766,2014-12-05,37.25
767,2014-12-04,39.18
768,2014-12-03,40.66
769,2014-12-02,39.28
770,2014-12-01,40.11
771,2014-11-28,41.77
772,2014-11-26,53.14
773,2014-11-25,54.99
774,2014-11-24,57.83
775,2014-11-21,59.43
776,2014-11-20,58.15
777,2014-11-19,55.03
778,2014-11-18,54.19
779,2014-11-17,54.6
780,2014-11-14,56.56
781,2014-11-13,54.89
782,2014-11-12,56.64
783,2014-11-11,58.28
784,2014-11-10,57.63
785,2014-11-07,59.44
786,2014-11-06,57.95
787,2014-11-05,57.82
788,2014-11-04,56.46
789,2014-11-03,60.26
790,2014-10-31,61.24
791,2014-10-30,56.64
792,2014-10-29,60.03
793,2014-10-28,59.31
794,2014-10-27,57.1
795,2014-10-24,61.66
796,2014-10-23,63.4
797,2014-10-22,60.78
798,2014-10-21,62.89
799,2014-10-20,60.2
800,2014-10-17,59.2
801,2014-10-16,59.0
802,2014-10-15,57.28
803,2014-10-14,56.17
804,2014-10-13,57.66
805,2014-10-10,62.78
806,2014-10-09,64.89
807,2014-10-08,69.69
808,2014-10-07,69.57
809,2014-10-06,72.67
810,2014-10-03,73.5
811,2014-10-02,74.1
812,2014-10-01,73.85
813,2014-09-30,77.55
814,2014-09-29,80.42
815,2014-09-26,79.44
816,2014-09-25,77.02
817,2014-09-24,78.85
818,2014-09-23,77.78
819,2014-09-22,77.7
820,2014-09-19,80.23
821,2014-09-18,81.33
822,2014-09-17,84.03
823,2014-09-16,84.8
824,2014-09-15,83.86
825,2014-09-12,83.53
826,2014-09-11,85.37
827,2014-09-10,84.09
828,2014-09-09,83.37
829,2014-09-08,84.73
830,2014-09-05,87.66
831,2014-09-04,87.25
832,2014-09-03,91.15
833,2014-09-02,90.68
834,2014-08-29,92.66
835,2014-08-28,90.26
836,2014-08-27,91.13
837,2014-08-26,91.16
838,2014-08-25,90.92
839,2014-08-22,88.42
840,2014-08-21,87.88
841,2014-08-20,87.09
842,2014-08-19,86.46
843,2014-08-18,84.64
844,2014-08-15,84.61
845,2014-08-14,82.05
846,2014-08-13,85.31
847,2014-08-12,85.76
848,2014-08-11,87.03
849,2014-08-08,86.65
850,2014-08-07,84.47
851,2014-08-06,86.23
852,2014-08-05,86.0
853,2014-08-04,88.03
854,2014-08-01,84.4
855,2014-07-31,88.49
856,2014-07-30,87.76
857,2014-07-29,87.87
858,2014-07-28,87.8
859,2014-07-25,88.75
860,2014-07-24,89.53
861,2014-07-23,89.73
862,2014-07-22,89.3
863,2014-07-21,87.75
864,2014-07-18,87.98
865,2014-07-17,85.28
866,2014-07-16,87.96
867,2014-07-15,83.8
868,2014-07-14,84.58
869,2014-07-11,78.54
870,2014-07-10,79.96
871,2014-07-09,80.98
872,2014-07-08,80.1
873,2014-07-07,79.2
874,2014-07-03,80.39
875,2014-07-02,80.01
876,2014-07-01,80.62
877,2014-06-30,80.25
878,2014-06-27,78.82
879,2014-06-26,78.42
880,2014-06-25,79.48
881,2014-06-24,77.87
882,2014-06-23,81.67
883,2014-06-20,81.52
884,2014-06-19,80.19
885,2014-06-18,80.05
886,2014-06-17,78.28
887,2014-06-16,79.5
888,2014-06-13,79.29
889,2014-06-12,78.02
890,2014-06-11,76.96
891,2014-06-10,74.32
892,2014-06-09,74.37
893,2014-06-06,74.01
894,2014-06-05,73.94
895,2014-06-04,73.92
896,2014-06-03,73.53
897,2014-06-02,71.99
898,2014-05-30,71.85
899,2014-05-29,72.72
900,2014-05-28,71.52
901,2014-05-27,71.39
902,2014-05-23,71.42
903,2014-05-22,71.91
904,2014-05-21,72.8
905,2014-05-20,70.89
906,2014-05-19,71.47
907,2014-05-16,71.21
908,2014-05-15,71.99
909,2014-05-14,72.09
910,2014-05-13,71.77
911,2014-05-12,71.1
912,2014-05-09,69.92
913,2014-05-08,69.31
914,2014-05-07,71.42
915,2014-05-06,71.4
916,2014-05-05,72.07
917,2014-05-02,72.6
918,2014-05-01,71.24
919,2014-04-30,73.72
920,2014-04-29,73.97
921,2014-04-28,71.7
922,2014-04-25,72.51
923,2014-04-24,75.42
924,2014-04-23,74.99
925,2014-04-22,74.25
926,2014-04-21,75.22
927,2014-04-17,74.85
928,2014-04-16,73.94
929,2014-04-15,72.54
930,2014-04-14,72.15
931,2014-04-11,70.86
932,2014-04-10,71.4
933,2014-04-09,72.9
934,2014-04-08,72.01
935,2014-04-07,70.08
936,2014-04-04,72.43
937,2014-04-03,71.45
938,2014-04-02,71.46
939,2014-04-01,71.36
940,2014-03-31,69.39
941,2014-03-28,70.06
942,2014-03-27,68.79
943,2014-03-26,68.07
944,2014-03-25,69.56
945,2014-03-24,67.95
946,2014-03-21,70.05
947,2014-03-20,68.86
948,2014-03-19,68.52
949,2014-03-18,69.49
950,2014-03-17,68.0
951,2014-03-14,68.72
952,2014-03-13,67.26
953,2014-03-12,67.62
954,2014-03-11,68.03
955,2014-03-10,69.48
956,2014-03-07,70.6
957,2014-03-06,70.83
958,2014-03-05,70.25
959,2014-03-04,71.27
960,2014-03-03,69.37
961,2014-02-28,68.71
962,2014-02-27,68.41
963,2014-02-26,62.88
964,2014-02-25,63.96
965,2014-02-24,64.34
966,2014-02-21,62.69
967,2014-02-20,62.6
968,2014-02-19,61.35
969,2014-02-18,62.86
970,2014-02-14,60.76
971,2014-02-13,60.7
972,2014-02-12,59.04
973,2014-02-11,58.03
974,2014-02-10,56.74
975,2014-02-07,57.0
976,2014-02-06,57.45
977,2014-02-05,56.03
978,2014-02-04,57.18
979,2014-02-03,56.62
980,2014-01-31,58.38
981,2014-01-30,58.39
982,2014-01-29,57.55
983,2014-01-28,58.38
984,2014-01-27,57.07
985,2014-01-24,58.1
986,2014-01-23,60.01
987,2014-01-22,61.51
988,2014-01-21,60.9
989,2014-01-17,59.57
990,2014-01-16,60.02
991,2014-01-15,59.73
992,2014-01-14,60.79
993,2014-01-13,58.71
994,2014-01-10,59.11
995,2014-01-09,58.27
996,2014-01-08,59.09
997,2014-01-07,59.29
998,2014-01-06,58.95
999,2014-01-03,59.05
1000,2014-01-02,59.52
1001,2013-12-31,61.87
1002,2013-12-30,60.54
1003,2013-12-27,61.77
1004,2013-12-26,61.21
1005,2013-12-24,60.73
1006,2013-12-23,60.73
1007,2013-12-20,61.57
1008,2013-12-19,61.46
1009,2013-12-18,60.55
1010,2013-12-17,60.42
1011,2013-12-16,60.59
1012,2013-12-13,59.02
1013,2013-12-12,59.1
1014,2013-12-11,57.94
1015,2013-12-10,58.74
1016,2013-12-09,58.22
1017,2013-12-06,58.72
1018,2013-12-05,60.91
1019,2013-12-04,61.23
1020,2013-12-03,60.32
1021,2013-12-02,59.73
1022,2013-11-29,60.4
1023,2013-11-27,60.42
1024,2013-11-26,61.93
1025,2013-11-25,60.36
1026,2013-11-22,63.06
1027,2013-11-21,63.08
1028,2013-11-20,60.71
1029,2013-11-19,60.85
1030,2013-11-18,61.55
1031,2013-11-15,65.0
1032,2013-11-14,65.86
1033,2013-11-13,65.66
1034,2013-11-12,64.34
1035,2013-11-11,65.82
1036,2013-11-08,64.44
1037,2013-11-07,62.7
1038,2013-11-06,65.05
1039,2013-11-05,66.8
1040,2013-11-04,67.95
1041,2013-11-01,66.13
1042,2013-10-31,66.89
1043,2013-10-30,67.63
1044,2013-10-29,69.75
1045,2013-10-28,68.69
1046,2013-10-25,68.9
1047,2013-10-24,68.54
1048,2013-10-23,63.24
1049,2013-10-22,63.91
1050,2013-10-21,66.18
1051,2013-10-18,67.0
1052,2013-10-17,67.24
1053,2013-10-16,67.1
1054,2013-10-15,65.41
1055,2013-10-14,64.87
1056,2013-10-11,64.67
1057,2013-10-10,63.75
1058,2013-10-09,61.61
1059,2013-10-08,61.95
1060,2013-10-07,62.56
1061,2013-10-04,64.3
1062,2013-10-03,62.38
1063,2013-10-02,61.55
1064,2013-10-01,61.77
1065,2013-09-30,59.85
1066,2013-09-27,59.98
1067,2013-09-26,59.82
1068,2013-09-25,58.86
1069,2013-09-24,57.72
