,timestamp,close
145,2017-05-25,59.2
146,2017-05-24,59.22
147,2017-05-23,58.35
148,2017-05-22,58.44
149,2017-05-19,58.93
150,2017-05-18,58.62
151,2017-05-17,58.26
152,2017-05-16,58.21
153,2017-05-15,58.53
154,2017-05-12,58.94
155,2017-05-11,60.48
156,2017-05-10,62.37
157,2017-05-09,62.57
158,2017-05-08,61.99
159,2017-05-05,63.07
160,2017-05-04,62.59
161,2017-05-03,67.09
162,2017-05-02,65.91
163,2017-05-01,63.8
164,2017-04-28,64.16
165,2017-04-27,64.74
166,2017-04-26,65.05
167,2017-04-25,64.71
168,2017-04-24,64.39
169,2017-04-21,63.03
170,2017-04-20,62.9
171,2017-04-19,62.21
172,2017-04-18,61.61
173,2017-04-17,61.85
174,2017-04-13,61.67
175,2017-04-12,62.21
176,2017-04-11,63.02
177,2017-04-10,62.6
178,2017-04-07,63.42
179,2017-04-06,63.94
180,2017-04-05,63.42
181,2017-04-04,63.49
182,2017-04-03,63.18
183,2017-03-31,63.36
184,2017-03-30,62.93
185,2017-03-29,62.62
186,2017-03-28,62.46
187,2017-03-27,60.94
188,2017-03-24,61.11
189,2017-03-23,61.37
190,2017-03-22,61.58
191,2017-03-21,61.57
192,2017-03-20,62.54
193,2017-03-17,63.2
194,2017-03-16,62.24
195,2017-03-15,62.5
196,2017-03-14,61.46
197,2017-03-13,61.87
198,2017-03-10,61.94
199,2017-03-09,61.93
200,2017-03-08,61.84
201,2017-03-07,61.61
202,2017-03-06,61.83
203,2017-03-03,61.13
204,2017-03-02,61.59
205,2017-03-01,61.19
206,2017-02-28,61.05
207,2017-02-27,61.02
208,2017-02-24,61.1
209,2017-02-23,61.18
210,2017-02-22,60.1
211,2017-02-21,60.67
212,2017-02-17,61.83
213,2017-02-16,61.61
214,2017-02-15,61.79
215,2017-02-14,62.27
216,2017-02-13,62.16
217,2017-02-10,62.55
218,2017-02-09,61.36
219,2017-02-08,59.91
220,2017-02-07,59.41
221,2017-02-06,59.43
222,2017-02-03,59.57
223,2017-02-02,59.28
224,2017-02-01,58.98
225,2017-01-31,60.26
226,2017-01-30,60.48
227,2017-01-27,59.68
228,2017-01-26,60.04
229,2017-01-25,60.18
230,2017-01-24,59.92
231,2017-01-23,59.98
232,2017-01-20,59.7
233,2017-01-19,58.76
234,2017-01-18,59.48
235,2017-01-17,59.59
236,2017-01-13,60.42
237,2017-01-12,60.9
238,2017-01-11,60.04
239,2017-01-10,59.91
240,2017-01-09,58.38
241,2017-01-06,58.35
242,2017-01-05,58.4
243,2017-01-04,59.39
244,2017-01-03,59.43
245,2016-12-30,59.88
246,2016-12-29,61.24
247,2016-12-28,60.82
248,2016-12-27,61.11
249,2016-12-23,60.83
250,2016-12-22,61.36
251,2016-12-21,61.31
252,2016-12-20,62.18
253,2016-12-19,62.08
254,2016-12-16,62.54
255,2016-12-15,61.92
256,2016-12-14,62.66
257,2016-12-13,63.57
258,2016-12-12,63.19
259,2016-12-09,63.31
260,2016-12-08,63.92
261,2016-12-07,64.17
262,2016-12-06,62.54
263,2016-12-05,61.4
264,2016-12-02,60.48
265,2016-12-01,60.81
266,2016-11-30,59.17
267,2016-11-29,59.13
268,2016-11-28,59.13
269,2016-11-25,59.87
270,2016-11-23,59.82
271,2016-11-22,59.48
272,2016-11-21,58.5
273,2016-11-18,57.92
274,2016-11-17,57.74
275,2016-11-16,56.87
276,2016-11-15,58.17
277,2016-11-14,60.15
278,2016-11-11,57.96
279,2016-11-10,57.01
280,2016-11-09,55.8
281,2016-11-08,53.04
282,2016-11-07,52.83
283,2016-11-04,52.02
284,2016-11-03,51.79
285,2016-11-02,52.5
286,2016-11-01,52.67
287,2016-10-31,53.19
288,2016-10-28,52.96
289,2016-10-27,52.0
290,2016-10-26,49.12
291,2016-10-25,49.355
292,2016-10-24,51.02
293,2016-10-21,50.35
294,2016-10-20,49.66
295,2016-10-19,51.27
296,2016-10-18,50.93
297,2016-10-17,51.13
298,2016-10-14,51.3
299,2016-10-13,51.06
300,2016-10-12,51.51
301,2016-10-11,50.97
302,2016-10-10,51.49
303,2016-10-07,50.41
304,2016-10-06,49.51
305,2016-10-05,49.78
306,2016-10-04,50.37
307,2016-10-03,49.96
308,2016-09-30,50.06
309,2016-09-29,49.59
310,2016-09-28,50.42
311,2016-09-27,51.44
312,2016-09-26,51.96
313,2016-09-23,52.5
314,2016-09-22,51.8
315,2016-09-21,51.15
316,2016-09-20,49.37
317,2016-09-19,50.0
318,2016-09-16,49.72
319,2016-09-15,49.7
320,2016-09-14,49.68
321,2016-09-13,50.01
322,2016-09-12,50.4
323,2016-09-09,49.83
324,2016-09-08,50.83
325,2016-09-07,51.51
326,2016-09-06,51.15
327,2016-09-02,51.28
328,2016-09-01,51.06
329,2016-08-31,51.41
330,2016-08-30,52.01
331,2016-08-29,52.27
332,2016-08-26,52.31
333,2016-08-25,52.64
334,2016-08-24,52.47
335,2016-08-23,52.52
336,2016-08-22,52.1
337,2016-08-19,52.11
338,2016-08-18,52.63
339,2016-08-17,52.37
340,2016-08-16,52.1
341,2016-08-15,52.04
342,2016-08-12,51.11
343,2016-08-11,51.45
344,2016-08-10,51.01
345,2016-08-09,51.17
346,2016-08-08,50.92
347,2016-08-05,50.77
348,2016-08-04,50.1
349,2016-08-03,50.79
350,2016-08-02,50.82
351,2016-08-01,52.34
352,2016-07-29,51.73
353,2016-07-28,52.19
354,2016-07-27,49.76
355,2016-07-26,50.46
356,2016-07-25,52.94
357,2016-07-22,52.84
358,2016-07-21,51.65
359,2016-07-20,51.53
360,2016-07-19,51.24
361,2016-07-18,51.06
362,2016-07-15,50.95
363,2016-07-14,51.26
364,2016-07-13,50.61
365,2016-07-12,50.89
366,2016-07-11,50.63
367,2016-07-08,49.7
368,2016-07-07,49.19
369,2016-07-06,49.21
370,2016-07-05,48.09
371,2016-07-01,47.74
372,2016-06-30,48.14
373,2016-06-29,48.01
374,2016-06-28,47.05
375,2016-06-27,47.25
376,2016-06-24,48.97
377,2016-06-23,49.6
378,2016-06-22,49.16
379,2016-06-21,49.16
380,2016-06-20,49.26
381,2016-06-17,49.19
382,2016-06-16,49.82
383,2016-06-15,50.27
384,2016-06-14,50.5
385,2016-06-13,49.67
386,2016-06-10,50.45
387,2016-06-09,50.92
388,2016-06-08,51.07
389,2016-06-07,50.36
390,2016-06-06,50.36
391,2016-06-03,49.87
392,2016-06-02,50.29
393,2016-06-01,50.24
394,2016-05-31,49.87
395,2016-05-27,50.1
396,2016-05-26,49.3
397,2016-05-25,49.38
398,2016-05-24,49.51
399,2016-05-23,48.53
400,2016-05-20,48.81
401,2016-05-19,48.45
402,2016-05-18,48.25
403,2016-05-17,49.64
404,2016-05-16,49.83
405,2016-05-13,49.54
406,2016-05-12,50.86
407,2016-05-11,50.62
408,2016-05-10,52.1
409,2016-05-09,51.53
410,2016-05-06,50.77
411,2016-05-05,51.87
412,2016-05-04,52.82
413,2016-05-03,52.64
414,2016-05-02,52.02
415,2016-04-29,51.01
416,2016-04-28,51.2
417,2016-04-27,51.31
418,2016-04-26,51.48
419,2016-04-25,51.49
420,2016-04-22,50.84
421,2016-04-21,50.4
422,2016-04-20,50.46
423,2016-04-19,50.49
424,2016-04-18,51.26
425,2016-04-15,51.32
426,2016-04-14,50.93
427,2016-04-13,51.68
428,2016-04-12,51.75
429,2016-04-11,51.45
430,2016-04-08,51.55
431,2016-04-07,52.08
432,2016-04-06,52.52
433,2016-04-05,52.18
434,2016-04-04,53.0
435,2016-04-01,53.48
436,2016-03-31,53.09
437,2016-03-30,53.04
438,2016-03-29,52.97
439,2016-03-28,51.72
440,2016-03-24,52.24
441,2016-03-23,51.97
442,2016-03-22,52.35
443,2016-03-21,53.39
444,2016-03-18,53.42
445,2016-03-17,53.5
446,2016-03-16,53.06
447,2016-03-15,52.65
448,2016-03-14,53.69
449,2016-03-11,53.5
450,2016-03-10,52.89
451,2016-03-09,52.8
452,2016-03-08,51.88
453,2016-03-07,52.3
454,2016-03-04,51.85
455,2016-03-03,50.26
456,2016-03-02,50.71
457,2016-03-01,50.94
458,2016-02-29,49.9
459,2016-02-26,50.29
460,2016-02-25,50.57
461,2016-02-24,50.59
462,2016-02-23,50.15
463,2016-02-22,49.87
464,2016-02-19,49.3
465,2016-02-18,49.98
466,2016-02-17,49.84
467,2016-02-16,49.37
468,2016-02-12,48.23
469,2016-02-11,47.23
470,2016-02-10,47.35
471,2016-02-09,46.99
472,2016-02-08,47.27
473,2016-02-05,47.29
474,2016-02-04,48.83
475,2016-02-03,48.72
476,2016-02-02,48.69
477,2016-02-01,49.1
478,2016-01-29,48.3
479,2016-01-28,47.52
480,2016-01-27,46.24
481,2016-01-26,47.31
482,2016-01-25,46.0
483,2016-01-22,47.34
484,2016-01-21,46.31
485,2016-01-20,45.54
486,2016-01-19,47.05
487,2016-01-15,46.45
488,2016-01-14,46.82
489,2016-01-13,46.28
490,2016-01-12,46.32
491,2016-01-11,45.77
492,2016-01-08,45.71
493,2016-01-07,45.56
494,2016-01-06,46.89
495,2016-01-05,48.01
496,2016-01-04,46.28
497,2015-12-31,46.11
498,2015-12-30,46.64
499,2015-12-29,46.83
500,2015-12-28,46.53
501,2015-12-24,46.46
502,2015-12-23,46.89
503,2015-12-22,46.86
504,2015-12-21,46.72
505,2015-12-18,46.06
506,2015-12-17,46.24
507,2015-12-16,46.46
508,2015-12-15,46.23
509,2015-12-14,45.9
510,2015-12-11,45.93
511,2015-12-10,46.32
512,2015-12-09,46.48
513,2015-12-08,46.97
514,2015-12-07,47.64
515,2015-12-04,47.17
516,2015-12-03,46.21
517,2015-12-02,47.05
518,2015-12-01,47.27
519,2015-11-30,47.13
520,2015-11-27,48.03
521,2015-11-25,48.38
522,2015-11-24,47.35
523,2015-11-23,47.32
524,2015-11-20,47.43
525,2015-11-19,46.95
526,2015-11-18,46.39
527,2015-11-17,45.7
528,2015-11-16,45.6
529,2015-11-13,45.49
530,2015-11-12,46.78
531,2015-11-11,47.64
532,2015-11-10,47.06
533,2015-11-09,47.04
534,2015-11-06,48.03
535,2015-11-05,48.02
536,2015-11-04,48.21
537,2015-11-03,48.56
538,2015-11-02,49.15
539,2015-10-30,48.2
540,2015-10-29,49.14
541,2015-10-28,51.25
542,2015-10-27,49.6
543,2015-10-26,51.99
544,2015-10-23,50.71
545,2015-10-22,51.01
546,2015-10-21,51.47
547,2015-10-20,52.88
548,2015-10-19,53.53
549,2015-10-16,52.68
550,2015-10-15,52.8
551,2015-10-14,53.34
552,2015-10-13,54.91
553,2015-10-12,55.14
554,2015-10-09,54.59
555,2015-10-08,54.88
556,2015-10-07,54.81
557,2015-10-06,54.05
558,2015-10-05,54.86
559,2015-10-02,54.07
560,2015-10-01,53.14
561,2015-09-30,53.96
562,2015-09-29,53.63
563,2015-09-28,53.44
564,2015-09-25,54.54
565,2015-09-24,54.99
566,2015-09-23,54.84
567,2015-09-22,54.63
568,2015-09-21,54.24
569,2015-09-18,53.64
570,2015-09-17,53.98
571,2015-09-16,54.14
572,2015-09-15,54.68
573,2015-09-14,54.24
574,2015-09-11,54.35
575,2015-09-10,53.62
576,2015-09-09,53.78
577,2015-09-08,54.03
578,2015-09-04,53.45
579,2015-09-03,53.51
580,2015-09-02,53.65
581,2015-09-01,52.74
582,2015-08-31,54.27
583,2015-08-28,55.52
584,2015-08-27,55.22
585,2015-08-26,53.84
586,2015-08-25,52.95
587,2015-08-24,52.42
588,2015-08-21,53.97
589,2015-08-20,55.21
590,2015-08-19,55.98
591,2015-08-18,56.49
592,2015-08-17,57.3
593,2015-08-14,57.1
594,2015-08-13,57.07
595,2015-08-12,56.43
596,2015-08-11,56.41
597,2015-08-10,55.58
598,2015-08-07,56.52
599,2015-08-06,56.57
600,2015-08-05,58.17
601,2015-08-04,58.15
602,2015-08-03,57.54
603,2015-07-31,57.74
604,2015-07-30,57.74
605,2015-07-29,56.87
606,2015-07-28,56.33
607,2015-07-27,55.91
608,2015-07-24,55.72
609,2015-07-23,56.48
610,2015-07-22,55.12
611,2015-07-21,54.13
612,2015-07-20,53.85
613,2015-07-17,53.54
614,2015-07-16,53.92
615,2015-07-15,54.29
616,2015-07-14,54.66
617,2015-07-13,54.97
618,2015-07-10,54.18
619,2015-07-09,53.72
620,2015-07-08,53.97
621,2015-07-07,54.385
622,2015-07-06,53.74
623,2015-07-02,53.88
624,2015-07-01,53.7
625,2015-06-30,54.535
626,2015-06-29,54.17
627,2015-06-26,55.33
628,2015-06-25,54.79
629,2015-06-24,54.51
630,2015-06-23,54.64
631,2015-06-22,55.145
632,2015-06-19,54.87
633,2015-06-18,54.94
634,2015-06-17,54.83
635,2015-06-16,54.56
636,2015-06-15,54.1
637,2015-06-12,54.37
638,2015-06-11,53.78
639,2015-06-10,53.42
640,2015-06-09,52.81
641,2015-06-08,52.68
642,2015-06-05,52.91
643,2015-06-04,51.87
644,2015-06-03,52.43
645,2015-06-02,51.79
646,2015-06-01,51.84
647,2015-05-29,51.57
648,2015-05-28,52.27
649,2015-05-27,52.41
650,2015-05-26,51.75
651,2015-05-22,52.27
652,2015-05-21,52.41
653,2015-05-20,52.3
654,2015-05-19,52.39
655,2015-05-18,51.82
656,2015-05-15,51.39
657,2015-05-14,51.08
658,2015-05-13,50.26
659,2015-05-12,50.16
660,2015-05-11,50.47
661,2015-05-08,50.69
662,2015-05-07,50.96
663,2015-05-06,50.04
664,2015-05-05,49.79
665,2015-05-04,50.25
666,2015-05-01,50.56
667,2015-04-30,50.13
668,2015-04-29,51.42
669,2015-04-28,52.91
670,2015-04-27,52.53
671,2015-04-24,52.98
672,2015-04-23,52.42
673,2015-04-22,50.05
674,2015-04-21,49.21
675,2015-04-20,48.8
676,2015-04-17,48.65
677,2015-04-16,48.7
678,2015-04-15,48.37
679,2015-04-14,48.61
680,2015-04-13,48.79
681,2015-04-10,49.12
682,2015-04-09,48.86
683,2015-04-08,49.35
684,2015-04-07,48.1
685,2015-04-06,48.4
686,2015-04-02,48.8
687,2015-04-01,49.09
688,2015-03-31,49.33
689,2015-03-30,49.47
690,2015-03-27,48.79
691,2015-03-26,48.31
692,2015-03-25,48.56
693,2015-03-24,49.32
694,2015-03-23,49.5
695,2015-03-20,49.11
696,2015-03-19,48.82
697,2015-03-18,48.63
698,2015-03-17,49.17
699,2015-03-16,48.67
700,2015-03-13,48.39
701,2015-03-12,48.76
702,2015-03-11,47.32
703,2015-03-10,47.56
704,2015-03-09,47.64
705,2015-03-06,47.19
706,2015-03-05,48.01
707,2015-03-04,48.08
708,2015-03-03,48.71
709,2015-03-02,48.7
710,2015-02-27,47.52
711,2015-02-26,48.65
712,2015-02-25,49.18
713,2015-02-24,49.46
714,2015-02-23,49.43
715,2015-02-20,49.22
716,2015-02-19,49.41
717,2015-02-18,49.0
718,2015-02-17,48.24
719,2015-02-13,48.22
720,2015-02-12,49.26
721,2015-02-11,53.04
722,2015-02-10,54.13
723,2015-02-09,52.92
724,2015-02-06,53.7
725,2015-02-05,52.91
726,2015-02-04,52.98
727,2015-02-03,52.41
728,2015-02-02,52.06
729,2015-01-30,52.51
730,2015-01-29,53.17
731,2015-01-28,53.4
732,2015-01-27,54.44
733,2015-01-26,54.73
734,2015-01-23,54.13
735,2015-01-22,54.1
736,2015-01-21,53.29
737,2015-01-20,53.0
738,2015-01-16,52.16
739,2015-01-15,51.84
740,2015-01-14,52.29
741,2015-01-13,52.7
742,2015-01-12,52.19
743,2015-01-09,52.35
744,2015-01-08,52.42
745,2015-01-07,51.7
746,2015-01-06,49.82
747,2015-01-05,50.2
748,2015-01-02,50.11
749,2014-12-31,50.31
750,2014-12-30,50.55
751,2014-12-29,50.91
752,2014-12-26,49.54
753,2014-12-24,49.46
754,2014-12-23,49.445
755,2014-12-22,49.32
756,2014-12-19,48.62
757,2014-12-18,49.23
758,2014-12-17,49.055
759,2014-12-16,48.46
760,2014-12-15,48.61
761,2014-12-12,48.53
762,2014-12-11,48.2
763,2014-12-10,47.45
764,2014-12-09,48.54
765,2014-12-08,48.54
766,2014-12-05,48.35
767,2014-12-04,48.18
768,2014-12-03,47.67
769,2014-12-02,47.82
770,2014-12-01,47.62
771,2014-11-28,48.43
772,2014-11-26,47.475
773,2014-11-25,47.68
774,2014-11-24,47.49
775,2014-11-21,47.27
776,2014-11-20,47.055
777,2014-11-19,46.62
778,2014-11-18,46.38
779,2014-11-17,46.8
780,2014-11-14,47.4
781,2014-11-13,47.9
782,2014-11-12,48.48
783,2014-11-11,48.45
784,2014-11-10,48.82
785,2014-11-07,48.86
786,2014-11-06,48.735
787,2014-11-05,48.15
788,2014-11-04,47.79
789,2014-11-03,46.03
790,2014-10-31,45.94
791,2014-10-30,46.14
792,2014-10-29,45.53
793,2014-10-28,45.85
794,2014-10-27,44.58
795,2014-10-24,44.04
796,2014-10-23,43.2
797,2014-10-22,44.5
798,2014-10-21,44.65
799,2014-10-20,46.65
800,2014-10-17,46.23
801,2014-10-16,46.77
802,2014-10-15,46.72
803,2014-10-14,46.53
804,2014-10-13,44.98
805,2014-10-10,45.25
806,2014-10-09,45.08
807,2014-10-08,45.72
808,2014-10-07,44.49
809,2014-10-06,45.38
810,2014-10-03,45.805
811,2014-10-02,45.325
812,2014-10-01,44.975
813,2014-09-30,45.5
814,2014-09-29,45.96
815,2014-09-26,45.65
816,2014-09-25,45.3
817,2014-09-24,45.66
818,2014-09-23,45.26
819,2014-09-22,45.42
820,2014-09-19,45.87
821,2014-09-18,46.16
822,2014-09-17,45.65
823,2014-09-16,45.39
824,2014-09-15,45.23
825,2014-09-12,45.38
826,2014-09-11,45.66
827,2014-09-10,45.63
828,2014-09-09,45.03
829,2014-09-08,45.25
830,2014-09-05,45.32
831,2014-09-04,45.16
832,2014-09-03,44.72
833,2014-09-02,44.79
834,2014-08-29,44.95
835,2014-08-28,45.07
836,2014-08-27,44.83
837,2014-08-26,45.15
838,2014-08-25,45.21
839,2014-08-22,44.475
840,2014-08-21,44.6
841,2014-08-20,44.47
842,2014-08-19,45.04
843,2014-08-18,44.675
844,2014-08-15,44.16
845,2014-08-14,44.3
846,2014-08-13,44.18
847,2014-08-12,43.67
848,2014-08-11,43.8
849,2014-08-08,43.45
850,2014-08-07,43.41
851,2014-08-06,43.25
852,2014-08-05,42.9
853,2014-08-04,43.13
854,2014-08-01,42.89
855,2014-07-31,42.88
856,2014-07-30,43.48
857,2014-07-29,43.54
858,2014-07-28,43.3
859,2014-07-25,43.33
860,2014-07-24,43.41
861,2014-07-23,43.96
862,2014-07-22,44.32
863,2014-07-21,43.94
864,2014-07-18,44.44
865,2014-07-17,44.06
866,2014-07-16,44.85
867,2014-07-15,44.88
868,2014-07-14,45.95
869,2014-07-11,45.9
870,2014-07-10,46.34
871,2014-07-09,46.75
872,2014-07-08,46.25
873,2014-07-07,46.8
874,2014-07-03,46.87
875,2014-07-02,46.54
876,2014-07-01,46.85
877,2014-06-30,46.42
878,2014-06-27,47.16
879,2014-06-26,47.12
880,2014-06-25,47.1
881,2014-06-24,46.6
882,2014-06-23,46.7
883,2014-06-20,46.31
884,2014-06-19,46.25
885,2014-06-18,46.055
886,2014-06-17,46.305
887,2014-06-16,46.68
888,2014-06-13,46.63
889,2014-06-12,46.16
890,2014-06-11,46.29
891,2014-06-10,46.43
892,2014-06-09,46.97
893,2014-06-06,46.97
894,2014-06-05,46.7
895,2014-06-04,45.9
896,2014-06-03,45.73
897,2014-06-02,45.73
898,2014-05-30,45.87
899,2014-05-29,45.89
900,2014-05-28,46.36
901,2014-05-27,46.1
902,2014-05-23,45.52
903,2014-05-22,45.07
904,2014-05-21,44.45
905,2014-05-20,44.22
906,2014-05-19,44.42
907,2014-05-16,44.42
908,2014-05-15,44.27
909,2014-05-14,44.52
910,2014-05-13,44.72
911,2014-05-12,44.89
912,2014-05-09,43.91
913,2014-05-08,44.13
914,2014-05-07,44.4
915,2014-05-06,44.47
916,2014-05-05,45.08
917,2014-05-02,45.37
918,2014-05-01,45.59
919,2014-04-30,44.89
920,2014-04-29,44.88
921,2014-04-28,44.32
922,2014-04-25,45.25
923,2014-04-24,45.9
924,2014-04-23,46.8
925,2014-04-22,48.0
926,2014-04-21,47.29
927,2014-04-17,46.97
928,2014-04-16,47.48
929,2014-04-15,47.16
930,2014-04-14,46.95
931,2014-04-11,46.13
932,2014-04-10,46.57
933,2014-04-09,47.74
934,2014-04-08,47.24
935,2014-04-07,46.64
936,2014-04-04,47.13
937,2014-04-03,48.19
938,2014-04-02,48.71
939,2014-04-01,48.8
940,2014-03-31,47.63
941,2014-03-28,46.56
942,2014-03-27,46.65
943,2014-03-26,46.87
944,2014-03-25,47.49
945,2014-03-24,47.55
946,2014-03-21,48.38
947,2014-03-20,48.73
948,2014-03-19,48.13
949,2014-03-18,48.66
950,2014-03-17,48.6
951,2014-03-14,48.78
952,2014-03-13,47.81
953,2014-03-12,48.98
954,2014-03-11,48.4
955,2014-03-10,48.54
956,2014-03-07,48.58
957,2014-03-06,48.19
958,2014-03-05,47.69
959,2014-03-04,48.33
960,2014-03-03,46.99
961,2014-02-28,47.52
962,2014-02-27,47.0
963,2014-02-26,47.25
964,2014-02-25,47.32
965,2014-02-24,46.62
966,2014-02-21,46.46
967,2014-02-20,46.39
968,2014-02-19,46.14
969,2014-02-18,45.99
970,2014-02-14,45.87
971,2014-02-13,45.49
972,2014-02-12,45.33
973,2014-02-11,45.59
974,2014-02-10,44.92
975,2014-02-07,44.69
976,2014-02-06,44.36
977,2014-02-05,43.49
978,2014-02-04,43.46
979,2014-02-03,43.04
980,2014-01-31,44.54
981,2014-01-30,44.6
982,2014-01-29,44.07
983,2014-01-28,44.89
984,2014-01-27,44.48
985,2014-01-24,44.71
986,2014-01-23,45.4
987,2014-01-22,46.47
988,2014-01-21,45.1
989,2014-01-17,45.15
990,2014-01-16,46.98
991,2014-01-15,47.51
992,2014-01-14,47.47
993,2014-01-13,46.89
994,2014-01-10,47.47
995,2014-01-09,47.45
996,2014-01-08,47.23
997,2014-01-07,47.54
998,2014-01-06,47.15
999,2014-01-03,47.7
1000,2014-01-02,47.77
1001,2013-12-31,48.27
1002,2013-12-30,48.43
1003,2013-12-27,48.59
1004,2013-12-26,48.62
1005,2013-12-24,48.55
1006,2013-12-23,48.85
1007,2013-12-20,48.37
1008,2013-12-19,47.6
1009,2013-12-18,48.54
1010,2013-12-17,47.78
1011,2013-12-16,47.99
1012,2013-12-13,47.33
1013,2013-12-12,47.65
1014,2013-12-11,47.99
1015,2013-12-10,47.95
1016,2013-12-09,48.74
1017,2013-12-06,48.49
1018,2013-12-05,48.0
1019,2013-12-04,47.83
1020,2013-12-03,47.86
1021,2013-12-02,48.06
1022,2013-11-29,48.75
1023,2013-11-27,48.98
1024,2013-11-26,48.74
1025,2013-11-25,49.17
1026,2013-11-22,49.44
1027,2013-11-21,49.43
1028,2013-11-20,48.05
1029,2013-11-19,47.83
1030,2013-11-18,47.81
1031,2013-11-15,47.84
1032,2013-11-14,47.91
1033,2013-11-13,48.58
1034,2013-11-12,48.21
1035,2013-11-11,48.29
1036,2013-11-08,48.16
1037,2013-11-07,47.39
1038,2013-11-06,48.53
1039,2013-11-05,48.93
1040,2013-11-04,47.4
1041,2013-11-01,47.4
1042,2013-10-31,47.25
1043,2013-10-30,47.08
1044,2013-10-29,47.5
1045,2013-10-28,47.14
1046,2013-10-25,46.78
1047,2013-10-24,45.32
1048,2013-10-23,42.81
1049,2013-10-22,43.49
1050,2013-10-21,43.48
1051,2013-10-18,43.75
1052,2013-10-17,43.41
1053,2013-10-16,42.87
1054,2013-10-15,42.76
1055,2013-10-14,43.4
1056,2013-10-11,43.11
1057,2013-10-10,43.2
1058,2013-10-09,42.77
1059,2013-10-08,42.59
1060,2013-10-07,42.91
1061,2013-10-04,43.62
1062,2013-10-03,43.72
1063,2013-10-02,44.44
1064,2013-10-01,44.59
1065,2013-09-30,43.95
1066,2013-09-27,43.93
1067,2013-09-26,43.99
1068,2013-09-25,43.61
1069,2013-09-24,43.73
