,timestamp,close
116,2017-07-07,0.62
117,2017-07-06,0.64
118,2017-07-05,0.64
119,2017-07-03,0.62
120,2017-06-30,0.6601
121,2017-06-29,0.67
122,2017-06-28,0.6989
123,2017-06-27,0.68
124,2017-06-26,0.6755
125,2017-06-23,0.6879
126,2017-06-22,0.6302
127,2017-06-21,0.63
128,2017-06-20,0.585
129,2017-06-19,0.5755
130,2017-06-16,0.5909
131,2017-06-15,0.58
132,2017-06-14,0.6054
133,2017-06-13,0.62
134,2017-06-12,0.6453
135,2017-06-09,0.6392
136,2017-06-08,0.67
137,2017-06-07,0.6301
138,2017-06-06,0.5881
139,2017-06-05,0.588
140,2017-06-02,0.6
141,2017-06-01,0.62
142,2017-05-31,0.69
143,2017-05-30,0.5238
144,2017-05-26,0.435
145,2017-05-25,0.4293
146,2017-05-24,0.42
147,2017-05-23,0.4399
148,2017-05-22,0.4499
149,2017-05-19,0.4474
150,2017-05-18,0.4622
151,2017-05-17,0.5003
152,2017-05-16,0.5295
153,2017-05-15,0.5
154,2017-05-12,0.53
155,2017-05-11,0.36
156,2017-05-10,0.4
157,2017-05-09,0.4301
158,2017-05-08,0.4711
159,2017-05-05,0.49
160,2017-05-04,0.5148
161,2017-05-03,0.5176
162,2017-05-02,0.52
163,2017-05-01,0.5194
164,2017-04-28,0.5
165,2017-04-27,0.51
166,2017-04-26,0.53
167,2017-04-25,0.5192
168,2017-04-24,0.5201
169,2017-04-21,0.569
170,2017-04-20,0.59
171,2017-04-19,0.6175
172,2017-04-18,0.55
173,2017-04-17,0.5402
174,2017-04-13,0.53
175,2017-04-12,0.525
176,2017-04-11,0.51
177,2017-04-10,0.535
178,2017-04-07,0.5597
179,2017-04-06,0.535
180,2017-04-05,0.583
181,2017-04-04,0.6101
182,2017-04-03,0.625
183,2017-03-31,0.6229
184,2017-03-30,0.63
185,2017-03-29,0.6463
186,2017-03-28,0.62
187,2017-03-27,0.53
188,2017-03-24,0.56
189,2017-03-23,0.5641
190,2017-03-22,0.6047
191,2017-03-21,0.5983
192,2017-03-20,0.67
193,2017-03-17,0.6378
194,2017-03-16,0.524
195,2017-03-15,0.472
196,2017-03-14,0.4829
197,2017-03-13,0.515
198,2017-03-10,0.572
199,2017-03-09,0.8564
200,2017-03-08,0.95
201,2017-03-07,0.83
202,2017-03-06,0.61
203,2017-03-03,0.5099
204,2017-03-02,0.5125
205,2017-03-01,0.4849
206,2017-02-28,0.48
207,2017-02-27,0.47
208,2017-02-24,0.4001
209,2017-02-23,0.3947
210,2017-02-22,0.4099
211,2017-02-21,0.4199
212,2017-02-17,0.4099
213,2017-02-16,0.4199
214,2017-02-15,0.4402
215,2017-02-14,0.4489
216,2017-02-13,0.432
217,2017-02-10,0.44
218,2017-02-09,0.4549
219,2017-02-08,0.4336
220,2017-02-07,0.4499
221,2017-02-06,0.43
222,2017-02-03,0.429
223,2017-02-02,0.37
224,2017-02-01,0.3775
225,2017-01-31,0.359
226,2017-01-30,0.3646
227,2017-01-27,0.3805
228,2017-01-26,0.3702
229,2017-01-25,0.4
230,2017-01-24,0.33
231,2017-01-23,0.34
232,2017-01-20,0.43
233,2017-01-19,0.483
234,2017-01-18,0.5191
235,2017-01-17,0.54
236,2017-01-13,0.5829
237,2017-01-12,0.5909
238,2017-01-11,0.7
239,2017-01-10,0.5602
240,2017-01-09,0.5
241,2017-01-06,0.5401
242,2017-01-05,0.5501
243,2017-01-04,0.55
244,2017-01-03,0.5599
245,2016-12-30,0.55
246,2016-12-29,0.5691
247,2016-12-28,0.59
248,2016-12-27,0.583
249,2016-12-23,0.5729
250,2016-12-22,0.5564
251,2016-12-21,0.5601
252,2016-12-20,0.5605
253,2016-12-19,0.588
254,2016-12-16,0.605
255,2016-12-15,0.566
256,2016-12-14,0.5898
257,2016-12-13,0.6282
258,2016-12-12,0.5319
259,2016-12-09,0.68
260,2016-12-08,0.6642
261,2016-12-07,0.54
262,2016-12-06,0.4855
263,2016-12-05,0.49
264,2016-12-02,0.5061
265,2016-12-01,0.516
266,2016-11-30,0.57
267,2016-11-29,0.4935
268,2016-11-28,0.496
269,2016-11-25,0.5182
270,2016-11-23,0.5101
271,2016-11-22,0.52
272,2016-11-21,0.54
273,2016-11-18,0.5
274,2016-11-17,0.5
275,2016-11-16,0.5001
276,2016-11-15,0.581
277,2016-11-14,0.63
278,2016-11-11,0.5921
279,2016-11-10,0.59
280,2016-11-09,0.6701
281,2016-11-08,0.76
282,2016-11-07,0.765
283,2016-11-04,0.7299
284,2016-11-03,0.64
285,2016-11-02,0.6169
286,2016-11-01,0.65
287,2016-10-31,0.7498
288,2016-10-28,0.79
289,2016-10-27,0.8401
290,2016-10-26,0.84
291,2016-10-25,0.84
292,2016-10-24,0.89
293,2016-10-21,0.9
294,2016-10-20,0.9
295,2016-10-19,0.9196
296,2016-10-18,1.03
297,2016-10-17,1.0
298,2016-10-14,1.0013
299,2016-10-13,1.05
300,2016-10-12,1.13
301,2016-10-11,1.09
302,2016-10-10,1.18
303,2016-10-07,1.16
304,2016-10-06,1.1099
305,2016-10-05,1.17
306,2016-10-04,1.21
307,2016-10-03,1.19
308,2016-09-30,1.13
309,2016-09-29,1.13
310,2016-09-28,1.12
311,2016-09-27,1.15
312,2016-09-26,1.12
313,2016-09-23,1.1101
314,2016-09-22,1.23
315,2016-09-21,1.14
316,2016-09-20,1.22
317,2016-09-19,1.2
318,2016-09-16,1.15
319,2016-09-15,1.25
320,2016-09-14,1.25
321,2016-09-13,1.37
322,2016-09-12,1.38
323,2016-09-09,1.28
324,2016-09-08,1.46
325,2016-09-07,1.5
326,2016-09-06,1.4
327,2016-09-02,1.34
328,2016-09-01,1.08
329,2016-08-31,1.07
330,2016-08-30,1.1
331,2016-08-29,1.24
332,2016-08-26,1.3
333,2016-08-25,1.23
334,2016-08-24,1.35
335,2016-08-23,1.35
336,2016-08-22,1.29
337,2016-08-19,1.55
338,2016-08-18,1.66
339,2016-08-17,1.69
340,2016-08-16,1.65
341,2016-08-15,1.58
342,2016-08-12,1.55
343,2016-08-11,1.5519
344,2016-08-10,1.7
345,2016-08-09,1.7
346,2016-08-08,1.75
347,2016-08-05,1.86
348,2016-08-04,1.83
349,2016-08-03,1.8
350,2016-08-02,1.64
351,2016-08-01,1.78
352,2016-07-29,1.8
353,2016-07-28,1.77
354,2016-07-27,1.78
355,2016-07-26,1.79
356,2016-07-25,1.7699
357,2016-07-22,1.79
358,2016-07-21,1.77
359,2016-07-20,1.8
360,2016-07-19,1.76
361,2016-07-18,1.88
362,2016-07-15,1.88
363,2016-07-14,1.9
364,2016-07-13,1.9399
365,2016-07-12,1.92
366,2016-07-11,1.9
367,2016-07-08,1.86
368,2016-07-07,1.85
369,2016-07-06,1.85
370,2016-07-05,1.9
371,2016-07-01,1.99
372,2016-06-30,1.91
373,2016-06-29,1.9619
374,2016-06-28,1.86
375,2016-06-27,1.99
376,2016-06-24,2.0
377,2016-06-23,2.05
378,2016-06-22,2.06
379,2016-06-21,2.1101
380,2016-06-20,2.12
381,2016-06-17,2.05
382,2016-06-16,2.02
383,2016-06-15,2.16
384,2016-06-14,2.08
385,2016-06-13,2.14
386,2016-06-10,2.11
387,2016-06-09,2.18
388,2016-06-08,2.2201
389,2016-06-07,2.1925
390,2016-06-06,2.19
391,2016-06-03,2.15
392,2016-06-02,2.05
393,2016-06-01,2.1
394,2016-05-31,2.1
395,2016-05-27,2.11
396,2016-05-26,1.93
397,2016-05-25,1.91
398,2016-05-24,1.9
399,2016-05-23,1.85
400,2016-05-20,1.82
401,2016-05-19,1.81
402,2016-05-18,1.7
403,2016-05-17,1.6896
404,2016-05-16,1.8
405,2016-05-13,1.85
406,2016-05-12,2.0999
407,2016-05-11,2.24
408,2016-05-10,2.21
409,2016-05-09,2.1515
410,2016-05-06,2.01
411,2016-05-05,2.2299
412,2016-05-04,2.25
413,2016-05-03,2.2599
414,2016-05-02,2.23
415,2016-04-29,2.2
416,2016-04-28,2.39
417,2016-04-27,2.38
418,2016-04-26,2.45
419,2016-04-25,2.47
420,2016-04-22,2.4
421,2016-04-21,2.43
422,2016-04-20,2.51
423,2016-04-19,2.52
424,2016-04-18,2.45
425,2016-04-15,2.25
426,2016-04-14,2.42
427,2016-04-13,2.37
428,2016-04-12,2.25
429,2016-04-11,2.1899
430,2016-04-08,2.15
431,2016-04-07,2.17
432,2016-04-06,2.22
433,2016-04-05,2.3
434,2016-04-04,2.49
435,2016-04-01,2.57
436,2016-03-31,2.71
437,2016-03-30,2.7
438,2016-03-29,2.45
439,2016-03-28,2.5
440,2016-03-24,2.5
441,2016-03-23,2.38
442,2016-03-22,2.38
443,2016-03-21,2.49
444,2016-03-18,2.75
445,2016-03-17,3.25
446,2016-03-16,3.28
447,2016-03-15,3.51
448,2016-03-14,3.45
449,2016-03-11,3.0331
450,2016-03-10,3.0
451,2016-03-09,3.02
452,2016-03-08,3.017
453,2016-03-07,3.0
454,2016-03-04,2.95
455,2016-03-03,2.885
456,2016-03-02,2.88
457,2016-03-01,2.9
458,2016-02-29,3.04
459,2016-02-26,3.2267
460,2016-02-25,2.96
461,2016-02-24,2.93
462,2016-02-23,2.93
463,2016-02-22,2.7
464,2016-02-19,2.6
465,2016-02-18,2.55
466,2016-02-17,2.45
467,2016-02-16,2.23
468,2016-02-12,2.31
469,2016-02-11,2.309
470,2016-02-10,2.25
471,2016-02-09,2.25
472,2016-02-08,2.25
473,2016-02-05,2.38
474,2016-02-04,2.28
475,2016-02-03,2.25
476,2016-02-02,2.23
477,2016-02-01,2.33
478,2016-01-29,2.3
479,2016-01-28,2.34
480,2016-01-27,2.25
481,2016-01-26,2.29
482,2016-01-25,2.3799
483,2016-01-22,2.42
484,2016-01-21,2.35
485,2016-01-20,2.393
486,2016-01-19,2.5101
487,2016-01-15,2.713
488,2016-01-14,2.7195
489,2016-01-13,2.75
490,2016-01-12,2.79
491,2016-01-11,2.91
492,2016-01-08,2.8
493,2016-01-07,2.72
494,2016-01-06,2.79
495,2016-01-05,2.75
496,2016-01-04,2.71
497,2015-12-31,2.8
498,2015-12-30,2.55
499,2015-12-29,2.55
500,2015-12-28,2.51
501,2015-12-24,2.5
502,2015-12-23,2.5
503,2015-12-22,2.51
504,2015-12-21,2.61
505,2015-12-18,2.39
506,2015-12-17,2.89
507,2015-12-16,3.0
508,2015-12-15,3.14
509,2015-12-14,3.145
510,2015-12-11,3.2
511,2015-12-10,3.12
512,2015-12-09,3.0
513,2015-12-08,3.0
514,2015-12-07,3.0
515,2015-12-04,2.83
516,2015-12-03,2.81
517,2015-12-02,2.8001
518,2015-12-01,2.85
519,2015-11-30,2.75
520,2015-11-27,2.96
521,2015-11-25,2.98
522,2015-11-24,2.83
523,2015-11-23,2.87
524,2015-11-20,2.94
525,2015-11-19,2.9799
526,2015-11-18,2.9
527,2015-11-17,2.75
528,2015-11-16,2.69
529,2015-11-13,2.65
530,2015-11-12,2.6
531,2015-11-11,3.01
532,2015-11-10,2.97
533,2015-11-09,3.05
534,2015-11-06,3.0
535,2015-11-05,3.07
536,2015-11-04,2.95
537,2015-11-03,3.0088
538,2015-11-02,3.05
539,2015-10-30,3.15
540,2015-10-29,3.2
541,2015-10-28,3.2399
542,2015-10-27,3.25
543,2015-10-26,3.25
544,2015-10-23,3.29
545,2015-10-22,3.3
546,2015-10-21,3.23
547,2015-10-20,3.3
548,2015-10-19,3.35
