,timestamp,close
156,2017-05-10,11.3
157,2017-05-09,11.24
158,2017-05-08,11.44
159,2017-05-05,11.54
160,2017-05-04,11.47
161,2017-05-03,11.53
162,2017-05-02,11.69
163,2017-05-01,11.87
164,2017-04-28,11.81
165,2017-04-27,11.99
166,2017-04-26,11.75
167,2017-04-25,11.75
168,2017-04-24,11.76
169,2017-04-21,11.76
170,2017-04-20,11.7
171,2017-04-19,11.72
172,2017-04-18,11.76
173,2017-04-17,11.73
174,2017-04-13,11.63
175,2017-04-12,11.53
176,2017-04-11,11.49
177,2017-04-10,11.39
178,2017-04-07,11.31
179,2017-04-06,11.31
180,2017-04-05,11.31
181,2017-04-04,11.22
182,2017-04-03,11.12
183,2017-03-31,11.11
184,2017-03-30,11.11
185,2017-03-29,11.12
186,2017-03-28,11.31
187,2017-03-27,11.23
188,2017-03-24,11.14
189,2017-03-23,11.2
190,2017-03-22,11.15
191,2017-03-21,11.09
192,2017-03-20,11.08
193,2017-03-17,11.0
194,2017-03-16,10.95
195,2017-03-15,10.95
196,2017-03-14,10.8
197,2017-03-13,10.81
198,2017-03-10,10.97
199,2017-03-09,10.73
200,2017-03-08,10.79
201,2017-03-07,10.98
202,2017-03-06,11.0
203,2017-03-03,10.96
204,2017-03-02,10.93
205,2017-03-01,10.91
206,2017-02-28,11.1
207,2017-02-27,11.03
208,2017-02-24,11.05
209,2017-02-23,10.98
210,2017-02-22,10.9
211,2017-02-21,10.83
212,2017-02-17,10.82
213,2017-02-16,10.8
214,2017-02-15,10.5
215,2017-02-14,10.46
216,2017-02-13,10.58
217,2017-02-10,10.52
218,2017-02-09,10.46
219,2017-02-08,10.5
220,2017-02-07,10.43
221,2017-02-06,10.4
222,2017-02-03,10.31
223,2017-02-02,10.29
224,2017-02-01,10.23
225,2017-01-31,10.22
226,2017-01-30,10.25
227,2017-01-27,10.24
228,2017-01-26,10.24
229,2017-01-25,10.25
230,2017-01-24,10.26
231,2017-01-23,10.25
232,2017-01-20,10.16
233,2017-01-19,10.12
234,2017-01-18,10.27
235,2017-01-17,10.24
236,2017-01-13,10.15
237,2017-01-12,10.18
238,2017-01-11,10.18
239,2017-01-10,10.17
240,2017-01-09,10.22
241,2017-01-06,10.27
242,2017-01-05,10.22
243,2017-01-04,10.11
244,2017-01-03,10.08
245,2016-12-30,9.97
246,2016-12-29,10.04
247,2016-12-28,9.96
248,2016-12-27,10.22
249,2016-12-23,10.3
250,2016-12-22,10.31
251,2016-12-21,10.24
252,2016-12-20,10.26
253,2016-12-19,10.4
254,2016-12-16,10.2
255,2016-12-15,9.89
256,2016-12-14,10.1
257,2016-12-13,10.23
258,2016-12-12,10.39
259,2016-12-09,10.48
260,2016-12-08,10.4
261,2016-12-07,10.43
262,2016-12-06,10.27
263,2016-12-05,10.13
264,2016-12-02,9.95
265,2016-12-01,10.0
266,2016-11-30,10.22
267,2016-11-29,10.37
268,2016-11-28,10.22
269,2016-11-25,10.1
270,2016-11-23,10.08
271,2016-11-22,10.16
272,2016-11-21,10.13
273,2016-11-18,10.0
274,2016-11-17,10.04
275,2016-11-16,10.06
276,2016-11-15,10.1
277,2016-11-14,10.02
278,2016-11-11,10.09
279,2016-11-10,10.0
280,2016-11-09,10.2
281,2016-11-08,10.33
282,2016-11-07,10.26
283,2016-11-04,10.3
284,2016-11-03,10.21
285,2016-11-02,10.18
286,2016-11-01,10.23
287,2016-10-31,10.36
288,2016-10-28,10.22
289,2016-10-27,10.19
290,2016-10-26,10.41
291,2016-10-25,10.37
292,2016-10-24,10.17
293,2016-10-21,10.08
294,2016-10-20,10.13
295,2016-10-19,10.11
296,2016-10-18,10.1
297,2016-10-17,10.1
298,2016-10-14,10.15
299,2016-10-13,10.26
300,2016-10-12,10.1
301,2016-10-11,10.01
302,2016-10-10,10.06
303,2016-10-07,10.02
304,2016-10-06,9.9
305,2016-10-05,9.99
306,2016-10-04,10.05
307,2016-10-03,10.37
308,2016-09-30,10.5
309,2016-09-29,10.45
310,2016-09-28,10.49
311,2016-09-27,10.89
312,2016-09-26,10.92
313,2016-09-23,10.79
314,2016-09-22,10.83
315,2016-09-21,10.71
316,2016-09-20,10.57
317,2016-09-19,10.53
318,2016-09-16,10.47
319,2016-09-15,10.53
320,2016-09-14,10.51
321,2016-09-13,10.52
322,2016-09-12,10.64
323,2016-09-09,10.46
324,2016-09-08,10.85
325,2016-09-07,10.99
326,2016-09-06,10.92
327,2016-09-02,10.89
328,2016-09-01,10.71
329,2016-08-31,10.71
330,2016-08-30,10.77
331,2016-08-29,10.8
332,2016-08-26,10.78
333,2016-08-25,10.95
334,2016-08-24,10.9
335,2016-08-23,10.93
336,2016-08-22,10.92
337,2016-08-19,10.94
338,2016-08-18,10.83
339,2016-08-17,10.85
340,2016-08-16,10.83
341,2016-08-15,10.94
342,2016-08-12,11.08
343,2016-08-11,11.09
344,2016-08-10,11.25
345,2016-08-09,11.22
346,2016-08-08,11.07
347,2016-08-05,11.11
348,2016-08-04,11.02
349,2016-08-03,10.99
350,2016-08-02,10.93
351,2016-08-01,11.06
352,2016-07-29,10.98
353,2016-07-28,10.98
354,2016-07-27,10.89
355,2016-07-26,10.97
356,2016-07-25,10.82
357,2016-07-22,10.9
358,2016-07-21,10.8
359,2016-07-20,10.8
360,2016-07-19,10.74
361,2016-07-18,10.65
362,2016-07-15,10.65
363,2016-07-14,10.66
364,2016-07-13,10.78
365,2016-07-12,10.85
366,2016-07-11,10.89
367,2016-07-08,10.79
368,2016-07-07,10.81
369,2016-07-06,11.03
370,2016-07-05,10.99
371,2016-07-01,10.98
372,2016-06-30,11.07
373,2016-06-29,10.95
374,2016-06-28,10.91
375,2016-06-27,10.96
376,2016-06-24,10.89
377,2016-06-23,10.76
378,2016-06-22,10.68
379,2016-06-21,10.65
380,2016-06-20,10.69
381,2016-06-17,10.58
382,2016-06-16,10.65
383,2016-06-15,10.67
384,2016-06-14,10.64
385,2016-06-13,10.61
386,2016-06-10,10.8
387,2016-06-09,10.8
388,2016-06-08,10.78
389,2016-06-07,10.76
390,2016-06-06,10.77
391,2016-06-03,10.81
392,2016-06-02,10.75
393,2016-06-01,10.73
394,2016-05-31,10.58
395,2016-05-27,10.61
396,2016-05-26,10.7
397,2016-05-25,10.68
398,2016-05-24,10.75
399,2016-05-23,10.78
400,2016-05-20,10.92
401,2016-05-19,10.81
402,2016-05-18,10.76
403,2016-05-17,10.99
404,2016-05-16,11.12
405,2016-05-13,11.05
406,2016-05-12,11.1
407,2016-05-11,11.04
408,2016-05-10,10.99
409,2016-05-09,10.92
410,2016-05-06,10.85
411,2016-05-05,10.62
412,2016-05-04,10.45
413,2016-05-03,10.3
414,2016-05-02,10.41
415,2016-04-29,10.42
416,2016-04-28,10.37
417,2016-04-27,10.35
418,2016-04-26,10.31
419,2016-04-25,10.38
420,2016-04-22,10.23
421,2016-04-21,10.28
422,2016-04-20,10.4
423,2016-04-19,10.45
424,2016-04-18,10.41
425,2016-04-15,10.41
426,2016-04-14,10.35
427,2016-04-13,10.38
428,2016-04-12,10.36
429,2016-04-11,10.44
430,2016-04-08,10.41
431,2016-04-07,10.35
432,2016-04-06,10.27
433,2016-04-05,10.29
434,2016-04-04,10.27
435,2016-04-01,10.34
436,2016-03-31,10.26
437,2016-03-30,10.18
438,2016-03-29,10.15
439,2016-03-28,10.42
440,2016-03-24,10.44
441,2016-03-23,10.42
442,2016-03-22,10.45
443,2016-03-21,10.44
444,2016-03-18,10.41
445,2016-03-17,10.39
446,2016-03-16,10.34
447,2016-03-15,10.26
448,2016-03-14,10.23
449,2016-03-11,10.35
450,2016-03-10,10.23
451,2016-03-09,10.28
452,2016-03-08,10.23
453,2016-03-07,10.28
454,2016-03-04,10.28
455,2016-03-03,10.26
456,2016-03-02,10.17
457,2016-03-01,10.11
458,2016-02-29,10.13
459,2016-02-26,10.18
460,2016-02-25,10.16
461,2016-02-24,10.0
462,2016-02-23,10.04
463,2016-02-22,9.99
464,2016-02-19,9.92
465,2016-02-18,9.94
466,2016-02-17,9.9
467,2016-02-16,9.83
468,2016-02-12,9.73
469,2016-02-11,9.59
470,2016-02-10,9.75
471,2016-02-09,9.77
472,2016-02-08,9.83
473,2016-02-05,9.73
474,2016-02-04,9.74
475,2016-02-03,9.67
476,2016-02-02,9.64
477,2016-02-01,9.53
478,2016-01-29,9.5
479,2016-01-28,9.25
480,2016-01-27,9.17
481,2016-01-26,9.21
482,2016-01-25,8.89
483,2016-01-22,9.01
484,2016-01-21,8.69
485,2016-01-20,8.7
486,2016-01-19,8.8
487,2016-01-15,8.96
488,2016-01-14,9.07
489,2016-01-13,9.14
490,2016-01-12,9.26
491,2016-01-11,9.39
492,2016-01-08,9.41
493,2016-01-07,9.45
494,2016-01-06,9.65
495,2016-01-05,9.59
496,2016-01-04,9.53
497,2015-12-31,9.38
498,2015-12-30,9.37
499,2015-12-29,9.4
500,2015-12-28,9.75
501,2015-12-24,9.75
502,2015-12-23,9.77
503,2015-12-22,9.73
504,2015-12-21,9.57
505,2015-12-18,9.49
506,2015-12-17,9.44
507,2015-12-16,9.38
508,2015-12-15,9.15
509,2015-12-14,9.06
510,2015-12-11,9.22
511,2015-12-10,9.38
512,2015-12-09,9.37
513,2015-12-08,9.4
514,2015-12-07,9.48
515,2015-12-04,9.5
516,2015-12-03,9.47
517,2015-12-02,9.49
518,2015-12-01,9.6
519,2015-11-30,9.58
520,2015-11-27,9.68
521,2015-11-25,9.55
522,2015-11-24,9.61
523,2015-11-23,9.54
524,2015-11-20,9.54
525,2015-11-19,9.54
526,2015-11-18,9.61
527,2015-11-17,9.52
528,2015-11-16,9.61
529,2015-11-13,9.57
530,2015-11-12,9.5
531,2015-11-11,9.58
532,2015-11-10,9.58
533,2015-11-09,9.51
534,2015-11-06,9.51
535,2015-11-05,9.61
536,2015-11-04,9.85
537,2015-11-03,9.96
538,2015-11-02,10.04
539,2015-10-30,9.95
540,2015-10-29,9.96
541,2015-10-28,10.01
542,2015-10-27,9.98
543,2015-10-26,10.2
544,2015-10-23,10.18
545,2015-10-22,10.2
546,2015-10-21,10.18
547,2015-10-20,10.21
548,2015-10-19,10.12
549,2015-10-16,10.14
550,2015-10-15,10.18
551,2015-10-14,10.24
552,2015-10-13,10.32
553,2015-10-12,10.3
554,2015-10-09,10.21
555,2015-10-08,10.19
556,2015-10-07,10.23
557,2015-10-06,10.18
558,2015-10-05,10.19
559,2015-10-02,10.01
560,2015-10-01,9.92
561,2015-09-30,9.87
562,2015-09-29,9.75
563,2015-09-28,9.93
564,2015-09-25,10.42
565,2015-09-24,10.55
566,2015-09-23,10.51
567,2015-09-22,10.4
568,2015-09-21,10.55
569,2015-09-18,10.37
570,2015-09-17,10.42
571,2015-09-16,10.2
572,2015-09-15,10.16
573,2015-09-14,10.12
574,2015-09-11,10.09
575,2015-09-10,9.95
576,2015-09-09,10.01
577,2015-09-08,10.18
578,2015-09-04,10.1
579,2015-09-03,10.22
580,2015-09-02,10.14
581,2015-09-01,10.07
582,2015-08-31,10.06
583,2015-08-28,10.17
584,2015-08-27,10.21
585,2015-08-26,9.98
586,2015-08-25,9.88
587,2015-08-24,9.97
588,2015-08-21,10.26
589,2015-08-20,10.42
590,2015-08-19,10.44
591,2015-08-18,10.41
592,2015-08-17,10.37
593,2015-08-14,10.39
594,2015-08-13,10.3
595,2015-08-12,10.25
596,2015-08-11,10.16
597,2015-08-10,10.07
598,2015-08-07,10.08
599,2015-08-06,10.09
600,2015-08-05,9.88
601,2015-08-04,9.96
602,2015-08-03,10.02
603,2015-07-31,9.95
604,2015-07-30,9.94
605,2015-07-29,9.84
606,2015-07-28,9.77
607,2015-07-27,9.63
608,2015-07-24,9.57
609,2015-07-23,9.68
610,2015-07-22,9.72
611,2015-07-21,9.77
612,2015-07-20,9.81
613,2015-07-17,9.78
614,2015-07-16,9.71
615,2015-07-15,9.74
616,2015-07-14,9.52
617,2015-07-13,9.5
618,2015-07-10,9.51
619,2015-07-09,9.5
620,2015-07-08,9.61
621,2015-07-07,9.67
622,2015-07-06,9.38
623,2015-07-02,9.35
624,2015-07-01,9.31
625,2015-06-30,9.19
626,2015-06-29,9.21
627,2015-06-26,9.31
628,2015-06-25,9.77
629,2015-06-24,9.86
630,2015-06-23,9.91
631,2015-06-22,9.88
632,2015-06-19,9.89
633,2015-06-18,10.0
634,2015-06-17,9.95
635,2015-06-16,9.83
636,2015-06-15,9.85
637,2015-06-12,9.93
638,2015-06-11,9.98
639,2015-06-10,9.85
640,2015-06-09,9.84
641,2015-06-08,9.91
642,2015-06-05,9.94
643,2015-06-04,10.08
644,2015-06-03,10.13
645,2015-06-02,10.24
646,2015-06-01,10.35
647,2015-05-29,10.44
648,2015-05-28,10.33
649,2015-05-27,10.26
650,2015-05-26,10.23
651,2015-05-22,10.25
652,2015-05-21,10.23
653,2015-05-20,10.21
654,2015-05-19,10.19
655,2015-05-18,10.21
656,2015-05-15,10.18
657,2015-05-14,10.12
658,2015-05-13,10.05
659,2015-05-12,10.1
660,2015-05-11,10.01
661,2015-05-08,10.1
662,2015-05-07,10.06
663,2015-05-06,9.98
664,2015-05-05,10.04
665,2015-05-04,10.15
666,2015-05-01,10.12
667,2015-04-30,10.07
668,2015-04-29,10.1
669,2015-04-28,10.15
670,2015-04-27,10.23
671,2015-04-24,10.25
672,2015-04-23,10.26
673,2015-04-22,10.27
674,2015-04-21,10.25
675,2015-04-20,10.32
676,2015-04-17,10.29
677,2015-04-16,10.29
678,2015-04-15,10.26
679,2015-04-14,10.32
680,2015-04-13,10.35
681,2015-04-10,10.4
682,2015-04-09,10.34
683,2015-04-08,10.41
684,2015-04-07,10.42
685,2015-04-06,10.52
686,2015-04-02,10.45
687,2015-04-01,10.44
688,2015-03-31,10.4
689,2015-03-30,10.45
690,2015-03-27,10.53
691,2015-03-26,10.82
692,2015-03-25,10.8
693,2015-03-24,10.8
694,2015-03-23,10.87
695,2015-03-20,10.74
696,2015-03-19,10.7
697,2015-03-18,10.72
698,2015-03-17,10.61
699,2015-03-16,10.52
700,2015-03-13,10.5
701,2015-03-12,10.41
702,2015-03-11,10.3
703,2015-03-10,10.35
704,2015-03-09,10.43
705,2015-03-06,10.43
706,2015-03-05,10.61
707,2015-03-04,10.68
708,2015-03-03,10.6
709,2015-03-02,10.61
710,2015-02-27,10.62
711,2015-02-26,10.57
712,2015-02-25,10.64
713,2015-02-24,10.65
714,2015-02-23,10.72
715,2015-02-20,10.72
716,2015-02-19,10.73
717,2015-02-18,10.69
718,2015-02-17,10.7
719,2015-02-13,10.69
720,2015-02-12,10.66
721,2015-02-11,10.51
722,2015-02-10,10.52
723,2015-02-09,10.55
724,2015-02-06,10.5
725,2015-02-05,10.57
726,2015-02-04,10.44
727,2015-02-03,10.6
728,2015-02-02,10.47
729,2015-01-30,10.56
730,2015-01-29,10.55
731,2015-01-28,10.55
732,2015-01-27,10.65
733,2015-01-26,10.67
734,2015-01-23,10.55
735,2015-01-22,10.67
736,2015-01-21,10.51
737,2015-01-20,10.45
738,2015-01-16,10.61
739,2015-01-15,10.59
740,2015-01-14,10.63
741,2015-01-13,10.64
742,2015-01-12,10.81
743,2015-01-09,10.81
744,2015-01-08,10.91
745,2015-01-07,10.94
746,2015-01-06,10.99
747,2015-01-05,10.93
748,2015-01-02,11.04
749,2014-12-31,10.81
750,2014-12-30,10.98
751,2014-12-29,11.05
752,2014-12-26,11.34
753,2014-12-24,11.21
754,2014-12-23,11.26
755,2014-12-22,11.32
756,2014-12-19,11.33
757,2014-12-18,11.23
758,2014-12-17,11.2
759,2014-12-16,11.07
760,2014-12-15,11.19
761,2014-12-12,11.41
762,2014-12-11,11.52
763,2014-12-10,11.33
764,2014-12-09,11.43
765,2014-12-08,11.35
766,2014-12-05,11.45
767,2014-12-04,11.65
768,2014-12-03,11.62
769,2014-12-02,11.6
770,2014-12-01,11.54
771,2014-11-28,11.52
772,2014-11-26,11.52
773,2014-11-25,11.56
774,2014-11-24,11.55
775,2014-11-21,11.5
776,2014-11-20,11.52
777,2014-11-19,11.47
778,2014-11-18,11.5
779,2014-11-17,11.5
780,2014-11-14,11.44
781,2014-11-13,11.36
782,2014-11-12,11.33
783,2014-11-11,11.3
784,2014-11-10,11.31
785,2014-11-07,11.28
786,2014-11-06,11.27
787,2014-11-05,11.34
788,2014-11-04,11.34
789,2014-11-03,11.4
790,2014-10-31,11.41
791,2014-10-30,11.33
792,2014-10-29,11.26
793,2014-10-28,11.44
794,2014-10-27,11.42
795,2014-10-24,11.36
796,2014-10-23,11.29
797,2014-10-22,11.33
798,2014-10-21,11.31
799,2014-10-20,11.29
800,2014-10-17,11.2
801,2014-10-16,11.2
802,2014-10-15,11.25
803,2014-10-14,11.33
804,2014-10-13,11.27
805,2014-10-10,11.18
806,2014-10-09,11.22
807,2014-10-08,11.17
808,2014-10-07,10.96
809,2014-10-06,10.83
810,2014-10-03,10.79
811,2014-10-02,10.8
812,2014-10-01,10.97
813,2014-09-30,10.68
814,2014-09-29,10.86
815,2014-09-26,11.22
816,2014-09-25,11.3
817,2014-09-24,11.24
818,2014-09-23,11.22
819,2014-09-22,11.24
820,2014-09-19,11.31
821,2014-09-18,11.24
822,2014-09-17,11.4
823,2014-09-16,11.43
824,2014-09-15,11.38
825,2014-09-12,11.38
826,2014-09-11,11.72
827,2014-09-10,11.71
828,2014-09-09,11.78
829,2014-09-08,11.8
830,2014-09-05,11.82
831,2014-09-04,11.74
832,2014-09-03,11.85
833,2014-09-02,11.79
834,2014-08-29,11.9
835,2014-08-28,11.85
836,2014-08-27,11.89
837,2014-08-26,11.86
838,2014-08-25,11.81
839,2014-08-22,11.77
840,2014-08-21,11.92
841,2014-08-20,11.86
842,2014-08-19,11.77
843,2014-08-18,11.73
844,2014-08-15,11.76
845,2014-08-14,11.6
846,2014-08-13,11.51
847,2014-08-12,11.49
848,2014-08-11,11.44
849,2014-08-08,11.45
850,2014-08-07,11.44
851,2014-08-06,11.26
852,2014-08-05,11.25
853,2014-08-04,11.21
854,2014-08-01,11.21
855,2014-07-31,11.1
856,2014-07-30,11.18
857,2014-07-29,11.41
858,2014-07-28,11.48
859,2014-07-25,11.33
860,2014-07-24,11.29
861,2014-07-23,11.3
862,2014-07-22,11.3
863,2014-07-21,11.27
864,2014-07-18,11.25
865,2014-07-17,11.25
866,2014-07-16,11.23
867,2014-07-15,11.22
868,2014-07-14,11.2
869,2014-07-11,11.17
870,2014-07-10,11.19
871,2014-07-09,11.16
872,2014-07-08,11.17
873,2014-07-07,11.07
874,2014-07-03,11.06
875,2014-07-02,11.21
876,2014-07-01,11.3
877,2014-06-30,11.43
878,2014-06-27,11.42
879,2014-06-26,11.76
880,2014-06-25,11.68
881,2014-06-24,11.69
882,2014-06-23,11.75
883,2014-06-20,11.65
884,2014-06-19,11.57
885,2014-06-18,11.52
886,2014-06-17,11.48
887,2014-06-16,11.59
888,2014-06-13,11.64
889,2014-06-12,11.54
890,2014-06-11,11.57
891,2014-06-10,11.54
892,2014-06-09,11.62
893,2014-06-06,11.63
894,2014-06-05,11.57
895,2014-06-04,11.5
896,2014-06-03,11.64
897,2014-06-02,11.76
898,2014-05-30,11.79
899,2014-05-29,11.7
900,2014-05-28,11.75
901,2014-05-27,11.77
902,2014-05-23,11.76
903,2014-05-22,11.7
904,2014-05-21,11.73
905,2014-05-20,11.67
906,2014-05-19,11.73
907,2014-05-16,11.69
908,2014-05-15,11.68
909,2014-05-14,11.68
910,2014-05-13,11.53
911,2014-05-12,11.52
912,2014-05-09,11.62
913,2014-05-08,11.51
914,2014-05-07,11.84
915,2014-05-06,11.63
916,2014-05-05,11.64
917,2014-05-02,11.54
918,2014-05-01,11.66
919,2014-04-30,11.55
920,2014-04-29,11.35
921,2014-04-28,11.45
922,2014-04-25,11.55
923,2014-04-24,11.43
924,2014-04-23,11.4
925,2014-04-22,11.41
926,2014-04-21,11.29
927,2014-04-17,11.25
928,2014-04-16,11.41
929,2014-04-15,11.42
930,2014-04-14,11.37
931,2014-04-11,11.46
932,2014-04-10,11.38
933,2014-04-09,11.38
934,2014-04-08,11.29
935,2014-04-07,11.17
936,2014-04-04,11.04
937,2014-04-03,10.85
938,2014-04-02,10.92
939,2014-04-01,11.0
940,2014-03-31,10.97
941,2014-03-28,10.93
942,2014-03-27,11.28
943,2014-03-26,11.2
944,2014-03-25,11.18
945,2014-03-24,11.35
946,2014-03-21,11.48
947,2014-03-20,11.17
948,2014-03-19,11.15
949,2014-03-18,11.41
950,2014-03-17,11.28
951,2014-03-14,11.33
952,2014-03-13,11.34
953,2014-03-12,11.22
954,2014-03-11,11.04
955,2014-03-10,11.04
956,2014-03-07,10.96
957,2014-03-06,11.21
958,2014-03-05,11.24
959,2014-03-04,11.21
960,2014-03-03,11.25
961,2014-02-28,11.18
962,2014-02-27,11.17
963,2014-02-26,11.16
964,2014-02-25,10.87
965,2014-02-24,10.78
966,2014-02-21,10.74
967,2014-02-20,10.85
968,2014-02-19,10.86
969,2014-02-18,10.98
970,2014-02-14,10.8
971,2014-02-13,10.93
972,2014-02-12,10.85
973,2014-02-11,10.9
974,2014-02-10,10.92
975,2014-02-07,10.9
976,2014-02-06,10.82
977,2014-02-05,10.99
978,2014-02-04,10.79
979,2014-02-03,10.83
980,2014-01-31,10.77
981,2014-01-30,10.56
982,2014-01-29,10.5
983,2014-01-28,10.43
984,2014-01-27,10.42
985,2014-01-24,10.54
986,2014-01-23,10.52
987,2014-01-22,10.39
988,2014-01-21,10.36
989,2014-01-17,10.2
990,2014-01-16,10.21
991,2014-01-15,10.14
992,2014-01-14,10.19
993,2014-01-13,10.39
994,2014-01-10,10.24
995,2014-01-09,10.08
996,2014-01-08,10.15
997,2014-01-07,10.25
998,2014-01-06,10.11
999,2014-01-03,10.0
1000,2014-01-02,10.01
1001,2013-12-31,9.97
1002,2013-12-30,9.77
1003,2013-12-27,9.83
1004,2013-12-26,10.12
1005,2013-12-24,10.11
1006,2013-12-23,10.23
1007,2013-12-20,10.1
1008,2013-12-19,9.87
1009,2013-12-18,10.22
1010,2013-12-17,10.09
1011,2013-12-16,9.82
1012,2013-12-13,9.94
1013,2013-12-12,9.97
1014,2013-12-11,9.98
1015,2013-12-10,10.2
1016,2013-12-09,10.01
1017,2013-12-06,9.74
1018,2013-12-05,9.86
1019,2013-12-04,10.05
1020,2013-12-03,10.06
1021,2013-12-02,10.01
1022,2013-11-29,10.16
1023,2013-11-27,10.18
1024,2013-11-26,9.86
1025,2013-11-25,10.2
1026,2013-11-22,10.24
1027,2013-11-21,10.35
1028,2013-11-20,10.42
1029,2013-11-19,10.5
1030,2013-11-18,10.58
1031,2013-11-15,10.73
1032,2013-11-14,10.82
1033,2013-11-13,10.72
1034,2013-11-12,10.51
1035,2013-11-11,10.38
1036,2013-11-08,10.66
1037,2013-11-07,11.04
1038,2013-11-06,11.58
1039,2013-11-05,11.5
1040,2013-11-04,11.63
1041,2013-11-01,11.79
1042,2013-10-31,11.79
1043,2013-10-30,11.74
1044,2013-10-29,11.71
1045,2013-10-28,12.14
1046,2013-10-25,12.16
1047,2013-10-24,12.15
1048,2013-10-23,12.01
1049,2013-10-22,11.97
1050,2013-10-21,11.72
1051,2013-10-18,11.87
1052,2013-10-17,11.94
1053,2013-10-16,11.74
1054,2013-10-15,11.61
1055,2013-10-14,11.61
1056,2013-10-11,11.69
1057,2013-10-10,11.66
1058,2013-10-09,11.6
1059,2013-10-08,11.44
1060,2013-10-07,11.49
1061,2013-10-04,11.53
1062,2013-10-03,11.72
1063,2013-10-02,11.75
1064,2013-10-01,11.73
1065,2013-09-30,11.58
1066,2013-09-27,11.63
1067,2013-09-26,12.05
1068,2013-09-25,12.1
1069,2013-09-24,12.03
