,timestamp,close
132,2017-06-14,236.22
133,2017-06-13,231.69
134,2017-06-12,228.64
135,2017-06-09,227.06
136,2017-06-08,228.85
137,2017-06-07,230.11
138,2017-06-06,226.41
139,2017-06-05,225.91
140,2017-06-02,231.75
141,2017-06-01,231.21
142,2017-05-31,227.74
143,2017-05-30,227.41
144,2017-05-26,225.67
145,2017-05-25,223.06
146,2017-05-24,225.25
147,2017-05-23,215.11
148,2017-05-22,214.42
149,2017-05-19,204.42
150,2017-05-18,201.56
151,2017-05-17,199.82
152,2017-05-16,200.11
153,2017-05-15,199.3
154,2017-05-12,199.93
155,2017-05-11,203.67
156,2017-05-10,204.57
157,2017-05-09,203.15
158,2017-05-08,205.0
159,2017-05-05,205.74
160,2017-05-04,205.15
161,2017-05-03,204.19
162,2017-05-02,207.0
163,2017-05-01,209.65
164,2017-04-28,211.86
165,2017-04-27,209.92
166,2017-04-26,208.35
167,2017-04-25,207.29
168,2017-04-24,209.1
169,2017-04-21,204.9
170,2017-04-20,209.82
171,2017-04-19,208.23
172,2017-04-18,207.39
173,2017-04-17,207.45
174,2017-04-13,202.18
175,2017-04-12,202.51
176,2017-04-11,203.91
177,2017-04-10,204.34
178,2017-04-07,199.21
179,2017-04-06,198.67
180,2017-04-05,199.67
181,2017-04-04,202.02
182,2017-04-03,199.31
183,2017-03-31,206.02
184,2017-03-30,203.75
185,2017-03-29,202.26
186,2017-03-28,202.0
187,2017-03-27,199.38
188,2017-03-24,197.28
189,2017-03-23,198.52
190,2017-03-22,195.83
191,2017-03-21,195.0
192,2017-03-20,195.23
193,2017-03-17,194.03
194,2017-03-16,192.38
195,2017-03-15,189.04
196,2017-03-14,186.5
197,2017-03-13,171.22
198,2017-03-10,171.74
199,2017-03-09,173.0
200,2017-03-08,174.35
201,2017-03-07,174.55
202,2017-03-06,173.41
203,2017-03-03,174.29
204,2017-03-02,174.02
205,2017-03-01,174.51
206,2017-02-28,172.07
207,2017-02-27,176.4
208,2017-02-24,177.32
209,2017-02-23,180.84
210,2017-02-22,180.57
211,2017-02-21,181.09
212,2017-02-17,177.06
213,2017-02-16,175.09
214,2017-02-15,174.44
215,2017-02-14,174.28
216,2017-02-13,176.5
217,2017-02-10,177.0
218,2017-02-09,176.4
219,2017-02-08,172.99
220,2017-02-07,172.34
221,2017-02-06,171.29
222,2017-02-03,171.16
223,2017-02-02,169.32
224,2017-02-01,168.22
225,2017-01-31,168.84
226,2017-01-30,164.5
227,2017-01-27,165.91
228,2017-01-26,166.49
229,2017-01-25,169.35
230,2017-01-24,169.6
231,2017-01-23,167.69
232,2017-01-20,166.64
233,2017-01-19,166.41
234,2017-01-18,168.0
235,2017-01-17,166.71
236,2017-01-13,170.1
237,2017-01-12,169.3
238,2017-01-11,170.92
239,2017-01-10,171.73
240,2017-01-09,173.17
241,2017-01-06,177.21
242,2017-01-05,179.3
243,2017-01-04,179.96
244,2017-01-03,179.7
245,2016-12-30,178.85
246,2016-12-29,179.05
247,2016-12-28,178.7
248,2016-12-27,179.08
249,2016-12-23,177.56
250,2016-12-22,174.67
251,2016-12-21,177.21
252,2016-12-20,178.52
253,2016-12-19,173.6
254,2016-12-16,174.06
255,2016-12-15,171.66
256,2016-12-14,167.72
257,2016-12-13,167.16
258,2016-12-12,167.33
259,2016-12-09,167.15
260,2016-12-08,161.91
261,2016-12-07,162.03
262,2016-12-06,159.72
263,2016-12-05,160.02
264,2016-12-02,157.62
265,2016-12-01,159.01
266,2016-11-30,161.78
267,2016-11-29,165.06
268,2016-11-28,166.15
269,2016-11-25,165.86
270,2016-11-23,164.73
271,2016-11-22,165.02
272,2016-11-21,164.9
273,2016-11-18,165.44
274,2016-11-17,164.97
275,2016-11-16,165.32
276,2016-11-15,164.6
277,2016-11-14,164.98
278,2016-11-11,167.48
279,2016-11-10,160.49
280,2016-11-09,157.81
281,2016-11-08,141.27
282,2016-11-07,140.37
283,2016-11-04,140.56
284,2016-11-03,141.38
285,2016-11-02,142.72
286,2016-11-01,141.41
287,2016-10-31,141.3
288,2016-10-28,145.09
289,2016-10-27,141.56
290,2016-10-26,144.47
291,2016-10-25,145.34
292,2016-10-24,144.56
293,2016-10-21,143.16
294,2016-10-20,142.89
295,2016-10-19,143.98
296,2016-10-18,142.4
297,2016-10-17,141.23
298,2016-10-14,140.35
299,2016-10-13,141.87
300,2016-10-12,141.79
301,2016-10-11,140.3
302,2016-10-10,141.58
303,2016-10-07,141.47
304,2016-10-06,142.5
305,2016-10-05,141.44
306,2016-10-04,143.49
307,2016-10-03,145.12
308,2016-09-30,148.16
309,2016-09-29,143.41
310,2016-09-28,146.13
311,2016-09-27,148.19
312,2016-09-26,144.5
313,2016-09-23,148.52
314,2016-09-22,150.53
315,2016-09-21,145.95
316,2016-09-20,145.73
317,2016-09-19,144.64
318,2016-09-16,143.85
319,2016-09-15,146.4
320,2016-09-14,146.18
321,2016-09-13,147.15
322,2016-09-12,149.8
323,2016-09-09,149.21
324,2016-09-08,151.63
325,2016-09-07,154.62
326,2016-09-06,153.72
327,2016-09-02,153.83
328,2016-09-01,152.65
329,2016-08-31,150.3
330,2016-08-30,150.52
331,2016-08-29,150.26
332,2016-08-26,151.34
333,2016-08-25,152.56
334,2016-08-24,151.71
335,2016-08-23,153.02
336,2016-08-22,150.04
337,2016-08-19,151.26
338,2016-08-18,152.76
339,2016-08-17,151.7
340,2016-08-16,153.96
341,2016-08-15,158.0
342,2016-08-12,156.5
343,2016-08-11,152.25
344,2016-08-10,153.5
345,2016-08-09,141.53
346,2016-08-08,141.56
347,2016-08-05,142.35
348,2016-08-04,142.27
349,2016-08-03,142.42
350,2016-08-02,142.6
351,2016-08-01,144.51
352,2016-07-29,142.41
353,2016-07-28,143.94
354,2016-07-27,141.73
355,2016-07-26,147.62
356,2016-07-25,148.43
357,2016-07-22,149.3
358,2016-07-21,147.06
359,2016-07-20,148.61
360,2016-07-19,146.37
361,2016-07-18,144.69
362,2016-07-15,144.11
363,2016-07-14,146.38
364,2016-07-13,146.9
365,2016-07-12,146.45
366,2016-07-11,145.93
367,2016-07-08,145.31
368,2016-07-07,144.29
369,2016-07-06,144.76
370,2016-07-05,145.44
371,2016-07-01,144.82
372,2016-06-30,147.47
373,2016-06-29,142.52
374,2016-06-28,140.03
375,2016-06-27,141.09
376,2016-06-24,140.59
377,2016-06-23,140.12
378,2016-06-22,140.25
379,2016-06-21,141.1
380,2016-06-20,142.41
381,2016-06-17,140.53
382,2016-06-16,140.53
383,2016-06-15,132.35
384,2016-06-14,127.28
385,2016-06-13,124.25
386,2016-06-10,121.91
387,2016-06-09,121.78
388,2016-06-08,124.28
389,2016-06-07,123.83
390,2016-06-06,125.96
391,2016-06-03,124.27
392,2016-06-02,124.56
393,2016-06-01,124.92
394,2016-05-31,123.5
395,2016-05-27,126.96
396,2016-05-26,123.19
397,2016-05-25,125.82
398,2016-05-24,128.05
399,2016-05-23,128.55
400,2016-05-20,128.7
401,2016-05-19,126.6
402,2016-05-18,134.09
403,2016-05-17,133.26
404,2016-05-16,138.72
405,2016-05-13,148.73
406,2016-05-12,149.27
407,2016-05-11,146.18
408,2016-05-10,166.99
409,2016-05-09,165.695
410,2016-05-06,165.72
411,2016-05-05,165.57
412,2016-05-04,164.0
413,2016-05-03,161.55
414,2016-05-02,164.36
415,2016-04-29,159.37
416,2016-04-28,158.25
417,2016-04-27,160.42
418,2016-04-26,160.94
419,2016-04-25,162.3
420,2016-04-22,160.92
421,2016-04-21,159.5
422,2016-04-20,164.42
423,2016-04-19,166.62
424,2016-04-18,162.45
425,2016-04-15,161.58
426,2016-04-14,163.17
427,2016-04-13,163.7
428,2016-04-12,163.64
429,2016-04-11,162.97
430,2016-04-08,165.91
431,2016-04-07,163.46
432,2016-04-06,163.14
433,2016-04-05,161.0
434,2016-04-04,163.7
435,2016-04-01,162.69
436,2016-03-31,159.76
437,2016-03-30,163.74
438,2016-03-29,164.62
439,2016-03-28,156.37
440,2016-03-24,159.25
441,2016-03-23,162.27
442,2016-03-22,164.49
443,2016-03-21,166.8
444,2016-03-18,171.15
445,2016-03-17,173.44
446,2016-03-16,173.98
447,2016-03-15,169.15
448,2016-03-14,173.03
449,2016-03-11,175.85
450,2016-03-10,178.12
451,2016-03-09,178.1
452,2016-03-08,178.09
453,2016-03-07,178.17
454,2016-03-04,176.87
455,2016-03-03,177.61
456,2016-03-02,173.3
457,2016-03-01,178.2
458,2016-02-29,174.72
459,2016-02-26,173.62
460,2016-02-25,176.69
461,2016-02-24,173.23
462,2016-02-23,171.19
463,2016-02-22,167.97
464,2016-02-19,177.0
465,2016-02-18,168.72
466,2016-02-17,169.15
467,2016-02-16,164.79
468,2016-02-12,163.28
469,2016-02-11,160.24
470,2016-02-10,160.01
471,2016-02-09,163.93
472,2016-02-08,156.25
473,2016-02-05,155.5
474,2016-02-04,160.25
475,2016-02-03,163.17
476,2016-02-02,162.61
477,2016-02-01,173.61
478,2016-01-29,175.9
479,2016-01-28,177.38
480,2016-01-27,170.7
481,2016-01-26,170.36
482,2016-01-25,170.59
483,2016-01-22,167.88
484,2016-01-21,170.6
485,2016-01-20,172.52
486,2016-01-19,171.18
487,2016-01-15,166.0
488,2016-01-14,169.49
489,2016-01-13,169.11
490,2016-01-12,174.46
491,2016-01-11,172.57
492,2016-01-08,177.9
493,2016-01-07,177.43
494,2016-01-06,179.95
495,2016-01-05,176.74
496,2016-01-04,175.05
497,2015-12-31,182.51
498,2015-12-30,183.4
499,2015-12-29,181.98
500,2015-12-28,182.61
501,2015-12-24,178.66
502,2015-12-23,183.92
503,2015-12-22,183.98
504,2015-12-21,182.6
505,2015-12-18,182.84
506,2015-12-17,189.02
507,2015-12-16,194.78
508,2015-12-15,194.22
509,2015-12-14,191.67
510,2015-12-11,183.77
511,2015-12-10,189.97
512,2015-12-09,192.94
513,2015-12-08,195.11
514,2015-12-07,195.49
515,2015-12-04,193.14
516,2015-12-03,192.06
517,2015-12-02,193.4
518,2015-12-01,193.65
519,2015-11-30,193.67
520,2015-11-27,198.69
521,2015-11-25,193.15
522,2015-11-24,188.12
523,2015-11-23,192.89
524,2015-11-20,188.63
525,2015-11-19,172.97
526,2015-11-18,172.38
527,2015-11-17,173.15
528,2015-11-16,175.46
529,2015-11-13,176.78
530,2015-11-12,176.61
531,2015-11-11,184.36
532,2015-11-10,180.32
533,2015-11-09,182.76
534,2015-11-06,188.95
535,2015-11-05,185.6
536,2015-11-04,176.36
537,2015-11-03,207.42
538,2015-11-02,209.97
539,2015-10-30,211.21
540,2015-10-29,213.07
541,2015-10-28,214.73
542,2015-10-27,208.04
543,2015-10-26,208.55
544,2015-10-23,212.56
545,2015-10-22,212.63
546,2015-10-21,211.2
547,2015-10-20,214.39
548,2015-10-19,212.55
549,2015-10-16,212.0
550,2015-10-15,212.57
551,2015-10-14,211.63
552,2015-10-13,214.82
553,2015-10-12,215.82
554,2015-10-09,214.31
555,2015-10-08,210.87
556,2015-10-07,217.46
557,2015-10-06,206.69
558,2015-10-05,198.83
559,2015-10-02,195.15
560,2015-10-01,191.0
561,2015-09-30,193.38
562,2015-09-29,193.7
563,2015-09-28,192.39
564,2015-09-25,189.13
565,2015-09-24,185.31
566,2015-09-23,173.23
567,2015-09-22,170.43
568,2015-09-21,169.27
569,2015-09-18,166.35
570,2015-09-17,171.18
571,2015-09-16,165.0
572,2015-09-15,164.6
573,2015-09-14,164.31
574,2015-09-11,163.05
575,2015-09-10,162.0
576,2015-09-09,160.79
577,2015-09-08,165.27
578,2015-09-04,157.35
579,2015-09-03,163.2
580,2015-09-02,159.31
581,2015-09-01,154.14
582,2015-08-31,154.23
583,2015-08-28,157.56
584,2015-08-27,155.83
585,2015-08-26,161.8
586,2015-08-25,160.55
587,2015-08-24,155.55
588,2015-08-21,154.15
589,2015-08-20,158.62
590,2015-08-19,161.25
591,2015-08-18,164.7
592,2015-08-17,166.32
593,2015-08-14,162.85
594,2015-08-13,160.57
595,2015-08-12,160.86
596,2015-08-11,162.26
597,2015-08-10,162.52
598,2015-08-07,163.28
599,2015-08-06,162.11
600,2015-08-05,165.77
601,2015-08-04,165.0
602,2015-08-03,160.24
603,2015-07-31,162.0
604,2015-07-30,159.48
605,2015-07-29,155.0
606,2015-07-28,156.91
607,2015-07-27,157.51
608,2015-07-24,151.62
609,2015-07-23,147.94
610,2015-07-22,152.79
611,2015-07-21,152.62
612,2015-07-20,155.0
613,2015-07-17,162.2
614,2015-07-16,154.35
615,2015-07-15,172.06
616,2015-07-14,170.92
617,2015-07-13,168.43
618,2015-07-10,164.35
619,2015-07-09,154.08
620,2015-07-08,153.47
621,2015-07-07,152.94
622,2015-07-06,154.74
623,2015-07-02,153.33
624,2015-07-01,155.41
625,2015-06-30,151.07
626,2015-06-29,149.63
627,2015-06-26,148.98
628,2015-06-25,145.53
629,2015-06-24,143.32
630,2015-06-23,144.25
631,2015-06-22,144.49
632,2015-06-19,137.21
633,2015-06-18,133.13
634,2015-06-17,130.44
635,2015-06-16,124.74
636,2015-06-15,122.98
637,2015-06-12,123.0
638,2015-06-11,123.89
639,2015-06-10,122.41
640,2015-06-09,121.71
641,2015-06-08,123.02
642,2015-06-05,123.85
643,2015-06-04,124.31
644,2015-06-03,124.02
645,2015-06-02,123.28
646,2015-06-01,122.5
647,2015-05-29,113.57
648,2015-05-28,112.53
649,2015-05-27,113.55
650,2015-05-26,113.0
651,2015-05-22,113.0
652,2015-05-21,114.4
653,2015-05-20,115.43
654,2015-05-19,113.87
655,2015-05-18,113.08
656,2015-05-15,112.52
657,2015-05-14,112.47
658,2015-05-13,111.77
659,2015-05-12,111.26
660,2015-05-11,113.16
661,2015-05-08,113.2
662,2015-05-07,113.0
663,2015-05-06,113.26
664,2015-05-05,112.25
665,2015-05-04,112.32
666,2015-05-01,111.51
667,2015-04-30,113.0
668,2015-04-29,111.46
669,2015-04-28,113.95
670,2015-04-27,114.01
671,2015-04-24,113.36
672,2015-04-23,113.04
673,2015-04-22,114.19
674,2015-04-21,114.73
675,2015-04-20,113.7
676,2015-04-17,111.32
677,2015-04-16,115.05
678,2015-04-15,115.11
679,2015-04-14,115.3
680,2015-04-13,115.07
681,2015-04-10,115.86
682,2015-04-09,114.51
683,2015-04-08,116.0
684,2015-04-07,115.71
685,2015-04-06,115.43
686,2015-04-02,114.52
687,2015-04-01,114.0
688,2015-03-31,113.06
689,2015-03-30,113.57
690,2015-03-27,111.57
691,2015-03-26,106.97
692,2015-03-25,106.88
693,2015-03-24,108.88
694,2015-03-23,107.39
695,2015-03-20,107.59
696,2015-03-19,106.77
697,2015-03-18,107.0
698,2015-03-17,106.17
699,2015-03-16,107.9
700,2015-03-13,106.65
701,2015-03-12,106.48
702,2015-03-11,103.64
703,2015-03-10,104.84
704,2015-03-09,105.68
705,2015-03-06,102.01
706,2015-03-05,101.41
707,2015-03-04,104.24
708,2015-03-03,106.37
709,2015-03-02,105.65
710,2015-02-27,104.39
711,2015-02-26,103.8
712,2015-02-25,103.59
713,2015-02-24,103.38
714,2015-02-23,102.76
715,2015-02-20,102.24
716,2015-02-19,101.79
717,2015-02-18,102.94
718,2015-02-17,100.32
719,2015-02-13,100.77
720,2015-02-12,100.29
721,2015-02-11,99.52
722,2015-02-10,100.15
723,2015-02-09,99.68
724,2015-02-06,100.5
725,2015-02-05,101.92
726,2015-02-04,101.58
727,2015-02-03,98.54
728,2015-02-02,97.28
729,2015-01-30,97.54
730,2015-01-29,98.69
731,2015-01-28,101.03
732,2015-01-27,103.93
733,2015-01-26,105.07
734,2015-01-23,104.01
735,2015-01-22,102.85
736,2015-01-21,99.4
737,2015-01-20,98.47
738,2015-01-16,95.99
739,2015-01-15,93.86
740,2015-01-14,91.6
741,2015-01-13,91.3
742,2015-01-12,90.23
743,2015-01-09,90.22
744,2015-01-08,90.18
745,2015-01-07,89.13
746,2015-01-06,88.59
747,2015-01-05,89.2
748,2015-01-02,89.87
749,2014-12-31,88.03
750,2014-12-30,88.31
751,2014-12-29,87.94
752,2014-12-26,88.55
753,2014-12-24,88.19
754,2014-12-23,87.74
755,2014-12-22,87.64
756,2014-12-19,86.74
757,2014-12-18,88.72
758,2014-12-17,87.2
759,2014-12-16,83.81
760,2014-12-15,82.66
761,2014-12-12,84.57
762,2014-12-11,88.42
763,2014-12-10,85.13
764,2014-12-09,86.48
765,2014-12-08,86.03
766,2014-12-05,89.34
767,2014-12-04,88.16
768,2014-12-03,87.29
769,2014-12-02,88.22
770,2014-12-01,86.35
771,2014-11-28,94.56
772,2014-11-26,93.37
773,2014-11-25,92.39
774,2014-11-24,93.43
775,2014-11-21,92.49
776,2014-11-20,92.46
777,2014-11-19,91.68
778,2014-11-18,91.49
779,2014-11-17,90.62
780,2014-11-14,91.68
781,2014-11-13,90.08
782,2014-11-12,91.19
783,2014-11-11,90.27
784,2014-11-10,88.96
785,2014-11-07,90.0
786,2014-11-06,90.82
787,2014-11-05,90.65
788,2014-11-04,91.41
789,2014-11-03,91.31
790,2014-10-31,90.44
791,2014-10-30,89.29
792,2014-10-29,86.96
793,2014-10-28,87.05
794,2014-10-27,83.08
795,2014-10-24,82.61
796,2014-10-23,81.98
797,2014-10-22,81.63
798,2014-10-21,81.28
799,2014-10-20,81.32
800,2014-10-17,81.51
801,2014-10-16,82.03
802,2014-10-15,82.84
803,2014-10-14,82.55
804,2014-10-13,80.55
805,2014-10-10,78.59
806,2014-10-09,77.02
807,2014-10-08,78.69
808,2014-10-07,75.75
809,2014-10-06,76.06
810,2014-10-03,76.06
811,2014-10-02,73.87
812,2014-10-01,74.13
813,2014-09-30,74.63
814,2014-09-29,74.97
815,2014-09-26,75.74
816,2014-09-25,75.51
817,2014-09-24,76.85
818,2014-09-23,77.02
819,2014-09-22,77.12
820,2014-09-19,77.41
821,2014-09-18,75.39
822,2014-09-17,76.18
823,2014-09-16,76.85
824,2014-09-15,76.26
825,2014-09-12,76.45
826,2014-09-11,76.04
827,2014-09-10,75.62
828,2014-09-09,75.01
829,2014-09-08,75.33
830,2014-09-05,74.61
831,2014-09-04,75.91
832,2014-09-03,75.59
833,2014-09-02,76.51
834,2014-08-29,74.36
835,2014-08-28,73.25
836,2014-08-27,73.39
837,2014-08-26,73.74
838,2014-08-25,74.1
839,2014-08-22,74.6
840,2014-08-21,75.17
841,2014-08-20,75.24
842,2014-08-19,75.9
843,2014-08-18,75.1
844,2014-08-15,74.25
845,2014-08-14,73.9
846,2014-08-13,74.25
847,2014-08-12,74.17
848,2014-08-11,74.15
849,2014-08-08,73.28
850,2014-08-07,72.16
851,2014-08-06,71.68
852,2014-08-05,70.63
853,2014-08-04,70.56
854,2014-08-01,69.28
855,2014-07-31,69.82
856,2014-07-30,70.08
857,2014-07-29,70.7
858,2014-07-28,70.83
859,2014-07-25,70.88
860,2014-07-24,70.76
861,2014-07-23,72.11
862,2014-07-22,72.45
863,2014-07-21,72.6
864,2014-07-18,72.54
865,2014-07-17,72.25
866,2014-07-16,72.43
867,2014-07-15,72.15
868,2014-07-14,72.54
869,2014-07-11,72.64
870,2014-07-10,72.51
871,2014-07-09,73.42
872,2014-07-08,74.24
873,2014-07-07,74.52
874,2014-07-03,75.61
875,2014-07-02,74.63
876,2014-07-01,74.46
877,2014-06-30,73.67
878,2014-06-27,74.56
879,2014-06-26,73.6
880,2014-06-25,73.76
881,2014-06-24,74.15
882,2014-06-23,75.11
883,2014-06-20,75.0
884,2014-06-19,73.98
885,2014-06-18,74.09
886,2014-06-17,73.75
887,2014-06-16,74.3
888,2014-06-13,74.76
889,2014-06-12,74.74
890,2014-06-11,75.11
891,2014-06-10,75.89
892,2014-06-09,76.23
893,2014-06-06,76.33
894,2014-06-05,75.67
895,2014-06-04,75.07
896,2014-06-03,75.98
897,2014-06-02,75.26
898,2014-05-30,75.26
899,2014-05-29,76.36
900,2014-05-28,75.61
901,2014-05-27,77.93
902,2014-05-23,76.46
903,2014-05-22,76.53
904,2014-05-21,75.84
905,2014-05-20,75.37
906,2014-05-19,75.65
907,2014-05-16,76.3
908,2014-05-15,76.02
909,2014-05-14,75.61
910,2014-05-13,77.63
911,2014-05-12,78.32
912,2014-05-09,77.49
913,2014-05-08,77.27
914,2014-05-07,78.26
915,2014-05-06,80.35
916,2014-05-05,82.22
917,2014-05-02,82.99
918,2014-05-01,82.14
919,2014-04-30,82.23
920,2014-04-29,83.34
921,2014-04-28,82.97
922,2014-04-25,82.41
923,2014-04-24,82.4
924,2014-04-23,81.3
925,2014-04-22,81.04
926,2014-04-21,81.25
927,2014-04-17,80.71
928,2014-04-16,81.07
929,2014-04-15,80.78
930,2014-04-14,81.2
931,2014-04-11,81.06
932,2014-04-10,81.45
933,2014-04-09,81.95
934,2014-04-08,81.5
935,2014-04-07,80.23
936,2014-04-04,79.15
937,2014-04-03,82.4
938,2014-04-02,83.25
939,2014-04-01,85.01
940,2014-03-31,84.98
941,2014-03-28,85.25
942,2014-03-27,85.7
943,2014-03-26,86.44
944,2014-03-25,87.9
945,2014-03-24,87.01
946,2014-03-21,88.04
947,2014-03-20,88.41
948,2014-03-19,88.55
949,2014-03-18,88.46
950,2014-03-17,88.5
951,2014-03-14,88.42
952,2014-03-13,87.59
953,2014-03-12,87.61
954,2014-03-11,87.16
955,2014-03-10,87.34
956,2014-03-07,86.57
957,2014-03-06,86.09
958,2014-03-05,85.46
959,2014-03-04,84.34
960,2014-03-03,79.96
961,2014-02-28,75.64
962,2014-02-27,75.56
963,2014-02-26,75.0
964,2014-02-25,75.17
965,2014-02-24,75.66
966,2014-02-21,74.65
967,2014-02-20,73.51
968,2014-02-19,72.43
969,2014-02-18,73.13
970,2014-02-14,72.27
971,2014-02-13,71.94
972,2014-02-12,69.39
973,2014-02-11,69.47
974,2014-02-10,68.73
975,2014-02-07,67.94
976,2014-02-06,66.86
977,2014-02-05,66.53
978,2014-02-04,66.15
979,2014-02-03,66.1
980,2014-01-31,68.28
981,2014-01-30,68.68
982,2014-01-29,68.35
983,2014-01-28,68.89
984,2014-01-27,69.46
985,2014-01-24,70.31
986,2014-01-23,71.9
987,2014-01-22,72.13
988,2014-01-21,72.1
989,2014-01-17,72.3
990,2014-01-16,72.85
991,2014-01-15,72.98
992,2014-01-14,71.64
993,2014-01-13,71.68
994,2014-01-10,72.47
995,2014-01-09,72.91
996,2014-01-08,72.72
997,2014-01-07,73.6
998,2014-01-06,71.67
999,2014-01-03,72.26
1000,2014-01-02,71.24
1001,2013-12-31,73.19
1002,2013-12-30,73.5
1003,2013-12-27,72.98
1004,2013-12-26,72.16
1005,2013-12-24,72.18
1006,2013-12-23,72.62
1007,2013-12-20,72.24
1008,2013-12-19,70.95
1009,2013-12-18,71.17
1010,2013-12-17,69.43
1011,2013-12-16,71.56
1012,2013-12-13,69.66
1013,2013-12-12,69.07
1014,2013-12-11,69.06
1015,2013-12-10,70.08
1016,2013-12-09,70.38
1017,2013-12-06,69.35
1018,2013-12-05,69.1
1019,2013-12-04,68.83
1020,2013-12-03,68.76
1021,2013-12-02,67.55
1022,2013-11-29,67.9
1023,2013-11-27,68.69
1024,2013-11-26,67.94
1025,2013-11-25,66.55
1026,2013-11-22,66.35
1027,2013-11-21,66.0
1028,2013-11-20,65.9
1029,2013-11-19,65.06
1030,2013-11-18,64.92
1031,2013-11-15,64.98
1032,2013-11-14,65.07
1033,2013-11-13,65.01
1034,2013-11-12,65.06
1035,2013-11-11,64.72
1036,2013-11-08,64.32
1037,2013-11-07,63.06
1038,2013-11-06,63.24
1039,2013-11-05,63.71
1040,2013-11-04,63.56
1041,2013-11-01,63.55
1042,2013-10-31,63.32
1043,2013-10-30,64.03
1044,2013-10-29,63.9
1045,2013-10-28,63.97
1046,2013-10-25,63.64
1047,2013-10-24,63.89
1048,2013-10-23,63.26
1049,2013-10-22,63.56
1050,2013-10-21,63.6
1051,2013-10-18,63.62
1052,2013-10-17,63.46
1053,2013-10-16,62.62
1054,2013-10-15,61.98
1055,2013-10-14,61.9
1056,2013-10-11,61.98
1057,2013-10-10,61.99
1058,2013-10-09,60.22
1059,2013-10-08,59.22
1060,2013-10-07,60.06
1061,2013-10-04,60.98
1062,2013-10-03,61.12
1063,2013-10-02,62.09
1064,2013-10-01,62.22
1065,2013-09-30,62.56
1066,2013-09-27,63.36
1067,2013-09-26,63.74
1068,2013-09-25,63.21
1069,2013-09-24,63.7
