,timestamp,close
0,2017-12-20,7.52
1,2017-12-19,7.4
2,2017-12-18,7.48
3,2017-12-15,7.39
4,2017-12-14,7.48
5,2017-12-13,7.56
6,2017-12-12,7.5
7,2017-12-11,7.49
8,2017-12-08,7.47
9,2017-12-07,7.32
10,2017-12-06,7.19
11,2017-12-05,7.29
12,2017-12-04,7.44
13,2017-12-01,7.51
14,2017-11-30,7.59
15,2017-11-29,7.78
16,2017-11-28,7.84
17,2017-11-27,7.74
18,2017-11-24,7.82
19,2017-11-22,7.85
20,2017-11-21,7.82
21,2017-11-20,7.79
22,2017-11-17,7.85
23,2017-11-16,7.85
24,2017-11-15,7.73
25,2017-11-14,7.81
26,2017-11-13,7.91
27,2017-11-10,8.1
28,2017-11-09,8.24
29,2017-11-08,8.18
30,2017-11-07,8.08
31,2017-11-06,8.05
32,2017-11-03,7.9
33,2017-11-02,8.08
34,2017-11-01,7.96
35,2017-10-31,8.11
36,2017-10-30,8.04
37,2017-10-27,8.21
38,2017-10-26,8.16
39,2017-10-25,8.1
40,2017-10-24,8.22
41,2017-10-23,8.08
42,2017-10-20,7.96
43,2017-10-19,8.09
44,2017-10-18,8.03
45,2017-10-17,8.09
46,2017-10-16,7.81
47,2017-10-13,8.02
48,2017-10-12,7.99
49,2017-10-11,8.18
50,2017-10-10,8.39
51,2017-10-09,8.63
52,2017-10-06,8.94
53,2017-10-05,8.94
54,2017-10-04,9.03
55,2017-10-03,9.07
56,2017-10-02,9.08
57,2017-09-29,9.08
58,2017-09-28,9.01
59,2017-09-27,8.98
60,2017-09-26,9.14
61,2017-09-25,9.18
62,2017-09-22,9.35
63,2017-09-21,9.34
64,2017-09-20,9.34
65,2017-09-19,9.13
66,2017-09-18,9.07
67,2017-09-15,9.06
68,2017-09-14,9.12
69,2017-09-13,9.01
70,2017-09-12,9.15
71,2017-09-11,9.12
72,2017-09-08,9.17
73,2017-09-07,9.17
74,2017-09-06,9.2
75,2017-09-05,9.15
76,2017-09-01,9.47
77,2017-08-31,9.31
78,2017-08-30,9.51
79,2017-08-29,9.16
80,2017-08-28,9.12
81,2017-08-25,9.13
82,2017-08-24,9.06
83,2017-08-23,9.09
84,2017-08-22,9.13
85,2017-08-21,9.18
86,2017-08-18,9.2
87,2017-08-17,9.14
88,2017-08-16,9.32
89,2017-08-15,9.26
90,2017-08-14,9.3
91,2017-08-11,9.22
92,2017-08-10,9.29
93,2017-08-09,9.56
94,2017-08-08,9.65
95,2017-08-07,9.71
96,2017-08-04,9.79
97,2017-08-03,9.7
98,2017-08-02,9.87
99,2017-08-01,9.93
100,2017-07-31,9.71
101,2017-07-28,9.61
102,2017-07-27,9.59
103,2017-07-26,9.86
104,2017-07-25,10.1
105,2017-07-24,10.12
106,2017-07-21,10.18
107,2017-07-20,9.98
108,2017-07-19,9.84
109,2017-07-18,9.84
110,2017-07-17,10.04
111,2017-07-14,10.26
112,2017-07-13,10.2
113,2017-07-12,10.26
114,2017-07-11,10.15
115,2017-07-10,10.07
116,2017-07-07,9.86
117,2017-07-06,9.66
118,2017-07-05,9.78
119,2017-07-03,9.66
120,2017-06-30,9.42
121,2017-06-29,9.3
122,2017-06-28,9.39
123,2017-06-27,9.14
124,2017-06-26,9.19
125,2017-06-23,9.19
126,2017-06-22,9.14
127,2017-06-21,9.1
128,2017-06-20,9.02
129,2017-06-19,9.23
130,2017-06-16,9.24
131,2017-06-15,9.14
132,2017-06-14,9.29
133,2017-06-13,9.27
134,2017-06-12,9.28
135,2017-06-09,9.27
136,2017-06-08,8.98
137,2017-06-07,8.82
138,2017-06-06,8.8
139,2017-06-05,8.66
140,2017-06-02,8.51
141,2017-06-01,8.45
142,2017-05-31,8.27
143,2017-05-30,8.43
144,2017-05-26,8.38
145,2017-05-25,8.36
146,2017-05-24,8.49
147,2017-05-23,8.58
148,2017-05-22,8.48
149,2017-05-19,8.55
150,2017-05-18,8.25
151,2017-05-17,8.45
152,2017-05-16,8.7
153,2017-05-15,8.81
154,2017-05-12,8.73
155,2017-05-11,8.75
156,2017-05-10,8.84
157,2017-05-09,8.75
158,2017-05-08,8.68
159,2017-05-05,8.83
160,2017-05-04,8.6
161,2017-05-03,8.76
162,2017-05-02,9.29
163,2017-05-01,9.33
164,2017-04-28,9.22
165,2017-04-27,9.23
166,2017-04-26,9.11
167,2017-04-25,9.14
168,2017-04-24,8.98
169,2017-04-21,8.78
170,2017-04-20,8.85
171,2017-04-19,8.65
172,2017-04-18,8.83
173,2017-04-17,9.0
174,2017-04-13,8.77
175,2017-04-12,9.0
176,2017-04-11,9.23
177,2017-04-10,9.28
178,2017-04-07,9.34
179,2017-04-06,9.26
180,2017-04-05,9.3
181,2017-04-04,9.37
182,2017-04-03,9.06
183,2017-03-31,9.07
184,2017-03-30,8.82
185,2017-03-29,8.95
186,2017-03-28,8.77
187,2017-03-27,8.86
188,2017-03-24,8.87
189,2017-03-23,8.84
190,2017-03-22,8.83
191,2017-03-21,8.81
192,2017-03-20,9.09
193,2017-03-17,9.14
194,2017-03-16,9.11
195,2017-03-15,8.88
196,2017-03-14,8.54
197,2017-03-13,8.73
198,2017-03-10,8.61
199,2017-03-09,8.64
200,2017-03-08,8.67
201,2017-03-07,8.88
202,2017-03-06,9.04
203,2017-03-03,8.84
204,2017-03-02,8.64
205,2017-03-01,9.14
206,2017-02-28,8.46
207,2017-02-27,8.81
208,2017-02-24,8.54
209,2017-02-23,8.65
210,2017-02-22,8.82
211,2017-02-21,9.02
212,2017-02-17,8.68
213,2017-02-16,8.72
214,2017-02-15,8.95
215,2017-02-14,9.05
216,2017-02-13,9.09
217,2017-02-10,9.04
218,2017-02-09,8.94
219,2017-02-08,8.7
220,2017-02-07,8.78
221,2017-02-06,8.96
222,2017-02-03,9.22
223,2017-02-02,9.26
224,2017-02-01,9.13
225,2017-01-31,9.26
226,2017-01-30,9.3
227,2017-01-27,9.3
228,2017-01-26,9.17
229,2017-01-25,9.49
230,2017-01-24,9.15
231,2017-01-23,8.83
232,2017-01-20,8.84
233,2017-01-19,8.3
234,2017-01-18,8.31
235,2017-01-17,8.29
236,2017-01-13,7.97
237,2017-01-12,8.03
238,2017-01-11,7.81
239,2017-01-10,7.8
240,2017-01-09,7.89
241,2017-01-06,8.03
242,2017-01-05,7.96
243,2017-01-04,7.96
244,2017-01-03,7.9
245,2016-12-30,8.03
246,2016-12-29,7.95
247,2016-12-28,7.99
248,2016-12-27,8.08
249,2016-12-23,7.82
250,2016-12-22,7.77
251,2016-12-21,8.05
252,2016-12-20,8.08
253,2016-12-19,7.97
254,2016-12-16,7.99
255,2016-12-15,8.19
256,2016-12-14,8.31
257,2016-12-13,8.75
258,2016-12-12,8.82
259,2016-12-09,8.77
260,2016-12-08,8.93
261,2016-12-07,8.52
262,2016-12-06,8.21
263,2016-12-05,8.04
264,2016-12-02,7.83
265,2016-12-01,7.74
266,2016-11-30,7.81
267,2016-11-29,7.84
268,2016-11-28,7.86
269,2016-11-25,8.07
270,2016-11-23,7.88
271,2016-11-22,7.83
272,2016-11-21,7.89
273,2016-11-18,7.71
274,2016-11-17,8.02
275,2016-11-16,7.71
276,2016-11-15,7.67
277,2016-11-14,7.49
278,2016-11-11,7.43
279,2016-11-10,7.53
280,2016-11-09,8.34
281,2016-11-08,8.98
282,2016-11-07,8.99
283,2016-11-04,8.33
284,2016-11-03,8.51
285,2016-11-02,8.41
286,2016-11-01,8.38
287,2016-10-31,8.68
288,2016-10-28,8.7
289,2016-10-27,8.96
290,2016-10-26,9.03
291,2016-10-25,9.12
292,2016-10-24,9.15
293,2016-10-21,9.14
294,2016-10-20,9.01
295,2016-10-19,8.88
296,2016-10-18,8.73
297,2016-10-17,8.52
298,2016-10-14,8.36
299,2016-10-13,8.49
300,2016-10-12,8.33
301,2016-10-11,8.39
302,2016-10-10,8.51
303,2016-10-07,8.13
304,2016-10-06,8.17
305,2016-10-05,8.1
306,2016-10-04,7.9
307,2016-10-03,7.93
308,2016-09-30,7.94
309,2016-09-29,8.19
310,2016-09-28,8.1
311,2016-09-27,7.94
312,2016-09-26,7.55
