,timestamp,close
104,2017-07-25,16.0
105,2017-07-24,16.23
106,2017-07-21,16.25
107,2017-07-20,16.48
108,2017-07-19,16.48
109,2017-07-18,16.21
110,2017-07-17,16.26
111,2017-07-14,16.58
112,2017-07-13,16.46
113,2017-07-12,16.37
114,2017-07-11,16.06
115,2017-07-10,16.12
116,2017-07-07,16.13
117,2017-07-06,16.07
118,2017-07-05,16.33
119,2017-07-03,16.09
120,2017-06-30,16.52
121,2017-06-29,16.83
122,2017-06-28,17.13
123,2017-06-27,16.79
124,2017-06-26,17.65
125,2017-06-23,17.67
126,2017-06-22,17.57
127,2017-06-21,17.54
128,2017-06-20,17.52
129,2017-06-19,17.45
130,2017-06-16,17.33
131,2017-06-15,17.41
132,2017-06-14,17.54
133,2017-06-13,17.74
134,2017-06-12,17.45
135,2017-06-09,17.26
136,2017-06-08,17.84
137,2017-06-07,17.72
138,2017-06-06,17.81
139,2017-06-05,17.53
140,2017-06-02,17.59
141,2017-06-01,17.78
142,2017-05-31,17.24
143,2017-05-30,17.37
144,2017-05-26,17.67
145,2017-05-25,16.94
146,2017-05-24,16.78
147,2017-05-23,16.36
148,2017-05-22,16.19
149,2017-05-19,16.01
150,2017-05-18,15.51
151,2017-05-17,15.26
152,2017-05-16,16.25
153,2017-05-15,16.11
154,2017-05-12,15.53
155,2017-05-11,15.71
156,2017-05-10,15.75
157,2017-05-09,15.54
158,2017-05-08,15.14
159,2017-05-05,15.16
160,2017-05-04,15.08
161,2017-05-03,15.11
162,2017-05-02,14.74
163,2017-05-01,14.99
164,2017-04-28,15.02
165,2017-04-27,15.09
166,2017-04-26,14.72
167,2017-04-25,15.49
168,2017-04-24,15.06
169,2017-04-21,14.9
170,2017-04-20,14.94
171,2017-04-19,14.9
172,2017-04-18,14.89
173,2017-04-17,14.83
174,2017-04-13,14.68
175,2017-04-12,14.81
176,2017-04-11,14.85
177,2017-04-10,15.08
178,2017-04-07,15.14
179,2017-04-06,15.1
180,2017-04-05,14.99
181,2017-04-04,14.96
182,2017-04-03,15.0
183,2017-03-31,15.26
184,2017-03-30,15.61
185,2017-03-29,15.74
186,2017-03-28,15.7
187,2017-03-27,15.73
188,2017-03-24,15.9
189,2017-03-23,15.91
190,2017-03-22,15.85
191,2017-03-21,15.7
192,2017-03-20,16.25
193,2017-03-17,16.12
194,2017-03-16,16.07
195,2017-03-15,16.0
196,2017-03-14,16.02
197,2017-03-13,16.27
198,2017-03-10,16.39
199,2017-03-09,15.83
200,2017-03-08,15.84
201,2017-03-07,15.94
202,2017-03-06,16.03
203,2017-03-03,16.09
204,2017-03-02,15.85
205,2017-03-01,15.93
206,2017-02-28,15.6
207,2017-02-27,16.02
208,2017-02-24,16.01
209,2017-02-23,16.01
210,2017-02-22,16.28
211,2017-02-21,16.21
212,2017-02-17,15.81
213,2017-02-16,15.79
214,2017-02-15,15.81
215,2017-02-14,15.58
216,2017-02-13,15.68
217,2017-02-10,15.48
218,2017-02-09,15.66
219,2017-02-08,15.68
220,2017-02-07,15.72
221,2017-02-06,15.76
222,2017-02-03,15.72
223,2017-02-02,15.39
224,2017-02-01,15.33
225,2017-01-31,14.87
226,2017-01-30,14.91
227,2017-01-27,15.09
228,2017-01-26,15.12
229,2017-01-25,15.26
230,2017-01-24,14.51
231,2017-01-23,13.95
232,2017-01-20,14.11
233,2017-01-19,14.1
234,2017-01-18,14.21
235,2017-01-17,14.22
236,2017-01-13,14.47
237,2017-01-12,14.42
238,2017-01-11,14.54
239,2017-01-10,14.56
240,2017-01-09,14.37
241,2017-01-06,14.18
242,2017-01-05,14.04
243,2017-01-04,14.24
244,2017-01-03,14.05
245,2016-12-30,13.87
246,2016-12-29,14.11
247,2016-12-28,14.14
248,2016-12-27,14.34
249,2016-12-23,14.32
250,2016-12-22,14.29
251,2016-12-21,14.38
252,2016-12-20,14.34
253,2016-12-19,14.2
254,2016-12-16,14.32
255,2016-12-15,14.49
256,2016-12-14,14.26
257,2016-12-13,14.31
258,2016-12-12,14.17
259,2016-12-09,14.35
260,2016-12-08,14.25
261,2016-12-07,14.37
262,2016-12-06,14.06
263,2016-12-05,14.03
264,2016-12-02,14.02
265,2016-12-01,13.98
266,2016-11-30,14.34
267,2016-11-29,14.38
268,2016-11-28,14.48
269,2016-11-25,14.66
270,2016-11-23,14.69
271,2016-11-22,14.81
272,2016-11-21,14.75
273,2016-11-18,14.8
274,2016-11-17,13.36
275,2016-11-16,13.43
276,2016-11-15,13.43
277,2016-11-14,13.19
278,2016-11-11,12.98
279,2016-11-10,12.49
280,2016-11-09,12.7
281,2016-11-08,12.7
282,2016-11-07,12.85
283,2016-11-04,12.52
284,2016-11-03,12.63
285,2016-11-02,12.94
286,2016-11-01,12.95
287,2016-10-31,13.03
288,2016-10-28,13.1
289,2016-10-27,13.12
290,2016-10-26,13.4
291,2016-10-25,13.16
292,2016-10-24,13.07
293,2016-10-21,12.9
294,2016-10-20,13.05
295,2016-10-19,12.91
296,2016-10-18,13.01
297,2016-10-17,12.87
298,2016-10-14,13.0
299,2016-10-13,13.0
300,2016-10-12,12.94
301,2016-10-11,12.83
302,2016-10-10,13.17
303,2016-10-07,13.11
304,2016-10-06,13.18
305,2016-10-05,13.17
306,2016-10-04,13.02
307,2016-10-03,13.02
308,2016-09-30,13.27
309,2016-09-29,13.24
310,2016-09-28,13.17
311,2016-09-27,13.09
312,2016-09-26,12.87
313,2016-09-23,13.01
314,2016-09-22,12.96
315,2016-09-21,12.92
316,2016-09-20,12.59
317,2016-09-19,12.9
318,2016-09-16,12.74
319,2016-09-15,12.57
320,2016-09-14,12.46
321,2016-09-13,12.45
322,2016-09-12,12.54
323,2016-09-09,12.31
324,2016-09-08,12.55
325,2016-09-07,12.63
326,2016-09-06,12.94
327,2016-09-02,13.01
328,2016-09-01,12.87
329,2016-08-31,12.4
330,2016-08-30,12.3
331,2016-08-29,12.3
332,2016-08-26,12.27
333,2016-08-25,12.18
334,2016-08-24,12.11
335,2016-08-23,12.22
336,2016-08-22,12.43
337,2016-08-19,12.15
338,2016-08-18,11.65
339,2016-08-17,11.61
340,2016-08-16,11.54
341,2016-08-15,11.7
342,2016-08-12,11.4
343,2016-08-11,11.42
344,2016-08-10,11.47
345,2016-08-09,11.59
346,2016-08-08,11.41
347,2016-08-05,11.41
348,2016-08-04,11.41
349,2016-08-03,11.3
350,2016-08-02,11.36
351,2016-08-01,11.85
352,2016-07-29,11.75
353,2016-07-28,11.89
354,2016-07-27,11.67
355,2016-07-26,11.64
356,2016-07-25,11.54
357,2016-07-22,11.71
358,2016-07-21,11.28
359,2016-07-20,11.235
360,2016-07-19,9.85
361,2016-07-18,10.08
362,2016-07-15,10.0
363,2016-07-14,10.09
364,2016-07-13,10.01
365,2016-07-12,10.05
366,2016-07-11,10.0
367,2016-07-08,10.0
368,2016-07-07,9.77
369,2016-07-06,9.44
370,2016-07-05,9.37
371,2016-07-01,9.53
372,2016-06-30,9.53
373,2016-06-29,9.44
374,2016-06-28,9.23
375,2016-06-27,9.12
376,2016-06-24,9.78
377,2016-06-23,10.41
378,2016-06-22,10.22
379,2016-06-21,10.09
380,2016-06-20,10.14
381,2016-06-17,10.02
382,2016-06-16,10.31
383,2016-06-15,10.04
384,2016-06-14,9.91
385,2016-06-13,9.71
386,2016-06-10,9.82
387,2016-06-09,10.26
388,2016-06-08,10.18
389,2016-06-07,10.1
390,2016-06-06,10.01
391,2016-06-03,10.17
392,2016-06-02,10.28
393,2016-06-01,10.25
394,2016-05-31,10.23
395,2016-05-27,10.07
396,2016-05-26,10.15
397,2016-05-25,10.06
398,2016-05-24,10.01
399,2016-05-23,9.93
400,2016-05-20,9.94
401,2016-05-19,9.73
402,2016-05-18,9.8
403,2016-05-17,9.73
404,2016-05-16,9.7
405,2016-05-13,9.52
406,2016-05-12,9.51
407,2016-05-11,9.72
408,2016-05-10,9.74
409,2016-05-09,9.66
410,2016-05-06,9.57
411,2016-05-05,9.55
412,2016-05-04,9.48
413,2016-05-03,9.65
414,2016-05-02,9.75
415,2016-04-29,9.98
416,2016-04-28,10.44
417,2016-04-27,10.38
418,2016-04-26,9.96
419,2016-04-25,9.95
420,2016-04-22,10.18
421,2016-04-21,9.81
422,2016-04-20,9.88
423,2016-04-19,9.8
424,2016-04-18,9.9
425,2016-04-15,10.18
426,2016-04-14,10.46
427,2016-04-13,10.78
428,2016-04-12,10.66
429,2016-04-11,10.69
430,2016-04-08,10.52
431,2016-04-07,10.69
432,2016-04-06,10.91
433,2016-04-05,10.88
434,2016-04-04,9.62
435,2016-04-01,9.94
436,2016-03-31,10.31
437,2016-03-30,10.32
438,2016-03-29,10.31
439,2016-03-28,10.19
440,2016-03-24,10.24
441,2016-03-23,10.29
442,2016-03-22,10.41
443,2016-03-21,10.48
444,2016-03-18,10.37
445,2016-03-17,10.27
446,2016-03-16,10.27
447,2016-03-15,10.22
448,2016-03-14,10.26
449,2016-03-11,10.28
450,2016-03-10,10.0
451,2016-03-09,9.87
452,2016-03-08,9.84
453,2016-03-07,10.17
454,2016-03-04,9.75
455,2016-03-03,9.8
456,2016-03-02,9.94
457,2016-03-01,9.75
458,2016-02-29,9.55
459,2016-02-26,9.54
460,2016-02-25,9.55
461,2016-02-24,9.49
462,2016-02-23,9.26
463,2016-02-22,9.3
464,2016-02-19,9.16
465,2016-02-18,9.28
466,2016-02-17,9.3
467,2016-02-16,9.12
468,2016-02-12,8.61
469,2016-02-11,8.41
470,2016-02-10,8.58
471,2016-02-09,8.7
472,2016-02-08,8.85
473,2016-02-05,8.96
474,2016-02-04,9.3
475,2016-02-03,9.27
476,2016-02-02,8.67
477,2016-02-01,8.93
478,2016-01-29,8.85
479,2016-01-28,8.38
480,2016-01-27,8.19
481,2016-01-26,8.325
482,2016-01-25,8.18
483,2016-01-22,8.18
484,2016-01-21,8.11
485,2016-01-20,7.91
486,2016-01-19,7.77
487,2016-01-15,8.11
488,2016-01-14,8.34
489,2016-01-13,8.29
490,2016-01-12,8.48
491,2016-01-11,8.32
492,2016-01-08,8.22
493,2016-01-07,8.13
494,2016-01-06,8.05
495,2016-01-05,8.52
496,2016-01-04,8.8
497,2015-12-31,8.82
498,2015-12-30,8.76
499,2015-12-29,8.96
500,2015-12-28,8.89
501,2015-12-24,9.02
502,2015-12-23,8.94
503,2015-12-22,8.68
504,2015-12-21,8.55
505,2015-12-18,8.565
506,2015-12-17,8.47
507,2015-12-16,8.56
508,2015-12-15,8.24
509,2015-12-14,8.04
510,2015-12-11,8.23
511,2015-12-10,8.42
512,2015-12-09,8.27
513,2015-12-08,8.42
514,2015-12-07,9.09
515,2015-12-04,9.24
516,2015-12-03,9.1
517,2015-12-02,9.55
518,2015-12-01,9.38
519,2015-11-30,8.86
520,2015-11-27,8.735
521,2015-11-25,8.5
522,2015-11-24,8.55
523,2015-11-23,8.66
524,2015-11-20,8.71
525,2015-11-19,8.77
526,2015-11-18,8.48
527,2015-11-17,8.5
528,2015-11-16,8.62
529,2015-11-13,8.52
530,2015-11-12,8.6
531,2015-11-11,8.81
532,2015-11-10,8.73
533,2015-11-09,8.9
534,2015-11-06,8.9
535,2015-11-05,8.7
536,2015-11-04,8.62
537,2015-11-03,8.55
538,2015-11-02,8.4
539,2015-10-30,8.21
540,2015-10-29,8.215
541,2015-10-28,8.28
542,2015-10-27,8.05
543,2015-10-26,9.445
544,2015-10-23,9.56
545,2015-10-22,9.14
546,2015-10-21,9.09
547,2015-10-20,9.22
548,2015-10-19,9.45
549,2015-10-16,9.35
550,2015-10-15,9.42
551,2015-10-14,9.53
552,2015-10-13,9.29
553,2015-10-12,9.25
554,2015-10-09,9.41
555,2015-10-08,9.43
556,2015-10-07,9.49
557,2015-10-06,9.48
558,2015-10-05,9.13
559,2015-10-02,9.075
560,2015-10-01,8.85
561,2015-09-30,9.05
562,2015-09-29,9.05
563,2015-09-28,9.05
564,2015-09-25,9.33
565,2015-09-24,9.025
566,2015-09-23,8.72
567,2015-09-22,8.84
568,2015-09-21,8.65
569,2015-09-18,8.65
570,2015-09-17,8.9
571,2015-09-16,9.04
572,2015-09-15,8.64
573,2015-09-14,8.62
574,2015-09-11,8.84
575,2015-09-10,10.55
576,2015-09-09,10.54
577,2015-09-08,10.91
578,2015-09-04,10.85
579,2015-09-03,11.12
580,2015-09-02,11.02
581,2015-09-01,10.89
582,2015-08-31,11.27
583,2015-08-28,11.32
584,2015-08-27,11.12
585,2015-08-26,10.48
586,2015-08-25,10.38
587,2015-08-24,10.61
588,2015-08-21,11.17
589,2015-08-20,11.42
590,2015-08-19,11.91
591,2015-08-18,12.16
592,2015-08-17,12.42
593,2015-08-14,12.43
594,2015-08-13,12.26
595,2015-08-12,12.4
596,2015-08-11,12.55
597,2015-08-10,12.64
598,2015-08-07,12.51
599,2015-08-06,12.44
600,2015-08-05,12.86
601,2015-08-04,12.26
602,2015-08-03,12.48
603,2015-07-31,12.44
604,2015-07-30,12.65
605,2015-07-29,12.58
606,2015-07-28,12.435
607,2015-07-27,12.29
608,2015-07-24,12.19
609,2015-07-23,12.42
610,2015-07-22,12.4
611,2015-07-21,12.58
612,2015-07-20,12.58
613,2015-07-17,12.85
614,2015-07-16,12.78
615,2015-07-15,12.71
616,2015-07-14,12.92
617,2015-07-13,13.19
618,2015-07-10,12.51
619,2015-07-09,12.4
620,2015-07-08,12.82
621,2015-07-07,13.16
622,2015-07-06,13.26
623,2015-07-02,13.42
624,2015-07-01,13.3
625,2015-06-30,13.185
626,2015-06-29,13.28
627,2015-06-26,13.93
628,2015-06-25,14.32
629,2015-06-24,14.35
630,2015-06-23,14.49
631,2015-06-22,14.59
632,2015-06-19,14.6
633,2015-06-18,14.46
634,2015-06-17,14.1
635,2015-06-16,14.13
636,2015-06-15,14.09
637,2015-06-12,14.29
638,2015-06-11,14.47
639,2015-06-10,14.17
640,2015-06-09,14.13
641,2015-06-08,13.89
642,2015-06-05,14.2
643,2015-06-04,14.12
644,2015-06-03,14.1
645,2015-06-02,14.01
646,2015-06-01,14.085
647,2015-05-29,13.99
648,2015-05-28,14.2
649,2015-05-27,13.9
650,2015-05-26,13.44
651,2015-05-22,13.14
652,2015-05-21,14.37
653,2015-05-20,14.14
654,2015-05-19,14.16
655,2015-05-18,14.385
656,2015-05-15,14.29
657,2015-05-14,14.24
658,2015-05-13,14.11
659,2015-05-12,14.09
660,2015-05-11,14.08
661,2015-05-08,14.19
662,2015-05-07,14.09
663,2015-05-06,14.06
664,2015-05-05,13.9
665,2015-05-04,14.17
666,2015-05-01,14.3
667,2015-04-30,14.01
668,2015-04-29,14.06
669,2015-04-28,14.115
670,2015-04-27,14.07
671,2015-04-24,14.305
672,2015-04-23,14.535
673,2015-04-22,14.755
674,2015-04-21,14.94
675,2015-04-20,15.02
676,2015-04-17,15.01
677,2015-04-16,15.33
678,2015-04-15,15.36
679,2015-04-14,15.15
680,2015-04-13,15.26
681,2015-04-10,15.27
682,2015-04-09,15.38
683,2015-04-08,15.0
684,2015-04-07,15.06
685,2015-04-06,14.93
686,2015-04-02,14.77
687,2015-04-01,14.97
688,2015-03-31,14.7
689,2015-03-30,15.18
690,2015-03-27,15.24
691,2015-03-26,14.96
692,2015-03-25,14.87
693,2015-03-24,15.47
694,2015-03-23,15.58
695,2015-03-20,15.715
696,2015-03-19,15.8
697,2015-03-18,15.83
698,2015-03-17,15.73
699,2015-03-16,15.99
700,2015-03-13,16.06
701,2015-03-12,16.07
702,2015-03-11,16.19
703,2015-03-10,16.315
704,2015-03-09,16.5
705,2015-03-06,16.56
706,2015-03-05,16.51
707,2015-03-04,16.21
708,2015-03-03,16.0
709,2015-03-02,16.41
710,2015-02-27,16.12
711,2015-02-26,16.1
712,2015-02-25,16.34
713,2015-02-24,16.18
714,2015-02-23,16.09
715,2015-02-20,16.29
716,2015-02-19,16.4
717,2015-02-18,16.23
718,2015-02-17,16.34
719,2015-02-13,16.59
720,2015-02-12,16.51
721,2015-02-11,16.36
722,2015-02-10,16.35
723,2015-02-09,16.07
724,2015-02-06,16.23
725,2015-02-05,16.18
726,2015-02-04,16.13
727,2015-02-03,15.94
728,2015-02-02,15.4
729,2015-01-30,15.49
730,2015-01-29,15.27
731,2015-01-28,15.295
732,2015-01-27,15.48
733,2015-01-26,15.63
734,2015-01-23,15.515
735,2015-01-22,15.69
736,2015-01-21,15.76
737,2015-01-20,15.69
738,2015-01-16,15.535
739,2015-01-15,15.35
740,2015-01-14,15.51
741,2015-01-13,15.71
742,2015-01-12,15.92
743,2015-01-09,16.03
744,2015-01-08,16.015
745,2015-01-07,15.04
746,2015-01-06,14.825
747,2015-01-05,14.28
748,2015-01-02,14.52
749,2014-12-31,14.5
750,2014-12-30,14.47
751,2014-12-29,14.33
752,2014-12-26,14.37
753,2014-12-24,14.33
754,2014-12-23,14.325
755,2014-12-22,14.42
756,2014-12-19,14.18
757,2014-12-18,14.19
758,2014-12-17,14.2
759,2014-12-16,13.79
760,2014-12-15,14.08
761,2014-12-12,14.19
762,2014-12-11,14.4
763,2014-12-10,14.29
764,2014-12-09,14.75
765,2014-12-08,15.23
766,2014-12-05,15.095
767,2014-12-04,15.01
768,2014-12-03,15.09
769,2014-12-02,14.5
770,2014-12-01,14.26
771,2014-11-28,14.32
772,2014-11-26,14.37
773,2014-11-25,14.07
774,2014-11-24,13.9
775,2014-11-21,13.99
776,2014-11-20,13.3
777,2014-11-19,13.37
778,2014-11-18,13.48
779,2014-11-17,13.04
780,2014-11-14,13.14
781,2014-11-13,12.9
782,2014-11-12,13.33
783,2014-11-11,13.34
784,2014-11-10,13.57
785,2014-11-07,13.38
786,2014-11-06,13.37
787,2014-11-05,13.695
788,2014-11-04,13.5
789,2014-11-03,13.53
790,2014-10-31,13.44
791,2014-10-30,12.7
792,2014-10-29,12.98
793,2014-10-28,13.07
794,2014-10-27,13.03
795,2014-10-24,13.03
796,2014-10-23,12.89
797,2014-10-22,12.68
798,2014-10-21,12.75
799,2014-10-20,12.47
800,2014-10-17,12.15
801,2014-10-16,12.15
802,2014-10-15,11.91
803,2014-10-14,11.9
804,2014-10-13,11.67
805,2014-10-10,12.19
806,2014-10-09,13.13
807,2014-10-08,13.35
808,2014-10-07,13.04
809,2014-10-06,13.15
810,2014-10-03,13.18
811,2014-10-02,13.14
812,2014-10-01,13.37
813,2014-09-30,13.48
814,2014-09-29,13.58
815,2014-09-26,13.63
816,2014-09-25,13.72
817,2014-09-24,13.81
818,2014-09-23,13.39
819,2014-09-22,13.57
820,2014-09-19,13.95
821,2014-09-18,13.89
822,2014-09-17,13.85
823,2014-09-16,13.92
824,2014-09-15,13.73
825,2014-09-12,13.86
826,2014-09-11,13.89
827,2014-09-10,13.89
828,2014-09-09,13.89
829,2014-09-08,14.02
830,2014-09-05,14.13
831,2014-09-04,14.13
832,2014-09-03,14.03
833,2014-09-02,13.85
834,2014-08-29,13.91
835,2014-08-28,13.92
836,2014-08-27,13.76
837,2014-08-26,13.49
838,2014-08-25,13.52
839,2014-08-22,13.87
840,2014-08-21,13.64
841,2014-08-20,13.54
842,2014-08-19,13.49
843,2014-08-18,13.43
844,2014-08-15,13.33
845,2014-08-14,13.33
846,2014-08-13,13.26
847,2014-08-12,13.08
848,2014-08-11,13.12
849,2014-08-08,12.92
850,2014-08-07,12.8
851,2014-08-06,13.09
852,2014-08-05,13.05
853,2014-08-04,13.31
854,2014-08-01,13.39
855,2014-07-31,13.34
856,2014-07-30,13.62
857,2014-07-29,13.41
858,2014-07-28,13.24
859,2014-07-25,13.39
860,2014-07-24,13.96
861,2014-07-23,13.95
862,2014-07-22,14.16
863,2014-07-21,14.195
864,2014-07-18,14.23
865,2014-07-17,14.1
866,2014-07-16,14.39
867,2014-07-15,14.18
868,2014-07-14,13.92
869,2014-07-11,14.11
870,2014-07-10,14.26
871,2014-07-09,14.33
872,2014-07-08,14.64
873,2014-07-07,14.535
874,2014-07-03,14.63
875,2014-07-02,14.54
876,2014-07-01,14.61
877,2014-06-30,14.33
878,2014-06-27,14.18
879,2014-06-26,14.35
880,2014-06-25,14.49
881,2014-06-24,14.37
882,2014-06-23,14.71
883,2014-06-20,14.83
884,2014-06-19,14.7
885,2014-06-18,14.78
886,2014-06-17,14.83
887,2014-06-16,14.59
888,2014-06-13,14.89
889,2014-06-12,14.94
890,2014-06-11,15.15
891,2014-06-10,14.83
892,2014-06-09,14.84
893,2014-06-06,15.21
894,2014-06-05,15.22
895,2014-06-04,16.02
896,2014-06-03,16.06
897,2014-06-02,15.92
898,2014-05-30,15.57
899,2014-05-29,15.74
900,2014-05-28,15.72
901,2014-05-27,15.76
902,2014-05-23,15.89
903,2014-05-22,15.59
904,2014-05-21,15.44
905,2014-05-20,15.27
906,2014-05-19,15.62
907,2014-05-16,15.33
908,2014-05-15,15.19
909,2014-05-14,15.3
910,2014-05-13,15.19
911,2014-05-12,15.64
912,2014-05-09,15.48
913,2014-05-08,15.4
914,2014-05-07,15.315
915,2014-05-06,15.395
916,2014-05-05,15.91
917,2014-05-02,15.83
918,2014-05-01,15.85
919,2014-04-30,15.86
920,2014-04-29,15.87
921,2014-04-28,15.72
922,2014-04-25,15.88
923,2014-04-24,15.895
924,2014-04-23,15.81
925,2014-04-22,15.79
926,2014-04-21,15.8
927,2014-04-17,15.61
928,2014-04-16,15.275
929,2014-04-15,15.22
930,2014-04-14,15.16
931,2014-04-11,14.94
932,2014-04-10,15.27
933,2014-04-09,15.94
934,2014-04-08,16.02
935,2014-04-07,15.81
936,2014-04-04,15.94
937,2014-04-03,15.88
938,2014-04-02,16.23
939,2014-04-01,16.205
940,2014-03-31,15.75
941,2014-03-28,15.43
942,2014-03-27,15.31
943,2014-03-26,15.295
944,2014-03-25,15.76
945,2014-03-24,15.895
946,2014-03-21,16.19
947,2014-03-20,16.18
948,2014-03-19,15.93
949,2014-03-18,15.83
950,2014-03-17,15.67
951,2014-03-14,15.81
952,2014-03-13,15.73
953,2014-03-12,15.89
954,2014-03-11,15.85
955,2014-03-10,15.59
956,2014-03-07,15.87
957,2014-03-06,15.865
958,2014-03-05,15.73
959,2014-03-04,15.67
960,2014-03-03,15.43
961,2014-02-28,15.29
962,2014-02-27,15.32
963,2014-02-26,15.28
964,2014-02-25,15.11
965,2014-02-24,15.42
966,2014-02-21,15.6
967,2014-02-20,16.125
968,2014-02-19,15.77
969,2014-02-18,15.73
970,2014-02-14,15.32
971,2014-02-13,15.23
972,2014-02-12,15.25
973,2014-02-11,14.82
974,2014-02-10,14.86
975,2014-02-07,14.9
976,2014-02-06,14.62
977,2014-02-05,14.53
978,2014-02-04,14.43
979,2014-02-03,14.45
980,2014-01-31,14.93
981,2014-01-30,15.03
982,2014-01-29,14.87
983,2014-01-28,14.93
984,2014-01-27,14.83
985,2014-01-24,14.76
986,2014-01-23,15.18
987,2014-01-22,15.33
988,2014-01-21,14.89
989,2014-01-17,14.68
990,2014-01-16,14.76
991,2014-01-15,15.52
992,2014-01-14,15.81
993,2014-01-13,15.23
994,2014-01-10,15.21
995,2014-01-09,15.15
996,2014-01-08,14.97
997,2014-01-07,14.7
998,2014-01-06,14.64
999,2014-01-03,14.16
1000,2014-01-02,14.17
1001,2013-12-31,14.38
1002,2013-12-30,13.76
1003,2013-12-27,13.63
1004,2013-12-26,13.76
1005,2013-12-24,13.42
1006,2013-12-23,13.45
1007,2013-12-20,13.34
1008,2013-12-19,13.45
1009,2013-12-18,13.46
1010,2013-12-17,13.56
1011,2013-12-16,13.615
1012,2013-12-13,13.15
1013,2013-12-12,13.16
1014,2013-12-11,13.49
1015,2013-12-10,13.46
1016,2013-12-09,13.42
1017,2013-12-06,13.6
1018,2013-12-05,13.85
1019,2013-12-04,14.21
1020,2013-12-03,14.12
1021,2013-12-02,14.24
1022,2013-11-29,14.23
1023,2013-11-27,14.31
1024,2013-11-26,14.27
1025,2013-11-25,14.48
1026,2013-11-22,14.58
1027,2013-11-21,13.83
1028,2013-11-20,13.3
1029,2013-11-19,13.37
1030,2013-11-18,13.79
1031,2013-11-15,13.87
1032,2013-11-14,13.691
1033,2013-11-13,13.96
1034,2013-11-12,13.67
1035,2013-11-11,13.48
1036,2013-11-08,13.35
1037,2013-11-07,13.01
1038,2013-11-06,13.01
1039,2013-11-05,13.035
1040,2013-11-04,12.01
1041,2013-11-01,12.02
1042,2013-10-31,11.995
1043,2013-10-30,12.06
1044,2013-10-29,12.0
1045,2013-10-28,11.96
1046,2013-10-25,11.96
1047,2013-10-24,11.87
1048,2013-10-23,11.971
1049,2013-10-22,12.17
1050,2013-10-21,12.02
1051,2013-10-18,11.75
1052,2013-10-17,11.75
1053,2013-10-16,11.515
1054,2013-10-15,11.31
1055,2013-10-14,11.42
1056,2013-10-11,11.28
1057,2013-10-10,11.42
1058,2013-10-09,11.08
1059,2013-10-08,10.96
1060,2013-10-07,11.03
1061,2013-10-04,11.15
1062,2013-10-03,11.31
1063,2013-10-02,11.28
1064,2013-10-01,11.27
1065,2013-09-30,11.5
1066,2013-09-27,11.68
1067,2013-09-26,11.99
1068,2013-09-25,11.96
1069,2013-09-24,12.0
