,timestamp,close
116,2017-07-07,227.9
117,2017-07-06,226.0
118,2017-07-05,226.84
119,2017-07-03,223.36
120,2017-06-30,222.58
121,2017-06-29,221.38
122,2017-06-28,227.3
123,2017-06-27,225.29
124,2017-06-26,232.23
125,2017-06-23,228.27
126,2017-06-22,226.39
127,2017-06-21,227.09
128,2017-06-20,229.14
129,2017-06-19,231.73
130,2017-06-16,230.33
131,2017-06-15,229.42
132,2017-06-14,230.92
133,2017-06-13,235.58
134,2017-06-12,232.11
135,2017-06-09,234.82
136,2017-06-08,232.11
137,2017-06-07,227.53
138,2017-06-06,225.67
139,2017-06-05,227.68
140,2017-06-02,226.55
141,2017-06-01,227.96
142,2017-05-31,224.1
143,2017-05-30,226.72
144,2017-05-26,227.76
145,2017-05-25,229.53
146,2017-05-24,227.41
147,2017-05-23,231.06
148,2017-05-22,231.77
149,2017-05-19,228.39
150,2017-05-18,229.28
151,2017-05-17,224.77
152,2017-05-16,233.03
153,2017-05-15,235.19
154,2017-05-12,230.54
155,2017-05-11,233.76
156,2017-05-10,234.28
157,2017-05-09,233.84
158,2017-05-08,234.29
159,2017-05-05,237.55
160,2017-05-04,237.0
161,2017-05-03,238.97
162,2017-05-02,239.85
163,2017-05-01,222.87
164,2017-04-28,220.19
165,2017-04-27,223.35
166,2017-04-26,221.15
167,2017-04-25,223.5
168,2017-04-24,222.81
169,2017-04-21,218.89
170,2017-04-20,217.29
171,2017-04-19,211.16
172,2017-04-18,210.73
173,2017-04-17,212.69
174,2017-04-13,210.11
175,2017-04-12,212.79
176,2017-04-11,219.59
177,2017-04-10,220.31
178,2017-04-07,221.41
179,2017-04-06,218.21
180,2017-04-05,214.98
181,2017-04-04,216.01
182,2017-04-03,214.43
183,2017-03-31,218.25
184,2017-03-30,211.56
185,2017-03-29,214.27
186,2017-03-28,209.92
187,2017-03-27,207.04
188,2017-03-24,207.24
189,2017-03-23,213.49
190,2017-03-22,212.54
191,2017-03-21,209.09
192,2017-03-20,211.11
193,2017-03-17,211.95
194,2017-03-16,210.37
195,2017-03-15,214.02
196,2017-03-14,211.67
197,2017-03-13,214.93
198,2017-03-10,212.81
199,2017-03-09,208.16
200,2017-03-08,210.85
201,2017-03-07,209.93
202,2017-03-06,214.68
203,2017-03-03,217.69
204,2017-03-02,219.02
205,2017-03-01,222.27
206,2017-02-28,215.95
207,2017-02-27,215.26
208,2017-02-24,210.05
209,2017-02-23,208.68
210,2017-02-22,218.94
211,2017-02-21,219.98
212,2017-02-17,217.55
213,2017-02-16,221.53
214,2017-02-15,222.0
215,2017-02-14,226.41
216,2017-02-13,231.39
217,2017-02-10,230.32
218,2017-02-09,225.32
219,2017-02-08,226.25
220,2017-02-07,226.62
221,2017-02-06,230.58
222,2017-02-03,230.91
223,2017-02-02,228.59
224,2017-02-01,230.5
225,2017-01-31,229.6
226,2017-01-30,235.31
227,2017-01-27,239.78
228,2017-01-26,241.62
229,2017-01-25,242.0
230,2017-01-24,234.5
231,2017-01-23,227.36
232,2017-01-20,227.75
233,2017-01-19,225.76
234,2017-01-18,225.36
235,2017-01-17,219.86
236,2017-01-13,220.67
237,2017-01-12,219.92
238,2017-01-11,221.95
239,2017-01-10,220.56
240,2017-01-09,219.36
241,2017-01-06,219.84
242,2017-01-05,226.52
243,2017-01-04,226.36
244,2017-01-03,223.33
245,2016-12-30,221.53
246,2016-12-29,224.84
247,2016-12-28,226.17
248,2016-12-27,229.19
249,2016-12-23,225.11
250,2016-12-22,224.15
251,2016-12-21,225.45
252,2016-12-20,226.04
253,2016-12-19,222.68
254,2016-12-16,220.39
255,2016-12-15,221.41
256,2016-12-14,221.81
257,2016-12-13,222.2
258,2016-12-12,223.69
259,2016-12-09,231.16
260,2016-12-08,230.72
261,2016-12-07,229.85
262,2016-12-06,225.33
263,2016-12-05,223.54
264,2016-12-02,223.25
265,2016-12-01,220.9
266,2016-11-30,219.45
267,2016-11-29,218.5
268,2016-11-28,216.32
269,2016-11-25,225.31
270,2016-11-23,224.22
271,2016-11-22,221.28
272,2016-11-21,222.82
273,2016-11-18,219.67
274,2016-11-17,221.07
275,2016-11-16,220.85
276,2016-11-15,229.18
277,2016-11-14,231.5
278,2016-11-11,229.74
279,2016-11-10,233.52
280,2016-11-09,225.39
281,2016-11-08,202.01
282,2016-11-07,198.27
283,2016-11-04,192.33
284,2016-11-03,188.48
285,2016-11-02,190.45
286,2016-11-01,192.88
287,2016-10-31,185.38
288,2016-10-28,181.32
289,2016-10-27,176.89
290,2016-10-26,178.02
291,2016-10-25,178.03
292,2016-10-24,180.34
293,2016-10-21,179.73
294,2016-10-20,178.3
295,2016-10-19,177.34
296,2016-10-18,178.21
297,2016-10-17,177.19
298,2016-10-14,173.38
299,2016-10-13,171.97
300,2016-10-12,169.89
301,2016-10-11,169.19
302,2016-10-10,171.25
303,2016-10-07,170.12
304,2016-10-06,178.45
305,2016-10-05,175.76
306,2016-10-04,175.7
307,2016-10-03,176.9
308,2016-09-30,179.11
309,2016-09-29,182.5
310,2016-09-28,185.1
311,2016-09-27,183.58
312,2016-09-26,183.25
313,2016-09-23,181.29
314,2016-09-22,181.92
315,2016-09-21,178.91
316,2016-09-20,174.76
317,2016-09-19,174.97
318,2016-09-16,173.95
319,2016-09-15,177.83
320,2016-09-14,177.38
321,2016-09-13,178.5
322,2016-09-12,179.89
323,2016-09-09,175.0
324,2016-09-08,179.94
325,2016-09-07,180.9
326,2016-09-06,180.95
327,2016-09-02,184.63
328,2016-09-01,183.53
329,2016-08-31,183.03
330,2016-08-30,188.83
331,2016-08-29,189.62
332,2016-08-26,188.28
333,2016-08-25,191.23
334,2016-08-24,195.45
335,2016-08-23,195.15
336,2016-08-22,195.08
337,2016-08-19,192.25
338,2016-08-18,194.28
339,2016-08-17,193.89
340,2016-08-16,196.83
341,2016-08-15,199.46
342,2016-08-12,196.46
343,2016-08-11,198.54
344,2016-08-10,200.25
345,2016-08-09,199.85
346,2016-08-08,200.43
347,2016-08-05,198.31
348,2016-08-04,198.47
349,2016-08-03,200.14
350,2016-08-02,198.5
351,2016-08-01,196.31
352,2016-07-29,202.65
353,2016-07-28,205.7
354,2016-07-27,201.52
355,2016-07-26,201.86
356,2016-07-25,198.69
357,2016-07-22,198.25
358,2016-07-21,196.08
359,2016-07-20,198.35
360,2016-07-19,198.24
361,2016-07-18,199.97
362,2016-07-15,197.57
363,2016-07-14,197.09
364,2016-07-13,196.87
365,2016-07-12,197.93
366,2016-07-11,196.53
367,2016-07-08,196.7
368,2016-07-07,195.35
369,2016-07-06,194.92
370,2016-07-05,186.77
371,2016-07-01,189.13
372,2016-06-30,192.0
373,2016-06-29,185.21
374,2016-06-28,180.87
375,2016-06-27,179.24
376,2016-06-24,187.92
377,2016-06-23,187.95
378,2016-06-22,183.91
379,2016-06-21,183.82
380,2016-06-20,184.12
381,2016-06-17,182.74
382,2016-06-16,183.29
383,2016-06-15,183.66
384,2016-06-14,181.67
385,2016-06-13,182.89
386,2016-06-10,185.54
387,2016-06-09,189.23
388,2016-06-08,189.8
389,2016-06-07,187.06
390,2016-06-06,187.13
391,2016-06-03,186.73
392,2016-06-02,187.9
393,2016-06-01,188.73
394,2016-05-31,189.04
395,2016-05-27,191.83
396,2016-05-26,191.71
397,2016-05-25,193.15
398,2016-05-24,190.62
399,2016-05-23,188.79
400,2016-05-20,187.18
401,2016-05-19,184.94
402,2016-05-18,185.74
403,2016-05-17,186.23
404,2016-05-16,186.57
405,2016-05-13,184.75
406,2016-05-12,186.77
407,2016-05-11,186.72
408,2016-05-10,187.85
409,2016-05-09,182.25
410,2016-05-06,177.91
411,2016-05-05,175.0
412,2016-05-04,169.46
413,2016-05-03,173.19
414,2016-05-02,172.14
415,2016-04-29,169.23
416,2016-04-28,170.07
417,2016-04-27,172.54
418,2016-04-26,170.25
419,2016-04-25,169.54
420,2016-04-22,170.6
421,2016-04-21,168.71
422,2016-04-20,169.77
423,2016-04-19,167.6
424,2016-04-18,168.33
425,2016-04-15,165.63
426,2016-04-14,165.35
427,2016-04-13,165.34
428,2016-04-12,163.85
429,2016-04-11,164.1
430,2016-04-08,166.18
431,2016-04-07,161.96
432,2016-04-06,163.84
433,2016-04-05,159.36
434,2016-04-04,159.91
435,2016-04-01,162.05
436,2016-03-31,159.51
437,2016-03-30,154.83
438,2016-03-29,154.22
439,2016-03-28,153.89
440,2016-03-24,153.67
441,2016-03-23,153.84
442,2016-03-22,155.84
443,2016-03-21,156.15
444,2016-03-18,156.83
445,2016-03-17,155.91
446,2016-03-16,154.04
447,2016-03-15,153.22
448,2016-03-14,154.57
449,2016-03-11,156.58
450,2016-03-10,153.39
451,2016-03-09,152.73
452,2016-03-08,152.2
453,2016-03-07,154.64
454,2016-03-04,147.85
455,2016-03-03,148.43
456,2016-03-02,147.56
457,2016-03-01,146.76
458,2016-02-29,142.62
459,2016-02-26,142.2
460,2016-02-25,143.5
461,2016-02-24,142.74
462,2016-02-23,138.39
463,2016-02-22,140.05
464,2016-02-19,135.98
465,2016-02-18,136.06
466,2016-02-17,138.91
467,2016-02-16,135.41
468,2016-02-12,132.86
469,2016-02-11,129.4
470,2016-02-10,131.38
471,2016-02-09,128.88
472,2016-02-08,117.85
473,2016-02-05,123.05
474,2016-02-04,124.41
475,2016-02-03,121.31
476,2016-02-02,121.19
477,2016-02-01,123.72
478,2016-01-29,125.58
479,2016-01-28,118.46
480,2016-01-27,120.0
481,2016-01-26,119.63
482,2016-01-25,117.36
483,2016-01-22,123.6
484,2016-01-21,118.37
485,2016-01-20,117.0
486,2016-01-19,119.19
487,2016-01-15,124.69
488,2016-01-14,123.61
489,2016-01-13,122.88
490,2016-01-12,127.96
491,2016-01-11,124.73
492,2016-01-08,126.13
493,2016-01-07,129.56
494,2016-01-06,129.83
495,2016-01-05,133.18
496,2016-01-04,135.81
497,2015-12-31,136.58
498,2015-12-30,137.29
499,2015-12-29,140.66
500,2015-12-28,139.81
501,2015-12-24,142.33
502,2015-12-23,142.96
503,2015-12-22,139.84
504,2015-12-21,141.0
505,2015-12-18,139.91
506,2015-12-17,142.74
507,2015-12-16,147.67
508,2015-12-15,145.1
509,2015-12-14,142.62
510,2015-12-11,142.09
511,2015-12-10,143.65
512,2015-12-09,144.46
513,2015-12-08,148.56
514,2015-12-07,147.31
515,2015-12-04,155.27
516,2015-12-03,153.64
517,2015-12-02,157.96
518,2015-12-01,159.34
519,2015-11-30,157.4
520,2015-11-27,161.0
521,2015-11-25,160.25
522,2015-11-24,160.97
523,2015-11-23,159.92
524,2015-11-20,160.87
525,2015-11-19,160.62
526,2015-11-18,159.3
527,2015-11-17,156.97
528,2015-11-16,157.5
529,2015-11-13,153.43
530,2015-11-12,151.5
531,2015-11-11,155.81
532,2015-11-10,153.56
533,2015-11-09,152.15
534,2015-11-06,154.98
535,2015-11-05,155.33
536,2015-11-04,145.85
537,2015-11-03,142.11
538,2015-11-02,155.27
539,2015-10-30,155.15
540,2015-10-29,151.68
541,2015-10-28,152.86
542,2015-10-27,147.02
543,2015-10-26,148.58
544,2015-10-23,152.88
545,2015-10-22,152.4
546,2015-10-21,145.9
547,2015-10-20,148.38
548,2015-10-19,148.44
549,2015-10-16,151.44
550,2015-10-15,149.22
551,2015-10-14,151.75
552,2015-10-13,155.11
553,2015-10-12,162.02
554,2015-10-09,165.07
555,2015-10-08,163.06
556,2015-10-07,159.74
557,2015-10-06,159.34
558,2015-10-05,164.33
559,2015-10-02,163.08
560,2015-10-01,156.72
561,2015-09-30,151.95
562,2015-09-29,148.37
563,2015-09-28,152.74
564,2015-09-25,159.39
565,2015-09-24,159.69
566,2015-09-23,161.45
567,2015-09-22,166.02
568,2015-09-21,171.59
569,2015-09-18,169.89
570,2015-09-17,175.93
571,2015-09-16,176.51
572,2015-09-15,175.09
573,2015-09-14,172.88
574,2015-09-11,171.48
575,2015-09-10,170.77
576,2015-09-09,168.6
577,2015-09-08,169.99
578,2015-09-04,166.46
579,2015-09-03,167.91
580,2015-09-02,168.55
581,2015-09-01,163.72
582,2015-08-31,167.8
583,2015-08-28,165.5
584,2015-08-27,164.99
585,2015-08-26,157.94
586,2015-08-25,154.34
587,2015-08-24,154.82
588,2015-08-21,161.64
589,2015-08-20,166.95
590,2015-08-19,170.89
591,2015-08-18,175.69
592,2015-08-17,175.12
593,2015-08-14,175.03
594,2015-08-13,172.15
595,2015-08-12,172.61
596,2015-08-11,171.0
597,2015-08-10,172.0
598,2015-08-07,167.58
599,2015-08-06,167.72
600,2015-08-05,170.14
601,2015-08-04,165.43
602,2015-08-03,156.52
603,2015-07-31,156.82
604,2015-07-30,157.47
605,2015-07-29,157.38
606,2015-07-28,156.01
607,2015-07-27,153.6
608,2015-07-24,157.83
609,2015-07-23,159.28
610,2015-07-22,160.84
611,2015-07-21,160.24
612,2015-07-20,160.23
613,2015-07-17,156.53
614,2015-07-16,153.79
615,2015-07-15,150.95
616,2015-07-14,151.86
617,2015-07-13,153.36
618,2015-07-10,152.9
619,2015-07-09,146.77
620,2015-07-08,144.6
621,2015-07-07,145.03
622,2015-07-06,144.46
623,2015-07-02,144.0
624,2015-07-01,143.86
625,2015-06-30,141.51
626,2015-06-29,142.12
627,2015-06-26,144.88
628,2015-06-25,145.22
629,2015-06-24,145.91
630,2015-06-23,148.13
631,2015-06-22,148.48
632,2015-06-19,148.25
633,2015-06-18,147.36
634,2015-06-17,144.99
635,2015-06-16,145.76
636,2015-06-15,146.11
637,2015-06-12,147.89
638,2015-06-11,151.95
639,2015-06-10,151.66
640,2015-06-09,148.61
641,2015-06-08,148.67
642,2015-06-05,148.1
643,2015-06-04,148.0
644,2015-06-03,147.86
645,2015-06-02,149.38
646,2015-06-01,147.06
647,2015-05-29,149.01
648,2015-05-28,151.07
649,2015-05-27,152.89
650,2015-05-26,151.15
651,2015-05-22,152.3
652,2015-05-21,154.58
653,2015-05-20,153.5
654,2015-05-19,154.26
655,2015-05-18,155.31
656,2015-05-15,155.32
657,2015-05-14,154.67
658,2015-05-13,153.97
659,2015-05-12,150.75
660,2015-05-11,153.78
661,2015-05-08,154.89
662,2015-05-07,150.58
663,2015-05-06,149.09
664,2015-05-05,146.88
665,2015-05-04,148.39
666,2015-05-01,147.83
667,2015-04-30,142.65
668,2015-04-29,136.3
669,2015-04-28,136.1
670,2015-04-27,135.92
671,2015-04-24,138.53
672,2015-04-23,138.24
673,2015-04-22,137.24
674,2015-04-21,138.37
675,2015-04-20,139.97
676,2015-04-17,140.24
677,2015-04-16,142.01
678,2015-04-15,142.18
679,2015-04-14,138.19
680,2015-04-13,138.0
681,2015-04-10,138.54
682,2015-04-09,137.01
683,2015-04-08,136.19
684,2015-04-07,135.81
685,2015-04-06,139.34
686,2015-04-02,137.36
687,2015-04-01,138.1
688,2015-03-31,139.8
689,2015-03-30,142.84
690,2015-03-27,141.73
691,2015-03-26,142.12
692,2015-03-25,139.96
693,2015-03-24,140.69
694,2015-03-23,139.62
695,2015-03-20,138.5
696,2015-03-19,138.68
697,2015-03-18,142.49
698,2015-03-17,142.35
699,2015-03-16,142.37
700,2015-03-13,141.81
701,2015-03-12,143.49
702,2015-03-11,138.89
703,2015-03-10,137.62
704,2015-03-09,139.87
705,2015-03-06,140.69
706,2015-03-05,142.46
707,2015-03-04,142.83
708,2015-03-03,143.0
709,2015-03-02,143.35
710,2015-02-27,142.33
711,2015-02-26,141.63
712,2015-02-25,142.49
713,2015-02-24,143.29
714,2015-02-23,143.43
715,2015-02-20,143.24
716,2015-02-19,145.0
717,2015-02-18,144.95
718,2015-02-17,143.67
719,2015-02-13,145.23
720,2015-02-12,142.08
721,2015-02-11,140.09
722,2015-02-10,137.24
723,2015-02-09,119.16
724,2015-02-06,117.97
725,2015-02-05,117.6
726,2015-02-04,114.98
727,2015-02-03,115.2
728,2015-02-02,113.34
729,2015-01-30,107.74
730,2015-01-29,110.02
731,2015-01-28,107.55
732,2015-01-27,111.57
733,2015-01-26,112.43
734,2015-01-23,109.83
735,2015-01-22,110.96
736,2015-01-21,110.35
737,2015-01-20,108.53
738,2015-01-16,107.94
739,2015-01-15,104.58
740,2015-01-14,106.66
741,2015-01-13,108.75
742,2015-01-12,110.09
743,2015-01-09,109.78
744,2015-01-08,111.91
745,2015-01-07,107.77
746,2015-01-06,105.31
747,2015-01-05,106.33
748,2015-01-02,110.85
749,2014-12-31,110.32
750,2014-12-30,110.9
751,2014-12-29,111.95
752,2014-12-26,111.49
753,2014-12-24,111.69
754,2014-12-23,111.79
755,2014-12-22,114.01
756,2014-12-19,119.26
757,2014-12-18,115.4
758,2014-12-17,111.26
759,2014-12-16,106.6
760,2014-12-15,104.81
761,2014-12-12,107.41
762,2014-12-11,111.45
763,2014-12-10,111.53
764,2014-12-09,114.76
765,2014-12-08,113.78
766,2014-12-05,117.98
767,2014-12-04,119.6
768,2014-12-03,119.94
769,2014-12-02,118.6
770,2014-12-01,115.67
771,2014-11-28,120.04
772,2014-11-26,125.52
773,2014-11-25,127.35
774,2014-11-24,130.27
775,2014-11-21,130.22
776,2014-11-20,128.64
777,2014-11-19,128.19
778,2014-11-18,127.5
779,2014-11-17,125.78
780,2014-11-14,126.47
781,2014-11-13,124.63
782,2014-11-12,126.32
783,2014-11-11,125.57
784,2014-11-10,124.84
785,2014-11-07,123.81
786,2014-11-06,122.81
787,2014-11-05,120.48
788,2014-11-04,117.12
789,2014-11-03,117.49
790,2014-10-31,116.92
791,2014-10-30,126.32
792,2014-10-29,115.07
793,2014-10-28,116.9
794,2014-10-27,120.62
795,2014-10-24,122.93
796,2014-10-23,121.48
797,2014-10-22,119.3
798,2014-10-21,121.06
799,2014-10-20,119.6
800,2014-10-17,117.71
801,2014-10-16,113.27
802,2014-10-15,109.3
803,2014-10-14,107.36
804,2014-10-13,107.27
805,2014-10-10,112.1
806,2014-10-09,115.85
807,2014-10-08,118.69
808,2014-10-07,118.06
809,2014-10-06,120.92
810,2014-10-03,122.89
811,2014-10-02,123.43
812,2014-10-01,125.4
813,2014-09-30,128.94
814,2014-09-29,129.69
815,2014-09-26,130.73
816,2014-09-25,130.63
817,2014-09-24,132.25
818,2014-09-23,130.0
819,2014-09-22,128.61
820,2014-09-19,128.43
821,2014-09-18,128.29
822,2014-09-17,128.4
823,2014-09-16,128.37
824,2014-09-15,128.07
825,2014-09-12,129.22
826,2014-09-11,131.31
827,2014-09-10,130.77
828,2014-09-09,130.92
829,2014-09-08,131.5
830,2014-09-05,132.19
831,2014-09-04,130.75
832,2014-09-03,129.47
833,2014-09-02,129.82
834,2014-08-29,130.96
835,2014-08-28,130.56
836,2014-08-27,130.1
837,2014-08-26,130.72
838,2014-08-25,129.3
839,2014-08-22,129.18
840,2014-08-21,129.14
841,2014-08-20,129.21
842,2014-08-19,129.14
843,2014-08-18,127.97
844,2014-08-15,126.86
845,2014-08-14,127.48
846,2014-08-13,126.5
847,2014-08-12,125.59
848,2014-08-11,126.0
849,2014-08-08,127.11
850,2014-08-07,125.79
851,2014-08-06,126.11
852,2014-08-05,126.6
853,2014-08-04,126.75
854,2014-08-01,126.75
855,2014-07-31,124.23
856,2014-07-30,128.53
857,2014-07-29,129.17
858,2014-07-28,128.84
859,2014-07-25,130.89
860,2014-07-24,131.9
861,2014-07-23,131.62
862,2014-07-22,130.07
863,2014-07-21,127.87
864,2014-07-18,130.52
865,2014-07-17,128.17
866,2014-07-16,129.74
867,2014-07-15,129.52
868,2014-07-14,129.52
869,2014-07-11,129.12
870,2014-07-10,129.3
871,2014-07-09,127.77
872,2014-07-08,126.42
873,2014-07-07,125.2
874,2014-07-03,126.67
875,2014-07-02,127.06
876,2014-07-01,132.0
877,2014-06-30,132.05
878,2014-06-27,132.23
879,2014-06-26,130.13
880,2014-06-25,130.93
881,2014-06-24,131.39
882,2014-06-23,133.81
883,2014-06-20,134.91
884,2014-06-19,134.07
885,2014-06-18,134.11
886,2014-06-17,130.75
887,2014-06-16,130.99
888,2014-06-13,132.1
889,2014-06-12,128.06
890,2014-06-11,129.11
891,2014-06-10,130.67
892,2014-06-09,127.97
893,2014-06-06,128.68
894,2014-06-05,126.9
895,2014-06-04,122.64
896,2014-06-03,121.37
897,2014-06-02,122.68
898,2014-05-30,122.8
899,2014-05-29,123.58
900,2014-05-28,123.64
901,2014-05-27,124.27
902,2014-05-23,123.72
903,2014-05-22,121.0
904,2014-05-21,118.66
905,2014-05-20,117.52
906,2014-05-19,119.57
907,2014-05-16,119.33
908,2014-05-15,118.02
909,2014-05-14,118.96
910,2014-05-13,120.52
911,2014-05-12,122.48
912,2014-05-09,118.91
913,2014-05-08,119.93
914,2014-05-07,122.43
915,2014-05-06,124.09
916,2014-05-05,125.78
917,2014-05-02,126.25
918,2014-05-01,125.51
919,2014-04-30,124.33
920,2014-04-29,124.37
921,2014-04-28,116.89
922,2014-04-25,123.64
923,2014-04-24,126.64
924,2014-04-23,126.83
925,2014-04-22,128.03
926,2014-04-21,126.74
927,2014-04-17,125.55
928,2014-04-16,126.34
929,2014-04-15,124.98
930,2014-04-14,125.05
931,2014-04-11,124.41
932,2014-04-10,126.81
933,2014-04-09,126.5
934,2014-04-08,122.93
935,2014-04-07,122.05
936,2014-04-04,127.7
937,2014-04-03,124.7
938,2014-04-02,126.89
939,2014-04-01,128.1
940,2014-03-31,128.35
941,2014-03-28,126.95
942,2014-03-27,125.63
943,2014-03-26,125.43
944,2014-03-25,126.77
945,2014-03-24,123.63
946,2014-03-21,126.49
947,2014-03-20,126.98
948,2014-03-19,126.72
949,2014-03-18,126.34
950,2014-03-17,123.07
951,2014-03-14,122.3
952,2014-03-13,121.45
953,2014-03-12,123.09
954,2014-03-11,122.25
955,2014-03-10,122.95
956,2014-03-07,123.92
957,2014-03-06,120.9
958,2014-03-05,121.04
959,2014-03-04,121.95
960,2014-03-03,122.0
961,2014-02-28,121.98
962,2014-02-27,122.63
963,2014-02-26,121.51
964,2014-02-25,118.16
965,2014-02-24,116.71
966,2014-02-21,117.28
967,2014-02-20,116.89
968,2014-02-19,115.93
969,2014-02-18,118.53
970,2014-02-14,118.48
971,2014-02-13,115.9
972,2014-02-12,115.61
973,2014-02-11,114.85
974,2014-02-10,113.79
975,2014-02-07,112.54
976,2014-02-06,112.56
977,2014-02-05,106.42
978,2014-02-04,106.13
979,2014-02-03,104.42
980,2014-01-31,109.01
981,2014-01-30,107.77
982,2014-01-29,108.0
983,2014-01-28,106.75
984,2014-01-27,102.78
985,2014-01-24,104.32
986,2014-01-23,109.17
987,2014-01-22,108.42
988,2014-01-21,109.47
989,2014-01-17,108.15
990,2014-01-16,108.59
991,2014-01-15,108.06
992,2014-01-14,106.88
993,2014-01-13,105.25
994,2014-01-10,105.84
995,2014-01-09,105.01
996,2014-01-08,103.43
997,2014-01-07,100.79
998,2014-01-06,98.7
999,2014-01-03,99.38
1000,2014-01-02,99.54
1001,2013-12-31,99.94
1002,2013-12-30,100.17
1003,2013-12-27,99.06
1004,2013-12-26,98.01
1005,2013-12-24,97.23
1006,2013-12-23,96.69
1007,2013-12-20,96.17
1008,2013-12-19,95.98
1009,2013-12-18,96.6
1010,2013-12-17,95.05
1011,2013-12-16,95.65
1012,2013-12-13,97.0
1013,2013-12-12,96.54
1014,2013-12-11,96.33
1015,2013-12-10,97.07
1016,2013-12-09,98.41
1017,2013-12-06,97.24
1018,2013-12-05,95.62
1019,2013-12-04,96.41
1020,2013-12-03,97.25
1021,2013-12-02,97.85
1022,2013-11-29,96.56
1023,2013-11-27,97.34
1024,2013-11-26,98.19
1025,2013-11-25,98.09
1026,2013-11-22,99.24
1027,2013-11-21,100.4
1028,2013-11-20,100.49
1029,2013-11-19,101.1
1030,2013-11-18,101.4
1031,2013-11-15,102.83
1032,2013-11-14,102.29
1033,2013-11-13,100.53
1034,2013-11-12,99.41
1035,2013-11-11,100.46
1036,2013-11-08,100.7
1037,2013-11-07,100.94
1038,2013-11-06,99.53
1039,2013-11-05,100.18
1040,2013-11-04,102.75
1041,2013-11-01,98.61
1042,2013-10-31,98.09
1043,2013-10-30,98.99
1044,2013-10-29,99.39
1045,2013-10-28,99.63
1046,2013-10-25,99.75
1047,2013-10-24,98.5
1048,2013-10-23,97.99
1049,2013-10-22,99.75
1050,2013-10-21,97.46
1051,2013-10-18,97.51
1052,2013-10-17,97.39
1053,2013-10-16,96.41
1054,2013-10-15,96.06
1055,2013-10-14,98.11
1056,2013-10-11,97.83
1057,2013-10-10,96.67
1058,2013-10-09,94.79
1059,2013-10-08,95.25
1060,2013-10-07,97.86
1061,2013-10-04,97.83
1062,2013-10-03,97.95
1063,2013-10-02,99.41
1064,2013-10-01,99.67
1065,2013-09-30,98.17
1066,2013-09-27,96.94
1067,2013-09-26,97.27
1068,2013-09-25,97.11
1069,2013-09-24,96.14
