,timestamp,close
117,2017-07-06,24.26
118,2017-07-05,24.9
119,2017-07-03,25.13
120,2017-06-30,25.08
121,2017-06-29,24.82
122,2017-06-28,24.48
123,2017-06-27,24.5
124,2017-06-26,24.3
125,2017-06-23,23.74
126,2017-06-22,22.86
127,2017-06-21,22.35
128,2017-06-20,22.4
129,2017-06-19,22.59
130,2017-06-16,23.12
131,2017-06-15,23.34
132,2017-06-14,23.1
133,2017-06-13,23.37
134,2017-06-12,22.78
135,2017-06-09,22.88
136,2017-06-08,22.32
137,2017-06-07,22.1
138,2017-06-06,22.0
139,2017-06-05,21.5
140,2017-06-02,21.59
141,2017-06-01,22.15
142,2017-05-31,22.19
143,2017-05-30,22.46
144,2017-05-26,22.96
145,2017-05-25,22.85
146,2017-05-24,22.82
147,2017-05-23,23.55
148,2017-05-22,23.48
149,2017-05-19,23.48
150,2017-05-18,23.07
151,2017-05-17,23.22
152,2017-05-16,23.82
153,2017-05-15,24.26
154,2017-05-12,24.34
155,2017-05-11,24.81
156,2017-05-10,24.88
157,2017-05-09,23.82
158,2017-05-08,23.71
159,2017-05-05,24.17
160,2017-05-04,23.48
161,2017-05-03,24.25
162,2017-05-02,24.13
163,2017-05-01,23.8
164,2017-04-28,23.24
165,2017-04-27,24.12
166,2017-04-26,24.31
167,2017-04-25,24.41
168,2017-04-24,23.73
169,2017-04-21,24.08
170,2017-04-20,24.47
171,2017-04-19,23.99
172,2017-04-18,24.11
173,2017-04-17,24.2
174,2017-04-13,24.0
175,2017-04-12,24.45
176,2017-04-11,24.62
177,2017-04-10,24.63
178,2017-04-07,24.41
179,2017-04-06,24.99
180,2017-04-05,24.44
181,2017-04-04,24.58
182,2017-04-03,24.01
183,2017-03-31,23.91
184,2017-03-30,23.24
185,2017-03-29,24.14
186,2017-03-28,23.55
187,2017-03-27,23.2
188,2017-03-24,23.18
189,2017-03-23,22.85
190,2017-03-22,22.25
191,2017-03-21,22.62
192,2017-03-20,22.7
193,2017-03-17,22.35
194,2017-03-16,22.27
195,2017-03-15,22.66
196,2017-03-14,22.31
197,2017-03-13,22.87
198,2017-03-10,22.71
199,2017-03-09,22.87
200,2017-03-08,22.53
201,2017-03-07,22.93
202,2017-03-06,23.15
203,2017-03-03,22.36
204,2017-03-02,22.36
205,2017-03-01,22.61
206,2017-02-28,21.9
207,2017-02-27,22.17
208,2017-02-24,22.45
209,2017-02-23,22.53
210,2017-02-22,22.6
211,2017-02-21,22.93
212,2017-02-17,23.11
213,2017-02-16,23.12
214,2017-02-15,23.89
215,2017-02-14,24.24
216,2017-02-13,23.95
217,2017-02-10,24.07
218,2017-02-09,24.23
219,2017-02-08,23.6
220,2017-02-07,23.57
221,2017-02-06,23.73
222,2017-02-03,21.43
223,2017-02-02,21.45
224,2017-02-01,20.77
225,2017-01-31,21.48
226,2017-01-30,21.26
227,2017-01-27,22.55
228,2017-01-26,23.16
229,2017-01-25,22.93
230,2017-01-24,22.97
231,2017-01-23,22.18
232,2017-01-20,22.13
233,2017-01-19,22.48
234,2017-01-18,21.67
235,2017-01-17,21.71
236,2017-01-13,21.92
237,2017-01-12,22.27
238,2017-01-11,22.06
239,2017-01-10,22.17
240,2017-01-09,22.09
241,2017-01-06,22.89
242,2017-01-05,22.64
243,2017-01-04,22.37
244,2017-01-03,22.34
245,2016-12-30,23.36
246,2016-12-29,22.74
247,2016-12-28,22.92
248,2016-12-27,23.15
249,2016-12-23,22.79
250,2016-12-22,22.3
251,2016-12-21,22.44
252,2016-12-20,21.82
253,2016-12-19,21.84
254,2016-12-16,21.79
255,2016-12-15,22.64
256,2016-12-14,22.8
257,2016-12-13,23.44
258,2016-12-12,23.25
259,2016-12-09,23.91
260,2016-12-08,24.46
261,2016-12-07,23.73
262,2016-12-06,23.57
263,2016-12-05,23.63
264,2016-12-02,22.66
265,2016-12-01,22.83
266,2016-11-30,22.12
267,2016-11-29,23.06
268,2016-11-28,22.75
269,2016-11-25,22.86
270,2016-11-23,23.3
271,2016-11-22,22.65
272,2016-11-21,23.1
273,2016-11-18,21.95
274,2016-11-17,21.63
275,2016-11-16,21.68
276,2016-11-15,22.28
277,2016-11-14,21.89
278,2016-11-11,21.33
279,2016-11-10,21.5
280,2016-11-09,21.96
281,2016-11-08,20.41
282,2016-11-07,20.57
283,2016-11-04,20.05
284,2016-11-03,20.14
285,2016-11-02,20.26
286,2016-11-01,20.54
287,2016-10-31,20.88
288,2016-10-28,20.52
289,2016-10-27,21.65
290,2016-10-26,20.93
291,2016-10-25,20.63
292,2016-10-24,21.11
293,2016-10-21,21.37
294,2016-10-20,22.06
295,2016-10-19,21.58
296,2016-10-18,22.11
297,2016-10-17,21.93
298,2016-10-14,22.55
299,2016-10-13,22.75
300,2016-10-12,23.86
301,2016-10-11,23.64
302,2016-10-10,24.16
303,2016-10-07,24.77
304,2016-10-06,25.52
305,2016-10-05,25.69
306,2016-10-04,25.21
307,2016-10-03,25.71
308,2016-09-30,25.8
309,2016-09-29,25.47
310,2016-09-28,25.49
311,2016-09-27,24.34
312,2016-09-26,25.12
313,2016-09-23,25.51
314,2016-09-22,25.57
315,2016-09-21,25.24
316,2016-09-20,24.52
317,2016-09-19,24.35
318,2016-09-16,24.3
319,2016-09-15,25.04
320,2016-09-14,25.09
321,2016-09-13,25.21
322,2016-09-12,26.3
323,2016-09-09,26.06
324,2016-09-08,26.5
325,2016-09-07,25.25
326,2016-09-06,24.77
327,2016-09-02,24.41
328,2016-09-01,24.46
329,2016-08-31,24.63
330,2016-08-30,24.84
331,2016-08-29,25.16
332,2016-08-26,25.23
333,2016-08-25,25.4
334,2016-08-24,25.61
335,2016-08-23,26.01
336,2016-08-22,25.74
337,2016-08-19,25.96
338,2016-08-18,26.06
339,2016-08-17,25.01
340,2016-08-16,25.08
341,2016-08-15,25.41
342,2016-08-12,25.08
343,2016-08-11,24.56
344,2016-08-10,24.01
345,2016-08-09,24.19
346,2016-08-08,25.0
347,2016-08-05,24.57
348,2016-08-04,24.42
349,2016-08-03,24.42
350,2016-08-02,24.0
351,2016-08-01,23.73
352,2016-07-29,24.67
353,2016-07-28,23.85
354,2016-07-27,23.62
355,2016-07-26,23.56
356,2016-07-25,23.57
357,2016-07-22,24.38
358,2016-07-21,24.21
359,2016-07-20,24.5
360,2016-07-19,24.94
361,2016-07-18,25.35
362,2016-07-15,25.06
363,2016-07-14,25.21
364,2016-07-13,25.7
365,2016-07-12,25.91
366,2016-07-11,25.6
367,2016-07-08,25.44
368,2016-07-07,25.42
369,2016-07-06,25.84
370,2016-07-05,25.37
371,2016-07-01,25.83
372,2016-06-30,25.74
373,2016-06-29,25.39
374,2016-06-28,25.99
375,2016-06-27,24.06
376,2016-06-24,24.74
377,2016-06-23,25.25
378,2016-06-22,25.23
379,2016-06-21,25.47
380,2016-06-20,25.13
381,2016-06-17,24.66
382,2016-06-16,24.4
383,2016-06-15,24.54
384,2016-06-14,24.65
385,2016-06-13,25.09
386,2016-06-10,25.05
387,2016-06-09,25.9
388,2016-06-08,25.03
389,2016-06-07,25.43
390,2016-06-06,24.51
391,2016-06-03,24.23
392,2016-06-02,24.74
393,2016-06-01,24.67
394,2016-05-31,23.97
395,2016-05-27,23.61
396,2016-05-26,23.69
397,2016-05-25,23.99
398,2016-05-24,23.3
399,2016-05-23,23.34
400,2016-05-20,23.17
401,2016-05-19,23.19
402,2016-05-18,23.17
403,2016-05-17,23.87
404,2016-05-16,23.77
405,2016-05-13,23.81
406,2016-05-12,24.4
407,2016-05-11,24.5
408,2016-05-10,24.62
409,2016-05-09,24.01
410,2016-05-06,23.81
411,2016-05-05,24.19
412,2016-05-04,23.84
413,2016-05-03,23.88
414,2016-05-02,24.24
415,2016-04-29,23.4
416,2016-04-28,23.58
417,2016-04-27,24.07
418,2016-04-26,22.81
419,2016-04-25,22.29
420,2016-04-22,23.26
421,2016-04-21,22.83
422,2016-04-20,23.52
423,2016-04-19,23.48
424,2016-04-18,23.41
425,2016-04-15,23.03
426,2016-04-14,22.81
427,2016-04-13,23.2
428,2016-04-12,23.79
429,2016-04-11,22.91
430,2016-04-08,23.48
431,2016-04-07,23.27
432,2016-04-06,22.35
433,2016-04-05,22.32
434,2016-04-04,22.7
435,2016-04-01,22.51
436,2016-03-31,22.71
437,2016-03-30,22.71
438,2016-03-29,22.64
439,2016-03-28,22.06
440,2016-03-24,21.97
441,2016-03-23,21.47
442,2016-03-22,21.77
443,2016-03-21,21.79
444,2016-03-18,22.77
445,2016-03-17,22.76
446,2016-03-16,22.94
447,2016-03-15,22.58
448,2016-03-14,22.1
449,2016-03-11,21.96
450,2016-03-10,21.91
451,2016-03-09,21.25
452,2016-03-08,21.37
453,2016-03-07,22.39
454,2016-03-04,21.47
455,2016-03-03,22.17
456,2016-03-02,22.05
457,2016-03-01,20.99
458,2016-02-29,20.13
459,2016-02-26,20.44
460,2016-02-25,19.41
461,2016-02-24,19.71
462,2016-02-23,19.26
463,2016-02-22,21.54
464,2016-02-19,19.91
465,2016-02-18,19.55
466,2016-02-17,20.49
467,2016-02-16,19.26
468,2016-02-12,19.75
469,2016-02-11,19.87
470,2016-02-10,19.75
471,2016-02-09,19.59
472,2016-02-08,20.92
473,2016-02-05,20.66
474,2016-02-04,20.9
475,2016-02-03,21.17
476,2016-02-02,20.39
477,2016-02-01,20.56
478,2016-01-29,20.75
479,2016-01-28,19.39
480,2016-01-27,19.52
481,2016-01-26,19.43
482,2016-01-25,18.4
483,2016-01-22,19.54
484,2016-01-21,18.65
485,2016-01-20,17.15
486,2016-01-19,16.43
487,2016-01-15,16.41
488,2016-01-14,16.31
489,2016-01-13,15.7
490,2016-01-12,15.48
491,2016-01-11,16.0
492,2016-01-08,17.2
493,2016-01-07,16.58
494,2016-01-06,16.02
495,2016-01-05,17.57
496,2016-01-04,17.59
497,2015-12-31,17.69
498,2015-12-30,17.01
499,2015-12-29,17.7
500,2015-12-28,17.24
501,2015-12-24,17.7
502,2015-12-23,17.64
503,2015-12-22,16.52
504,2015-12-21,16.24
505,2015-12-18,15.49
506,2015-12-17,15.35
507,2015-12-16,15.39
508,2015-12-15,15.03
509,2015-12-14,15.65
510,2015-12-11,16.1
511,2015-12-10,17.68
512,2015-12-09,17.37
513,2015-12-08,17.56
514,2015-12-07,16.8
515,2015-12-04,17.22
516,2015-12-03,17.13
517,2015-12-02,17.93
518,2015-12-01,18.6
519,2015-11-30,18.83
520,2015-11-27,19.08
521,2015-11-25,19.34
522,2015-11-24,19.2
523,2015-11-23,19.38
524,2015-11-20,19.88
525,2015-11-19,20.5
526,2015-11-18,20.87
527,2015-11-17,21.0
528,2015-11-16,22.56
529,2015-11-13,20.74
530,2015-11-12,20.33
531,2015-11-11,20.88
532,2015-11-10,22.64
533,2015-11-09,22.57
534,2015-11-06,22.3
535,2015-11-05,22.64
536,2015-11-04,22.42
537,2015-11-03,22.04
538,2015-11-02,22.29
539,2015-10-30,21.71
540,2015-10-29,21.53
541,2015-10-28,21.82
542,2015-10-27,21.14
543,2015-10-26,20.83
544,2015-10-23,21.1
545,2015-10-22,22.09
546,2015-10-21,22.34
547,2015-10-20,23.44
548,2015-10-19,23.11
549,2015-10-16,23.21
550,2015-10-15,23.72
551,2015-10-14,22.94
552,2015-10-13,22.35
553,2015-10-12,22.93
554,2015-10-09,23.24
555,2015-10-08,23.15
556,2015-10-07,23.25
557,2015-10-06,23.5
558,2015-10-05,22.9
559,2015-10-02,21.92
560,2015-10-01,21.22
561,2015-09-30,21.86
562,2015-09-29,21.54
563,2015-09-28,22.7
564,2015-09-25,23.82
565,2015-09-24,24.12
566,2015-09-23,23.58
567,2015-09-22,23.92
568,2015-09-21,23.91
569,2015-09-18,23.49
570,2015-09-17,23.7
571,2015-09-16,23.72
572,2015-09-15,22.77
573,2015-09-14,22.26
574,2015-09-11,23.15
575,2015-09-10,23.05
576,2015-09-09,22.5
577,2015-09-08,22.85
578,2015-09-04,22.78
579,2015-09-03,23.41
580,2015-09-02,23.32
581,2015-09-01,23.03
582,2015-08-31,23.67
583,2015-08-28,23.3
584,2015-08-27,23.08
585,2015-08-26,21.67
586,2015-08-25,21.3
587,2015-08-24,22.0
588,2015-08-21,24.39
589,2015-08-20,24.86
590,2015-08-19,25.82
591,2015-08-18,26.62
592,2015-08-17,26.78
593,2015-08-14,26.98
594,2015-08-13,26.97
595,2015-08-12,27.02
596,2015-08-11,26.07
597,2015-08-10,25.84
598,2015-08-07,24.9
599,2015-08-06,25.41
600,2015-08-05,25.32
601,2015-08-04,25.5
602,2015-08-03,25.54
603,2015-07-31,26.16
604,2015-07-30,26.02
605,2015-07-29,26.4
606,2015-07-28,26.8
607,2015-07-27,26.44
608,2015-07-24,26.5
609,2015-07-23,27.6
610,2015-07-22,27.91
611,2015-07-21,28.44
612,2015-07-20,28.69
613,2015-07-17,29.01
614,2015-07-16,29.51
615,2015-07-15,29.41
616,2015-07-14,29.9
617,2015-07-13,29.73
618,2015-07-10,29.3
619,2015-07-09,29.58
620,2015-07-08,29.59
621,2015-07-07,30.51
622,2015-07-06,30.6
623,2015-07-02,31.03
624,2015-07-01,31.0
625,2015-06-30,31.54
626,2015-06-29,31.47
627,2015-06-26,31.98
628,2015-06-25,31.91
629,2015-06-24,32.32
630,2015-06-23,32.62
631,2015-06-22,33.21
632,2015-06-19,33.11
633,2015-06-18,33.58
634,2015-06-17,34.11
635,2015-06-16,34.09
636,2015-06-15,33.9
637,2015-06-12,33.8
638,2015-06-11,33.97
639,2015-06-10,33.95
640,2015-06-09,33.89
641,2015-06-08,33.81
642,2015-06-05,33.85
643,2015-06-04,34.11
644,2015-06-03,34.14
645,2015-06-02,34.17
646,2015-06-01,34.14
647,2015-05-29,33.96
648,2015-05-28,33.85
649,2015-05-27,34.63
650,2015-05-26,34.7
651,2015-05-22,35.1
652,2015-05-21,34.99
653,2015-05-20,34.95
654,2015-05-19,35.0
655,2015-05-18,35.15
656,2015-05-15,35.4
657,2015-05-14,35.32
658,2015-05-13,35.12
659,2015-05-12,35.13
660,2015-05-11,34.97
661,2015-05-08,35.06
662,2015-05-07,34.25
663,2015-05-06,34.12
664,2015-05-05,33.96
665,2015-05-04,34.33
666,2015-05-01,33.93
667,2015-04-30,33.82
668,2015-04-29,33.67
669,2015-04-28,33.58
670,2015-04-27,32.72
671,2015-04-24,33.03
672,2015-04-23,32.98
673,2015-04-22,32.75
674,2015-04-21,32.76
675,2015-04-20,32.9
676,2015-04-17,32.87
677,2015-04-16,33.03
678,2015-04-15,32.78
679,2015-04-14,31.5
680,2015-04-13,30.75
681,2015-04-10,31.0
682,2015-04-09,31.58
683,2015-04-08,30.67
684,2015-04-07,30.79
685,2015-04-06,30.49
686,2015-04-02,30.76
687,2015-04-01,30.02
688,2015-03-31,29.53
689,2015-03-30,29.24
690,2015-03-27,28.66
691,2015-03-26,28.98
692,2015-03-25,29.3
693,2015-03-24,28.91
694,2015-03-23,28.5
695,2015-03-20,28.69
696,2015-03-19,28.32
697,2015-03-18,28.48
698,2015-03-17,28.07
699,2015-03-16,28.22
700,2015-03-13,28.12
701,2015-03-12,27.85
702,2015-03-11,27.92
703,2015-03-10,26.9
704,2015-03-09,27.53
705,2015-03-06,27.92
706,2015-03-05,28.52
707,2015-03-04,28.73
708,2015-03-03,29.19
709,2015-03-02,29.15
710,2015-02-27,29.0
711,2015-02-26,28.9
712,2015-02-25,29.91
713,2015-02-24,28.4
714,2015-02-23,27.58
715,2015-02-20,28.06
716,2015-02-19,27.71
717,2015-02-18,27.52
718,2015-02-17,28.08
719,2015-02-13,28.1
720,2015-02-12,27.92
721,2015-02-11,28.09
722,2015-02-10,28.16
723,2015-02-09,27.22
724,2015-02-06,26.83
725,2015-02-05,26.66
726,2015-02-04,26.63
727,2015-02-03,27.51
728,2015-02-02,27.36
729,2015-01-30,26.5
730,2015-01-29,26.58
731,2015-01-28,27.07
732,2015-01-27,28.48
733,2015-01-26,28.71
734,2015-01-23,28.48
735,2015-01-22,28.58
736,2015-01-21,29.02
737,2015-01-20,28.82
738,2015-01-16,29.04
739,2015-01-15,28.78
740,2015-01-14,29.51
741,2015-01-13,29.66
742,2015-01-12,29.36
743,2015-01-09,30.05
744,2015-01-08,28.86
745,2015-01-07,28.29
746,2015-01-06,28.05
747,2015-01-05,28.45
748,2015-01-02,30.1
749,2014-12-31,29.61
750,2014-12-30,29.77
751,2014-12-29,29.86
752,2014-12-26,29.88
753,2014-12-24,30.21
754,2014-12-23,30.6
755,2014-12-22,30.53
756,2014-12-19,31.78
757,2014-12-18,32.44
758,2014-12-17,31.66
759,2014-12-16,30.22
760,2014-12-15,29.8
761,2014-12-12,30.09
762,2014-12-11,29.53
763,2014-12-10,29.51
764,2014-12-09,30.36
765,2014-12-08,30.15
766,2014-12-05,30.81
767,2014-12-04,31.1
768,2014-12-03,31.36
769,2014-12-02,31.42
770,2014-12-01,33.2
771,2014-11-28,33.04
772,2014-11-26,33.42
773,2014-11-25,34.2
774,2014-11-24,34.62
775,2014-11-21,34.44
776,2014-11-20,34.71
777,2014-11-19,34.04
778,2014-11-18,33.27
779,2014-11-17,33.53
780,2014-11-14,33.62
781,2014-11-13,32.7
782,2014-11-12,33.47
783,2014-11-11,33.59
784,2014-11-10,33.2
785,2014-11-07,33.62
786,2014-11-06,32.7
787,2014-11-05,31.73
788,2014-11-04,30.73
789,2014-11-03,30.81
790,2014-10-31,31.1
791,2014-10-30,30.39
792,2014-10-29,31.6
793,2014-10-28,31.63
794,2014-10-27,30.55
795,2014-10-24,31.23
796,2014-10-23,31.44
797,2014-10-22,30.49
798,2014-10-21,31.48
799,2014-10-20,30.82
800,2014-10-17,30.95
801,2014-10-16,31.18
802,2014-10-15,30.3
803,2014-10-14,28.48
804,2014-10-13,28.53
805,2014-10-10,29.34
806,2014-10-09,29.84
807,2014-10-08,31.32
808,2014-10-07,31.13
809,2014-10-06,31.24
810,2014-10-03,31.28
811,2014-10-02,31.52
812,2014-10-01,31.81
813,2014-09-30,32.69
814,2014-09-29,33.01
815,2014-09-26,32.15
816,2014-09-25,31.43
817,2014-09-24,32.1
818,2014-09-23,31.59
819,2014-09-22,32.51
820,2014-09-19,32.97
821,2014-09-18,33.2
822,2014-09-17,33.76
823,2014-09-16,33.75
824,2014-09-15,33.22
825,2014-09-12,33.01
826,2014-09-11,33.45
827,2014-09-10,33.84
828,2014-09-09,33.75
829,2014-09-08,33.45
830,2014-09-05,34.05
831,2014-09-04,33.81
832,2014-09-03,33.76
833,2014-09-02,33.35
834,2014-08-29,33.54
835,2014-08-28,33.37
836,2014-08-27,32.91
837,2014-08-26,33.28
838,2014-08-25,33.49
839,2014-08-22,33.0
840,2014-08-21,33.5
841,2014-08-20,33.35
842,2014-08-19,32.99
843,2014-08-18,33.19
844,2014-08-15,33.02
845,2014-08-14,33.19
846,2014-08-13,33.03
847,2014-08-12,33.55
848,2014-08-11,34.09
849,2014-08-08,34.16
850,2014-08-07,33.31
851,2014-08-06,33.51
852,2014-08-05,33.82
853,2014-08-04,33.58
854,2014-08-01,32.75
855,2014-07-31,32.95
856,2014-07-30,33.17
857,2014-07-29,33.46
858,2014-07-28,32.88
859,2014-07-25,32.62
860,2014-07-24,33.07
861,2014-07-23,33.36
862,2014-07-22,33.0
863,2014-07-21,33.28
864,2014-07-18,33.4
865,2014-07-17,33.4
866,2014-07-16,34.68
867,2014-07-15,34.09
868,2014-07-14,34.49
869,2014-07-11,33.88
870,2014-07-10,34.73
871,2014-07-09,34.89
872,2014-07-08,34.61
873,2014-07-07,34.19
874,2014-07-03,34.93
875,2014-07-02,35.2
876,2014-07-01,34.34
877,2014-06-30,34.14
878,2014-06-27,34.2
879,2014-06-26,34.09
880,2014-06-25,34.3
881,2014-06-24,33.81
882,2014-06-23,35.06
883,2014-06-20,34.75
884,2014-06-19,34.96
885,2014-06-18,34.97
886,2014-06-17,34.78
887,2014-06-16,34.69
888,2014-06-13,34.67
889,2014-06-12,35.26
890,2014-06-11,34.96
891,2014-06-10,35.01
892,2014-06-09,35.83
893,2014-06-06,36.09
894,2014-06-05,36.25
895,2014-06-04,35.99
896,2014-06-03,36.17
897,2014-06-02,35.92
898,2014-05-30,36.24
899,2014-05-29,36.54
900,2014-05-28,35.96
901,2014-05-27,36.39
902,2014-05-23,35.77
903,2014-05-22,36.07
904,2014-05-21,36.73
905,2014-05-20,36.32
906,2014-05-19,36.72
907,2014-05-16,36.51
908,2014-05-15,37.21
909,2014-05-14,37.12
910,2014-05-13,37.5
911,2014-05-12,37.19
912,2014-05-09,36.91
913,2014-05-08,37.25
914,2014-05-07,38.05
915,2014-05-06,38.55
916,2014-05-05,38.61
917,2014-05-02,38.78
918,2014-05-01,39.4
919,2014-04-30,39.28
920,2014-04-29,39.13
921,2014-04-28,38.84
922,2014-04-25,38.18
923,2014-04-24,37.97
924,2014-04-23,36.14
925,2014-04-22,35.65
926,2014-04-21,35.12
927,2014-04-17,34.92
928,2014-04-16,34.05
929,2014-04-15,32.97
930,2014-04-14,32.76
931,2014-04-11,32.41
932,2014-04-10,32.5
933,2014-04-09,34.09
934,2014-04-08,34.57
935,2014-04-07,34.02
936,2014-04-04,34.57
937,2014-04-03,35.49
938,2014-04-02,34.93
939,2014-04-01,34.28
940,2014-03-31,33.88
941,2014-03-28,33.84
942,2014-03-27,33.45
943,2014-03-26,32.24
944,2014-03-25,32.62
945,2014-03-24,32.65
946,2014-03-21,32.96
947,2014-03-20,33.16
948,2014-03-19,33.46
949,2014-03-18,33.57
950,2014-03-17,33.39
951,2014-03-14,33.96
952,2014-03-13,34.66
953,2014-03-12,35.1
954,2014-03-11,35.26
955,2014-03-10,35.25
956,2014-03-07,35.11
957,2014-03-06,34.97
958,2014-03-05,34.55
959,2014-03-04,34.81
960,2014-03-03,34.74
961,2014-02-28,35.0
962,2014-02-27,35.38
963,2014-02-26,35.37
964,2014-02-25,35.53
965,2014-02-24,35.65
966,2014-02-21,36.07
967,2014-02-20,39.28
968,2014-02-19,40.07
969,2014-02-18,39.66
970,2014-02-14,38.86
971,2014-02-13,38.83
972,2014-02-12,38.61
973,2014-02-11,39.25
974,2014-02-10,38.71
975,2014-02-07,39.32
976,2014-02-06,40.26
977,2014-02-05,40.42
978,2014-02-04,41.61
979,2014-02-03,39.46
980,2014-01-31,39.98
981,2014-01-30,39.72
982,2014-01-29,40.49
983,2014-01-28,40.39
984,2014-01-27,39.07
985,2014-01-24,39.55
986,2014-01-23,39.81
987,2014-01-22,39.91
988,2014-01-21,39.09
989,2014-01-17,37.48
990,2014-01-16,38.16
991,2014-01-15,37.62
992,2014-01-14,37.36
993,2014-01-13,36.44
994,2014-01-10,37.5
995,2014-01-09,37.44
996,2014-01-08,38.75
997,2014-01-07,38.87
998,2014-01-06,38.2
999,2014-01-03,37.95
1000,2014-01-02,38.17
1001,2013-12-31,38.76
1002,2013-12-30,38.72
1003,2013-12-27,38.73
1004,2013-12-26,38.56
1005,2013-12-24,38.93
1006,2013-12-23,38.57
1007,2013-12-20,38.43
1008,2013-12-19,38.31
1009,2013-12-18,36.41
1010,2013-12-17,35.82
1011,2013-12-16,35.82
1012,2013-12-13,36.12
1013,2013-12-12,36.57
1014,2013-12-11,35.73
1015,2013-12-10,36.36
1016,2013-12-09,36.82
1017,2013-12-06,35.2
1018,2013-12-05,35.87
1019,2013-12-04,34.42
1020,2013-12-03,34.54
1021,2013-12-02,34.68
1022,2013-11-29,34.45
1023,2013-11-27,34.48
1024,2013-11-26,34.41
1025,2013-11-25,34.8
1026,2013-11-22,35.14
1027,2013-11-21,34.74
1028,2013-11-20,34.08
1029,2013-11-19,33.09
1030,2013-11-18,32.87
1031,2013-11-15,33.33
1032,2013-11-14,33.16
1033,2013-11-13,33.88
1034,2013-11-12,33.51
1035,2013-11-11,33.52
1036,2013-11-08,33.6
1037,2013-11-07,32.63
1038,2013-11-06,33.89
1039,2013-11-05,34.92
1040,2013-11-04,35.11
1041,2013-11-01,35.04
1042,2013-10-31,35.32
1043,2013-10-30,35.43
1044,2013-10-29,36.61
1045,2013-10-28,36.88
1046,2013-10-25,36.98
1047,2013-10-24,34.84
1048,2013-10-23,34.79
1049,2013-10-22,35.87
1050,2013-10-21,36.06
1051,2013-10-18,36.12
1052,2013-10-17,36.34
1053,2013-10-16,37.47
1054,2013-10-15,36.37
1055,2013-10-14,36.78
1056,2013-10-11,36.75
1057,2013-10-10,36.22
1058,2013-10-09,35.43
1059,2013-10-08,35.09
1060,2013-10-07,35.82
1061,2013-10-04,36.32
1062,2013-10-03,35.69
1063,2013-10-02,36.18
1064,2013-10-01,37.1
1065,2013-09-30,37.32
1066,2013-09-27,37.11
1067,2013-09-26,37.12
1068,2013-09-25,35.57
1069,2013-09-24,36.73
