,timestamp,close
690,2015-03-27,66.69
691,2015-03-26,65.8
692,2015-03-25,66.35
693,2015-03-24,67.3
694,2015-03-23,66.45
695,2015-03-20,66.55
696,2015-03-19,65.64
697,2015-03-18,65.48
698,2015-03-17,64.72
699,2015-03-16,64.18
700,2015-03-13,63.32
701,2015-03-12,62.45
702,2015-03-11,62.0
703,2015-03-10,62.15
704,2015-03-09,63.2
705,2015-03-06,63.0
706,2015-03-05,64.62
707,2015-03-04,64.69
708,2015-03-03,67.39
709,2015-03-02,67.77
710,2015-02-27,67.11
711,2015-02-26,67.73
712,2015-02-25,68.1
713,2015-02-24,67.28
714,2015-02-23,67.61
715,2015-02-20,68.13
716,2015-02-19,68.3
717,2015-02-18,67.51
718,2015-02-17,67.48
719,2015-02-13,67.68
720,2015-02-12,66.58
721,2015-02-11,65.97
722,2015-02-10,65.67
723,2015-02-09,64.55
724,2015-02-06,64.42
725,2015-02-05,64.53
726,2015-02-04,64.46
727,2015-02-03,63.75
728,2015-02-02,62.53
729,2015-01-30,62.1
730,2015-01-29,63.31
731,2015-01-28,62.53
732,2015-01-27,63.7
733,2015-01-26,64.77
734,2015-01-23,64.87
735,2015-01-22,64.24
736,2015-01-21,63.01
737,2015-01-20,62.81
738,2015-01-16,63.51
739,2015-01-15,62.23
740,2015-01-14,63.42
741,2015-01-13,64.27
742,2015-01-12,64.35
743,2015-01-09,65.04
744,2015-01-08,66.09
745,2015-01-07,64.78
746,2015-01-06,63.77
747,2015-01-05,64.58
748,2015-01-02,66.47
749,2014-12-31,66.58
750,2014-12-30,67.24
751,2014-12-29,67.87
752,2014-12-26,67.61
753,2014-12-24,67.61
754,2014-12-23,67.76
755,2014-12-22,67.85
756,2014-12-19,67.32
757,2014-12-18,60.53
758,2014-12-17,60.11
759,2014-12-16,58.23
760,2014-12-15,58.84
761,2014-12-12,58.3
762,2014-12-11,59.51
763,2014-12-10,58.9
764,2014-12-09,59.45
765,2014-12-08,58.48
766,2014-12-05,59.07
767,2014-12-04,59.32
768,2014-12-03,58.73
769,2014-12-02,57.1
770,2014-12-01,56.14
771,2014-11-28,56.98
772,2014-11-26,56.25
773,2014-11-25,56.71
774,2014-11-24,56.31
775,2014-11-21,56.09
776,2014-11-20,55.05
777,2014-11-19,55.03
778,2014-11-18,55.13
779,2014-11-17,54.66
780,2014-11-14,55.65
781,2014-11-13,55.85
782,2014-11-12,55.9
783,2014-11-11,55.74
784,2014-11-10,56.08
785,2014-11-07,55.64
786,2014-11-06,56.26
787,2014-11-05,56.57
788,2014-11-04,55.43
789,2014-11-03,56.32
790,2014-10-31,55.91
791,2014-10-30,55.9
792,2014-10-29,54.96
793,2014-10-28,55.74
794,2014-10-27,54.77
795,2014-10-24,53.58
796,2014-10-23,52.73
797,2014-10-22,48.33
798,2014-10-21,48.8
799,2014-10-20,47.08
800,2014-10-17,46.71
801,2014-10-16,45.88
802,2014-10-15,45.06
803,2014-10-14,44.58
804,2014-10-13,43.9
805,2014-10-10,45.6
806,2014-10-09,46.3
807,2014-10-08,47.42
808,2014-10-07,46.44
809,2014-10-06,46.9
810,2014-10-03,46.83
811,2014-10-02,46.05
812,2014-10-01,45.31
813,2014-09-30,46.45
814,2014-09-29,47.11
815,2014-09-26,47.5
816,2014-09-25,47.52
817,2014-09-24,46.45
818,2014-09-23,47.8
819,2014-09-22,52.81
820,2014-09-19,53.57
821,2014-09-18,53.52
822,2014-09-17,53.35
823,2014-09-16,52.13
824,2014-09-15,52.05
825,2014-09-12,52.53
826,2014-09-11,52.54
827,2014-09-10,52.1
828,2014-09-09,52.24
829,2014-09-08,52.84
830,2014-09-05,53.71
831,2014-09-04,53.34
832,2014-09-03,52.8
833,2014-09-02,51.88
834,2014-08-29,52.4
835,2014-08-28,51.96
836,2014-08-27,52.0
837,2014-08-26,51.86
838,2014-08-25,51.57
839,2014-08-22,51.26
840,2014-08-21,51.08
841,2014-08-20,51.25
842,2014-08-19,50.96
843,2014-08-18,50.92
844,2014-08-15,50.4
845,2014-08-14,50.7
846,2014-08-13,49.81
847,2014-08-12,50.0
848,2014-08-11,50.6
849,2014-08-08,50.57
850,2014-08-07,49.39
851,2014-08-06,50.03
852,2014-08-05,49.68
853,2014-08-04,50.68
854,2014-08-01,49.96
855,2014-07-31,48.81
856,2014-07-30,50.06
857,2014-07-29,49.43
858,2014-07-28,50.06
859,2014-07-25,50.42
860,2014-07-24,50.92
861,2014-07-23,50.84
862,2014-07-22,51.32
863,2014-07-21,51.66
864,2014-07-18,52.15
865,2014-07-17,51.1
866,2014-07-16,52.59
867,2014-07-15,52.45
868,2014-07-14,52.46
869,2014-07-11,52.19
870,2014-07-10,52.43
871,2014-07-09,53.44
872,2014-07-08,52.17
873,2014-07-07,52.55
874,2014-07-03,52.95
875,2014-07-02,52.6
876,2014-07-01,52.16
877,2014-06-30,52.01
878,2014-06-27,51.88
879,2014-06-26,51.57
880,2014-06-25,50.01
881,2014-06-24,50.07
882,2014-06-23,51.91
883,2014-06-20,52.75
884,2014-06-19,45.28
885,2014-06-18,44.95
886,2014-06-17,44.29
887,2014-06-16,44.3
888,2014-06-13,44.19
889,2014-06-12,43.87
890,2014-06-11,45.72
891,2014-06-10,46.11
892,2014-06-09,46.27
893,2014-06-06,46.43
894,2014-06-05,46.11
895,2014-06-04,46.01
896,2014-06-03,45.51
897,2014-06-02,44.3
898,2014-05-30,44.31
899,2014-05-29,44.98
900,2014-05-28,44.88
901,2014-05-27,45.08
902,2014-05-23,44.7
903,2014-05-22,44.53
904,2014-05-21,44.34
905,2014-05-20,43.88
906,2014-05-19,44.56
907,2014-05-16,44.52
908,2014-05-15,44.19
909,2014-05-14,44.8
910,2014-05-13,45.49
911,2014-05-12,45.61
912,2014-05-09,44.98
913,2014-05-08,44.6
914,2014-05-07,44.11
915,2014-05-06,43.63
916,2014-05-05,44.3
917,2014-05-02,44.86
918,2014-05-01,44.48
919,2014-04-30,43.78
920,2014-04-29,43.68
921,2014-04-28,43.17
922,2014-04-25,42.98
923,2014-04-24,43.54
924,2014-04-23,43.25
925,2014-04-22,43.51
926,2014-04-21,43.72
927,2014-04-17,44.44
928,2014-04-16,43.81
929,2014-04-15,43.37
930,2014-04-14,43.32
931,2014-04-11,42.88
932,2014-04-10,43.76
933,2014-04-09,45.04
934,2014-04-08,44.46
935,2014-04-07,43.68
936,2014-04-04,45.56
937,2014-04-03,47.56
938,2014-04-02,47.88
939,2014-04-01,47.5
940,2014-03-31,46.8
941,2014-03-28,45.67
942,2014-03-27,45.45
943,2014-03-26,45.32
944,2014-03-25,46.54
945,2014-03-24,47.52
946,2014-03-21,48.42
947,2014-03-20,47.39
948,2014-03-19,47.35
949,2014-03-18,47.91
950,2014-03-17,47.56
951,2014-03-14,47.21
952,2014-03-13,47.14
953,2014-03-12,47.64
954,2014-03-11,48.53
955,2014-03-10,48.84
956,2014-03-07,48.6
957,2014-03-06,48.95
958,2014-03-05,49.1
959,2014-03-04,49.43
960,2014-03-03,48.13
961,2014-02-28,48.43
962,2014-02-27,48.68
963,2014-02-26,48.29
964,2014-02-25,48.18
965,2014-02-24,47.89
966,2014-02-21,47.05
967,2014-02-20,47.33
968,2014-02-19,47.37
969,2014-02-18,47.23
970,2014-02-14,47.29
971,2014-02-13,47.36
972,2014-02-12,47.02
973,2014-02-11,47.52
974,2014-02-10,47.22
975,2014-02-07,47.54
976,2014-02-06,47.15
977,2014-02-05,46.2
978,2014-02-04,45.7
979,2014-02-03,45.76
980,2014-01-31,45.11
981,2014-01-30,45.05
982,2014-01-29,44.73
983,2014-01-28,44.95
984,2014-01-27,44.81
985,2014-01-24,44.57
986,2014-01-23,44.77
987,2014-01-22,44.93
988,2014-01-21,45.03
989,2014-01-17,45.19
990,2014-01-16,44.66
991,2014-01-15,44.86
992,2014-01-14,45.67
993,2014-01-13,45.22
994,2014-01-10,45.97
995,2014-01-09,45.1
996,2014-01-08,45.25
997,2014-01-07,45.34
998,2014-01-06,45.81
999,2014-01-03,46.44
1000,2014-01-02,46.9
1001,2013-12-31,47.02
1002,2013-12-30,47.1
1003,2013-12-27,46.93
1004,2013-12-26,47.47
1005,2013-12-24,47.6
1006,2013-12-23,47.44
1007,2013-12-20,48.08
1008,2013-12-19,53.05
1009,2013-12-18,52.52
1010,2013-12-17,51.75
1011,2013-12-16,51.83
1012,2013-12-13,50.95
1013,2013-12-12,51.09
1014,2013-12-11,51.26
1015,2013-12-10,52.09
1016,2013-12-09,51.95
1017,2013-12-06,51.2
1018,2013-12-05,50.8
1019,2013-12-04,50.69
1020,2013-12-03,51.17
1021,2013-12-02,51.51
1022,2013-11-29,50.35
1023,2013-11-27,50.45
1024,2013-11-26,50.11
1025,2013-11-25,50.09
1026,2013-11-22,49.69
1027,2013-11-21,49.28
1028,2013-11-20,48.63
1029,2013-11-19,48.83
1030,2013-11-18,49.1
1031,2013-11-15,49.94
1032,2013-11-14,49.57
1033,2013-11-13,49.71
1034,2013-11-12,49.03
1035,2013-11-11,48.76
1036,2013-11-08,47.56
1037,2013-11-07,47.52
1038,2013-11-06,48.83
1039,2013-11-05,48.74
1040,2013-11-04,48.6
1041,2013-11-01,47.82
1042,2013-10-31,46.99
1043,2013-10-30,47.2
1044,2013-10-29,47.49
1045,2013-10-28,47.53
1046,2013-10-25,47.76
1047,2013-10-24,47.79
1048,2013-10-23,47.51
1049,2013-10-22,48.39
1050,2013-10-21,48.75
1051,2013-10-18,48.74
1052,2013-10-17,48.87
1053,2013-10-16,48.32
1054,2013-10-15,47.5
1055,2013-10-14,48.41
1056,2013-10-11,47.93
1057,2013-10-10,47.29
1058,2013-10-09,46.27
1059,2013-10-08,46.42
1060,2013-10-07,48.28
1061,2013-10-04,48.31
1062,2013-10-03,48.04
1063,2013-10-02,48.85
1064,2013-10-01,48.8
1065,2013-09-30,48.47
1066,2013-09-27,49.22
1067,2013-09-26,49.49
1068,2013-09-25,49.8
1069,2013-09-24,51.79
