,timestamp,close
92,2017-08-10,2.23
93,2017-08-09,2.15
94,2017-08-08,2.27
95,2017-08-07,2.16
96,2017-08-04,2.1602
97,2017-08-03,2.15
98,2017-08-02,2.15
99,2017-08-01,2.15
100,2017-07-31,2.17
101,2017-07-28,2.16
102,2017-07-27,2.12
103,2017-07-26,2.16
104,2017-07-25,2.15
105,2017-07-24,2.17
106,2017-07-21,2.16
107,2017-07-20,2.19
108,2017-07-19,2.26
109,2017-07-18,2.29
110,2017-07-17,2.3
111,2017-07-14,2.28
112,2017-07-13,2.28
113,2017-07-12,2.2628
114,2017-07-11,2.2
115,2017-07-10,2.3
116,2017-07-07,2.3
117,2017-07-06,2.32
118,2017-07-05,2.23
119,2017-07-03,2.23
120,2017-06-30,2.11
121,2017-06-29,2.31
122,2017-06-28,2.2999
123,2017-06-27,2.21
124,2017-06-26,2.2
125,2017-06-23,2.2
126,2017-06-22,2.27
127,2017-06-21,2.2
128,2017-06-20,2.39
129,2017-06-19,2.4
130,2017-06-16,2.47
131,2017-06-15,2.6
132,2017-06-14,2.5
133,2017-06-13,2.44
134,2017-06-12,2.49
135,2017-06-09,2.29
136,2017-06-08,2.24
137,2017-06-07,2.1
138,2017-06-06,2.2
139,2017-06-05,2.09
140,2017-06-02,2.16
141,2017-06-01,2.39
142,2017-05-31,2.5
143,2017-05-30,2.63
144,2017-05-26,2.37
145,2017-05-25,2.2598
146,2017-05-24,2.28
147,2017-05-23,2.35
148,2017-05-22,2.1
149,2017-05-19,2.15
150,2017-05-18,2.26
151,2017-05-17,2.31
152,2017-05-16,2.55
153,2017-05-15,2.78
154,2017-05-12,2.75
155,2017-05-11,2.73
156,2017-05-10,2.7
157,2017-05-09,2.87
158,2017-05-08,2.66
159,2017-05-05,2.84
160,2017-05-04,2.8699
161,2017-05-03,2.87
162,2017-05-02,2.86
163,2017-05-01,2.92
164,2017-04-28,2.99
165,2017-04-27,2.99
166,2017-04-26,3.0
167,2017-04-25,2.9
168,2017-04-24,2.97
169,2017-04-21,2.9701
170,2017-04-20,2.99
171,2017-04-19,3.27
172,2017-04-18,2.83
173,2017-04-17,2.8
174,2017-04-13,2.79
175,2017-04-12,2.85
176,2017-04-11,2.92
177,2017-04-10,2.8
178,2017-04-07,3.3
179,2017-04-06,3.15
180,2017-04-05,3.16
181,2017-04-04,3.18
182,2017-04-03,3.15
183,2017-03-31,3.11
184,2017-03-30,3.2
185,2017-03-29,3.4765
186,2017-03-28,3.01
187,2017-03-27,3.23
188,2017-03-24,3.35
189,2017-03-23,3.2253
190,2017-03-22,3.22
191,2017-03-21,3.206
192,2017-03-20,3.49
193,2017-03-17,3.32
194,2017-03-16,3.35
195,2017-03-15,3.46
196,2017-03-14,3.4608
197,2017-03-13,3.64
198,2017-03-10,3.6
199,2017-03-09,3.6
200,2017-03-08,3.6
201,2017-03-07,3.4985
202,2017-03-06,3.43
203,2017-03-03,3.5
204,2017-03-02,3.51
205,2017-03-01,3.45
206,2017-02-28,3.6
207,2017-02-27,3.65
208,2017-02-24,3.45
209,2017-02-23,3.48
210,2017-02-22,3.7
211,2017-02-21,3.48
212,2017-02-17,3.61
213,2017-02-16,3.69
214,2017-02-15,3.25
215,2017-02-14,2.3
216,2017-02-13,2.25
217,2017-02-10,2.51
218,2017-02-09,2.8
219,2017-02-08,2.65
220,2017-02-07,2.94
221,2017-02-06,2.9
222,2017-02-03,2.75
223,2017-02-02,2.9
224,2017-02-01,2.74
225,2017-01-31,2.76
226,2017-01-30,3.24
227,2017-01-27,3.45
228,2017-01-26,3.38
229,2017-01-25,2.18
230,2017-01-24,3.16
231,2017-01-23,2.44
232,2017-01-20,1.35
233,2017-01-19,1.15
234,2017-01-18,0.795
235,2017-01-17,0.8
236,2017-01-13,0.86
237,2017-01-12,0.86
238,2017-01-11,0.86
239,2017-01-10,0.8601
240,2017-01-09,0.95
241,2017-01-06,0.8501
242,2017-01-05,0.9
243,2017-01-04,0.83
244,2017-01-03,0.985
245,2016-12-30,0.81
246,2016-12-29,0.75
247,2016-12-28,0.75
248,2016-12-27,0.7865
249,2016-12-23,0.76
250,2016-12-22,0.7651
251,2016-12-21,0.8
252,2016-12-20,0.8
253,2016-12-19,0.75
254,2016-12-16,0.8
255,2016-12-15,0.83
256,2016-12-14,0.81
257,2016-12-13,0.85
258,2016-12-12,0.92
259,2016-12-09,0.9601
260,2016-12-08,0.9999
261,2016-12-07,0.976
262,2016-12-06,0.93
263,2016-12-05,0.915
264,2016-12-02,0.9201
265,2016-12-01,0.95
266,2016-11-30,1.0
267,2016-11-29,1.02
268,2016-11-28,1.0
269,2016-11-25,1.0
270,2016-11-23,0.95
271,2016-11-22,0.84
272,2016-11-21,0.81
273,2016-11-18,0.886
274,2016-11-17,1.1
275,2016-11-16,1.2
276,2016-11-15,1.37
277,2016-11-14,1.25
278,2016-11-11,2.24
279,2016-11-10,2.09
280,2016-11-09,2.21
281,2016-11-08,2.21
282,2016-11-07,2.26
283,2016-11-04,2.32
284,2016-11-03,2.35
285,2016-11-02,2.38
286,2016-11-01,2.36
287,2016-10-31,2.42
288,2016-10-28,2.49
289,2016-10-27,2.55
290,2016-10-26,2.4601
291,2016-10-25,2.5
292,2016-10-24,2.5
293,2016-10-21,2.5
294,2016-10-20,2.6
295,2016-10-19,2.6
296,2016-10-18,2.5
297,2016-10-17,2.7
298,2016-10-14,2.55
299,2016-10-13,2.51
300,2016-10-12,2.7
301,2016-10-11,2.65
302,2016-10-10,2.56
303,2016-10-07,2.55
304,2016-10-06,2.58
305,2016-10-05,2.6
306,2016-10-04,2.61
307,2016-10-03,2.76
308,2016-09-30,2.75
309,2016-09-29,2.9
310,2016-09-28,2.9
311,2016-09-27,2.9235
312,2016-09-26,2.83
313,2016-09-23,2.8
314,2016-09-22,2.72
315,2016-09-21,2.58
316,2016-09-20,2.6
317,2016-09-19,2.71
318,2016-09-16,2.71
319,2016-09-15,2.9
320,2016-09-14,2.8
321,2016-09-13,2.83
322,2016-09-12,2.83
323,2016-09-09,2.82
324,2016-09-08,2.793
325,2016-09-07,2.74
326,2016-09-06,2.6
327,2016-09-02,2.59
328,2016-09-01,2.46
329,2016-08-31,2.45
330,2016-08-30,2.59
331,2016-08-29,2.25
332,2016-08-26,2.52
333,2016-08-25,2.51
334,2016-08-24,2.5
335,2016-08-23,2.52
336,2016-08-22,2.48
337,2016-08-19,2.4935
338,2016-08-18,2.45
339,2016-08-17,2.6
340,2016-08-16,2.42
341,2016-08-15,2.47
342,2016-08-12,2.55
343,2016-08-11,2.64
344,2016-08-10,2.86
345,2016-08-09,2.83
346,2016-08-08,2.828
347,2016-08-05,2.9
348,2016-08-04,2.9
349,2016-08-03,3.0
350,2016-08-02,3.0
351,2016-08-01,3.0
352,2016-07-29,3.02
353,2016-07-28,2.85
354,2016-07-27,2.8
355,2016-07-26,2.52
356,2016-07-25,2.7
357,2016-07-22,2.96
358,2016-07-21,2.96
359,2016-07-20,2.96
360,2016-07-19,2.91
361,2016-07-18,3.0
362,2016-07-15,2.9999
363,2016-07-14,2.77
364,2016-07-13,2.56
365,2016-07-12,2.52
366,2016-07-11,2.85
367,2016-07-08,2.85
368,2016-07-07,3.0
369,2016-07-06,3.0
370,2016-07-05,3.0
371,2016-07-01,2.95
372,2016-06-30,2.84
373,2016-06-29,2.65
374,2016-06-28,2.595
375,2016-06-27,2.54
376,2016-06-24,2.8
377,2016-06-23,2.86
378,2016-06-22,2.85
379,2016-06-21,3.0
380,2016-06-20,3.0
381,2016-06-17,2.982
382,2016-06-16,3.1
383,2016-06-15,2.99
384,2016-06-14,3.09
385,2016-06-13,2.991
386,2016-06-10,2.82
387,2016-06-09,2.77
388,2016-06-08,2.9
389,2016-06-07,3.05
390,2016-06-06,2.95
391,2016-06-03,3.0
392,2016-06-02,2.9
393,2016-06-01,2.92
394,2016-05-31,2.94
395,2016-05-27,2.97
396,2016-05-26,3.2
397,2016-05-25,3.0
398,2016-05-24,2.95
399,2016-05-23,3.2
400,2016-05-20,3.75
401,2016-05-19,3.74
402,2016-05-18,3.05
403,2016-05-17,3.15
404,2016-05-16,3.42
405,2016-05-13,3.7
406,2016-05-12,4.05
407,2016-05-11,4.4
408,2016-05-10,4.6
409,2016-05-09,4.35
410,2016-05-06,4.65
411,2016-05-05,4.65
412,2016-05-04,4.7
413,2016-05-03,4.24
414,2016-05-02,3.99
415,2016-04-29,3.3
416,2016-04-28,2.97
417,2016-04-27,2.9
418,2016-04-26,3.05
419,2016-04-25,3.39
420,2016-04-22,3.65
421,2016-04-21,3.5
422,2016-04-20,3.9
423,2016-04-19,4.15
424,2016-04-18,4.25
425,2016-04-15,4.25
426,2016-04-14,4.2
427,2016-04-13,4.32
428,2016-04-12,4.3
429,2016-04-11,4.45
430,2016-04-08,4.55
431,2016-04-07,4.55
432,2016-04-06,4.6
433,2016-04-05,4.5
434,2016-04-04,4.65
435,2016-04-01,4.7
436,2016-03-31,4.65
437,2016-03-30,4.85
438,2016-03-29,4.8
439,2016-03-28,4.65
440,2016-03-24,4.61
441,2016-03-23,4.6
442,2016-03-22,4.85
443,2016-03-21,4.99
444,2016-03-18,5.9
445,2016-03-17,4.87
446,2016-03-16,0.0521
447,2016-03-15,0.066
448,2016-03-14,0.0563
449,2016-03-11,0.054
450,2016-03-10,0.054
451,2016-03-09,0.0498
452,2016-03-08,0.049
453,2016-03-07,0.0495
454,2016-03-04,0.049
455,2016-03-03,0.048
456,2016-03-02,0.0475
457,2016-03-01,0.0485
458,2016-02-29,0.047
459,2016-02-26,0.0471
460,2016-02-25,0.0489
461,2016-02-24,0.047
462,2016-02-23,0.045
463,2016-02-22,0.0435
464,2016-02-19,0.044
465,2016-02-18,0.046
466,2016-02-17,0.048
467,2016-02-16,0.0482
468,2016-02-12,0.0495
469,2016-02-11,0.0499
470,2016-02-10,0.0485
471,2016-02-09,0.0482
472,2016-02-08,0.05
473,2016-02-05,0.055
474,2016-02-04,0.05
475,2016-02-03,0.0489
476,2016-02-02,0.05
477,2016-02-01,0.0548
478,2016-01-29,0.048
479,2016-01-28,0.05
480,2016-01-27,0.05
481,2016-01-26,0.049
482,2016-01-25,0.051
483,2016-01-22,0.05
484,2016-01-21,0.052
485,2016-01-20,0.045
486,2016-01-19,0.046
487,2016-01-15,0.049
488,2016-01-14,0.048
489,2016-01-13,0.049
490,2016-01-12,0.046
491,2016-01-11,0.046
492,2016-01-08,0.05
493,2016-01-07,0.05
494,2016-01-06,0.051
495,2016-01-05,0.0529
496,2016-01-04,0.051
497,2015-12-31,0.0535
498,2015-12-30,0.052
499,2015-12-29,0.051
500,2015-12-28,0.0522
501,2015-12-24,0.0515
502,2015-12-23,0.053
503,2015-12-22,0.0548
504,2015-12-21,0.0555
505,2015-12-18,0.055
506,2015-12-17,0.056
507,2015-12-16,0.053
508,2015-12-15,0.052
509,2015-12-14,0.0552
510,2015-12-11,0.0549
511,2015-12-10,0.0558
512,2015-12-09,0.0549
513,2015-12-08,0.056
514,2015-12-07,0.058
515,2015-12-04,0.0575
516,2015-12-03,0.0549
517,2015-12-02,0.058
518,2015-12-01,0.0573
519,2015-11-30,0.06
520,2015-11-27,0.06
521,2015-11-25,0.0578
522,2015-11-24,0.0564
523,2015-11-23,0.057
524,2015-11-20,0.0595
525,2015-11-19,0.06
526,2015-11-18,0.061
527,2015-11-17,0.06
528,2015-11-16,0.0615
529,2015-11-13,0.065
530,2015-11-12,0.061
531,2015-11-11,0.065
532,2015-11-10,0.0708
533,2015-11-09,0.075
534,2015-11-06,0.079
535,2015-11-05,0.0786
536,2015-11-04,0.076
537,2015-11-03,0.08
538,2015-11-02,0.076
539,2015-10-30,0.075
540,2015-10-29,0.0744
541,2015-10-28,0.076
542,2015-10-27,0.0766
543,2015-10-26,0.083
544,2015-10-23,0.084
545,2015-10-22,0.075
546,2015-10-21,0.08
547,2015-10-20,0.0795
548,2015-10-19,0.081
549,2015-10-16,0.081
550,2015-10-15,0.08
551,2015-10-14,0.08
552,2015-10-13,0.081
553,2015-10-12,0.081
554,2015-10-09,0.0834
555,2015-10-08,0.082
556,2015-10-07,0.085
557,2015-10-06,0.085
558,2015-10-05,0.082
559,2015-10-02,0.087
560,2015-10-01,0.087
561,2015-09-30,0.0875
562,2015-09-29,0.077
563,2015-09-28,0.0738
564,2015-09-25,0.071
565,2015-09-24,0.0799
566,2015-09-23,0.078
567,2015-09-22,0.08
568,2015-09-21,0.079
569,2015-09-18,0.0765
570,2015-09-17,0.079
571,2015-09-16,0.067
572,2015-09-15,0.069
573,2015-09-14,0.069
574,2015-09-11,0.07
575,2015-09-10,0.068
576,2015-09-09,0.068
577,2015-09-08,0.068
578,2015-09-04,0.068
579,2015-09-03,0.0613
580,2015-09-02,0.0588
581,2015-09-01,0.0578
582,2015-08-31,0.056
583,2015-08-28,0.0575
584,2015-08-27,0.0585
585,2015-08-26,0.0599
586,2015-08-25,0.056
587,2015-08-24,0.058
588,2015-08-21,0.0551
589,2015-08-20,0.058
590,2015-08-19,0.056
591,2015-08-18,0.0566
592,2015-08-17,0.056
593,2015-08-14,0.06
594,2015-08-13,0.0585
595,2015-08-12,0.06
596,2015-08-11,0.0597
597,2015-08-10,0.059
598,2015-08-07,0.0572
599,2015-08-06,0.0529
600,2015-08-05,0.054
601,2015-08-04,0.0501
602,2015-08-03,0.065
603,2015-07-31,0.065
604,2015-07-30,0.068
605,2015-07-29,0.0685
606,2015-07-28,0.069
607,2015-07-27,0.0641
608,2015-07-24,0.069
609,2015-07-23,0.069
610,2015-07-22,0.0579
611,2015-07-21,0.0579
612,2015-07-20,0.058
613,2015-07-17,0.061
614,2015-07-16,0.062
615,2015-07-15,0.0673
616,2015-07-14,0.0669
617,2015-07-13,0.07
618,2015-07-10,0.0676
619,2015-07-09,0.07
620,2015-07-08,0.07
621,2015-07-07,0.072
622,2015-07-06,0.0711
623,2015-07-02,0.072
624,2015-07-01,0.071
625,2015-06-30,0.0734
626,2015-06-29,0.0715
627,2015-06-26,0.072
628,2015-06-25,0.072
629,2015-06-24,0.0724
630,2015-06-23,0.074
631,2015-06-22,0.0783
632,2015-06-19,0.085
633,2015-06-18,0.074
634,2015-06-17,0.076
635,2015-06-16,0.083
636,2015-06-15,0.086
637,2015-06-12,0.088
638,2015-06-11,0.089
639,2015-06-10,0.089
640,2015-06-09,0.0865
641,2015-06-08,0.085
642,2015-06-05,0.089
643,2015-06-04,0.088
644,2015-06-03,0.095
645,2015-06-02,0.101
646,2015-06-01,0.101
647,2015-05-29,0.1
648,2015-05-28,0.0998
649,2015-05-27,0.101
650,2015-05-26,0.1023
651,2015-05-22,0.1016
652,2015-05-21,0.104
653,2015-05-20,0.107
654,2015-05-19,0.109
655,2015-05-18,0.1
656,2015-05-15,0.109
657,2015-05-14,0.117
658,2015-05-13,0.115
659,2015-05-12,0.1149
660,2015-05-11,0.115
661,2015-05-08,0.1133
662,2015-05-07,0.115
663,2015-05-06,0.105
664,2015-05-05,0.112
665,2015-05-04,0.115
666,2015-05-01,0.106
667,2015-04-30,0.1021
668,2015-04-29,0.0987
669,2015-04-28,0.1068
670,2015-04-27,0.1098
671,2015-04-24,0.1085
672,2015-04-23,0.1179
673,2015-04-22,0.117
674,2015-04-21,0.11
675,2015-04-20,0.1085
676,2015-04-17,0.1061
677,2015-04-16,0.106
678,2015-04-15,0.0995
679,2015-04-14,0.119
680,2015-04-13,0.12
681,2015-04-10,0.112
682,2015-04-09,0.112
683,2015-04-08,0.093
684,2015-04-07,0.085
685,2015-04-06,0.084
686,2015-04-02,0.0835
687,2015-04-01,0.084
688,2015-03-31,0.0859
689,2015-03-30,0.0871
690,2015-03-27,0.083
691,2015-03-26,0.081
692,2015-03-25,0.0681
693,2015-03-24,0.07
694,2015-03-23,0.0701
695,2015-03-20,0.076
696,2015-03-19,0.084
697,2015-03-18,0.074
698,2015-03-17,0.068
699,2015-03-16,0.0534
700,2015-03-13,0.0525
701,2015-03-12,0.052
702,2015-03-11,0.0519
703,2015-03-10,0.051
704,2015-03-09,0.053
705,2015-03-06,0.0529
706,2015-03-05,0.0539
707,2015-03-04,0.055
708,2015-03-03,0.055
709,2015-03-02,0.052
710,2015-02-27,0.051
711,2015-02-26,0.051
712,2015-02-25,0.051
713,2015-02-24,0.05
714,2015-02-23,0.051
715,2015-02-20,0.0532
716,2015-02-19,0.053
717,2015-02-18,0.051
718,2015-02-17,0.053
719,2015-02-13,0.054
720,2015-02-12,0.046
721,2015-02-11,0.043
722,2015-02-10,0.052
723,2015-02-09,0.054
724,2015-02-06,0.057
725,2015-02-05,0.058
726,2015-02-04,0.058
727,2015-02-03,0.058
728,2015-02-02,0.0595
729,2015-01-30,0.061
730,2015-01-29,0.063
731,2015-01-28,0.0573
732,2015-01-27,0.0569
733,2015-01-26,0.0615
734,2015-01-23,0.0619
735,2015-01-22,0.0639
736,2015-01-21,0.0635
737,2015-01-20,0.065
738,2015-01-16,0.064
739,2015-01-15,0.0698
740,2015-01-14,0.065
741,2015-01-13,0.068
742,2015-01-12,0.0669
743,2015-01-09,0.0631
744,2015-01-08,0.0669
745,2015-01-07,0.068
746,2015-01-06,0.07
747,2015-01-05,0.0725
748,2015-01-02,0.072
749,2014-12-31,0.067
750,2014-12-30,0.0715
751,2014-12-29,0.074
752,2014-12-26,0.0761
753,2014-12-24,0.0778
754,2014-12-23,0.0741
755,2014-12-22,0.0799
756,2014-12-19,0.074
757,2014-12-18,0.071
758,2014-12-17,0.068
759,2014-12-16,0.0745
760,2014-12-15,0.0775
761,2014-12-12,0.08
762,2014-12-11,0.078
763,2014-12-10,0.0785
764,2014-12-09,0.076
765,2014-12-08,0.0842
766,2014-12-05,0.084
767,2014-12-04,0.089
768,2014-12-03,0.09
769,2014-12-02,0.09
770,2014-12-01,0.089
771,2014-11-28,0.0917
772,2014-11-26,0.0907
773,2014-11-25,0.091
774,2014-11-24,0.091
775,2014-11-21,0.094
776,2014-11-20,0.098
777,2014-11-19,0.088
778,2014-11-18,0.09
779,2014-11-17,0.092
780,2014-11-14,0.0915
781,2014-11-13,0.0928
782,2014-11-12,0.095
783,2014-11-11,0.0982
784,2014-11-10,0.097
785,2014-11-07,0.1
786,2014-11-06,0.0975
787,2014-11-05,0.105
788,2014-11-04,0.101
789,2014-11-03,0.101
790,2014-10-31,0.099
791,2014-10-30,0.099
792,2014-10-29,0.1
793,2014-10-28,0.1
794,2014-10-27,0.1
795,2014-10-24,0.102
796,2014-10-23,0.103
797,2014-10-22,0.1
798,2014-10-21,0.1095
799,2014-10-20,0.112
800,2014-10-17,0.093
801,2014-10-16,0.083
802,2014-10-15,0.084
803,2014-10-14,0.09
804,2014-10-13,0.086
805,2014-10-10,0.1006
806,2014-10-09,0.105
807,2014-10-08,0.107
808,2014-10-07,0.104
809,2014-10-06,0.101
810,2014-10-03,0.105
811,2014-10-02,0.1075
812,2014-10-01,0.108
813,2014-09-30,0.1084
814,2014-09-29,0.11
815,2014-09-26,0.109
816,2014-09-25,0.11
817,2014-09-24,0.11
818,2014-09-23,0.11
819,2014-09-22,0.112
820,2014-09-19,0.1129
821,2014-09-18,0.109
822,2014-09-17,0.11
823,2014-09-16,0.1142
824,2014-09-15,0.1175
825,2014-09-12,0.12
826,2014-09-11,0.1267
827,2014-09-10,0.1255
828,2014-09-09,0.129
829,2014-09-08,0.1234
830,2014-09-05,0.112
831,2014-09-04,0.115
832,2014-09-03,0.11
833,2014-09-02,0.1086
834,2014-08-29,0.11
835,2014-08-28,0.112
836,2014-08-27,0.1125
837,2014-08-26,0.115
838,2014-08-25,0.113
839,2014-08-22,0.114
840,2014-08-21,0.1138
841,2014-08-20,0.1132
842,2014-08-19,0.118
843,2014-08-18,0.115
844,2014-08-15,0.1165
845,2014-08-14,0.1175
846,2014-08-13,0.125
847,2014-08-12,0.12
848,2014-08-11,0.12
849,2014-08-08,0.12
850,2014-08-07,0.1235
851,2014-08-06,0.1195
852,2014-08-05,0.1158
853,2014-08-04,0.12
854,2014-08-01,0.121
855,2014-07-31,0.12
856,2014-07-30,0.1245
857,2014-07-29,0.124
858,2014-07-28,0.1292
859,2014-07-25,0.1291
860,2014-07-24,0.1253
861,2014-07-23,0.1311
862,2014-07-22,0.14
863,2014-07-21,0.1425
864,2014-07-18,0.131
865,2014-07-17,0.121
866,2014-07-16,0.11
867,2014-07-15,0.1128
868,2014-07-14,0.112
869,2014-07-11,0.11
870,2014-07-10,0.111
871,2014-07-09,0.11
872,2014-07-08,0.1099
873,2014-07-07,0.114
874,2014-07-03,0.1175
875,2014-07-02,0.118
876,2014-07-01,0.1279
877,2014-06-30,0.113
878,2014-06-27,0.113
879,2014-06-26,0.1095
880,2014-06-25,0.11
881,2014-06-24,0.115
882,2014-06-23,0.119
883,2014-06-20,0.124
884,2014-06-19,0.125
885,2014-06-18,0.11
886,2014-06-17,0.11
887,2014-06-16,0.11
888,2014-06-13,0.103
889,2014-06-12,0.113
890,2014-06-11,0.11
891,2014-06-10,0.114
892,2014-06-09,0.119
893,2014-06-06,0.122
894,2014-06-05,0.1225
895,2014-06-04,0.119
896,2014-06-03,0.124
897,2014-06-02,0.128
898,2014-05-30,0.1275
899,2014-05-29,0.1286
900,2014-05-28,0.134
901,2014-05-27,0.132
902,2014-05-23,0.131
903,2014-05-22,0.126
904,2014-05-21,0.1305
905,2014-05-20,0.134
906,2014-05-19,0.13
907,2014-05-16,0.14
908,2014-05-15,0.1405
909,2014-05-14,0.1459
910,2014-05-13,0.1447
911,2014-05-12,0.149
912,2014-05-09,0.1514
913,2014-05-08,0.148
914,2014-05-07,0.1492
915,2014-05-06,0.155
916,2014-05-05,0.1499
917,2014-05-02,0.149
918,2014-05-01,0.16
919,2014-04-30,0.159
920,2014-04-29,0.1645
921,2014-04-28,0.155
922,2014-04-25,0.149
923,2014-04-24,0.1485
924,2014-04-23,0.15
925,2014-04-22,0.1549
926,2014-04-21,0.15
927,2014-04-17,0.136
928,2014-04-16,0.137
929,2014-04-15,0.136
930,2014-04-14,0.136
931,2014-04-11,0.143
932,2014-04-10,0.146
933,2014-04-09,0.141
934,2014-04-08,0.1462
935,2014-04-07,0.153
936,2014-04-04,0.156
937,2014-04-03,0.1525
938,2014-04-02,0.1598
939,2014-04-01,0.16
940,2014-03-31,0.1749
941,2014-03-28,0.157
942,2014-03-27,0.149
943,2014-03-26,0.152
944,2014-03-25,0.166
945,2014-03-24,0.154
946,2014-03-21,0.167
947,2014-03-20,0.143
948,2014-03-19,0.139
949,2014-03-18,0.1299
950,2014-03-17,0.126
951,2014-03-14,0.125
952,2014-03-13,0.1261
953,2014-03-12,0.1265
954,2014-03-11,0.132
955,2014-03-10,0.127
956,2014-03-07,0.1315
957,2014-03-06,0.1303
958,2014-03-05,0.135
959,2014-03-04,0.1315
960,2014-03-03,0.13
961,2014-02-28,0.1255
962,2014-02-27,0.126
963,2014-02-26,0.135
964,2014-02-25,0.137
965,2014-02-24,0.128
966,2014-02-21,0.125
967,2014-02-20,0.123
968,2014-02-19,0.12
969,2014-02-18,0.125
970,2014-02-14,0.126
971,2014-02-13,0.122
972,2014-02-12,0.123
973,2014-02-11,0.131
974,2014-02-10,0.138
975,2014-02-07,0.13
976,2014-02-06,0.124
977,2014-02-05,0.132
978,2014-02-04,0.129
979,2014-02-03,0.134
980,2014-01-31,0.137
981,2014-01-30,0.1395
982,2014-01-29,0.14
983,2014-01-28,0.144
984,2014-01-27,0.143
985,2014-01-24,0.1345
986,2014-01-23,0.1418
987,2014-01-22,0.153
988,2014-01-21,0.167
989,2014-01-17,0.144
990,2014-01-16,0.116
991,2014-01-15,0.122
992,2014-01-14,0.13
993,2014-01-13,0.1385
994,2014-01-10,0.14
995,2014-01-09,0.14
996,2014-01-08,0.136
997,2014-01-07,0.1505
998,2014-01-06,0.1626
999,2014-01-03,0.1525
1000,2014-01-02,0.17
1001,2013-12-31,0.185
1002,2013-12-30,0.17
1003,2013-12-27,0.19
1004,2013-12-26,0.19
1005,2013-12-24,0.1769
1006,2013-12-23,0.17
1007,2013-12-20,0.1659
1008,2013-12-19,0.18
1009,2013-12-18,0.1835
1010,2013-12-17,0.1791
1011,2013-12-16,0.19
1012,2013-12-13,0.205
1013,2013-12-12,0.214
1014,2013-12-11,0.181
1015,2013-12-10,0.2035
1016,2013-12-09,0.2175
1017,2013-12-06,0.225
1018,2013-12-05,0.239
1019,2013-12-04,0.219
1020,2013-12-03,0.223
1021,2013-12-02,0.2368
1022,2013-11-29,0.258
1023,2013-11-27,0.257
1024,2013-11-26,0.244
1025,2013-11-25,0.212
1026,2013-11-22,0.2
1027,2013-11-21,0.195
1028,2013-11-20,0.1815
1029,2013-11-19,0.2001
1030,2013-11-18,0.235
1031,2013-11-15,0.2
1032,2013-11-14,0.179
1033,2013-11-13,0.155
1034,2013-11-12,0.165
1035,2013-11-11,0.1764
1036,2013-11-08,0.173
1037,2013-11-07,0.175
1038,2013-11-06,0.178
1039,2013-11-05,0.1775
1040,2013-11-04,0.169
1041,2013-11-01,0.17
1042,2013-10-31,0.156
1043,2013-10-30,0.1425
1044,2013-10-29,0.139
1045,2013-10-28,0.1341
1046,2013-10-25,0.145
1047,2013-10-24,0.128
1048,2013-10-23,0.136
1049,2013-10-22,0.15
1050,2013-10-21,0.1749
1051,2013-10-18,0.171
1052,2013-10-17,0.19
1053,2013-10-16,0.185
