,timestamp,close
0,2017-12-20,120.95
1,2017-12-19,120.57
2,2017-12-18,120.71
3,2017-12-15,118.66
4,2017-12-14,117.33
5,2017-12-13,119.34
6,2017-12-12,119.0
7,2017-12-11,116.71
8,2017-12-08,117.98
9,2017-12-07,117.4
10,2017-12-06,117.82
11,2017-12-05,119.81
12,2017-12-04,120.7
13,2017-12-01,123.7
14,2017-11-30,126.07
15,2017-11-29,126.74
16,2017-11-28,124.48
17,2017-11-27,121.02
18,2017-11-24,122.72
19,2017-11-22,122.62
20,2017-11-21,122.55
21,2017-11-20,120.9
22,2017-11-17,118.19
23,2017-11-16,117.5
24,2017-11-15,117.36
25,2017-11-14,119.17
26,2017-11-13,119.82
27,2017-11-10,120.12
28,2017-11-09,119.77
29,2017-11-08,118.16
30,2017-11-07,116.56
31,2017-11-06,116.2
32,2017-11-03,116.94
33,2017-11-02,115.42
34,2017-11-01,115.52
35,2017-10-31,111.48
36,2017-10-30,110.06
37,2017-10-27,112.27
38,2017-10-26,114.89
39,2017-10-25,113.5
40,2017-10-24,112.3
41,2017-10-23,111.23
42,2017-10-20,111.14
43,2017-10-19,110.38
44,2017-10-18,113.21
45,2017-10-17,111.98
46,2017-10-16,110.71
47,2017-10-13,115.05
48,2017-10-12,114.78
49,2017-10-11,114.77
50,2017-10-10,114.38
51,2017-10-09,114.15
52,2017-10-06,115.32
53,2017-10-05,116.78
54,2017-10-04,116.72
55,2017-10-03,117.41
56,2017-10-02,117.57
57,2017-09-29,115.97
58,2017-09-28,116.98
59,2017-09-27,116.55
60,2017-09-26,116.25
61,2017-09-25,112.3
62,2017-09-22,110.04
63,2017-09-21,108.15
64,2017-09-20,107.68
65,2017-09-19,107.58
66,2017-09-18,107.88
67,2017-09-15,106.56
68,2017-09-14,105.16
69,2017-09-13,104.39
70,2017-09-12,101.77
71,2017-09-11,101.73
72,2017-09-08,99.35
73,2017-09-07,99.61
74,2017-09-06,101.67
75,2017-09-05,101.6
76,2017-09-01,104.16
77,2017-08-31,100.58
