,timestamp,close
127,2017-06-21,35.6
128,2017-06-20,35.75
129,2017-06-19,36.05
130,2017-06-16,36.05
131,2017-06-15,36.05
132,2017-06-14,36.6
133,2017-06-13,36.45
134,2017-06-12,36.65
135,2017-06-09,36.75
136,2017-06-08,36.55
137,2017-06-07,35.4
138,2017-06-06,37.5
139,2017-06-05,36.75
140,2017-06-02,37.2
141,2017-06-01,37.05
142,2017-05-31,36.25
143,2017-05-30,36.25
144,2017-05-26,35.75
145,2017-05-25,36.4
146,2017-05-24,36.5
147,2017-05-23,36.5
148,2017-05-22,36.85
149,2017-05-19,37.65
150,2017-05-18,37.85
151,2017-05-17,37.9
152,2017-05-16,38.8
153,2017-05-15,38.9
154,2017-05-12,38.55
155,2017-05-11,38.2
156,2017-05-10,38.5
157,2017-05-09,38.35
158,2017-05-08,38.05
159,2017-05-05,38.1
160,2017-05-04,39.65
161,2017-05-03,40.9
162,2017-05-02,41.5
163,2017-05-01,41.4
164,2017-04-28,40.85
165,2017-04-27,41.75
166,2017-04-26,41.85
167,2017-04-25,41.95
168,2017-04-24,41.45
169,2017-04-21,41.0
170,2017-04-20,40.6
171,2017-04-19,40.35
172,2017-04-18,40.4
173,2017-04-17,40.3
174,2017-04-13,40.1
175,2017-04-12,39.85
176,2017-04-11,39.55
177,2017-04-10,38.75
178,2017-04-07,39.65
179,2017-04-06,39.6
180,2017-04-05,39.4
181,2017-04-04,39.05
182,2017-04-03,39.35
183,2017-03-31,40.6
184,2017-03-30,40.1
185,2017-03-29,40.05
186,2017-03-28,41.3
187,2017-03-27,40.25
188,2017-03-24,38.5
189,2017-03-23,38.6
190,2017-03-22,40.7
191,2017-03-21,42.5
192,2017-03-20,43.1
193,2017-03-17,43.2
194,2017-03-16,42.85
195,2017-03-15,41.9
196,2017-03-14,40.8
197,2017-03-13,41.05
198,2017-03-10,40.8
199,2017-03-09,40.25
200,2017-03-08,40.0
201,2017-03-07,39.95
202,2017-03-06,40.75
203,2017-03-03,41.75
204,2017-03-02,41.6
205,2017-03-01,41.4
206,2017-02-28,41.15
207,2017-02-27,41.8
208,2017-02-24,41.8
209,2017-02-23,41.85
210,2017-02-22,42.0
211,2017-02-21,42.25
212,2017-02-17,40.7
213,2017-02-16,39.35
214,2017-02-15,39.15
215,2017-02-14,38.9
216,2017-02-13,38.15
217,2017-02-10,37.7
218,2017-02-09,37.75
219,2017-02-08,36.65
220,2017-02-07,36.6
221,2017-02-06,36.55
222,2017-02-03,37.2
223,2017-02-02,36.3
224,2017-02-01,36.15
225,2017-01-31,35.85
226,2017-01-30,35.6
227,2017-01-27,36.4
228,2017-01-26,36.3
229,2017-01-25,36.5
230,2017-01-24,36.1
231,2017-01-23,36.55
232,2017-01-20,37.0
233,2017-01-19,36.45
234,2017-01-18,37.1
235,2017-01-17,37.15
236,2017-01-13,37.2
237,2017-01-12,37.05
238,2017-01-11,38.55
239,2017-01-10,37.65
240,2017-01-09,38.2
241,2017-01-06,37.75
242,2017-01-05,38.3
243,2017-01-04,39.4
244,2017-01-03,39.2
245,2016-12-30,38.45
246,2016-12-29,38.85
247,2016-12-28,39.6
248,2016-12-27,39.5
249,2016-12-23,39.2
250,2016-12-22,39.25
251,2016-12-21,39.45
252,2016-12-20,39.35
253,2016-12-19,38.95
254,2016-12-16,38.15
255,2016-12-15,38.1
256,2016-12-14,38.9
257,2016-12-13,38.95
258,2016-12-12,39.25
259,2016-12-09,38.05
260,2016-12-08,36.6
261,2016-12-07,35.85
262,2016-12-06,35.35
263,2016-12-05,33.9
264,2016-12-02,33.2
265,2016-12-01,33.35
266,2016-11-30,33.3
267,2016-11-29,33.85
268,2016-11-28,33.2
269,2016-11-25,33.3
270,2016-11-23,33.55
271,2016-11-22,33.55
272,2016-11-21,33.45
273,2016-11-18,33.4
274,2016-11-17,33.35
275,2016-11-16,32.3
276,2016-11-15,31.85
277,2016-11-14,31.05
278,2016-11-11,30.05
279,2016-11-10,29.0
280,2016-11-09,26.9
281,2016-11-08,31.45
282,2016-11-07,30.75
283,2016-11-04,29.65
284,2016-11-03,33.1
285,2016-11-02,31.9
286,2016-11-01,31.7
287,2016-10-31,32.8
288,2016-10-28,32.07
289,2016-10-27,31.78
290,2016-10-26,33.02
291,2016-10-25,33.46
292,2016-10-24,33.67
293,2016-10-21,33.35
294,2016-10-20,33.74
295,2016-10-19,34.12
296,2016-10-18,34.13
297,2016-10-17,33.75
298,2016-10-14,33.84
299,2016-10-13,34.18
300,2016-10-12,33.18
301,2016-10-11,32.54
302,2016-10-10,32.72
303,2016-10-07,31.91
304,2016-10-06,31.91
305,2016-10-05,31.43
306,2016-10-04,30.61
307,2016-10-03,31.22
308,2016-09-30,31.87
309,2016-09-29,31.53
310,2016-09-28,32.25
311,2016-09-27,32.48
312,2016-09-26,32.64
313,2016-09-23,33.2
314,2016-09-22,34.58
315,2016-09-21,34.5
316,2016-09-20,34.03
317,2016-09-19,35.16
318,2016-09-16,34.74
319,2016-09-15,34.71
320,2016-09-14,33.97
321,2016-09-13,34.65
322,2016-09-12,35.31
323,2016-09-09,34.89
324,2016-09-08,36.26
325,2016-09-07,36.21
326,2016-09-06,36.15
327,2016-09-02,36.25
328,2016-09-01,35.68
329,2016-08-31,36.23
330,2016-08-30,36.57
331,2016-08-29,35.85
332,2016-08-26,35.77
333,2016-08-25,35.67
334,2016-08-24,35.45
335,2016-08-23,36.89
336,2016-08-22,35.84
337,2016-08-19,35.5
338,2016-08-18,34.84
339,2016-08-17,34.24
340,2016-08-16,34.35
341,2016-08-15,35.49
342,2016-08-12,35.58
343,2016-08-11,34.47
344,2016-08-10,36.14
345,2016-08-09,37.44
346,2016-08-08,36.94
347,2016-08-05,40.14
348,2016-08-04,41.93
349,2016-08-03,43.37
350,2016-08-02,42.61
351,2016-08-01,43.31
352,2016-07-29,42.3
353,2016-07-28,43.37
354,2016-07-27,44.16
355,2016-07-26,43.97
356,2016-07-25,43.84
357,2016-07-22,43.87
358,2016-07-21,43.68
359,2016-07-20,43.67
360,2016-07-19,42.88
361,2016-07-18,43.08
362,2016-07-15,43.23
363,2016-07-14,43.41
364,2016-07-13,42.83
365,2016-07-12,43.03
366,2016-07-11,43.14
367,2016-07-08,42.68
368,2016-07-07,41.35
369,2016-07-06,40.83
370,2016-07-05,40.13
371,2016-07-01,40.26
372,2016-06-30,39.97
373,2016-06-29,39.18
374,2016-06-28,37.91
375,2016-06-27,37.73
376,2016-06-24,39.01
377,2016-06-23,40.31
378,2016-06-22,39.48
379,2016-06-21,39.68
380,2016-06-20,39.55
381,2016-06-17,38.27
382,2016-06-16,39.23
383,2016-06-15,38.85
384,2016-06-14,39.25
385,2016-06-13,39.41
386,2016-06-10,39.97
387,2016-06-09,40.98
388,2016-06-08,41.17
389,2016-06-07,40.69
390,2016-06-06,39.48
391,2016-06-03,38.51
392,2016-06-02,38.76
393,2016-06-01,38.01
394,2016-05-31,37.34
395,2016-05-27,36.1
396,2016-05-26,35.99
397,2016-05-25,35.25
398,2016-05-24,35.4
399,2016-05-23,34.14
400,2016-05-20,35.33
401,2016-05-19,34.99
402,2016-05-18,35.21
403,2016-05-17,35.51
404,2016-05-16,37.26
405,2016-05-13,37.41
406,2016-05-12,37.32
407,2016-05-11,37.51
408,2016-05-10,38.5
409,2016-05-09,38.45
410,2016-05-06,37.53
411,2016-05-05,35.29
412,2016-05-04,33.86
413,2016-05-03,35.28
414,2016-05-02,36.97
415,2016-04-29,35.51
416,2016-04-28,36.44
417,2016-04-27,36.38
418,2016-04-26,36.13
419,2016-04-25,35.87
420,2016-04-22,36.23
421,2016-04-21,35.76
422,2016-04-20,35.98
423,2016-04-19,35.32
424,2016-04-18,35.83
425,2016-04-15,35.43
426,2016-04-14,35.12
427,2016-04-13,35.57
428,2016-04-12,34.81
429,2016-04-11,34.27
430,2016-04-08,34.6
431,2016-04-07,34.77
432,2016-04-06,34.5
433,2016-04-05,34.29
434,2016-04-04,34.51
435,2016-04-01,34.1
436,2016-03-31,33.61
437,2016-03-30,33.75
438,2016-03-29,32.45
439,2016-03-28,32.02
440,2016-03-24,31.9
441,2016-03-23,32.06
442,2016-03-22,32.44
443,2016-03-21,32.28
444,2016-03-18,32.44
445,2016-03-17,31.92
446,2016-03-16,31.95
447,2016-03-15,31.67
448,2016-03-14,31.98
449,2016-03-11,32.24
450,2016-03-10,30.49
451,2016-03-09,32.09
452,2016-03-08,31.32
453,2016-03-07,31.82
454,2016-03-04,31.06
455,2016-03-03,30.68
456,2016-03-02,29.53
457,2016-03-01,29.41
458,2016-02-29,28.43
459,2016-02-26,28.69
460,2016-02-25,29.05
461,2016-02-24,28.56
462,2016-02-23,28.53
463,2016-02-22,28.95
464,2016-02-19,27.92
465,2016-02-18,25.05
466,2016-02-17,25.0
467,2016-02-16,24.13
468,2016-02-12,23.16
469,2016-02-11,22.58
470,2016-02-10,23.39
471,2016-02-09,23.04
472,2016-02-08,21.89
473,2016-02-05,23.5
474,2016-02-04,25.31
475,2016-02-03,25.27
476,2016-02-02,26.83
477,2016-02-01,28.01
478,2016-01-29,28.17
479,2016-01-28,27.1
480,2016-01-27,27.48
481,2016-01-26,28.24
482,2016-01-25,28.36
483,2016-01-22,28.48
484,2016-01-21,28.02
485,2016-01-20,27.84
486,2016-01-19,27.75
487,2016-01-15,27.17
488,2016-01-14,27.24
489,2016-01-13,24.9
490,2016-01-12,26.47
491,2016-01-11,26.69
492,2016-01-08,27.17
493,2016-01-07,27.88
494,2016-01-06,29.18
495,2016-01-05,29.89
496,2016-01-04,29.88
497,2015-12-31,31.05
498,2015-12-30,31.43
499,2015-12-29,31.33
500,2015-12-28,30.27
501,2015-12-24,30.72
502,2015-12-23,30.63
503,2015-12-22,29.84
504,2015-12-21,30.36
505,2015-12-18,29.67
506,2015-12-17,29.96
507,2015-12-16,29.91
508,2015-12-15,29.37
509,2015-12-14,29.14
510,2015-12-11,29.88
511,2015-12-10,30.24
512,2015-12-09,30.45
513,2015-12-08,30.38
514,2015-12-07,29.48
515,2015-12-04,30.32
516,2015-12-03,30.46
517,2015-12-02,30.24
518,2015-12-01,29.57
519,2015-11-30,29.5
520,2015-11-27,29.84
521,2015-11-25,29.48
522,2015-11-24,29.6
523,2015-11-23,28.81
524,2015-11-20,29.72
525,2015-11-19,29.21
526,2015-11-18,30.29
527,2015-11-17,29.49
528,2015-11-16,29.4
529,2015-11-13,29.45
530,2015-11-12,29.22
531,2015-11-11,30.08
532,2015-11-10,31.29
533,2015-11-09,30.59
534,2015-11-06,30.38
535,2015-11-05,28.88
536,2015-11-04,28.91
537,2015-11-03,28.97
538,2015-11-02,29.19
539,2015-10-30,28.37
540,2015-10-29,28.01
541,2015-10-28,27.86
542,2015-10-27,26.4
543,2015-10-26,26.57
544,2015-10-23,26.27
545,2015-10-22,23.7
546,2015-10-21,32.12
547,2015-10-20,32.84
548,2015-10-19,32.94
549,2015-10-16,31.45
550,2015-10-15,31.5
551,2015-10-14,29.67
552,2015-10-13,29.45
553,2015-10-12,30.05
554,2015-10-09,29.37
555,2015-10-08,27.87
556,2015-10-07,28.2
557,2015-10-06,27.31
558,2015-10-05,29.16
559,2015-10-02,29.69
560,2015-10-01,28.96
561,2015-09-30,30.01
562,2015-09-29,29.8
563,2015-09-28,31.51
564,2015-09-25,35.92
565,2015-09-24,36.75
566,2015-09-23,37.21
567,2015-09-22,35.95
568,2015-09-21,35.86
569,2015-09-18,35.08
570,2015-09-17,35.81
571,2015-09-16,35.3
572,2015-09-15,35.52
573,2015-09-14,34.98
574,2015-09-11,35.22
575,2015-09-10,35.12
576,2015-09-09,34.95
577,2015-09-08,35.1
578,2015-09-04,34.21
579,2015-09-03,34.24
580,2015-09-02,33.82
581,2015-09-01,32.92
582,2015-08-31,33.6
583,2015-08-28,33.9
584,2015-08-27,34.62
585,2015-08-26,34.32
586,2015-08-25,33.14
587,2015-08-24,33.05
588,2015-08-21,34.12
589,2015-08-20,35.45
590,2015-08-19,36.47
591,2015-08-18,36.31
592,2015-08-17,37.14
593,2015-08-14,35.24
594,2015-08-13,35.02
595,2015-08-12,34.31
596,2015-08-11,34.5
597,2015-08-10,34.39
598,2015-08-07,34.2
599,2015-08-06,33.82
600,2015-08-05,34.17
601,2015-08-04,30.14
602,2015-08-03,29.69
603,2015-07-31,29.43
604,2015-07-30,29.02
605,2015-07-29,28.59
606,2015-07-28,29.4
607,2015-07-27,29.94
608,2015-07-24,30.37
609,2015-07-23,30.54
610,2015-07-22,31.1
611,2015-07-21,30.91
612,2015-07-20,31.1
613,2015-07-17,31.06
614,2015-07-16,31.24
615,2015-07-15,30.55
616,2015-07-14,30.82
617,2015-07-13,31.86
618,2015-07-10,31.47
619,2015-07-09,30.48
620,2015-07-08,29.82
621,2015-07-07,29.99
622,2015-07-06,30.23
623,2015-07-02,29.82
624,2015-07-01,31.43
625,2015-06-30,31.59
626,2015-06-29,30.91
627,2015-06-26,30.68
628,2015-06-25,30.59
629,2015-06-24,30.37
630,2015-06-23,30.54
631,2015-06-22,30.66
632,2015-06-19,29.59
633,2015-06-18,29.17
634,2015-06-17,29.7
635,2015-06-16,29.37
636,2015-06-15,28.89
637,2015-06-12,28.77
638,2015-06-11,28.86
639,2015-06-10,28.79
640,2015-06-09,28.26
641,2015-06-08,27.85
642,2015-06-05,27.65
643,2015-06-04,27.19
644,2015-06-03,27.19
645,2015-06-02,26.61
646,2015-06-01,26.69
647,2015-05-29,26.59
648,2015-05-28,26.92
649,2015-05-27,27.17
650,2015-05-26,25.98
651,2015-05-22,26.2
652,2015-05-21,26.41
653,2015-05-20,26.41
654,2015-05-19,25.86
655,2015-05-18,25.79
656,2015-05-15,25.5
657,2015-05-14,25.6
658,2015-05-13,25.33
659,2015-05-12,25.3
660,2015-05-11,25.62
661,2015-05-08,25.02
662,2015-05-07,24.7
663,2015-05-06,22.84
664,2015-05-05,22.88
665,2015-05-04,23.16
666,2015-05-01,22.85
667,2015-04-30,22.81
668,2015-04-29,23.84
669,2015-04-28,23.95
670,2015-04-27,23.81
671,2015-04-24,24.28
672,2015-04-23,24.19
673,2015-04-22,24.03
674,2015-04-21,24.32
675,2015-04-20,24.12
676,2015-04-17,23.28
677,2015-04-16,23.7
678,2015-04-15,23.71
679,2015-04-14,23.65
680,2015-04-13,23.76
681,2015-04-10,23.84
682,2015-04-09,24.07
683,2015-04-08,24.12
684,2015-04-07,23.99
685,2015-04-06,23.22
686,2015-04-02,23.4
687,2015-04-01,23.14
688,2015-03-31,23.07
689,2015-03-30,23.48
690,2015-03-27,23.39
691,2015-03-26,23.62
692,2015-03-25,22.84
693,2015-03-24,23.2
694,2015-03-23,22.07
695,2015-03-20,22.15
696,2015-03-19,22.2
697,2015-03-18,21.83
698,2015-03-17,21.29
699,2015-03-16,21.41
700,2015-03-13,21.41
701,2015-03-12,21.77
702,2015-03-11,21.29
703,2015-03-10,21.1
704,2015-03-09,21.09
705,2015-03-06,20.93
706,2015-03-05,21.15
707,2015-03-04,21.87
708,2015-03-03,22.22
709,2015-03-02,22.53
710,2015-02-27,22.56
711,2015-02-26,22.84
712,2015-02-25,22.58
713,2015-02-24,22.39
714,2015-02-23,22.94
715,2015-02-20,22.51
716,2015-02-19,20.17
717,2015-02-18,20.64
718,2015-02-17,21.0
719,2015-02-13,20.56
720,2015-02-12,20.9
721,2015-02-11,20.6
722,2015-02-10,20.41
723,2015-02-09,20.21
724,2015-02-06,20.01
725,2015-02-05,19.96
726,2015-02-04,19.54
727,2015-02-03,19.4
728,2015-02-02,19.07
729,2015-01-30,18.82
730,2015-01-29,18.89
731,2015-01-28,18.92
732,2015-01-27,19.31
733,2015-01-26,19.59
734,2015-01-23,19.61
735,2015-01-22,19.62
736,2015-01-21,19.01
737,2015-01-20,18.96
738,2015-01-16,18.83
739,2015-01-15,18.65
740,2015-01-14,18.76
741,2015-01-13,18.2
742,2015-01-12,18.52
743,2015-01-09,18.47
744,2015-01-08,18.53
745,2015-01-07,18.66
746,2015-01-06,18.43
747,2015-01-05,18.93
748,2015-01-02,19.23
749,2014-12-31,19.6
750,2014-12-30,19.84
751,2014-12-29,19.9
752,2014-12-26,19.91
753,2014-12-24,19.89
754,2014-12-23,19.75
755,2014-12-22,20.08
756,2014-12-19,19.87
757,2014-12-18,19.1
758,2014-12-17,18.09
759,2014-12-16,17.71
760,2014-12-15,17.74
761,2014-12-12,17.79
762,2014-12-11,18.08
763,2014-12-10,18.01
764,2014-12-09,18.47
765,2014-12-08,18.06
766,2014-12-05,17.87
767,2014-12-04,17.49
768,2014-12-03,17.22
769,2014-12-02,17.03
770,2014-12-01,16.85
771,2014-11-28,17.12
772,2014-11-26,17.27
773,2014-11-25,17.08
774,2014-11-24,17.09
775,2014-11-21,16.75
776,2014-11-20,16.68
777,2014-11-19,16.3
778,2014-11-18,16.26
779,2014-11-17,15.79
780,2014-11-14,16.07
781,2014-11-13,16.21
782,2014-11-12,16.62
783,2014-11-11,16.61
784,2014-11-10,16.73
785,2014-11-07,16.8
786,2014-11-06,17.02
787,2014-11-05,16.8
788,2014-11-04,17.31
789,2014-11-03,17.05
790,2014-10-31,17.15
791,2014-10-30,16.62
792,2014-10-29,16.92
793,2014-10-28,16.88
794,2014-10-27,16.36
795,2014-10-24,16.7
796,2014-10-23,16.72
797,2014-10-22,16.62
798,2014-10-21,16.88
799,2014-10-20,16.78
800,2014-10-17,16.47
801,2014-10-16,16.28
802,2014-10-15,15.99
803,2014-10-14,15.93
804,2014-10-13,15.51
805,2014-10-10,15.28
806,2014-10-09,15.82
807,2014-10-08,15.61
808,2014-10-07,15.38
809,2014-10-06,15.92
810,2014-10-03,15.88
811,2014-10-02,15.48
812,2014-10-01,15.33
813,2014-09-30,15.7
814,2014-09-29,15.5
815,2014-09-26,15.6
816,2014-09-25,15.2
817,2014-09-24,15.29
818,2014-09-23,14.96
819,2014-09-22,15.38
820,2014-09-19,15.46
821,2014-09-18,16.21
822,2014-09-17,15.9
823,2014-09-16,16.03
824,2014-09-15,16.04
825,2014-09-12,15.96
826,2014-09-11,16.12
827,2014-09-10,15.5
828,2014-09-09,15.46
829,2014-09-08,15.67
830,2014-09-05,15.11
831,2014-09-04,15.18
832,2014-09-03,15.32
833,2014-09-02,15.47
834,2014-08-29,15.12
835,2014-08-28,15.28
836,2014-08-27,15.77
837,2014-08-26,15.3
838,2014-08-25,15.02
839,2014-08-22,15.05
840,2014-08-21,15.01
841,2014-08-20,14.76
842,2014-08-19,14.59
843,2014-08-18,14.33
844,2014-08-15,14.2
845,2014-08-14,14.1
846,2014-08-13,14.12
847,2014-08-12,13.94
848,2014-08-11,14.11
849,2014-08-08,13.95
850,2014-08-07,13.92
851,2014-08-06,13.95
852,2014-08-05,13.9
853,2014-08-04,13.85
854,2014-08-01,13.89
855,2014-07-31,13.1
856,2014-07-30,13.59
857,2014-07-29,13.52
858,2014-07-28,13.33
859,2014-07-25,12.98
860,2014-07-24,12.71
861,2014-07-23,12.87
862,2014-07-22,12.93
863,2014-07-21,12.68
864,2014-07-18,12.73
865,2014-07-17,12.73
866,2014-07-16,12.7
867,2014-07-15,12.58
868,2014-07-14,12.81
869,2014-07-11,12.54
870,2014-07-10,12.27
871,2014-07-09,12.38
872,2014-07-08,12.42
873,2014-07-07,12.49
874,2014-07-03,12.5
875,2014-07-02,12.44
876,2014-07-01,12.65
877,2014-06-30,12.3
878,2014-06-27,12.36
879,2014-06-26,12.05
880,2014-06-25,12.02
881,2014-06-24,11.8
882,2014-06-23,11.62
883,2014-06-20,11.62
884,2014-06-19,11.6
885,2014-06-18,11.37
886,2014-06-17,11.45
887,2014-06-16,11.25
888,2014-06-13,11.23
889,2014-06-12,11.38
890,2014-06-11,11.43
891,2014-06-10,11.67
892,2014-06-09,12.1
893,2014-06-06,11.99
894,2014-06-05,11.94
895,2014-06-04,11.18
896,2014-06-03,11.17
897,2014-06-02,11.18
898,2014-05-30,11.2
899,2014-05-29,11.27
900,2014-05-28,11.45
901,2014-05-27,11.66
902,2014-05-23,11.46
903,2014-05-22,11.43
904,2014-05-21,11.13
905,2014-05-20,11.0
906,2014-05-19,11.02
907,2014-05-16,11.0
908,2014-05-15,10.9
909,2014-05-14,10.9
910,2014-05-13,10.84
911,2014-05-12,10.9
912,2014-05-09,10.71
913,2014-05-08,10.53
914,2014-05-07,10.6
915,2014-05-06,10.8
916,2014-05-05,10.99
917,2014-05-02,11.25
918,2014-05-01,12.6
919,2014-04-30,12.48
920,2014-04-29,12.57
921,2014-04-28,12.62
922,2014-04-25,12.75
923,2014-04-24,12.76
924,2014-04-23,12.84
925,2014-04-22,12.79
926,2014-04-21,12.91
927,2014-04-17,12.81
928,2014-04-16,12.49
929,2014-04-15,12.77
930,2014-04-14,12.74
931,2014-04-11,12.78
932,2014-04-10,13.06
933,2014-04-09,13.47
934,2014-04-08,13.4
935,2014-04-07,13.48
936,2014-04-04,13.7
937,2014-04-03,14.21
938,2014-04-02,14.24
939,2014-04-01,14.21
940,2014-03-31,13.74
941,2014-03-28,13.69
942,2014-03-27,13.71
943,2014-03-26,13.76
944,2014-03-25,13.86
945,2014-03-24,13.9
946,2014-03-21,14.02
947,2014-03-20,14.26
948,2014-03-19,14.15
949,2014-03-18,14.35
950,2014-03-17,14.12
951,2014-03-14,13.77
952,2014-03-13,13.57
953,2014-03-12,14.22
954,2014-03-11,14.19
955,2014-03-10,14.51
956,2014-03-07,14.47
957,2014-03-06,14.21
958,2014-03-05,14.27
959,2014-03-04,14.53
960,2014-03-03,13.94
961,2014-02-28,13.93
962,2014-02-27,13.81
963,2014-02-26,13.78
964,2014-02-25,13.71
965,2014-02-24,13.89
966,2014-02-21,14.5
967,2014-02-20,13.7
968,2014-02-19,13.89
969,2014-02-18,14.11
970,2014-02-14,14.26
971,2014-02-13,14.41
972,2014-02-12,14.4
973,2014-02-11,14.33
974,2014-02-10,14.41
975,2014-02-07,14.62
976,2014-02-06,14.67
977,2014-02-05,14.62
978,2014-02-04,15.21
979,2014-02-03,14.99
980,2014-01-31,15.11
981,2014-01-30,15.08
982,2014-01-29,15.02
983,2014-01-28,15.11
984,2014-01-27,15.25
985,2014-01-24,15.07
986,2014-01-23,15.26
987,2014-01-22,15.05
988,2014-01-21,15.02
989,2014-01-17,14.97
990,2014-01-16,14.87
991,2014-01-15,14.97
992,2014-01-14,14.99
993,2014-01-13,14.6
994,2014-01-10,14.43
995,2014-01-09,14.41
996,2014-01-08,14.31
997,2014-01-07,14.53
998,2014-01-06,14.47
999,2014-01-03,14.67
1000,2014-01-02,14.34
1001,2013-12-31,14.7
1002,2013-12-30,14.62
1003,2013-12-27,14.8
1004,2013-12-26,14.73
1005,2013-12-24,14.62
1006,2013-12-23,14.63
1007,2013-12-20,14.49
1008,2013-12-19,13.6
1009,2013-12-18,13.7
1010,2013-12-17,13.8
1011,2013-12-16,13.96
1012,2013-12-13,13.66
1013,2013-12-12,13.69
1014,2013-12-11,13.4
1015,2013-12-10,13.49
1016,2013-12-09,13.24
1017,2013-12-06,13.44
1018,2013-12-05,13.24
1019,2013-12-04,13.43
1020,2013-12-03,13.43
1021,2013-12-02,13.4
1022,2013-11-29,13.88
1023,2013-11-27,13.9
1024,2013-11-26,13.8
1025,2013-11-25,13.95
1026,2013-11-22,13.89
1027,2013-11-21,13.87
1028,2013-11-20,13.32
1029,2013-11-19,13.34
1030,2013-11-18,13.46
1031,2013-11-15,13.31
1032,2013-11-14,13.24
1033,2013-11-13,13.26
1034,2013-11-12,13.22
1035,2013-11-11,13.51
1036,2013-11-08,13.51
1037,2013-11-07,13.48
1038,2013-11-06,13.72
1039,2013-11-05,13.84
1040,2013-11-04,14.06
1041,2013-11-01,13.85
1042,2013-10-31,12.4
1043,2013-10-30,12.54
1044,2013-10-29,12.78
1045,2013-10-28,12.73
1046,2013-10-25,12.49
1047,2013-10-24,12.89
1048,2013-10-23,13.13
1049,2013-10-22,13.44
1050,2013-10-21,13.51
1051,2013-10-18,13.85
1052,2013-10-17,13.64
1053,2013-10-16,13.59
1054,2013-10-15,13.47
1055,2013-10-14,13.62
1056,2013-10-11,12.83
1057,2013-10-10,12.76
1058,2013-10-09,12.75
1059,2013-10-08,12.84
1060,2013-10-07,12.15
1061,2013-10-04,13.4
1062,2013-10-03,13.64
1063,2013-10-02,13.69
1064,2013-10-01,13.52
1065,2013-09-30,13.76
1066,2013-09-27,14.05
1067,2013-09-26,14.2
1068,2013-09-25,13.98
1069,2013-09-24,14.13
