,timestamp,close
0,2017-12-20,36.45
1,2017-12-19,35.9
2,2017-12-18,35.85
3,2017-12-15,35.4
4,2017-12-14,34.2
5,2017-12-13,34.75
6,2017-12-12,35.15
7,2017-12-11,34.8
8,2017-12-08,34.2
9,2017-12-07,34.0
10,2017-12-06,34.05
11,2017-12-05,33.85
12,2017-12-04,34.5
13,2017-12-01,34.55
14,2017-11-30,35.75
15,2017-11-29,35.9
16,2017-11-28,35.2
17,2017-11-27,34.35
18,2017-11-24,34.4
19,2017-11-22,34.45
20,2017-11-21,35.0
21,2017-11-20,34.6
22,2017-11-17,34.15
23,2017-11-16,34.4
24,2017-11-15,33.25
25,2017-11-14,33.1
26,2017-11-13,33.05
27,2017-11-10,32.9
28,2017-11-09,32.55
29,2017-11-08,32.65
30,2017-11-07,32.75
31,2017-11-06,32.8
32,2017-11-03,32.75
33,2017-11-02,33.1
34,2017-11-01,33.2
35,2017-10-31,33.6
36,2017-10-30,33.55
37,2017-10-27,35.0
38,2017-10-26,35.15
39,2017-10-25,35.2
40,2017-10-24,35.0
41,2017-10-23,35.2
42,2017-10-20,35.75
43,2017-10-19,35.7
44,2017-10-18,35.5
45,2017-10-17,35.15
46,2017-10-16,35.8
47,2017-10-13,35.7
48,2017-10-12,36.15
49,2017-10-11,35.8
50,2017-10-10,35.45
51,2017-10-09,35.2
52,2017-10-06,35.45
53,2017-10-05,35.65
54,2017-10-04,35.75
55,2017-10-03,36.1
56,2017-10-02,36.5
57,2017-09-29,35.9
58,2017-09-28,35.55
59,2017-09-27,35.1
60,2017-09-26,34.5
61,2017-09-25,34.2
62,2017-09-22,34.25
63,2017-09-21,33.8
64,2017-09-20,34.95
65,2017-09-19,34.95
66,2017-09-18,34.85
67,2017-09-15,34.6
68,2017-09-14,34.1
69,2017-09-13,34.6
70,2017-09-12,34.5
71,2017-09-11,34.25
72,2017-09-08,33.45
73,2017-09-07,32.95
74,2017-09-06,33.5
75,2017-09-05,33.75
76,2017-09-01,34.0
77,2017-08-31,33.65
78,2017-08-30,33.75
79,2017-08-29,33.8
80,2017-08-28,33.6
81,2017-08-25,33.35
82,2017-08-24,33.05
83,2017-08-23,33.2
84,2017-08-22,32.85
85,2017-08-21,32.6
86,2017-08-18,33.0
87,2017-08-17,33.0
88,2017-08-16,33.1
89,2017-08-15,32.7
90,2017-08-14,33.1
91,2017-08-11,32.8
92,2017-08-10,32.6
93,2017-08-09,33.0
94,2017-08-08,33.55
95,2017-08-07,33.3
96,2017-08-04,33.8
97,2017-08-03,33.2
98,2017-08-02,33.15
99,2017-08-01,33.45
100,2017-07-31,33.675
101,2017-07-28,33.4
102,2017-07-27,33.85
103,2017-07-26,33.3
104,2017-07-25,33.5
105,2017-07-24,33.8
106,2017-07-21,33.75
107,2017-07-20,34.15
108,2017-07-19,33.6
109,2017-07-18,33.75
110,2017-07-17,33.95
111,2017-07-14,34.25
112,2017-07-13,34.35
113,2017-07-12,33.7
114,2017-07-11,33.2
115,2017-07-10,33.6
116,2017-07-07,34.1
117,2017-07-06,33.4
118,2017-07-05,30.85
119,2017-07-03,30.55
120,2017-06-30,30.4
121,2017-06-29,30.35
122,2017-06-28,30.75
123,2017-06-27,30.3
124,2017-06-26,29.5
125,2017-06-23,29.4
126,2017-06-22,29.9
127,2017-06-21,30.55
128,2017-06-20,30.7
129,2017-06-19,31.05
130,2017-06-16,30.95
131,2017-06-15,31.25
132,2017-06-14,31.55
133,2017-06-13,31.8
134,2017-06-12,32.05
135,2017-06-09,32.0
136,2017-06-08,32.6
137,2017-06-07,32.15
138,2017-06-06,32.4
139,2017-06-05,32.1
140,2017-06-02,32.7
141,2017-06-01,32.65
142,2017-05-31,31.55
143,2017-05-30,31.65
144,2017-05-26,31.55
145,2017-05-25,31.6
146,2017-05-24,31.65
147,2017-05-23,31.6
148,2017-05-22,31.85
149,2017-05-19,31.8
150,2017-05-18,31.6
151,2017-05-17,32.0
152,2017-05-16,32.65
153,2017-05-15,32.8
154,2017-05-12,32.1
155,2017-05-11,32.7
156,2017-05-10,33.3
157,2017-05-09,33.05
158,2017-05-08,33.1
159,2017-05-05,33.25
160,2017-05-04,33.35
161,2017-05-03,33.75
162,2017-05-02,34.0
163,2017-05-01,33.4
164,2017-04-28,33.1
165,2017-04-27,33.25
166,2017-04-26,33.0
167,2017-04-25,32.75
168,2017-04-24,32.3
169,2017-04-21,32.0
170,2017-04-20,32.15
171,2017-04-19,31.8
172,2017-04-18,31.25
173,2017-04-17,31.3
174,2017-04-13,30.85
175,2017-04-12,31.5
176,2017-04-11,32.25
177,2017-04-10,31.55
178,2017-04-07,31.55
179,2017-04-06,31.5
180,2017-04-05,31.75
181,2017-04-04,31.2
182,2017-04-03,31.15
183,2017-03-31,31.55
184,2017-03-30,31.5
185,2017-03-29,31.35
186,2017-03-28,31.35
187,2017-03-27,31.1
188,2017-03-24,31.4
189,2017-03-23,31.6
190,2017-03-22,29.25
191,2017-03-21,29.25
192,2017-03-20,29.4
193,2017-03-17,30.15
194,2017-03-16,30.7
195,2017-03-15,30.7
196,2017-03-14,30.85
197,2017-03-13,30.7
198,2017-03-10,30.95
199,2017-03-09,30.5
200,2017-03-08,31.1
201,2017-03-07,31.15
202,2017-03-06,30.55
203,2017-03-03,30.45
204,2017-03-02,29.9
205,2017-03-01,30.4
206,2017-02-28,29.8
207,2017-02-27,30.35
208,2017-02-24,30.2
209,2017-02-23,30.3
210,2017-02-22,30.2
211,2017-02-21,30.5
212,2017-02-17,30.15
213,2017-02-16,30.4
214,2017-02-15,30.1
215,2017-02-14,30.15
216,2017-02-13,30.7
217,2017-02-10,31.35
218,2017-02-09,30.7
219,2017-02-08,30.7
220,2017-02-07,31.2
221,2017-02-06,31.5
222,2017-02-03,32.05
223,2017-02-02,31.2
224,2017-02-01,31.4
225,2017-01-31,31.2
226,2017-01-30,31.1
227,2017-01-27,31.05
228,2017-01-26,31.0
229,2017-01-25,31.5
230,2017-01-24,31.35
231,2017-01-23,30.7
232,2017-01-20,31.0
233,2017-01-19,30.95
234,2017-01-18,31.25
235,2017-01-17,31.4
236,2017-01-13,31.75
237,2017-01-12,31.05
238,2017-01-11,31.35
239,2017-01-10,31.65
240,2017-01-09,31.15
241,2017-01-06,32.05
242,2017-01-05,32.45
243,2017-01-04,33.05
244,2017-01-03,32.9
245,2016-12-30,34.2
246,2016-12-29,34.6
247,2016-12-28,34.0
248,2016-12-27,34.35
249,2016-12-23,33.9
250,2016-12-22,34.35
251,2016-12-21,35.5
252,2016-12-20,35.85
253,2016-12-19,35.75
254,2016-12-16,35.55
255,2016-12-15,35.35
256,2016-12-14,34.35
257,2016-12-13,34.5
258,2016-12-12,34.45
259,2016-12-09,34.45
260,2016-12-08,34.05
261,2016-12-07,33.85
262,2016-12-06,33.3
263,2016-12-05,33.05
264,2016-12-02,32.65
265,2016-12-01,33.4
266,2016-11-30,32.5
267,2016-11-29,33.7
268,2016-11-28,33.95
269,2016-11-25,34.3
270,2016-11-23,34.35
271,2016-11-22,33.95
272,2016-11-21,33.2
273,2016-11-18,32.55
274,2016-11-17,31.85
275,2016-11-16,31.6
276,2016-11-15,31.6
277,2016-11-14,31.85
278,2016-11-11,31.9
279,2016-11-10,30.45
280,2016-11-09,30.05
281,2016-11-08,28.6
282,2016-11-07,29.1
283,2016-11-04,27.4
284,2016-11-03,27.45
285,2016-11-02,27.725
286,2016-11-01,27.55
287,2016-10-31,27.8
288,2016-10-28,27.9
289,2016-10-27,27.87
290,2016-10-26,28.15
291,2016-10-25,28.13
292,2016-10-24,28.45
293,2016-10-21,28.12
294,2016-10-20,27.88
295,2016-10-19,27.78
296,2016-10-18,27.3
297,2016-10-17,27.49
298,2016-10-14,27.16
299,2016-10-13,27.32
300,2016-10-12,27.53
301,2016-10-11,27.7
302,2016-10-10,28.47
303,2016-10-07,28.25
304,2016-10-06,28.5
305,2016-10-05,28.32
306,2016-10-04,28.34
307,2016-10-03,27.94
308,2016-09-30,28.6
309,2016-09-29,28.54
310,2016-09-28,28.875
311,2016-09-27,29.0
312,2016-09-26,29.2
313,2016-09-23,29.54
314,2016-09-22,30.6
315,2016-09-21,32.15
316,2016-09-20,32.15
317,2016-09-19,35.26
318,2016-09-16,34.92
319,2016-09-15,35.13
320,2016-09-14,34.61
321,2016-09-13,34.62
322,2016-09-12,35.19
323,2016-09-09,34.64
324,2016-09-08,35.91
325,2016-09-07,36.14
326,2016-09-06,35.78
327,2016-09-02,35.94
328,2016-09-01,35.59
329,2016-08-31,36.07
330,2016-08-30,35.94
331,2016-08-29,35.95
332,2016-08-26,36.03
333,2016-08-25,35.79
334,2016-08-24,35.58
335,2016-08-23,35.48
336,2016-08-22,34.88
337,2016-08-19,34.74
338,2016-08-18,34.33
339,2016-08-17,33.78
340,2016-08-16,33.69
341,2016-08-15,33.74
342,2016-08-12,33.35
343,2016-08-11,33.22
344,2016-08-10,33.13
345,2016-08-09,33.5
346,2016-08-08,33.59
347,2016-08-05,33.61
348,2016-08-04,32.72
349,2016-08-03,32.16
350,2016-08-02,32.33
351,2016-08-01,32.49
352,2016-07-29,32.77
353,2016-07-28,32.75
354,2016-07-27,32.87
355,2016-07-26,32.89
356,2016-07-25,32.6
357,2016-07-22,32.51
358,2016-07-21,31.8
359,2016-07-20,32.29
360,2016-07-19,31.86
361,2016-07-18,31.91
362,2016-07-15,31.93
363,2016-07-14,31.92
364,2016-07-13,31.98
365,2016-07-12,31.96
366,2016-07-11,31.17
367,2016-07-08,30.94
368,2016-07-07,30.04
369,2016-07-06,30.12
370,2016-07-05,29.9
371,2016-07-01,29.99
372,2016-06-30,29.89
373,2016-06-29,29.14
374,2016-06-28,28.35
375,2016-06-27,28.11
376,2016-06-24,29.35
377,2016-06-23,32.49
378,2016-06-22,31.21
379,2016-06-21,31.48
380,2016-06-20,31.61
381,2016-06-17,31.28
382,2016-06-16,31.35
383,2016-06-15,31.35
384,2016-06-14,31.43
385,2016-06-13,31.4
386,2016-06-10,32.36
387,2016-06-09,32.48
388,2016-06-08,32.66
389,2016-06-07,32.45
390,2016-06-06,32.08
391,2016-06-03,31.91
392,2016-06-02,32.19
393,2016-06-01,32.11
394,2016-05-31,31.66
395,2016-05-27,31.64
396,2016-05-26,31.22
397,2016-05-25,31.12
398,2016-05-24,31.07
399,2016-05-23,30.02
400,2016-05-20,30.54
401,2016-05-19,29.87
402,2016-05-18,29.93
403,2016-05-17,29.93
404,2016-05-16,30.71
405,2016-05-13,30.44
406,2016-05-12,30.7
407,2016-05-11,30.33
408,2016-05-10,30.96
409,2016-05-09,30.57
410,2016-05-06,30.4
411,2016-05-05,30.21
412,2016-05-04,30.13
413,2016-05-03,30.1
414,2016-05-02,30.64
415,2016-04-29,30.17
416,2016-04-28,30.87
417,2016-04-27,31.0
418,2016-04-26,30.98
419,2016-04-25,30.61
420,2016-04-22,31.13
421,2016-04-21,30.55
422,2016-04-20,30.59
423,2016-04-19,30.46
424,2016-04-18,31.17
425,2016-04-15,30.88
426,2016-04-14,30.99
427,2016-04-13,30.64
428,2016-04-12,29.86
429,2016-04-11,29.42
430,2016-04-08,29.69
431,2016-04-07,29.43
432,2016-04-06,29.84
433,2016-04-05,29.54
434,2016-04-04,29.82
435,2016-04-01,30.4
436,2016-03-31,30.89
437,2016-03-30,30.57
438,2016-03-29,30.86
439,2016-03-28,30.08
440,2016-03-24,30.29
441,2016-03-23,30.73
442,2016-03-22,30.71
443,2016-03-21,30.75
444,2016-03-18,30.99
445,2016-03-17,30.24
446,2016-03-16,28.56
447,2016-03-15,27.93
448,2016-03-14,28.11
449,2016-03-11,28.24
450,2016-03-10,27.63
451,2016-03-09,27.96
452,2016-03-08,27.62
453,2016-03-07,28.14
454,2016-03-04,27.72
455,2016-03-03,27.69
456,2016-03-02,27.1
457,2016-03-01,26.88
458,2016-02-29,26.09
459,2016-02-26,26.29
460,2016-02-25,26.02
461,2016-02-24,25.76
462,2016-02-23,25.6
463,2016-02-22,25.58
464,2016-02-19,25.22
465,2016-02-18,25.32
466,2016-02-17,24.79
467,2016-02-16,23.52
468,2016-02-12,23.12
469,2016-02-11,22.92
470,2016-02-10,23.22
471,2016-02-09,23.41
472,2016-02-08,23.68
473,2016-02-05,24.06
474,2016-02-04,25.06
475,2016-02-03,24.98
476,2016-02-02,24.7
477,2016-02-01,25.46
478,2016-01-29,25.62
479,2016-01-28,24.6
480,2016-01-27,24.48
481,2016-01-26,25.07
482,2016-01-25,24.51
483,2016-01-22,25.36
484,2016-01-21,24.73
485,2016-01-20,24.8
486,2016-01-19,24.85
487,2016-01-15,25.01
488,2016-01-14,25.59
489,2016-01-13,25.46
490,2016-01-12,26.3
491,2016-01-11,26.3
492,2016-01-08,25.68
493,2016-01-07,26.01
494,2016-01-06,26.87
495,2016-01-05,27.6
496,2016-01-04,27.5
497,2015-12-31,28.7
498,2015-12-30,29.4
499,2015-12-29,29.59
500,2015-12-28,28.54
501,2015-12-24,28.41
502,2015-12-23,28.31
503,2015-12-22,28.37
504,2015-12-21,28.56
505,2015-12-18,28.49
