,timestamp,close
177,2017-04-10,15.23
178,2017-04-07,15.09
179,2017-04-06,15.08
180,2017-04-05,14.86
181,2017-04-04,14.88
182,2017-04-03,14.64
183,2017-03-31,14.9
184,2017-03-30,14.84
185,2017-03-29,14.86
186,2017-03-28,14.65
187,2017-03-27,14.47
188,2017-03-24,14.44
189,2017-03-23,14.51
190,2017-03-22,14.4
191,2017-03-21,14.47
192,2017-03-20,15.04
193,2017-03-17,15.63
194,2017-03-16,15.75
195,2017-03-15,15.43
196,2017-03-14,15.12
197,2017-03-13,15.35
198,2017-03-10,15.27
199,2017-03-09,14.85
200,2017-03-08,14.91
201,2017-03-07,14.54
202,2017-03-06,15.04
203,2017-03-03,15.15
204,2017-03-02,15.15
205,2017-03-01,14.54
206,2017-02-28,12.94
207,2017-02-27,12.82
208,2017-02-24,12.24
209,2017-02-23,12.41
210,2017-02-22,12.43
211,2017-02-21,12.48
212,2017-02-17,12.51
213,2017-02-16,12.61
214,2017-02-15,12.68
215,2017-02-14,12.52
216,2017-02-13,12.4
217,2017-02-10,12.38
218,2017-02-09,12.28
219,2017-02-08,11.79
220,2017-02-07,11.59
221,2017-02-06,11.65
222,2017-02-03,11.32
223,2017-02-02,11.0
224,2017-02-01,10.81
225,2017-01-31,10.76
226,2017-01-30,10.86
227,2017-01-27,11.38
228,2017-01-26,11.61
229,2017-01-25,11.89
230,2017-01-24,11.43
231,2017-01-23,10.79
232,2017-01-20,10.92
233,2017-01-19,11.01
234,2017-01-18,11.29
235,2017-01-17,11.34
236,2017-01-13,11.69
237,2017-01-12,11.36
238,2017-01-11,11.53
239,2017-01-10,11.53
240,2017-01-09,11.26
241,2017-01-06,11.37
242,2017-01-05,11.76
243,2017-01-04,12.02
244,2017-01-03,11.64
245,2016-12-30,10.97
246,2016-12-29,11.12
247,2016-12-28,11.12
248,2016-12-27,11.35
249,2016-12-23,11.33
250,2016-12-22,11.31
251,2016-12-21,11.58
252,2016-12-20,11.58
253,2016-12-19,11.39
254,2016-12-16,11.55
255,2016-12-15,11.37
256,2016-12-14,11.34
257,2016-12-13,11.94
258,2016-12-12,12.07
259,2016-12-09,12.08
260,2016-12-08,12.04
261,2016-12-07,11.67
262,2016-12-06,11.38
263,2016-12-05,11.1
264,2016-12-02,10.57
265,2016-12-01,10.83
266,2016-11-30,11.06
267,2016-11-29,11.04
268,2016-11-28,11.14
269,2016-11-25,11.83
270,2016-11-23,11.61
271,2016-11-22,11.42
272,2016-11-21,11.32
273,2016-11-18,11.19
274,2016-11-17,11.1
275,2016-11-16,10.745
276,2016-11-15,10.66
277,2016-11-14,10.39
278,2016-11-11,10.35
279,2016-11-10,10.1
280,2016-11-09,9.46
281,2016-11-08,9.46
282,2016-11-07,9.54
283,2016-11-04,9.14
284,2016-11-03,9.39
285,2016-11-02,9.43
286,2016-11-01,9.705
287,2016-10-31,9.67
288,2016-10-28,9.57
289,2016-10-27,9.73
290,2016-10-26,9.71
291,2016-10-25,9.73
292,2016-10-24,10.4
293,2016-10-21,10.38
294,2016-10-20,10.42
295,2016-10-19,10.43
296,2016-10-18,10.28
297,2016-10-17,10.62
298,2016-10-14,10.87
299,2016-10-13,11.12
300,2016-10-12,11.12
301,2016-10-11,11.18
302,2016-10-10,11.46
303,2016-10-07,11.21
304,2016-10-06,11.76
305,2016-10-05,11.32
306,2016-10-04,11.35
307,2016-10-03,11.4
308,2016-09-30,11.51
309,2016-09-29,11.4
310,2016-09-28,11.73
311,2016-09-27,11.73
312,2016-09-26,11.67
313,2016-09-23,11.76
314,2016-09-22,11.81
315,2016-09-21,11.71
316,2016-09-20,11.51
317,2016-09-19,12.02
318,2016-09-16,11.85
319,2016-09-15,12.24
320,2016-09-14,12.26
321,2016-09-13,12.31
322,2016-09-12,12.67
323,2016-09-09,12.62
324,2016-09-08,13.61
325,2016-09-07,13.62
326,2016-09-06,13.33
327,2016-09-02,13.42
328,2016-09-01,13.53
329,2016-08-31,13.74
330,2016-08-30,14.03
331,2016-08-29,13.6
332,2016-08-26,13.01
333,2016-08-25,12.96
334,2016-08-24,12.88
335,2016-08-23,13.09
336,2016-08-22,12.68
337,2016-08-19,12.62
338,2016-08-18,12.64
339,2016-08-17,12.56
340,2016-08-16,12.54
341,2016-08-15,12.45
342,2016-08-12,12.29
343,2016-08-11,12.45
344,2016-08-10,12.42
345,2016-08-09,12.4
346,2016-08-08,12.44
347,2016-08-05,12.56
348,2016-08-04,13.11
349,2016-08-03,13.11
350,2016-08-02,12.83
351,2016-08-01,12.98
352,2016-07-29,12.89
353,2016-07-28,13.1
354,2016-07-27,13.09
355,2016-07-26,13.09
356,2016-07-25,12.98
357,2016-07-22,12.9
358,2016-07-21,12.82
359,2016-07-20,12.95
360,2016-07-19,12.88
361,2016-07-18,13.09
362,2016-07-15,12.82
363,2016-07-14,12.67
364,2016-07-13,12.63
365,2016-07-12,12.81
366,2016-07-11,12.75
367,2016-07-08,12.34
368,2016-07-07,11.82
369,2016-07-06,11.62
370,2016-07-05,11.26
371,2016-07-01,11.56
372,2016-06-30,11.25
373,2016-06-29,11.03
374,2016-06-28,10.68
375,2016-06-27,10.19
376,2016-06-24,10.93
377,2016-06-23,11.72
378,2016-06-22,11.02
379,2016-06-21,11.32
380,2016-06-20,11.41
381,2016-06-17,11.07
382,2016-06-16,10.87
383,2016-06-15,11.0
384,2016-06-14,11.04
385,2016-06-13,11.33
386,2016-06-10,11.74
387,2016-06-09,12.11
388,2016-06-08,12.3
389,2016-06-07,12.14
390,2016-06-06,11.96
391,2016-06-03,11.88
392,2016-06-02,12.29
393,2016-06-01,12.07
394,2016-05-31,11.76
395,2016-05-27,11.78
396,2016-05-26,11.64
397,2016-05-25,11.88
398,2016-05-24,11.95
399,2016-05-23,11.76
400,2016-05-20,11.64
401,2016-05-19,11.44
402,2016-05-18,10.93
403,2016-05-17,11.17
404,2016-05-16,11.06
405,2016-05-13,11.24
406,2016-05-12,11.5
407,2016-05-11,11.53
408,2016-05-10,11.36
409,2016-05-09,11.12
410,2016-05-06,10.86
411,2016-05-05,11.29
412,2016-05-04,11.13
413,2016-05-03,10.98
414,2016-05-02,11.44
415,2016-04-29,11.09
416,2016-04-28,11.4
417,2016-04-27,12.03
418,2016-04-26,12.14
419,2016-04-25,12.21
420,2016-04-22,12.4
421,2016-04-21,12.3
422,2016-04-20,12.2
423,2016-04-19,12.02
424,2016-04-18,12.1
425,2016-04-15,12.03
426,2016-04-14,11.89
427,2016-04-13,11.98
428,2016-04-12,11.71
429,2016-04-11,11.86
430,2016-04-08,11.66
431,2016-04-07,11.55
432,2016-04-06,11.73
433,2016-04-05,11.28
434,2016-04-04,11.08
435,2016-04-01,11.41
436,2016-03-31,11.27
437,2016-03-30,10.64
438,2016-03-29,10.67
439,2016-03-28,10.29
440,2016-03-24,10.14
441,2016-03-23,10.22
442,2016-03-22,10.11
443,2016-03-21,9.9
444,2016-03-18,10.11
445,2016-03-17,10.01
446,2016-03-16,9.71
447,2016-03-15,9.35
448,2016-03-14,9.99
449,2016-03-11,9.69
450,2016-03-10,9.26
451,2016-03-09,9.43
452,2016-03-08,9.74
453,2016-03-07,10.0
454,2016-03-04,9.79
455,2016-03-03,8.65
456,2016-03-02,8.63
457,2016-03-01,8.49
458,2016-02-29,7.93
459,2016-02-26,7.9
460,2016-02-25,7.37
461,2016-02-24,7.35
462,2016-02-23,7.2
463,2016-02-22,7.39
464,2016-02-19,6.76
465,2016-02-18,6.905
466,2016-02-17,7.03
467,2016-02-16,6.98
468,2016-02-12,6.64
469,2016-02-11,6.59
470,2016-02-10,6.94
471,2016-02-09,6.76
472,2016-02-08,7.25
473,2016-02-05,7.63
474,2016-02-04,8.22
475,2016-02-03,7.8
476,2016-02-02,7.75
477,2016-02-01,8.15
478,2016-01-29,8.03
479,2016-01-28,7.6
480,2016-01-27,7.58
481,2016-01-26,8.04
482,2016-01-25,7.8
483,2016-01-22,8.28
484,2016-01-21,7.82
485,2016-01-20,7.63
486,2016-01-19,7.63
487,2016-01-15,8.17
488,2016-01-14,8.6
489,2016-01-13,8.52
490,2016-01-12,9.03
491,2016-01-11,9.16
492,2016-01-08,9.47
493,2016-01-07,9.65
494,2016-01-06,10.42
495,2016-01-05,11.18
496,2016-01-04,11.09
497,2015-12-31,11.08
498,2015-12-30,10.69
499,2015-12-29,10.76
500,2015-12-28,10.6
501,2015-12-24,10.92
502,2015-12-23,11.01
503,2015-12-22,10.7
504,2015-12-21,10.78
505,2015-12-18,10.82
506,2015-12-17,10.92
507,2015-12-16,11.41
508,2015-12-15,10.96
509,2015-12-14,10.57
510,2015-12-11,11.82
511,2015-12-10,12.07
512,2015-12-09,12.16
513,2015-12-08,12.94
514,2015-12-07,12.87
515,2015-12-04,13.37
516,2015-12-03,13.02
517,2015-12-02,13.5
518,2015-12-01,13.42
519,2015-11-30,13.46
520,2015-11-27,13.91
521,2015-11-25,13.82
522,2015-11-24,13.48
523,2015-11-23,13.69
524,2015-11-20,13.21
525,2015-11-19,13.56
526,2015-11-18,13.01
527,2015-11-17,12.98
528,2015-11-16,13.67
529,2015-11-13,13.65
530,2015-11-12,13.88
531,2015-11-11,14.37
532,2015-11-10,14.44
533,2015-11-09,14.66
534,2015-11-06,15.25
535,2015-11-05,12.31
536,2015-11-04,12.37
537,2015-11-03,12.17
538,2015-11-02,11.96
539,2015-10-30,11.82
540,2015-10-29,11.75
541,2015-10-28,12.22
542,2015-10-27,11.76
543,2015-10-26,12.31
544,2015-10-23,12.69
545,2015-10-22,12.85
546,2015-10-21,12.485
547,2015-10-20,12.7
548,2015-10-19,13.22
549,2015-10-16,13.25
550,2015-10-15,13.21
551,2015-10-14,12.79
552,2015-10-13,13.38
553,2015-10-12,13.86
554,2015-10-09,14.32
555,2015-10-08,14.55
556,2015-10-07,14.41
557,2015-10-06,13.705
558,2015-10-05,13.66
559,2015-10-02,13.17
560,2015-10-01,13.15
561,2015-09-30,12.68
562,2015-09-29,12.49
563,2015-09-28,13.21
564,2015-09-25,13.93
565,2015-09-24,14.49
566,2015-09-23,14.96
567,2015-09-22,14.91
568,2015-09-21,15.31
569,2015-09-18,15.35
570,2015-09-17,15.78
571,2015-09-16,16.36
572,2015-09-15,16.26
573,2015-09-14,16.44
574,2015-09-11,16.2
575,2015-09-10,16.23
576,2015-09-09,16.04
577,2015-09-08,15.73
578,2015-09-04,15.32
579,2015-09-03,15.325
580,2015-09-02,15.45
581,2015-09-01,14.39
582,2015-08-31,14.81
583,2015-08-28,14.48
584,2015-08-27,14.36
585,2015-08-26,13.83
586,2015-08-25,13.52
587,2015-08-24,14.02
588,2015-08-21,14.92
589,2015-08-20,14.9
590,2015-08-19,15.35
591,2015-08-18,14.93
592,2015-08-17,14.37
593,2015-08-14,14.27
594,2015-08-13,14.64
595,2015-08-12,14.18
596,2015-08-11,14.48
597,2015-08-10,14.54
598,2015-08-07,14.23
599,2015-08-06,14.26
600,2015-08-05,14.34
601,2015-08-04,14.79
602,2015-08-03,15.28
603,2015-07-31,15.04
604,2015-07-30,14.75
605,2015-07-29,13.8
606,2015-07-28,12.9
607,2015-07-27,13.21
608,2015-07-24,13.39
609,2015-07-23,13.95
610,2015-07-22,13.85
611,2015-07-21,13.39
612,2015-07-20,13.02
613,2015-07-17,12.71
614,2015-07-16,12.43
615,2015-07-15,12.23
616,2015-07-14,12.62
617,2015-07-13,12.68
618,2015-07-10,12.69
619,2015-07-09,12.2
620,2015-07-08,12.05
621,2015-07-07,12.59
622,2015-07-06,12.69
623,2015-07-02,12.67
624,2015-07-01,12.85
625,2015-06-30,12.84
626,2015-06-29,12.78
627,2015-06-26,13.39
628,2015-06-25,13.62
629,2015-06-24,13.6
630,2015-06-23,13.85
631,2015-06-22,13.58
632,2015-06-19,13.69
633,2015-06-18,13.31
634,2015-06-17,13.25
635,2015-06-16,13.28
636,2015-06-15,13.08
637,2015-06-12,12.35
638,2015-06-11,12.54
639,2015-06-10,12.55
640,2015-06-09,12.18
641,2015-06-08,12.4
642,2015-06-05,12.35
643,2015-06-04,12.23
644,2015-06-03,12.67
645,2015-06-02,12.4
646,2015-06-01,12.25
647,2015-05-29,12.28
648,2015-05-28,12.39
649,2015-05-27,12.59
650,2015-05-26,12.44
651,2015-05-22,12.6
652,2015-05-21,12.93
653,2015-05-20,12.95
654,2015-05-19,13.27
655,2015-05-18,12.79
656,2015-05-15,12.71
657,2015-05-14,12.795
658,2015-05-13,12.53
659,2015-05-12,12.68
660,2015-05-11,12.72
661,2015-05-08,12.86
662,2015-05-07,12.78
663,2015-05-06,12.63
664,2015-05-05,12.52
665,2015-05-04,12.86
666,2015-05-01,12.91
667,2015-04-30,12.76
668,2015-04-29,12.875
669,2015-04-28,13.06
670,2015-04-27,13.125
671,2015-04-24,12.79
672,2015-04-23,12.88
673,2015-04-22,13.0
674,2015-04-21,13.09
675,2015-04-20,12.85
676,2015-04-17,12.99
677,2015-04-16,13.91
678,2015-04-15,13.67
679,2015-04-14,13.59
680,2015-04-13,11.57
681,2015-04-10,6.9
682,2015-04-09,6.84
683,2015-04-08,7.0
684,2015-04-07,6.89
685,2015-04-06,6.9
686,2015-04-02,6.98
687,2015-04-01,6.7
688,2015-03-31,6.67
689,2015-03-30,6.63
690,2015-03-27,6.52
691,2015-03-26,6.18
692,2015-03-25,6.33
693,2015-03-24,6.44
694,2015-03-23,6.35
695,2015-03-20,6.28
696,2015-03-19,6.02
697,2015-03-18,6.11
698,2015-03-17,6.02
699,2015-03-16,5.95
700,2015-03-13,6.0
701,2015-03-12,6.03
702,2015-03-11,5.93
703,2015-03-10,5.87
704,2015-03-09,6.0
705,2015-03-06,6.06
706,2015-03-05,5.96
707,2015-03-04,6.04
708,2015-03-03,6.02
709,2015-03-02,6.16
710,2015-02-27,6.03
711,2015-02-26,6.15
712,2015-02-25,6.2
713,2015-02-24,6.4
714,2015-02-23,6.3
715,2015-02-20,6.5
716,2015-02-19,7.02
717,2015-02-18,6.77
718,2015-02-17,6.73
719,2015-02-13,6.66
720,2015-02-12,6.44
721,2015-02-11,6.35
722,2015-02-10,6.34
723,2015-02-09,6.27
724,2015-02-06,6.29
725,2015-02-05,6.29
726,2015-02-04,6.07
727,2015-02-03,6.2
728,2015-02-02,6.0
729,2015-01-30,5.92
730,2015-01-29,6.25
731,2015-01-28,5.99
732,2015-01-27,6.11
733,2015-01-26,6.13
734,2015-01-23,5.92
735,2015-01-22,5.88
736,2015-01-21,5.75
737,2015-01-20,5.93
738,2015-01-16,6.11
739,2015-01-15,6.04
740,2015-01-14,6.33
741,2015-01-13,6.3
742,2015-01-12,6.4
743,2015-01-09,6.6
744,2015-01-08,6.56
745,2015-01-07,6.42
746,2015-01-06,6.4
747,2015-01-05,6.63
748,2015-01-02,6.75
749,2014-12-31,6.87
750,2014-12-30,6.85
751,2014-12-29,6.85
752,2014-12-26,6.82
753,2014-12-24,6.64
754,2014-12-23,6.69
755,2014-12-22,6.73
756,2014-12-19,6.66
757,2014-12-18,6.59
758,2014-12-17,6.51
759,2014-12-16,6.15
760,2014-12-15,6.1
761,2014-12-12,6.11
762,2014-12-11,6.26
763,2014-12-10,6.38
764,2014-12-09,6.74
765,2014-12-08,6.55
766,2014-12-05,6.65
767,2014-12-04,6.52
768,2014-12-03,6.67
769,2014-12-02,6.51
770,2014-12-01,6.12
771,2014-11-28,6.16
772,2014-11-26,6.27
773,2014-11-25,6.41
774,2014-11-24,6.4
775,2014-11-21,6.16
776,2014-11-20,6.15
777,2014-11-19,5.78
778,2014-11-18,5.92
779,2014-11-17,5.77
780,2014-11-14,5.95
781,2014-11-13,5.84
782,2014-11-12,6.0
783,2014-11-11,5.92
784,2014-11-10,5.9
785,2014-11-07,5.87
786,2014-11-06,5.88
787,2014-11-05,5.925
788,2014-11-04,5.76
789,2014-11-03,5.88
790,2014-10-31,5.93
791,2014-10-30,5.87
792,2014-10-29,5.73
793,2014-10-28,5.69
794,2014-10-27,5.45
795,2014-10-24,5.74
796,2014-10-23,5.63
797,2014-10-22,5.49
798,2014-10-21,5.565
799,2014-10-20,5.53
800,2014-10-17,5.37
801,2014-10-16,5.2
802,2014-10-15,5.125
803,2014-10-14,5.0
804,2014-10-13,4.97
805,2014-10-10,4.92
806,2014-10-09,5.07
807,2014-10-08,5.35
808,2014-10-07,5.21
809,2014-10-06,5.37
810,2014-10-03,5.46
811,2014-10-02,5.51
812,2014-10-01,5.355
813,2014-09-30,5.45
814,2014-09-29,5.67
815,2014-09-26,5.73
816,2014-09-25,5.73
817,2014-09-24,5.8
818,2014-09-23,5.88
819,2014-09-22,5.88
820,2014-09-19,6.15
821,2014-09-18,6.41
822,2014-09-17,6.4
823,2014-09-16,6.25
824,2014-09-15,6.27
825,2014-09-12,6.46
826,2014-09-11,6.63
827,2014-09-10,6.56
828,2014-09-09,6.67
829,2014-09-08,6.86
830,2014-09-05,6.81
831,2014-09-04,6.74
832,2014-09-03,6.74
833,2014-09-02,7.01
834,2014-08-29,6.9
835,2014-08-28,6.85
836,2014-08-27,6.88
837,2014-08-26,6.87
838,2014-08-25,6.94
839,2014-08-22,6.76
840,2014-08-21,6.82
841,2014-08-20,6.81
842,2014-08-19,6.83
843,2014-08-18,6.48
844,2014-08-15,6.31
845,2014-08-14,6.25
846,2014-08-13,6.14
847,2014-08-12,6.12
848,2014-08-11,6.3
849,2014-08-08,6.3
850,2014-08-07,6.06
851,2014-08-06,6.12
852,2014-08-05,6.11
853,2014-08-04,6.09
854,2014-08-01,5.925
855,2014-07-31,5.94
856,2014-07-30,6.23
857,2014-07-29,6.07
858,2014-07-28,5.85
859,2014-07-25,6.0
860,2014-07-24,6.58
861,2014-07-23,6.73
862,2014-07-22,6.81
863,2014-07-21,6.59
864,2014-07-18,6.78
865,2014-07-17,6.63
866,2014-07-16,6.9
867,2014-07-15,6.86
868,2014-07-14,6.86
869,2014-07-11,6.97
870,2014-07-10,6.85
871,2014-07-09,6.94
872,2014-07-08,7.14
873,2014-07-07,7.27
874,2014-07-03,7.62
875,2014-07-02,7.58
876,2014-07-01,7.76
877,2014-06-30,7.48
878,2014-06-27,7.36
879,2014-06-26,7.3
880,2014-06-25,7.3
881,2014-06-24,7.41
882,2014-06-23,7.45
883,2014-06-20,7.35
884,2014-06-19,7.545
885,2014-06-18,7.5
886,2014-06-17,7.51
887,2014-06-16,7.52
888,2014-06-13,7.53
889,2014-06-12,7.67
890,2014-06-11,7.74
891,2014-06-10,7.97
892,2014-06-09,8.03
893,2014-06-06,7.54
894,2014-06-05,7.26
895,2014-06-04,7.14
896,2014-06-03,7.13
897,2014-06-02,7.1
898,2014-05-30,7.18
899,2014-05-29,7.17
900,2014-05-28,7.37
901,2014-05-27,7.33
902,2014-05-23,7.31
903,2014-05-22,7.21
904,2014-05-21,7.05
905,2014-05-20,7.06
906,2014-05-19,7.195
907,2014-05-16,7.14
908,2014-05-15,7.13
909,2014-05-14,7.18
910,2014-05-13,7.48
911,2014-05-12,7.64
912,2014-05-09,7.4
913,2014-05-08,7.38
914,2014-05-07,7.41
915,2014-05-06,7.52
916,2014-05-05,7.87
917,2014-05-02,8.11
918,2014-05-01,7.9
919,2014-04-30,7.85
920,2014-04-29,7.85
921,2014-04-28,7.84
922,2014-04-25,8.0
923,2014-04-24,8.47
924,2014-04-23,8.37
925,2014-04-22,8.6
926,2014-04-21,8.57
927,2014-04-17,8.69
928,2014-04-16,8.58
929,2014-04-15,8.39
930,2014-04-14,8.5
931,2014-04-11,8.42
932,2014-04-10,8.46
933,2014-04-09,8.76
934,2014-04-08,8.56
935,2014-04-07,8.69
936,2014-04-04,8.91
937,2014-04-03,9.07
938,2014-04-02,8.99
939,2014-04-01,9.07
940,2014-03-31,9.1
941,2014-03-28,8.04
942,2014-03-27,7.97
943,2014-03-26,8.0
944,2014-03-25,8.49
945,2014-03-24,8.32
946,2014-03-21,8.19
947,2014-03-20,8.49
948,2014-03-19,8.48
949,2014-03-18,8.59
950,2014-03-17,8.19
951,2014-03-14,8.26
952,2014-03-13,8.18
953,2014-03-12,8.47
954,2014-03-11,8.47
955,2014-03-10,8.57
956,2014-03-07,8.6
957,2014-03-06,8.7
958,2014-03-05,8.68
959,2014-03-04,8.64
960,2014-03-03,8.49
961,2014-02-28,8.61
962,2014-02-27,8.84
963,2014-02-26,8.51
964,2014-02-25,8.6
965,2014-02-24,8.41
966,2014-02-21,8.74
967,2014-02-20,8.21
968,2014-02-19,8.15
969,2014-02-18,8.21
970,2014-02-14,8.16
971,2014-02-13,8.12
972,2014-02-12,8.06
973,2014-02-11,7.67
974,2014-02-10,7.56
975,2014-02-07,7.67
976,2014-02-06,7.7
977,2014-02-05,7.51
978,2014-02-04,7.58
979,2014-02-03,7.59
980,2014-01-31,8.05
981,2014-01-30,8.1
982,2014-01-29,7.92
983,2014-01-28,8.12
984,2014-01-27,7.93
985,2014-01-24,8.0
986,2014-01-23,8.42
987,2014-01-22,8.22
988,2014-01-21,7.84
989,2014-01-17,7.75
990,2014-01-16,7.97
991,2014-01-15,7.73
992,2014-01-14,7.85
993,2014-01-13,7.61
994,2014-01-10,7.73
995,2014-01-09,7.53
996,2014-01-08,7.41
997,2014-01-07,7.41
998,2014-01-06,7.65
999,2014-01-03,7.63
1000,2014-01-02,7.53
1001,2013-12-31,7.13
1002,2013-12-30,7.17
1003,2013-12-27,7.25
1004,2013-12-26,7.31
1005,2013-12-24,7.39
1006,2013-12-23,7.17
1007,2013-12-20,6.93
1008,2013-12-19,7.05
1009,2013-12-18,7.13
1010,2013-12-17,6.88
1011,2013-12-16,6.9
1012,2013-12-13,6.81
1013,2013-12-12,6.77
1014,2013-12-11,6.68
1015,2013-12-10,6.45
1016,2013-12-09,6.64
1017,2013-12-06,6.63
1018,2013-12-05,6.57
1019,2013-12-04,6.65
1020,2013-12-03,6.77
1021,2013-12-02,6.76
1022,2013-11-29,7.05
1023,2013-11-27,7.42
1024,2013-11-26,7.35
1025,2013-11-25,6.96
1026,2013-11-22,6.93
1027,2013-11-21,6.99
1028,2013-11-20,6.92
1029,2013-11-19,7.0
1030,2013-11-18,7.14
1031,2013-11-15,7.21
1032,2013-11-14,7.31
1033,2013-11-13,7.08
1034,2013-11-12,6.99
1035,2013-11-11,6.97
1036,2013-11-08,6.95
1037,2013-11-07,6.95
1038,2013-11-06,7.17
1039,2013-11-05,7.31
1040,2013-11-04,7.29
1041,2013-11-01,7.34
1042,2013-10-31,7.41
1043,2013-10-30,7.6
1044,2013-10-29,7.63
1045,2013-10-28,7.66
1046,2013-10-25,7.23
1047,2013-10-24,6.53
1048,2013-10-23,6.36
1049,2013-10-22,6.36
1050,2013-10-21,6.26
1051,2013-10-18,6.34
1052,2013-10-17,6.25
1053,2013-10-16,6.18
1054,2013-10-15,6.14
1055,2013-10-14,6.34
1056,2013-10-11,6.49
1057,2013-10-10,5.92
1058,2013-10-09,5.62
1059,2013-10-08,5.59
1060,2013-10-07,5.75
1061,2013-10-04,5.7
1062,2013-10-03,5.78
1063,2013-10-02,5.85
1064,2013-10-01,5.96
1065,2013-09-30,5.88
1066,2013-09-27,5.89
1067,2013-09-26,5.98
1068,2013-09-25,5.91
1069,2013-09-24,6.08
