,timestamp,close
119,2017-07-03,81.7
120,2017-06-30,79.76
121,2017-06-29,79.03
122,2017-06-28,79.97
123,2017-06-27,79.83
124,2017-06-26,82.92
125,2017-06-23,85.21
126,2017-06-22,83.96
127,2017-06-21,84.52
128,2017-06-20,81.38
129,2017-06-19,79.05
130,2017-06-16,76.07
131,2017-06-15,75.35
132,2017-06-14,74.8
133,2017-06-13,74.31
134,2017-06-12,72.82
135,2017-06-09,72.83
136,2017-06-08,73.46
137,2017-06-07,71.6
138,2017-06-06,71.28
139,2017-06-05,69.93
140,2017-06-02,71.99
141,2017-06-01,69.7
142,2017-05-31,65.46
143,2017-05-30,64.09
144,2017-05-26,65.8
145,2017-05-25,69.5
146,2017-05-24,69.97
147,2017-05-23,74.87
148,2017-05-22,73.93
149,2017-05-19,71.67
150,2017-05-18,71.09
151,2017-05-17,70.13
152,2017-05-16,72.01
153,2017-05-15,66.0
154,2017-05-12,56.77
155,2017-05-11,55.36
156,2017-05-10,55.7
157,2017-05-09,54.02
158,2017-05-08,52.61
159,2017-05-05,55.07
160,2017-05-04,54.87
161,2017-05-03,55.0
162,2017-05-02,53.07
163,2017-05-01,55.36
164,2017-04-28,53.6
165,2017-04-27,52.77
166,2017-04-26,54.02
167,2017-04-25,51.35
168,2017-04-24,50.3
169,2017-04-21,49.51
170,2017-04-20,50.46
171,2017-04-19,49.56
172,2017-04-18,49.73
173,2017-04-17,50.95
174,2017-04-13,49.85
175,2017-04-12,49.18
176,2017-04-11,48.85
177,2017-04-10,49.25
178,2017-04-07,48.51
179,2017-04-06,47.81
180,2017-04-05,47.75
181,2017-04-04,50.16
182,2017-04-03,50.44
183,2017-03-31,51.25
184,2017-03-30,51.25
185,2017-03-29,52.83
186,2017-03-28,52.08
187,2017-03-27,52.32
188,2017-03-24,52.47
189,2017-03-23,53.18
190,2017-03-22,53.25
191,2017-03-21,54.21
192,2017-03-20,59.71
193,2017-03-17,55.25
194,2017-03-16,54.48
195,2017-03-15,54.27
196,2017-03-14,51.53
197,2017-03-13,50.48
198,2017-03-10,50.73
199,2017-03-09,51.48
200,2017-03-08,52.24
201,2017-03-07,49.94
202,2017-03-06,50.36
203,2017-03-03,51.44
204,2017-03-02,50.52
205,2017-03-01,51.3
206,2017-02-28,51.64
207,2017-02-27,51.31
208,2017-02-24,46.62
209,2017-02-23,46.25
210,2017-02-22,45.95
211,2017-02-21,46.86
212,2017-02-17,48.28
213,2017-02-16,47.02
214,2017-02-15,47.09
215,2017-02-14,46.11
216,2017-02-13,45.61
217,2017-02-10,45.57
218,2017-02-09,44.96
219,2017-02-08,40.63
220,2017-02-07,40.46
221,2017-02-06,43.01
222,2017-02-03,42.76
223,2017-02-02,41.46
224,2017-02-01,40.45
225,2017-01-31,39.99
226,2017-01-30,36.88
227,2017-01-27,38.09
228,2017-01-26,37.11
229,2017-01-25,37.83
230,2017-01-24,37.62
231,2017-01-23,38.16
232,2017-01-20,38.96
233,2017-01-19,39.08
234,2017-01-18,38.51
235,2017-01-17,38.22
236,2017-01-13,41.6
237,2017-01-12,41.84
238,2017-01-11,41.25
239,2017-01-10,44.71
240,2017-01-09,43.5
241,2017-01-06,42.23
242,2017-01-05,41.35
243,2017-01-04,41.29
244,2017-01-03,38.64
245,2016-12-30,37.44
246,2016-12-29,38.06
247,2016-12-28,40.01
248,2016-12-27,41.04
249,2016-12-23,41.29
250,2016-12-22,39.39
251,2016-12-21,40.48
252,2016-12-20,42.22
253,2016-12-19,43.42
254,2016-12-16,44.39
255,2016-12-15,43.13
256,2016-12-14,43.21
257,2016-12-13,43.91
258,2016-12-12,42.61
259,2016-12-09,42.25
260,2016-12-08,40.805
261,2016-12-07,40.28
262,2016-12-06,41.81
263,2016-12-05,41.24
264,2016-12-02,41.57
265,2016-12-01,41.58
266,2016-11-30,43.87
267,2016-11-29,46.03
268,2016-11-28,45.31
269,2016-11-25,47.88
270,2016-11-23,47.69
271,2016-11-22,45.65
272,2016-11-21,47.15
273,2016-11-18,45.975
274,2016-11-17,46.36
275,2016-11-16,45.67
276,2016-11-15,48.23
277,2016-11-14,50.04
278,2016-11-11,46.54
279,2016-11-10,45.76
280,2016-11-09,43.47
281,2016-11-08,37.56
282,2016-11-07,36.26
283,2016-11-04,33.75
284,2016-11-03,31.41
285,2016-11-02,35.95
286,2016-11-01,37.0
287,2016-10-31,35.6
288,2016-10-28,36.34
289,2016-10-27,36.21
290,2016-10-26,37.09
291,2016-10-25,36.67
292,2016-10-24,37.2
293,2016-10-21,36.675
294,2016-10-20,37.6
295,2016-10-19,36.84
296,2016-10-18,38.07
297,2016-10-17,36.58
298,2016-10-14,35.32
299,2016-10-13,36.17
300,2016-10-12,35.76
301,2016-10-11,34.83
302,2016-10-10,35.52
303,2016-10-07,34.27
304,2016-10-06,36.21
305,2016-10-05,70.3
306,2016-10-04,68.57
307,2016-10-03,68.23
308,2016-09-30,67.78
309,2016-09-29,69.94
310,2016-09-28,76.67
311,2016-09-27,78.09
312,2016-09-26,76.0
313,2016-09-23,75.57
314,2016-09-22,77.09
315,2016-09-21,77.79
316,2016-09-20,78.09
317,2016-09-19,77.1
318,2016-09-16,75.67
319,2016-09-15,74.33
320,2016-09-14,73.6
321,2016-09-13,71.39
322,2016-09-12,73.99
323,2016-09-09,69.79
324,2016-09-08,73.52
325,2016-09-07,72.53
326,2016-09-06,71.39
327,2016-09-02,69.17
328,2016-09-01,69.02
329,2016-08-31,69.85
330,2016-08-30,70.75
331,2016-08-29,71.56
332,2016-08-26,70.8
333,2016-08-25,69.35
334,2016-08-24,70.83
335,2016-08-23,75.79
336,2016-08-22,76.18
337,2016-08-19,72.78
338,2016-08-18,73.44
339,2016-08-17,73.1
340,2016-08-16,73.58
341,2016-08-15,75.68
342,2016-08-12,74.08
343,2016-08-11,74.27
344,2016-08-10,73.27
345,2016-08-09,76.4
346,2016-08-08,76.33
347,2016-08-05,78.42
348,2016-08-04,71.03
349,2016-08-03,71.36
350,2016-08-02,70.56
351,2016-08-01,71.8
352,2016-07-29,68.08
353,2016-07-28,68.29
354,2016-07-27,68.41
355,2016-07-26,66.81
356,2016-07-25,66.2
357,2016-07-22,65.49
358,2016-07-21,64.97
359,2016-07-20,65.74
360,2016-07-19,64.03
361,2016-07-18,64.83
362,2016-07-15,64.48
363,2016-07-14,63.01
364,2016-07-13,62.82
365,2016-07-12,64.0
366,2016-07-11,63.46
367,2016-07-08,62.18
368,2016-07-07,61.52
369,2016-07-06,60.43
370,2016-07-05,59.42
371,2016-07-01,61.44
372,2016-06-30,55.49
373,2016-06-29,55.6
374,2016-06-28,55.3
375,2016-06-27,52.5
376,2016-06-24,54.31
377,2016-06-23,56.95
378,2016-06-22,56.14
379,2016-06-21,55.78
380,2016-06-20,56.64
381,2016-06-17,55.97
382,2016-06-16,58.38
383,2016-06-15,59.14
384,2016-06-14,60.58
385,2016-06-13,60.65
386,2016-06-10,63.17
387,2016-06-09,65.41
388,2016-06-08,69.88
389,2016-06-07,71.05
390,2016-06-06,72.6
391,2016-06-03,70.2
392,2016-06-02,74.12
393,2016-06-01,70.54
394,2016-05-31,71.72
395,2016-05-27,67.57
396,2016-05-26,70.57
397,2016-05-25,63.55
398,2016-05-24,57.81
399,2016-05-23,56.07
400,2016-05-20,55.11
401,2016-05-19,53.67
402,2016-05-18,54.34
403,2016-05-17,54.28
404,2016-05-16,54.54
405,2016-05-13,52.55
406,2016-05-12,52.37
407,2016-05-11,53.82
408,2016-05-10,57.44
409,2016-05-09,57.81
410,2016-05-06,55.55
411,2016-05-05,58.73
412,2016-05-04,57.45
413,2016-05-03,60.81
414,2016-05-02,68.79
415,2016-04-29,67.04
416,2016-04-28,67.88
417,2016-04-27,68.63
418,2016-04-26,70.37
419,2016-04-25,71.95
420,2016-04-22,71.86
421,2016-04-21,71.63
422,2016-04-20,67.25
423,2016-04-19,66.81
424,2016-04-18,69.16
425,2016-04-15,68.79
426,2016-04-14,67.79
427,2016-04-13,69.39
428,2016-04-12,67.43
429,2016-04-11,66.77
430,2016-04-08,69.15
431,2016-04-07,71.74
432,2016-04-06,73.0
433,2016-04-05,68.33
434,2016-04-04,67.54
435,2016-04-01,64.79
436,2016-03-31,62.77
437,2016-03-30,59.08
438,2016-03-29,59.84
439,2016-03-28,58.78
440,2016-03-24,60.28
441,2016-03-23,59.06
442,2016-03-22,62.22
443,2016-03-21,61.31
444,2016-03-18,59.8
445,2016-03-17,57.84
446,2016-03-16,60.39
447,2016-03-15,61.7
448,2016-03-14,65.77
449,2016-03-11,62.15
450,2016-03-10,58.09
451,2016-03-09,60.12
452,2016-03-08,57.53
453,2016-03-07,60.09
454,2016-03-04,59.18
455,2016-03-03,59.98
456,2016-03-02,62.63
457,2016-03-01,59.83
458,2016-02-29,58.57
459,2016-02-26,58.0
460,2016-02-25,56.86
461,2016-02-24,58.02
462,2016-02-23,59.45
463,2016-02-22,62.68
464,2016-02-19,63.52
465,2016-02-18,62.49
466,2016-02-17,65.7
467,2016-02-16,63.9
468,2016-02-12,59.55
469,2016-02-11,56.96
470,2016-02-10,57.0
471,2016-02-09,59.22
472,2016-02-08,60.61
473,2016-02-05,65.59
474,2016-02-04,67.51
475,2016-02-03,66.13
476,2016-02-02,64.91
477,2016-02-01,69.75
478,2016-01-29,68.94
479,2016-01-28,65.18
480,2016-01-27,69.68
481,2016-01-26,75.17
482,2016-01-25,75.52
483,2016-01-22,76.12
484,2016-01-21,71.14
485,2016-01-20,74.8
486,2016-01-19,72.41
487,2016-01-15,75.98
488,2016-01-14,78.82
489,2016-01-13,75.24
490,2016-01-12,81.83
491,2016-01-11,79.68
492,2016-01-08,84.61
493,2016-01-07,87.64
494,2016-01-06,90.28
495,2016-01-05,94.77
496,2016-01-04,93.03
497,2015-12-31,94.14
498,2015-12-30,94.51
499,2015-12-29,93.98
500,2015-12-28,91.68
501,2015-12-24,90.68
502,2015-12-23,91.34
503,2015-12-22,86.52
504,2015-12-21,88.01
505,2015-12-18,88.95
506,2015-12-17,88.18
507,2015-12-16,91.97
508,2015-12-15,88.5
509,2015-12-14,88.33
510,2015-12-11,89.68
511,2015-12-10,96.2
512,2015-12-09,100.58
513,2015-12-08,101.03
514,2015-12-07,97.72
515,2015-12-04,108.96
516,2015-12-03,105.92
517,2015-12-02,103.61
518,2015-12-01,105.98
519,2015-11-30,104.06
520,2015-11-27,107.38
521,2015-11-25,105.25
522,2015-11-24,104.76
523,2015-11-23,104.53
524,2015-11-20,102.61
525,2015-11-19,102.86
526,2015-11-18,107.0
527,2015-11-17,103.84
528,2015-11-16,101.36
529,2015-11-13,102.57
530,2015-11-12,98.94
531,2015-11-11,104.29
532,2015-11-10,107.24
533,2015-11-09,108.84
534,2015-11-06,101.53
535,2015-11-05,98.77
536,2015-11-04,98.08
537,2015-11-03,93.48
538,2015-11-02,93.07
539,2015-10-30,85.95
540,2015-10-29,88.15
541,2015-10-28,90.58
542,2015-10-27,83.46
543,2015-10-26,80.31
544,2015-10-23,79.71
545,2015-10-22,75.37
546,2015-10-21,75.02
547,2015-10-20,77.62
548,2015-10-19,84.42
549,2015-10-16,84.91
550,2015-10-15,85.48
551,2015-10-14,79.46
552,2015-10-13,79.06
553,2015-10-12,82.39
554,2015-10-09,83.16
555,2015-10-08,82.28
556,2015-10-07,80.71
557,2015-10-06,76.02
558,2015-10-05,80.23
559,2015-10-02,83.02
560,2015-10-01,79.65
561,2015-09-30,80.36
562,2015-09-29,77.4
563,2015-09-28,79.85
564,2015-09-25,83.72
565,2015-09-24,90.77
566,2015-09-23,93.3
567,2015-09-22,97.31
568,2015-09-21,98.5
569,2015-09-18,107.85
570,2015-09-17,108.48
571,2015-09-16,106.85
572,2015-09-15,107.75
573,2015-09-14,107.75
574,2015-09-11,107.7
575,2015-09-10,105.76
576,2015-09-09,100.91
577,2015-09-08,104.75
578,2015-09-04,97.8
579,2015-09-03,97.25
580,2015-09-02,101.62
581,2015-09-01,97.9
582,2015-08-31,102.91
583,2015-08-28,109.07
584,2015-08-27,104.9
585,2015-08-26,102.25
586,2015-08-25,95.72
587,2015-08-24,92.8
588,2015-08-21,99.85
589,2015-08-20,101.95
590,2015-08-19,109.02
591,2015-08-18,109.77
592,2015-08-17,111.45
593,2015-08-14,105.74
594,2015-08-13,105.05
595,2015-08-12,108.48
596,2015-08-11,106.32
597,2015-08-10,105.67
598,2015-08-07,106.19
599,2015-08-06,119.87
600,2015-08-05,127.73
601,2015-08-04,125.88
602,2015-08-03,126.22
603,2015-07-31,127.43
604,2015-07-30,125.46
605,2015-07-29,130.09
606,2015-07-28,129.76
607,2015-07-27,128.82
608,2015-07-24,129.62
609,2015-07-23,133.49
610,2015-07-22,133.33
611,2015-07-21,133.37
612,2015-07-20,133.87
613,2015-07-17,136.55
614,2015-07-16,133.4
615,2015-07-15,126.34
616,2015-07-14,128.93
617,2015-07-13,125.64
618,2015-07-10,121.77
619,2015-07-09,116.04
620,2015-07-08,112.73
621,2015-07-07,119.53
622,2015-07-06,118.7
623,2015-07-02,117.84
624,2015-07-01,117.57
625,2015-06-30,119.87
626,2015-06-29,114.21
627,2015-06-26,117.67
628,2015-06-25,123.11
629,2015-06-24,123.66
630,2015-06-23,131.43
631,2015-06-22,138.73
632,2015-06-19,136.36
633,2015-06-18,134.46
634,2015-06-17,128.95
635,2015-06-16,127.92
636,2015-06-15,129.75
637,2015-06-12,130.28
638,2015-06-11,132.74
639,2015-06-10,128.79
640,2015-06-09,127.58
641,2015-06-08,129.97
642,2015-06-05,131.35
643,2015-06-04,129.0
644,2015-06-03,128.84
645,2015-06-02,131.32
646,2015-06-01,131.21
647,2015-05-29,131.09
648,2015-05-28,128.5
649,2015-05-27,130.62
650,2015-05-26,127.87
651,2015-05-22,124.81
652,2015-05-21,124.88
653,2015-05-20,123.95
654,2015-05-19,117.33
655,2015-05-18,121.62
656,2015-05-15,119.84
657,2015-05-14,115.87
658,2015-05-13,114.39
659,2015-05-12,113.81
660,2015-05-11,113.505
661,2015-05-08,112.79
662,2015-05-07,106.63
663,2015-05-06,105.71
664,2015-05-05,104.03
665,2015-05-04,107.16
666,2015-05-01,106.89
667,2015-04-30,101.87
668,2015-04-29,104.01
669,2015-04-28,104.69
670,2015-04-27,108.43
671,2015-04-24,119.01
672,2015-04-23,118.72
673,2015-04-22,118.0
674,2015-04-21,120.7
675,2015-04-20,118.68
676,2015-04-17,116.98
677,2015-04-16,121.37
678,2015-04-15,120.0
679,2015-04-14,116.67
680,2015-04-13,115.24
681,2015-04-10,114.22
682,2015-04-09,107.8
683,2015-04-08,106.5
684,2015-04-07,104.05
685,2015-04-06,103.69
686,2015-04-02,104.41
687,2015-04-01,105.26
688,2015-03-31,104.42
689,2015-03-30,107.78
690,2015-03-27,104.06
691,2015-03-26,99.64
692,2015-03-25,101.78
693,2015-03-24,110.06
694,2015-03-23,111.49
695,2015-03-20,117.46
696,2015-03-19,119.7
697,2015-03-18,112.8
698,2015-03-17,116.29
699,2015-03-16,115.94
700,2015-03-13,113.57
701,2015-03-12,113.9
702,2015-03-11,113.6
703,2015-03-10,109.75
704,2015-03-09,106.95
705,2015-03-06,107.67
706,2015-03-05,111.56
707,2015-03-04,107.23
708,2015-03-03,106.91
709,2015-03-02,105.4
710,2015-02-27,101.53
711,2015-02-26,104.39
712,2015-02-25,106.66
713,2015-02-24,105.23
714,2015-02-23,104.1
715,2015-02-20,102.39
716,2015-02-19,98.94
717,2015-02-18,97.21
718,2015-02-17,96.68
719,2015-02-13,95.54
720,2015-02-12,93.87
721,2015-02-11,93.41
722,2015-02-10,93.01
723,2015-02-09,87.8
724,2015-02-06,89.1
725,2015-02-05,91.15
726,2015-02-04,85.57
727,2015-02-03,88.85
728,2015-02-02,92.26
729,2015-01-30,93.83
730,2015-01-29,93.43
731,2015-01-28,90.88
732,2015-01-27,95.5
733,2015-01-26,95.205
734,2015-01-23,93.42
735,2015-01-22,93.17
736,2015-01-21,87.36
737,2015-01-20,96.25
738,2015-01-16,100.77
739,2015-01-15,98.64
740,2015-01-14,103.55
741,2015-01-13,104.97
742,2015-01-12,103.78
743,2015-01-09,101.3
744,2015-01-08,101.7
745,2015-01-07,94.86
746,2015-01-06,94.02
747,2015-01-05,95.38
748,2015-01-02,97.77
749,2014-12-31,97.0
750,2014-12-30,97.0
751,2014-12-29,97.11
752,2014-12-26,97.92
753,2014-12-24,93.52
754,2014-12-23,92.55
755,2014-12-22,102.48
756,2014-12-19,100.73
757,2014-12-18,99.41
758,2014-12-17,96.45
759,2014-12-16,92.08
760,2014-12-15,93.95
761,2014-12-12,100.45
762,2014-12-11,100.22
763,2014-12-10,100.74
764,2014-12-09,106.59
765,2014-12-08,106.42
766,2014-12-05,99.24
767,2014-12-04,100.07
768,2014-12-03,99.92
769,2014-12-02,101.57
770,2014-12-01,100.69
771,2014-11-28,100.55
772,2014-11-26,100.73
773,2014-11-25,97.21
774,2014-11-24,96.18
775,2014-11-21,91.72
776,2014-11-20,89.74
777,2014-11-19,89.57
778,2014-11-18,89.95
779,2014-11-17,88.98
780,2014-11-14,90.12
781,2014-11-13,99.33
782,2014-11-12,99.85
783,2014-11-11,98.47
784,2014-11-10,99.18
785,2014-11-07,95.84
786,2014-11-06,92.91
787,2014-11-05,88.01
788,2014-11-04,89.99
789,2014-11-03,92.56
790,2014-10-31,92.74
791,2014-10-30,94.72
792,2014-10-29,91.53
793,2014-10-28,94.25
794,2014-10-27,92.91
795,2014-10-24,93.84
796,2014-10-23,91.81
797,2014-10-22,88.76
798,2014-10-21,88.92
799,2014-10-20,87.99
800,2014-10-17,86.18
801,2014-10-16,84.94
802,2014-10-15,84.39
803,2014-10-14,82.95
804,2014-10-13,86.68
805,2014-10-10,72.85
806,2014-10-09,76.58
807,2014-10-08,79.58
808,2014-10-07,78.87
809,2014-10-06,80.5
810,2014-10-03,78.24
811,2014-10-02,76.08
812,2014-10-01,77.02
813,2014-09-30,78.1
814,2014-09-29,78.6
815,2014-09-26,78.8
816,2014-09-25,77.5
817,2014-09-24,79.02
818,2014-09-23,76.91
819,2014-09-22,77.4
820,2014-09-19,77.77
821,2014-09-18,78.18
822,2014-09-17,77.69
823,2014-09-16,73.46
824,2014-09-15,71.95
825,2014-09-12,72.55
826,2014-09-11,70.37
827,2014-09-10,69.5
828,2014-09-09,65.85
829,2014-09-08,67.79
830,2014-09-05,65.33
831,2014-09-04,65.97
832,2014-09-03,67.43
833,2014-09-02,68.47
834,2014-08-29,69.67
835,2014-08-28,68.46
836,2014-08-27,68.06
837,2014-08-26,69.52
838,2014-08-25,67.65
839,2014-08-22,65.35
840,2014-08-21,65.36
841,2014-08-20,67.33
842,2014-08-19,68.05
843,2014-08-18,67.22
844,2014-08-15,67.26
845,2014-08-14,66.97
846,2014-08-13,65.34
847,2014-08-12,61.41
848,2014-08-11,61.3
849,2014-08-08,58.15
850,2014-08-07,56.11
851,2014-08-06,57.28
852,2014-08-05,56.28
853,2014-08-04,55.95
854,2014-08-01,53.71
855,2014-07-31,54.117
856,2014-07-30,55.54
857,2014-07-29,55.33
858,2014-07-28,53.31
859,2014-07-25,54.83
860,2014-07-24,55.76
861,2014-07-23,55.86
862,2014-07-22,55.26
863,2014-07-21,54.11
864,2014-07-18,53.82
865,2014-07-17,52.02
866,2014-07-16,53.77
867,2014-07-15,53.26
868,2014-07-14,56.42
869,2014-07-11,57.36
870,2014-07-10,57.85
871,2014-07-09,58.53
872,2014-07-08,57.17
873,2014-07-07,61.47
874,2014-07-03,65.725
875,2014-07-02,64.92
876,2014-07-01,66.83
877,2014-06-30,63.17
878,2014-06-27,62.23
879,2014-06-26,64.19
880,2014-06-25,66.68
881,2014-06-24,66.27
882,2014-06-23,67.03
883,2014-06-20,70.01
884,2014-06-19,70.2
885,2014-06-18,70.76
886,2014-06-17,69.8
887,2014-06-16,69.33
888,2014-06-13,67.73
889,2014-06-12,67.74
890,2014-06-11,67.71
891,2014-06-10,66.15
892,2014-06-09,65.96
893,2014-06-06,61.34
894,2014-06-05,59.25
895,2014-06-04,56.37
896,2014-06-03,56.46
897,2014-06-02,57.95
898,2014-05-30,59.29
899,2014-05-29,61.39
900,2014-05-28,61.96
901,2014-05-27,63.28
902,2014-05-23,58.75
903,2014-05-22,55.54
904,2014-05-21,53.17
905,2014-05-20,54.79
906,2014-05-19,58.26
907,2014-05-16,57.3
908,2014-05-15,56.94
909,2014-05-14,56.7
910,2014-05-13,57.92
911,2014-05-12,57.51
912,2014-05-09,54.33
913,2014-05-08,50.26
914,2014-05-07,51.61
915,2014-05-06,52.27
916,2014-05-05,54.34
917,2014-05-02,54.21
918,2014-05-01,54.43
919,2014-04-30,49.53
920,2014-04-29,50.95
921,2014-04-28,48.87
922,2014-04-25,49.34
923,2014-04-24,52.78
924,2014-04-23,54.32
925,2014-04-22,58.34
926,2014-04-21,55.73
927,2014-04-17,53.86
928,2014-04-16,54.61
929,2014-04-15,53.22
930,2014-04-14,53.54
931,2014-04-11,55.07
932,2014-04-10,57.92
933,2014-04-09,65.9
934,2014-04-08,62.47
935,2014-04-07,62.55
936,2014-04-04,60.23
937,2014-04-03,61.7
938,2014-04-02,65.62
939,2014-04-01,67.43
940,2014-03-31,67.14
941,2014-03-28,61.74
942,2014-03-27,65.13
943,2014-03-26,63.97
944,2014-03-25,66.88
945,2014-03-24,66.09
946,2014-03-21,69.99
947,2014-03-20,73.28
948,2014-03-19,74.04
949,2014-03-18,74.77
950,2014-03-17,72.75
951,2014-03-14,71.19
952,2014-03-13,71.98
953,2014-03-12,74.14
954,2014-03-11,72.55
955,2014-03-10,72.79
956,2014-03-07,73.12
957,2014-03-06,75.2
958,2014-03-05,80.2
959,2014-03-04,81.31
960,2014-03-03,79.9
961,2014-02-28,81.24
962,2014-02-27,87.03
963,2014-02-26,85.79
964,2014-02-25,86.13
965,2014-02-24,87.68
966,2014-02-21,90.64
967,2014-02-20,84.7
968,2014-02-19,79.14
969,2014-02-18,81.23
970,2014-02-14,78.72
971,2014-02-13,81.56
972,2014-02-12,80.44
973,2014-02-11,79.92
974,2014-02-10,80.71
975,2014-02-07,79.02
976,2014-02-06,75.72
977,2014-02-05,75.34
978,2014-02-04,77.82
979,2014-02-03,78.68
980,2014-01-31,83.66
981,2014-01-30,85.9
982,2014-01-29,83.37
983,2014-01-28,84.53
984,2014-01-27,81.05
985,2014-01-24,83.6
986,2014-01-23,89.49
987,2014-01-22,92.13
988,2014-01-21,90.93
989,2014-01-17,87.36
990,2014-01-16,88.23
991,2014-01-15,84.61
992,2014-01-14,89.76
993,2014-01-13,93.28
994,2014-01-10,66.21
995,2014-01-09,64.83
996,2014-01-08,63.68
997,2014-01-07,62.31
998,2014-01-06,61.07
999,2014-01-03,63.14
1000,2014-01-02,63.86
1001,2013-12-31,64.3
1002,2013-12-30,64.51
1003,2013-12-27,65.16
1004,2013-12-26,66.91
1005,2013-12-24,66.2
1006,2013-12-23,65.73
1007,2013-12-20,66.44
1008,2013-12-19,62.0
1009,2013-12-18,63.0
1010,2013-12-17,61.06
1011,2013-12-16,60.92
1012,2013-12-13,59.42
1013,2013-12-12,59.79
1014,2013-12-11,57.13
1015,2013-12-10,60.03
1016,2013-12-09,61.26
1017,2013-12-06,62.98
1018,2013-12-05,62.98
1019,2013-12-04,61.66
1020,2013-12-03,61.1
1021,2013-12-02,61.93
1022,2013-11-29,61.2
1023,2013-11-27,61.46
1024,2013-11-26,61.02
1025,2013-11-25,59.97
1026,2013-11-22,58.33
1027,2013-11-21,56.278
1028,2013-11-20,53.56
1029,2013-11-19,53.31
1030,2013-11-18,53.05
1031,2013-11-15,53.95
1032,2013-11-14,50.79
1033,2013-11-13,53.17
1034,2013-11-12,54.19
1035,2013-11-11,54.98
1036,2013-11-08,52.98
1037,2013-11-07,50.92
1038,2013-11-06,54.97
1039,2013-11-05,57.32
1040,2013-11-04,56.13
1041,2013-11-01,57.06
1042,2013-10-31,57.61
1043,2013-10-30,58.57
1044,2013-10-29,61.49
1045,2013-10-28,59.7
1046,2013-10-25,60.74
1047,2013-10-24,60.73
1048,2013-10-23,59.77
1049,2013-10-22,59.48
1050,2013-10-21,59.31
1051,2013-10-18,59.75
1052,2013-10-17,60.24
1053,2013-10-16,62.071
1054,2013-10-15,59.26
1055,2013-10-14,59.43
1056,2013-10-11,59.2
1057,2013-10-10,59.0
1058,2013-10-09,53.35
1059,2013-10-08,57.0
1060,2013-10-07,61.03
1061,2013-10-04,64.63
1062,2013-10-03,64.45
1063,2013-10-02,66.14
1064,2013-10-01,65.8
1065,2013-09-30,64.01
1066,2013-09-27,64.07
1067,2013-09-26,63.78
1068,2013-09-25,62.91
1069,2013-09-24,63.6
