,timestamp,close
0,2017-12-20,67.9
1,2017-12-19,67.69
2,2017-12-18,67.48
3,2017-12-15,66.42
4,2017-12-14,66.7
5,2017-12-13,67.32
6,2017-12-12,67.23
7,2017-12-11,68.12
8,2017-12-08,68.22
9,2017-12-07,68.24
10,2017-12-06,67.76
11,2017-12-05,68.48
12,2017-12-04,68.89
13,2017-12-01,67.52
14,2017-11-30,68.42
15,2017-11-29,66.87
16,2017-11-28,65.72
17,2017-11-27,64.52
18,2017-11-24,64.68
19,2017-11-22,64.85
20,2017-11-21,65.37
21,2017-11-20,64.87
22,2017-11-17,64.76
23,2017-11-16,64.44
24,2017-11-15,64.06
25,2017-11-14,64.69
26,2017-11-13,64.43
27,2017-11-10,63.97
28,2017-11-09,64.0
29,2017-11-08,64.12
30,2017-11-07,64.46
31,2017-11-06,64.22
32,2017-11-03,64.17
33,2017-11-02,64.56
34,2017-11-01,65.2
35,2017-10-31,66.06
36,2017-10-30,66.15
37,2017-10-27,66.83
38,2017-10-26,68.35
39,2017-10-25,66.88
40,2017-10-24,68.12
41,2017-10-23,67.54
42,2017-10-20,67.0
43,2017-10-19,65.58
44,2017-10-18,65.35
45,2017-10-17,66.08
46,2017-10-16,66.3
47,2017-10-13,66.24
48,2017-10-12,66.25
49,2017-10-11,66.06
50,2017-10-10,65.62
51,2017-10-09,66.0
52,2017-10-06,65.96
53,2017-10-05,65.75
54,2017-10-04,66.33
55,2017-10-03,66.78
56,2017-10-02,67.68
57,2017-09-29,67.23
58,2017-09-28,67.26
59,2017-09-27,66.41
60,2017-09-26,65.43
61,2017-09-25,65.3
62,2017-09-22,64.91
63,2017-09-21,64.89
64,2017-09-20,64.51
65,2017-09-19,64.31
66,2017-09-18,64.25
67,2017-09-15,64.74
68,2017-09-14,64.43
69,2017-09-13,64.75
70,2017-09-12,65.44
71,2017-09-11,64.5
72,2017-09-08,64.43
73,2017-09-07,62.96
74,2017-09-06,63.32
75,2017-09-05,62.64
76,2017-09-01,62.97
77,2017-08-31,62.53
78,2017-08-30,62.01
79,2017-08-29,61.94
80,2017-08-28,61.95
81,2017-08-25,62.35
82,2017-08-24,62.46
83,2017-08-23,62.58
84,2017-08-22,63.25
85,2017-08-21,62.82
86,2017-08-18,62.5
87,2017-08-17,62.69
88,2017-08-16,64.16
89,2017-08-15,63.89
90,2017-08-14,64.25
91,2017-08-11,63.31
92,2017-08-10,62.89
93,2017-08-09,63.87
94,2017-08-08,64.35
95,2017-08-07,65.26
96,2017-08-04,65.23
97,2017-08-03,65.04
98,2017-08-02,66.25
99,2017-08-01,66.16
100,2017-07-31,65.67
101,2017-07-28,65.66
102,2017-07-27,65.74
103,2017-07-26,65.91
104,2017-07-25,65.93
105,2017-07-24,65.71
106,2017-07-21,65.88
107,2017-07-20,65.63
108,2017-07-19,67.11
109,2017-07-18,66.76
110,2017-07-17,67.07
111,2017-07-14,67.1
112,2017-07-13,67.3
113,2017-07-12,66.8
114,2017-07-11,66.56
115,2017-07-10,66.45
116,2017-07-07,65.93
117,2017-07-06,65.05
118,2017-07-05,65.41
119,2017-07-03,65.41
120,2017-06-30,65.24
121,2017-06-29,64.92
122,2017-06-28,65.87
123,2017-06-27,65.47
124,2017-06-26,65.9
125,2017-06-23,66.05
126,2017-06-22,65.09
127,2017-06-21,65.03
128,2017-06-20,65.34
129,2017-06-19,65.44
130,2017-06-16,64.36
131,2017-06-15,64.8
132,2017-06-14,65.33
133,2017-06-13,64.59
134,2017-06-12,63.38
135,2017-06-09,63.31
136,2017-06-08,62.75
137,2017-06-07,62.66
138,2017-06-06,62.43
139,2017-06-05,62.99
140,2017-06-02,63.5
141,2017-06-01,63.34
142,2017-05-31,63.1
143,2017-05-30,62.89
144,2017-05-26,62.85
145,2017-05-25,63.17
146,2017-05-24,63.12
147,2017-05-23,62.61
148,2017-05-22,63.07
149,2017-05-19,63.31
150,2017-05-18,62.84
151,2017-05-17,62.35
152,2017-05-16,62.89
153,2017-05-15,63.16
154,2017-05-12,62.57
155,2017-05-11,63.07
156,2017-05-10,63.64
157,2017-05-09,63.5
158,2017-05-08,63.43
159,2017-05-05,63.48
160,2017-05-04,63.34
161,2017-05-03,63.19
162,2017-05-02,63.72
163,2017-05-01,63.32
164,2017-04-28,63.74
165,2017-04-27,64.19
166,2017-04-26,65.6
167,2017-04-25,64.93
168,2017-04-24,63.66
169,2017-04-21,62.82
170,2017-04-20,62.32
171,2017-04-19,62.15
172,2017-04-18,62.05
173,2017-04-17,61.92
174,2017-04-13,61.5
175,2017-04-12,61.71
176,2017-04-11,62.06
177,2017-04-10,61.97
178,2017-04-07,61.86
179,2017-04-06,61.85
180,2017-04-05,60.48
181,2017-04-04,60.62
182,2017-04-03,60.62
183,2017-03-31,60.85
184,2017-03-30,60.97
185,2017-03-29,60.9
186,2017-03-28,60.66
187,2017-03-27,60.28
188,2017-03-24,60.38
189,2017-03-23,60.18
190,2017-03-22,59.77
191,2017-03-21,59.74
192,2017-03-20,60.94
193,2017-03-17,61.04
194,2017-03-16,61.08
195,2017-03-15,61.14
196,2017-03-14,60.02
197,2017-03-13,60.1
198,2017-03-10,60.07
199,2017-03-09,59.38
200,2017-03-08,58.7
201,2017-03-07,57.92
202,2017-03-06,57.9
203,2017-03-03,58.72
204,2017-03-02,58.5
205,2017-03-01,58.72
206,2017-02-28,57.83
207,2017-02-27,58.21
208,2017-02-24,57.4
209,2017-02-23,57.07
210,2017-02-22,56.91
211,2017-02-21,57.38
212,2017-02-17,57.06
213,2017-02-16,57.0
214,2017-02-15,57.39
215,2017-02-14,56.86
216,2017-02-13,57.08
217,2017-02-10,57.07
218,2017-02-09,56.28
219,2017-02-08,55.94
220,2017-02-07,55.82
221,2017-02-06,55.86
222,2017-02-03,56.1
223,2017-02-02,55.64
224,2017-02-01,56.3
225,2017-01-31,55.13
226,2017-01-30,55.64
227,2017-01-27,56.0
228,2017-01-26,56.46
229,2017-01-25,57.02
230,2017-01-24,56.76
231,2017-01-23,55.62
232,2017-01-20,55.41
233,2017-01-19,54.86
234,2017-01-18,54.3
235,2017-01-17,54.0
236,2017-01-13,54.27
237,2017-01-12,54.24
238,2017-01-11,54.47
239,2017-01-10,54.17
240,2017-01-09,53.9
241,2017-01-06,54.78
242,2017-01-05,53.95
243,2017-01-04,54.46
244,2017-01-03,53.89
245,2016-12-30,53.46
246,2016-12-29,54.05
247,2016-12-28,54.18
248,2016-12-27,55.22
249,2016-12-23,54.98
250,2016-12-22,54.98
251,2016-12-21,55.39
252,2016-12-20,54.9
253,2016-12-19,55.15
254,2016-12-16,55.26
255,2016-12-15,54.6
256,2016-12-14,56.02
257,2016-12-13,55.43
258,2016-12-12,55.27
259,2016-12-09,56.37
260,2016-12-08,56.44
261,2016-12-07,55.67
262,2016-12-06,55.15
263,2016-12-05,54.97
264,2016-12-02,53.8
265,2016-12-01,53.82
266,2016-11-30,55.15
267,2016-11-29,56.2
268,2016-11-28,56.18
269,2016-11-25,57.36
270,2016-11-23,57.08
271,2016-11-22,56.75
272,2016-11-21,58.07
273,2016-11-18,57.59
274,2016-11-17,57.4
275,2016-11-16,56.16
276,2016-11-15,57.11
277,2016-11-14,56.08
278,2016-11-11,55.24
279,2016-11-10,55.74
280,2016-11-09,54.7
281,2016-11-08,54.39
282,2016-11-07,54.55
283,2016-11-04,52.86
284,2016-11-03,52.84
285,2016-11-02,53.14
286,2016-11-01,53.34
287,2016-10-31,54.63
288,2016-10-28,53.73
289,2016-10-27,54.02
290,2016-10-26,53.16
291,2016-10-25,52.31
292,2016-10-24,55.37
293,2016-10-21,54.29
294,2016-10-20,54.12
295,2016-10-19,53.89
296,2016-10-18,54.81
297,2016-10-17,55.61
298,2016-10-14,55.04
299,2016-10-13,55.13
300,2016-10-12,55.53
301,2016-10-11,54.78
302,2016-10-10,56.1
303,2016-10-07,55.7
304,2016-10-06,57.54
305,2016-10-05,56.48
306,2016-10-04,57.15
307,2016-10-03,57.02
308,2016-09-30,58.1
309,2016-09-29,57.91
310,2016-09-28,58.54
311,2016-09-27,58.99
312,2016-09-26,58.68
313,2016-09-23,58.67
314,2016-09-22,58.2
315,2016-09-21,57.03
316,2016-09-20,56.42
317,2016-09-19,56.45
318,2016-09-16,56.1
319,2016-09-15,57.83
320,2016-09-14,57.5
321,2016-09-13,58.2
322,2016-09-12,59.0
323,2016-09-09,58.72
324,2016-09-08,61.93
325,2016-09-07,62.52
326,2016-09-06,63.0
327,2016-09-02,63.79
328,2016-09-01,63.83
