,timestamp,close
0,2017-12-20,40.45
1,2017-12-19,41.04
2,2017-12-18,41.71
3,2017-12-15,41.7
4,2017-12-14,42.41
5,2017-12-13,42.05
6,2017-12-12,42.37
7,2017-12-11,42.21
8,2017-12-08,41.0
9,2017-12-07,40.83
10,2017-12-06,40.17
11,2017-12-05,40.16
12,2017-12-04,40.41
13,2017-12-01,41.1
14,2017-11-30,40.92
15,2017-11-29,38.84
16,2017-11-28,39.35
17,2017-11-27,39.54
18,2017-11-24,40.0
19,2017-11-22,40.25
20,2017-11-21,40.15
21,2017-11-20,40.65
22,2017-11-17,40.85
23,2017-11-16,41.46
24,2017-11-15,40.61
25,2017-11-14,40.1
26,2017-11-13,40.05
27,2017-11-10,40.95
28,2017-11-09,42.02
29,2017-11-08,41.64
30,2017-11-07,42.69
31,2017-11-06,42.99
32,2017-11-03,42.64
33,2017-11-02,43.29
34,2017-11-01,43.67
35,2017-10-31,43.12
36,2017-10-30,42.79
37,2017-10-27,42.47
38,2017-10-26,41.21
39,2017-10-25,41.48
40,2017-10-24,42.31
41,2017-10-23,42.39
42,2017-10-20,42.83
43,2017-10-19,43.46
44,2017-10-18,43.49
45,2017-10-17,43.97
46,2017-10-16,44.38
47,2017-10-13,44.68
48,2017-10-12,44.95
49,2017-10-11,45.14
50,2017-10-10,45.04
51,2017-10-09,45.1
52,2017-10-06,45.49
53,2017-10-05,45.46
54,2017-10-04,44.77
55,2017-10-03,44.78
56,2017-10-02,44.65
57,2017-09-29,44.38
58,2017-09-28,43.85
59,2017-09-27,44.12
60,2017-09-26,44.53
61,2017-09-25,44.84
62,2017-09-22,43.83
63,2017-09-21,43.55
64,2017-09-20,43.78
65,2017-09-19,44.3
66,2017-09-18,44.42
67,2017-09-15,44.4
68,2017-09-14,44.5
69,2017-09-13,44.45
70,2017-09-12,44.38
71,2017-09-11,44.15
72,2017-09-08,43.9
73,2017-09-07,44.32
74,2017-09-06,44.59
75,2017-09-05,44.27
76,2017-09-01,44.33
77,2017-08-31,44.33
78,2017-08-30,43.7
79,2017-08-29,43.89
80,2017-08-28,43.62
81,2017-08-25,43.58
82,2017-08-24,43.45
83,2017-08-23,43.54
84,2017-08-22,43.11
85,2017-08-21,42.56
86,2017-08-18,43.44
87,2017-08-17,43.52
88,2017-08-16,43.38
89,2017-08-15,43.8
90,2017-08-14,44.38
91,2017-08-11,44.47
92,2017-08-10,44.88
93,2017-08-09,45.05
94,2017-08-08,44.78
95,2017-08-07,45.7
96,2017-08-04,46.01
97,2017-08-03,45.72
98,2017-08-02,45.54
99,2017-08-01,45.12
100,2017-07-31,45.2
101,2017-07-28,45.05
102,2017-07-27,45.04
103,2017-07-26,45.29
104,2017-07-25,45.55
105,2017-07-24,45.12
106,2017-07-21,44.91
107,2017-07-20,45.1
108,2017-07-19,45.59
109,2017-07-18,45.5
110,2017-07-17,45.64
111,2017-07-14,45.3
112,2017-07-13,44.43
113,2017-07-12,44.39
114,2017-07-11,43.76
115,2017-07-10,43.95
116,2017-07-07,44.44
117,2017-07-06,43.77
118,2017-07-05,43.59
119,2017-07-03,43.69
120,2017-06-30,42.9
121,2017-06-29,43.75
122,2017-06-28,43.89
123,2017-06-27,43.35
124,2017-06-26,43.1
125,2017-06-23,42.33
126,2017-06-22,41.08
127,2017-06-21,41.0
128,2017-06-20,41.2
129,2017-06-19,41.52
130,2017-06-16,41.61
131,2017-06-15,41.1
132,2017-06-14,41.85
133,2017-06-13,42.08
134,2017-06-12,42.25
135,2017-06-09,42.34
136,2017-06-08,42.04
137,2017-06-07,42.46
138,2017-06-06,42.57
139,2017-06-05,42.28
140,2017-06-02,42.55
141,2017-06-01,43.25
142,2017-05-31,43.14
143,2017-05-30,43.49
144,2017-05-26,43.88
145,2017-05-25,44.03
146,2017-05-24,44.41
147,2017-05-23,44.5
148,2017-05-22,44.29
149,2017-05-19,43.7
150,2017-05-18,43.06
151,2017-05-17,43.16
152,2017-05-16,43.74
153,2017-05-15,43.93
154,2017-05-12,43.29
155,2017-05-11,43.54
156,2017-05-10,44.62
157,2017-05-09,44.18
158,2017-05-08,44.7
159,2017-05-05,45.09
160,2017-05-04,44.43
161,2017-05-03,45.09
162,2017-05-02,45.01
163,2017-05-01,45.05
164,2017-04-28,45.15
165,2017-04-27,44.55
166,2017-04-26,45.24
167,2017-04-25,45.08
168,2017-04-24,44.3
169,2017-04-21,44.13
170,2017-04-20,43.83
171,2017-04-19,44.25
172,2017-04-18,44.17
173,2017-04-17,43.95
174,2017-04-13,44.13
175,2017-04-12,44.44
176,2017-04-11,44.35
177,2017-04-10,44.1
178,2017-04-07,43.81
179,2017-04-06,43.74
180,2017-04-05,43.33
181,2017-04-04,43.44
182,2017-04-03,43.34
183,2017-03-31,43.66
184,2017-03-30,42.91
185,2017-03-29,42.74
186,2017-03-28,42.21
187,2017-03-27,42.13
188,2017-03-24,42.28
189,2017-03-23,42.1
190,2017-03-22,42.23
191,2017-03-21,42.19
192,2017-03-20,42.62
193,2017-03-17,43.08
194,2017-03-16,43.03
195,2017-03-15,43.08
196,2017-03-14,42.61
197,2017-03-13,43.11
198,2017-03-10,43.05
199,2017-03-09,42.74
200,2017-03-08,42.96
201,2017-03-07,43.67
202,2017-03-06,44.02
203,2017-03-03,44.08
204,2017-03-02,43.96
205,2017-03-01,44.5
206,2017-02-28,44.73
207,2017-02-27,44.51
208,2017-02-24,44.88
209,2017-02-23,45.19
210,2017-02-22,45.13
211,2017-02-21,45.53
212,2017-02-17,45.53
213,2017-02-16,45.07
214,2017-02-15,45.25
215,2017-02-14,45.5
216,2017-02-13,45.35
217,2017-02-10,45.32
218,2017-02-09,45.56
219,2017-02-08,45.33
220,2017-02-07,45.51
221,2017-02-06,46.1
222,2017-02-03,45.82
223,2017-02-02,45.16
224,2017-02-01,45.2
225,2017-01-31,45.34
226,2017-01-30,45.3
227,2017-01-27,46.19
228,2017-01-26,46.07
229,2017-01-25,45.7
230,2017-01-24,45.54
231,2017-01-23,44.97
232,2017-01-20,45.37
233,2017-01-19,45.46
234,2017-01-18,46.11
235,2017-01-17,46.25
236,2017-01-13,46.23
237,2017-01-12,46.0
238,2017-01-11,46.7
239,2017-01-10,46.89
240,2017-01-09,47.09
241,2017-01-06,47.07
242,2017-01-05,46.99
243,2017-01-04,46.32
244,2017-01-03,46.13
245,2016-12-30,45.84
246,2016-12-29,45.5
247,2016-12-28,45.65
248,2016-12-27,46.06
249,2016-12-23,45.92
250,2016-12-22,45.78
251,2016-12-21,45.36
252,2016-12-20,45.15
253,2016-12-19,45.4
254,2016-12-16,45.64
255,2016-12-15,44.93
256,2016-12-14,44.63
257,2016-12-13,45.17
258,2016-12-12,44.7
259,2016-12-09,45.5
260,2016-12-08,45.52
261,2016-12-07,45.23
262,2016-12-06,43.98
263,2016-12-05,43.28
264,2016-12-02,41.84
265,2016-12-01,41.67
266,2016-11-30,42.49
267,2016-11-29,43.05
268,2016-11-28,42.98
269,2016-11-25,43.72
270,2016-11-23,44.17
271,2016-11-22,43.92
272,2016-11-21,43.59
273,2016-11-18,41.8
274,2016-11-17,41.62
275,2016-11-16,41.28
276,2016-11-15,41.85
277,2016-11-14,41.36
278,2016-11-11,40.35
279,2016-11-10,40.94
280,2016-11-09,41.45
281,2016-11-08,41.14
282,2016-11-07,41.52
283,2016-11-04,41.48
284,2016-11-03,41.5
285,2016-11-02,41.15
286,2016-11-01,42.75
287,2016-10-31,42.64
288,2016-10-28,43.03
289,2016-10-27,43.76
290,2016-10-26,43.61
291,2016-10-25,43.87
292,2016-10-24,44.42
293,2016-10-21,44.6
294,2016-10-20,44.67
295,2016-10-19,44.6
296,2016-10-18,44.33
297,2016-10-17,44.08
298,2016-10-14,43.73
299,2016-10-13,43.19
300,2016-10-12,43.01
301,2016-10-11,42.63
302,2016-10-10,42.9
303,2016-10-07,42.7
304,2016-10-06,42.47
305,2016-10-05,42.12
306,2016-10-04,41.91
307,2016-10-03,42.95
308,2016-09-30,43.69
309,2016-09-29,44.16
310,2016-09-28,44.59
311,2016-09-27,44.53
312,2016-09-26,44.58
313,2016-09-23,44.46
314,2016-09-22,44.43
315,2016-09-21,43.76
316,2016-09-20,42.6
317,2016-09-19,42.99
318,2016-09-16,42.72
319,2016-09-15,43.12
320,2016-09-14,43.27
321,2016-09-13,42.89
322,2016-09-12,43.59
323,2016-09-09,43.42
324,2016-09-08,44.7
325,2016-09-07,44.83
326,2016-09-06,44.85
327,2016-09-02,45.45
328,2016-09-01,45.42
