,timestamp,close
0,2017-12-20,2.85
1,2017-12-19,2.8
2,2017-12-18,2.9648
3,2017-12-15,2.8761
4,2017-12-14,3.05
5,2017-12-13,2.9145
6,2017-12-12,2.85
7,2017-12-11,3.0
8,2017-12-08,2.95
9,2017-12-07,2.75
10,2017-12-06,2.7501
11,2017-12-05,2.8001
12,2017-12-04,2.9
13,2017-12-01,2.7253
14,2017-11-30,2.7004
15,2017-11-29,2.6783
16,2017-11-28,2.75
17,2017-11-27,2.7001
18,2017-11-24,2.75
19,2017-11-22,2.8
20,2017-11-21,2.75
21,2017-11-20,2.8
22,2017-11-17,2.55
23,2017-11-16,2.5
24,2017-11-15,2.55
25,2017-11-14,2.5
26,2017-11-13,2.55
27,2017-11-10,2.55
28,2017-11-09,2.55
29,2017-11-08,2.55
30,2017-11-07,2.6
31,2017-11-06,2.55
32,2017-11-03,2.65
33,2017-11-02,2.68
34,2017-11-01,2.55
35,2017-10-31,2.7
36,2017-10-30,2.61
37,2017-10-27,2.65
38,2017-10-26,2.67
39,2017-10-25,2.6
40,2017-10-24,2.4
41,2017-10-23,2.3
42,2017-10-20,2.35
43,2017-10-19,2.3
44,2017-10-18,2.3
45,2017-10-17,2.35
46,2017-10-16,2.39
47,2017-10-13,2.4
48,2017-10-12,2.35
49,2017-10-11,2.4
50,2017-10-10,2.4
51,2017-10-09,2.45
52,2017-10-06,2.43
53,2017-10-05,2.45
54,2017-10-04,2.4
55,2017-10-03,2.4
56,2017-10-02,2.4
57,2017-09-29,2.3
58,2017-09-28,2.3
59,2017-09-27,2.4
60,2017-09-26,2.4
61,2017-09-25,2.55
62,2017-09-22,2.2
63,2017-09-21,2.7
64,2017-09-20,2.55
65,2017-09-19,2.55
66,2017-09-18,2.7
67,2017-09-15,2.45
68,2017-09-14,2.65
69,2017-09-13,2.4
70,2017-09-12,2.42
71,2017-09-11,2.15
72,2017-09-08,2.05
73,2017-09-07,2.1
74,2017-09-06,2.1
75,2017-09-05,2.15
76,2017-09-01,2.15
77,2017-08-31,2.1
78,2017-08-30,2.1
79,2017-08-29,2.05
80,2017-08-28,2.05
81,2017-08-25,2.1
82,2017-08-24,2.05
83,2017-08-23,2.15
84,2017-08-22,2.15
85,2017-08-21,2.1
86,2017-08-18,2.15
87,2017-08-17,2.2
88,2017-08-16,2.15
89,2017-08-15,2.3
90,2017-08-14,2.6
91,2017-08-11,2.6
92,2017-08-10,2.7
93,2017-08-09,2.76
94,2017-08-08,2.76
