,timestamp,close
0,2017-12-20,5.245
1,2017-12-19,5.2725
2,2017-12-18,5.06
3,2017-12-15,5.26
4,2017-12-14,5.36
5,2017-12-13,5.76
6,2017-12-12,5.88
7,2017-12-11,5.6517
8,2017-12-08,5.3497
9,2017-12-07,5.1922
10,2017-12-06,5.05
11,2017-12-05,5.1799
12,2017-12-04,5.3
13,2017-12-01,5.152
14,2017-11-30,5.14
15,2017-11-29,5.17
16,2017-11-28,5.11
17,2017-11-27,5.39
18,2017-11-24,5.44
19,2017-11-22,5.44
20,2017-11-21,5.17
21,2017-11-20,5.38
22,2017-11-17,5.0
23,2017-11-16,4.84
24,2017-11-15,4.56
25,2017-11-14,4.45
26,2017-11-13,4.71
27,2017-11-10,4.91
28,2017-11-09,5.08
29,2017-11-08,5.0
30,2017-11-07,5.09
31,2017-11-06,5.1
32,2017-11-03,5.165
33,2017-11-02,5.12
34,2017-11-01,5.26
35,2017-10-31,5.16
36,2017-10-30,5.25
37,2017-10-27,5.48
38,2017-10-26,5.25
39,2017-10-25,5.47
40,2017-10-24,5.45
41,2017-10-23,5.4
42,2017-10-20,5.55
43,2017-10-19,5.55
44,2017-10-18,5.57
45,2017-10-17,5.62
46,2017-10-16,5.55
47,2017-10-13,5.66
48,2017-10-12,5.81
49,2017-10-11,5.9
50,2017-10-10,5.86
51,2017-10-09,5.81
52,2017-10-06,6.02
53,2017-10-05,5.74
54,2017-10-04,5.796
55,2017-10-03,5.46
56,2017-10-02,5.45
57,2017-09-29,5.76
58,2017-09-28,5.74
59,2017-09-27,5.83
60,2017-09-26,5.49
61,2017-09-25,5.58
62,2017-09-22,5.67
63,2017-09-21,5.62
64,2017-09-20,5.55
65,2017-09-19,5.85
66,2017-09-18,5.85
67,2017-09-15,5.74
68,2017-09-14,6.17
69,2017-09-13,5.51
70,2017-09-12,5.45
71,2017-09-11,5.73
72,2017-09-08,5.7
73,2017-09-07,5.78
74,2017-09-06,5.7
75,2017-09-05,5.76
76,2017-09-01,5.85
77,2017-08-31,5.77
78,2017-08-30,5.68
79,2017-08-29,5.9
80,2017-08-28,5.6
81,2017-08-25,5.75
82,2017-08-24,5.75
83,2017-08-23,5.85
84,2017-08-22,5.47
85,2017-08-21,5.28
86,2017-08-18,5.35
87,2017-08-17,5.312
88,2017-08-16,5.389
89,2017-08-15,5.41
90,2017-08-14,5.69
91,2017-08-11,5.43
92,2017-08-10,5.3
93,2017-08-09,5.53
94,2017-08-08,5.99
95,2017-08-07,5.87
96,2017-08-04,6.09
97,2017-08-03,5.85
98,2017-08-02,6.21
99,2017-08-01,5.89
100,2017-07-31,6.2
101,2017-07-28,6.0
102,2017-07-27,6.14
103,2017-07-26,6.24
104,2017-07-25,6.6
105,2017-07-24,6.35
106,2017-07-21,6.57
107,2017-07-20,6.68
108,2017-07-19,6.56
109,2017-07-18,6.37
110,2017-07-17,6.61
111,2017-07-14,6.83
112,2017-07-13,6.71
113,2017-07-12,6.62
114,2017-07-11,6.84
115,2017-07-10,6.99
116,2017-07-07,7.0
117,2017-07-06,6.99
118,2017-07-05,7.19
119,2017-07-03,6.96
120,2017-06-30,6.99
121,2017-06-29,7.14
122,2017-06-28,6.96
123,2017-06-27,6.75
124,2017-06-26,7.19
125,2017-06-23,7.02
126,2017-06-22,6.3
127,2017-06-21,6.17
128,2017-06-20,6.09
129,2017-06-19,6.02
130,2017-06-16,6.25
131,2017-06-15,6.19
132,2017-06-14,6.14
133,2017-06-13,6.18
134,2017-06-12,6.28
135,2017-06-09,6.45
136,2017-06-08,6.87
137,2017-06-07,6.67
138,2017-06-06,6.72
139,2017-06-05,7.03
140,2017-06-02,7.16
141,2017-06-01,7.03
142,2017-05-31,6.57
143,2017-05-30,6.67
144,2017-05-26,6.3
145,2017-05-25,6.305
146,2017-05-24,6.15
147,2017-05-23,6.33
148,2017-05-22,6.38
149,2017-05-19,6.5
150,2017-05-18,6.35
151,2017-05-17,6.5
152,2017-05-16,6.97
153,2017-05-15,6.87
154,2017-05-12,6.7
155,2017-05-11,6.55
156,2017-05-10,6.58
157,2017-05-09,7.12
158,2017-05-08,7.3
159,2017-05-05,7.31
160,2017-05-04,7.41
161,2017-05-03,7.7
162,2017-05-02,7.42
163,2017-05-01,7.57
164,2017-04-28,7.48
165,2017-04-27,7.307
166,2017-04-26,7.2
167,2017-04-25,7.3
168,2017-04-24,7.5
169,2017-04-21,7.6
170,2017-04-20,7.53
171,2017-04-19,7.495
172,2017-04-18,7.5
173,2017-04-17,7.54
174,2017-04-13,7.5
175,2017-04-12,7.77
176,2017-04-11,7.74
177,2017-04-10,7.85
178,2017-04-07,7.44
179,2017-04-06,7.2
180,2017-04-05,7.55
181,2017-04-04,7.58
182,2017-04-03,7.85
183,2017-03-31,8.08
184,2017-03-30,8.38
185,2017-03-29,8.42
186,2017-03-28,8.45
187,2017-03-27,8.94
188,2017-03-24,8.94
189,2017-03-23,10.13
190,2017-03-22,8.98
