,timestamp,close
0,2017-12-20,27.15
1,2017-12-19,27.45
2,2017-12-18,27.96
3,2017-12-15,27.84
4,2017-12-14,27.66
5,2017-12-13,27.8
6,2017-12-12,27.28
7,2017-12-11,27.12
8,2017-12-08,27.45
9,2017-12-07,27.23
10,2017-12-06,27.46
11,2017-12-05,27.68
12,2017-12-04,28.14
13,2017-12-01,27.68
14,2017-11-30,28.03
15,2017-11-29,28.65
16,2017-11-28,28.36
17,2017-11-27,28.21
18,2017-11-24,28.54
19,2017-11-22,28.55
20,2017-11-21,28.48
21,2017-11-20,28.51
22,2017-11-17,29.14
23,2017-11-16,29.15
24,2017-11-15,29.08
25,2017-11-14,29.13
26,2017-11-13,29.1
27,2017-11-10,29.23
28,2017-11-09,29.26
29,2017-11-08,28.7
30,2017-11-07,28.53
31,2017-11-06,27.89
32,2017-11-03,27.38
33,2017-11-02,29.07
34,2017-11-01,28.58
35,2017-10-31,28.15
36,2017-10-30,28.36
37,2017-10-27,28.55
38,2017-10-26,28.54
39,2017-10-25,28.83
40,2017-10-24,29.21
41,2017-10-23,29.49
42,2017-10-20,29.43
43,2017-10-19,30.12
44,2017-10-18,30.42
45,2017-10-17,30.37
46,2017-10-16,30.26
47,2017-10-13,30.46
48,2017-10-12,30.25
49,2017-10-11,30.07
50,2017-10-10,30.08
51,2017-10-09,29.67
52,2017-10-06,29.6
53,2017-10-05,29.85
54,2017-10-04,29.64
55,2017-10-03,29.24
56,2017-10-02,28.53
57,2017-09-29,28.62
58,2017-09-28,28.73
59,2017-09-27,29.0
60,2017-09-26,29.55
61,2017-09-25,29.15
62,2017-09-22,28.76
63,2017-09-21,28.64
64,2017-09-20,28.97
65,2017-09-19,29.2
66,2017-09-18,29.68
67,2017-09-15,30.14
68,2017-09-14,29.86
69,2017-09-13,29.3
70,2017-09-12,29.22
71,2017-09-11,29.49
72,2017-09-08,29.34
73,2017-09-07,29.48
74,2017-09-06,29.39
75,2017-09-05,28.94
76,2017-09-01,29.05
77,2017-08-31,28.69
78,2017-08-30,28.56
79,2017-08-29,28.34
80,2017-08-28,28.3
81,2017-08-25,28.93
82,2017-08-24,28.53
83,2017-08-23,28.89
84,2017-08-22,28.67
85,2017-08-21,28.88
86,2017-08-18,28.54
87,2017-08-17,28.88
88,2017-08-16,29.11
89,2017-08-15,28.89
90,2017-08-14,29.39
91,2017-08-11,28.84
92,2017-08-10,29.47
93,2017-08-09,29.78
94,2017-08-08,29.7
95,2017-08-07,29.88
96,2017-08-04,29.75
97,2017-08-03,29.53
98,2017-08-02,29.58
99,2017-08-01,30.21
100,2017-07-31,29.74
101,2017-07-28,29.79
102,2017-07-27,30.05
103,2017-07-26,29.63
104,2017-07-25,28.99
105,2017-07-24,28.62
106,2017-07-21,28.62
107,2017-07-20,28.73
108,2017-07-19,28.55
109,2017-07-18,28.6
110,2017-07-17,28.51
111,2017-07-14,28.41
112,2017-07-13,28.0
113,2017-07-12,27.58
114,2017-07-11,27.33
115,2017-07-10,27.47
116,2017-07-07,27.81
117,2017-07-06,27.26
118,2017-07-05,27.79
119,2017-07-03,28.78
120,2017-06-30,27.8
121,2017-06-29,28.11
122,2017-06-28,28.16
123,2017-06-27,27.97
124,2017-06-26,27.97
125,2017-06-23,27.44
126,2017-06-22,27.24
127,2017-06-21,27.12
128,2017-06-20,27.38
129,2017-06-19,27.32
130,2017-06-16,27.68
131,2017-06-15,28.58
132,2017-06-14,28.58
133,2017-06-13,28.88
134,2017-06-12,28.71
135,2017-06-09,28.0
136,2017-06-08,27.51
137,2017-06-07,27.78
138,2017-06-06,27.34
139,2017-06-05,27.11
140,2017-06-02,27.34
141,2017-06-01,27.35
142,2017-05-31,27.15
143,2017-05-30,27.04
144,2017-05-26,27.53
145,2017-05-25,27.88
146,2017-05-24,27.72
147,2017-05-23,27.43
148,2017-05-22,27.44
149,2017-05-19,27.85
150,2017-05-18,27.66
151,2017-05-17,27.33
152,2017-05-16,26.9
153,2017-05-15,27.63
154,2017-05-12,27.51
155,2017-05-11,28.04
156,2017-05-10,28.53
157,2017-05-09,28.45
158,2017-05-08,28.2
159,2017-05-05,28.75
160,2017-05-04,28.6
161,2017-05-03,29.18
162,2017-05-02,29.48
163,2017-05-01,29.41
164,2017-04-28,29.08
165,2017-04-27,29.79
166,2017-04-26,29.94
167,2017-04-25,30.75
168,2017-04-24,30.76
169,2017-04-21,31.42
170,2017-04-20,31.73
171,2017-04-19,31.71
172,2017-04-18,31.72
173,2017-04-17,31.46
174,2017-04-13,31.21
175,2017-04-12,31.02
176,2017-04-11,30.57
177,2017-04-10,30.23
178,2017-04-07,29.94
179,2017-04-06,29.92
180,2017-04-05,29.65
181,2017-04-04,29.99
182,2017-04-03,30.18
183,2017-03-31,30.06
184,2017-03-30,29.9
185,2017-03-29,29.73
186,2017-03-28,29.9
187,2017-03-27,29.73
188,2017-03-24,30.33
189,2017-03-23,30.02
190,2017-03-22,29.76
191,2017-03-21,30.53
192,2017-03-20,30.65
193,2017-03-17,30.86
194,2017-03-16,30.94
195,2017-03-15,31.14
196,2017-03-14,30.3
197,2017-03-13,29.92
198,2017-03-10,29.48
199,2017-03-09,29.65
200,2017-03-08,30.25
201,2017-03-07,31.05
202,2017-03-06,31.69
203,2017-03-03,31.9
204,2017-03-02,31.96
205,2017-03-01,31.76
206,2017-02-28,32.03
207,2017-02-27,32.61
208,2017-02-24,32.62
209,2017-02-23,32.74
210,2017-02-22,32.26
211,2017-02-21,32.47
212,2017-02-17,31.76
213,2017-02-16,31.66
214,2017-02-15,31.4
215,2017-02-14,31.91
216,2017-02-13,32.52
217,2017-02-10,32.62
218,2017-02-09,32.22
219,2017-02-08,31.99
220,2017-02-07,31.78
221,2017-02-06,32.03
222,2017-02-03,32.15
223,2017-02-02,31.82
224,2017-02-01,31.42
225,2017-01-31,31.84
226,2017-01-30,31.5
227,2017-01-27,31.36
228,2017-01-26,31.76
229,2017-01-25,31.72
230,2017-01-24,32.07
231,2017-01-23,32.03
232,2017-01-20,31.9
233,2017-01-19,31.72
234,2017-01-18,32.19
235,2017-01-17,32.37
236,2017-01-13,32.03
237,2017-01-12,32.2
238,2017-01-11,32.02
239,2017-01-10,32.28
240,2017-01-09,32.36
241,2017-01-06,33.07
242,2017-01-05,33.33
243,2017-01-04,33.35
244,2017-01-03,32.62
245,2016-12-30,32.68
246,2016-12-29,32.12
247,2016-12-28,31.66
248,2016-12-27,32.14
249,2016-12-23,32.16
250,2016-12-22,32.07
251,2016-12-21,32.22
252,2016-12-20,32.77
253,2016-12-19,32.79
254,2016-12-16,32.5
255,2016-12-15,31.93
256,2016-12-14,32.11
257,2016-12-13,33.28
258,2016-12-12,33.6
259,2016-12-09,33.83
260,2016-12-08,33.91
261,2016-12-07,33.88
262,2016-12-06,33.2
263,2016-12-05,33.09
264,2016-12-02,32.98
265,2016-12-01,32.68
266,2016-11-30,33.06
267,2016-11-29,33.45
268,2016-11-28,33.41
269,2016-11-25,33.46
270,2016-11-23,33.32
271,2016-11-22,33.35
272,2016-11-21,32.65
273,2016-11-18,33.04
274,2016-11-17,32.93
275,2016-11-16,33.21
276,2016-11-15,33.34
277,2016-11-14,33.46
278,2016-11-11,32.7
279,2016-11-10,32.35
280,2016-11-09,32.8
281,2016-11-08,33.07
282,2016-11-07,32.71
283,2016-11-04,32.15
284,2016-11-03,32.05
285,2016-11-02,31.95
286,2016-11-01,32.58
287,2016-10-31,33.69
288,2016-10-28,33.27
