,timestamp,close
0,2017-12-20,6.25
1,2017-12-19,6.151
2,2017-12-18,5.9
3,2017-12-15,5.85
4,2017-12-14,5.8
5,2017-12-13,5.5
6,2017-12-12,5.9
7,2017-12-11,5.65
8,2017-12-08,5.9
9,2017-12-07,5.85
10,2017-12-06,5.2
11,2017-12-05,5.0
12,2017-12-04,5.03
13,2017-12-01,4.95
14,2017-11-30,5.1
15,2017-11-29,5.15
16,2017-11-28,5.15
17,2017-11-27,5.0
18,2017-11-24,5.3
19,2017-11-22,5.7
20,2017-11-21,6.2
21,2017-11-20,6.5
22,2017-11-17,5.25
23,2017-11-16,5.5
24,2017-11-15,5.0
25,2017-11-14,4.85
26,2017-11-13,4.8
27,2017-11-10,4.95
28,2017-11-09,4.94
29,2017-11-08,4.94
30,2017-11-07,4.9
31,2017-11-06,4.8
32,2017-11-03,5.05
33,2017-11-02,5.0
34,2017-11-01,4.9
35,2017-10-31,5.0
36,2017-10-30,4.95
37,2017-10-27,4.9
38,2017-10-26,5.2
39,2017-10-25,4.86
40,2017-10-24,4.8
41,2017-10-23,5.2
42,2017-10-20,5.32
43,2017-10-19,5.4
44,2017-10-18,5.45
45,2017-10-17,4.8
46,2017-10-16,4.65
47,2017-10-13,4.6
48,2017-10-12,4.65
49,2017-10-11,4.8
50,2017-10-10,4.45
51,2017-10-09,4.33
52,2017-10-06,4.25
53,2017-10-05,4.31
54,2017-10-04,4.35
55,2017-10-03,4.35
56,2017-10-02,4.35
57,2017-09-29,4.35
58,2017-09-28,4.25
59,2017-09-27,4.3
60,2017-09-26,4.25
61,2017-09-25,4.35
62,2017-09-22,4.35
63,2017-09-21,4.15
64,2017-09-20,4.1
65,2017-09-19,3.9
66,2017-09-18,4.1
67,2017-09-15,4.1
68,2017-09-14,4.0
69,2017-09-13,4.1
70,2017-09-12,4.18
71,2017-09-11,4.13
72,2017-09-08,4.25
73,2017-09-07,4.15
74,2017-09-06,4.25
75,2017-09-05,4.1
76,2017-09-01,4.25
77,2017-08-31,4.25
78,2017-08-30,4.25
79,2017-08-29,4.255
80,2017-08-28,4.26
81,2017-08-25,4.26
82,2017-08-24,4.26
83,2017-08-23,4.28
84,2017-08-22,4.28
85,2017-08-21,4.25
86,2017-08-18,4.2
87,2017-08-17,4.14
88,2017-08-16,4.3
89,2017-08-15,4.4
90,2017-08-14,4.33
91,2017-08-11,4.3
92,2017-08-10,4.25
93,2017-08-09,4.25
94,2017-08-08,4.3
95,2017-08-07,4.35
96,2017-08-04,4.35
97,2017-08-03,4.21
98,2017-08-02,4.15
99,2017-08-01,4.2
100,2017-07-31,4.2
101,2017-07-28,4.6
102,2017-07-27,4.65
103,2017-07-26,4.75
104,2017-07-25,4.7
105,2017-07-24,4.7
106,2017-07-21,4.7
107,2017-07-20,4.8
108,2017-07-19,4.8
109,2017-07-18,4.75
110,2017-07-17,4.85
111,2017-07-14,4.8
112,2017-07-13,4.845
113,2017-07-12,4.8
114,2017-07-11,4.9
115,2017-07-10,4.85
116,2017-07-07,4.9
117,2017-07-06,5.0
118,2017-07-05,5.15
119,2017-07-03,5.1
120,2017-06-30,5.05
121,2017-06-29,5.0
122,2017-06-28,5.2
123,2017-06-27,5.15
124,2017-06-26,5.3
125,2017-06-23,5.15
126,2017-06-22,5.15
127,2017-06-21,5.25
128,2017-06-20,5.3
129,2017-06-19,5.2
130,2017-06-16,5.45
131,2017-06-15,5.5
132,2017-06-14,6.37
133,2017-06-13,9.15
134,2017-06-12,10.05
135,2017-06-09,9.07
136,2017-06-08,8.8
137,2017-06-07,9.05
138,2017-06-06,8.6
139,2017-06-05,7.95
140,2017-06-02,7.65
141,2017-06-01,7.55
142,2017-05-31,7.35
143,2017-05-30,7.6
144,2017-05-26,7.17
145,2017-05-25,7.39
146,2017-05-24,6.81
147,2017-05-23,6.69
148,2017-05-22,6.25
149,2017-05-19,6.0
150,2017-05-18,5.6
151,2017-05-17,5.0
152,2017-05-16,4.85
153,2017-05-15,4.8
154,2017-05-12,4.79
155,2017-05-11,4.7
156,2017-05-10,4.8
157,2017-05-09,4.8
158,2017-05-08,4.8
159,2017-05-05,4.65
160,2017-05-04,4.8
161,2017-05-03,4.8
162,2017-05-02,4.9
163,2017-05-01,4.9
164,2017-04-28,4.95
165,2017-04-27,4.95
166,2017-04-26,5.35
167,2017-04-25,5.35
168,2017-04-24,5.35
169,2017-04-21,5.05
170,2017-04-20,5.05
171,2017-04-19,5.0
172,2017-04-18,5.0
173,2017-04-17,5.0
174,2017-04-13,4.85
175,2017-04-12,4.75
176,2017-04-11,5.0
177,2017-04-10,5.35
178,2017-04-07,5.2
179,2017-04-06,5.15
180,2017-04-05,5.2
181,2017-04-04,5.2
182,2017-04-03,5.55
183,2017-03-31,5.7
184,2017-03-30,5.1
185,2017-03-29,5.15
186,2017-03-28,5.15
187,2017-03-27,5.6
188,2017-03-24,5.25
189,2017-03-23,5.25
190,2017-03-22,5.65
191,2017-03-21,5.1
192,2017-03-20,5.2
193,2017-03-17,5.15
194,2017-03-16,5.1
195,2017-03-15,4.95
196,2017-03-14,5.0
197,2017-03-13,5.05
198,2017-03-10,5.2
199,2017-03-09,5.1
200,2017-03-08,5.1
201,2017-03-07,5.15
202,2017-03-06,5.45
203,2017-03-03,5.3
204,2017-03-02,5.4
205,2017-03-01,5.45
206,2017-02-28,5.5
207,2017-02-27,5.65
208,2017-02-24,5.5
209,2017-02-23,5.25
210,2017-02-22,5.3
211,2017-02-21,5.55
212,2017-02-17,5.55
213,2017-02-16,5.35
214,2017-02-15,5.45
215,2017-02-14,5.45
216,2017-02-13,5.55
217,2017-02-10,5.75
218,2017-02-09,5.75
219,2017-02-08,5.61
220,2017-02-07,5.61
221,2017-02-06,5.75
222,2017-02-03,5.75
223,2017-02-02,5.6
224,2017-02-01,5.65
225,2017-01-31,5.55
226,2017-01-30,5.45
227,2017-01-27,5.45
228,2017-01-26,5.4
229,2017-01-25,5.5
230,2017-01-24,5.7
231,2017-01-23,5.45
232,2017-01-20,5.8
233,2017-01-19,5.75
234,2017-01-18,5.85
235,2017-01-17,5.85
236,2017-01-13,5.7
237,2017-01-12,5.7
238,2017-01-11,5.8
239,2017-01-10,5.75
240,2017-01-09,5.9
241,2017-01-06,5.8
242,2017-01-05,5.9
243,2017-01-04,5.6
244,2017-01-03,5.8
245,2016-12-30,5.75
246,2016-12-29,5.65
247,2016-12-28,5.65
248,2016-12-27,5.5
249,2016-12-23,5.6
250,2016-12-22,5.45
251,2016-12-21,5.45
252,2016-12-20,5.55
253,2016-12-19,5.65
254,2016-12-16,5.75
255,2016-12-15,6.05
256,2016-12-14,6.05
257,2016-12-13,6.0
