,timestamp,close
0,2017-12-20,6.29
1,2017-12-19,6.1
2,2017-12-18,6.23
3,2017-12-15,5.9
4,2017-12-14,5.73
5,2017-12-13,5.97
6,2017-12-12,5.72
7,2017-12-11,5.74
8,2017-12-08,5.85
9,2017-12-07,5.91
10,2017-12-06,5.21
11,2017-12-05,7.21
12,2017-12-04,6.7
13,2017-12-01,6.59
14,2017-11-30,6.75
15,2017-11-29,6.57
16,2017-11-28,6.31
17,2017-11-27,6.56
18,2017-11-24,5.94
19,2017-11-22,5.87
20,2017-11-21,5.54
21,2017-11-20,5.47
22,2017-11-17,5.19
23,2017-11-16,5.31
24,2017-11-15,5.02
25,2017-11-14,4.75
26,2017-11-13,4.56
27,2017-11-10,4.3
28,2017-11-09,4.23
29,2017-11-08,4.33
30,2017-11-07,4.23
31,2017-11-06,4.32
32,2017-11-03,4.11
33,2017-11-02,4.24
34,2017-11-01,4.24
35,2017-10-31,4.35
36,2017-10-30,4.09
37,2017-10-27,4.0
38,2017-10-26,3.98
39,2017-10-25,3.66
40,2017-10-24,3.64
41,2017-10-23,3.43
42,2017-10-20,3.36
43,2017-10-19,3.15
44,2017-10-18,3.1
45,2017-10-17,3.13
46,2017-10-16,3.08
47,2017-10-13,2.93
48,2017-10-12,2.86
49,2017-10-11,2.87
50,2017-10-10,2.63
51,2017-10-09,2.71
52,2017-10-06,2.73
53,2017-10-05,2.64
54,2017-10-04,2.55
55,2017-10-03,2.65
56,2017-10-02,2.67
57,2017-09-29,2.43
58,2017-09-28,2.53
59,2017-09-27,2.52
60,2017-09-26,2.41
61,2017-09-25,2.44
62,2017-09-22,2.44
63,2017-09-21,2.37
64,2017-09-20,2.38
65,2017-09-19,2.52
66,2017-09-18,2.39
67,2017-09-15,2.27
68,2017-09-14,2.3
69,2017-09-13,2.36
70,2017-09-12,2.34
71,2017-09-11,2.33
72,2017-09-08,2.27
73,2017-09-07,2.27
74,2017-09-06,2.29
75,2017-09-05,2.37
76,2017-09-01,2.35
77,2017-08-31,2.18
78,2017-08-30,2.17
79,2017-08-29,2.18
80,2017-08-28,2.22
81,2017-08-25,2.22
82,2017-08-24,2.25
83,2017-08-23,2.26
84,2017-08-22,2.3
85,2017-08-21,2.22
86,2017-08-18,2.22
87,2017-08-17,2.25
88,2017-08-16,2.31
89,2017-08-15,2.43
90,2017-08-14,2.57
91,2017-08-11,2.58
92,2017-08-10,2.53
93,2017-08-09,2.6
94,2017-08-08,2.86
95,2017-08-07,2.86
96,2017-08-04,2.95
97,2017-08-03,3.06
98,2017-08-02,3.15
99,2017-08-01,3.19
100,2017-07-31,3.21
101,2017-07-28,3.15
102,2017-07-27,3.16
103,2017-07-26,3.22
104,2017-07-25,3.28
105,2017-07-24,3.18
106,2017-07-21,3.14
107,2017-07-20,3.15
108,2017-07-19,3.15
109,2017-07-18,3.13
110,2017-07-17,3.19
111,2017-07-14,3.22
112,2017-07-13,3.22
113,2017-07-12,3.28
114,2017-07-11,3.3
115,2017-07-10,3.27
116,2017-07-07,3.11
117,2017-07-06,3.04
118,2017-07-05,3.01
119,2017-07-03,3.04
120,2017-06-30,2.98
121,2017-06-29,2.99
122,2017-06-28,3.07
123,2017-06-27,3.04
124,2017-06-26,3.08
125,2017-06-23,3.3
126,2017-06-22,3.15
127,2017-06-21,3.04
128,2017-06-20,3.15
129,2017-06-19,3.3
130,2017-06-16,3.28
131,2017-06-15,3.37
132,2017-06-14,3.41
133,2017-06-13,3.43
134,2017-06-12,3.4
135,2017-06-09,3.33
136,2017-06-08,3.33
137,2017-06-07,3.29
138,2017-06-06,3.28
139,2017-06-05,3.4
140,2017-06-02,3.39
141,2017-06-01,3.37
142,2017-05-31,3.41
143,2017-05-30,3.44
144,2017-05-26,3.43
145,2017-05-25,3.37
146,2017-05-24,3.39
147,2017-05-23,3.47
148,2017-05-22,3.46
149,2017-05-19,3.46
150,2017-05-18,3.41
151,2017-05-17,3.45
152,2017-05-16,3.55
153,2017-05-15,3.5
154,2017-05-12,3.65
155,2017-05-11,3.39
156,2017-05-10,3.31
157,2017-05-09,3.47
158,2017-05-08,3.42
159,2017-05-05,3.42
160,2017-05-04,3.23
161,2017-05-03,3.28
162,2017-05-02,3.34
163,2017-05-01,3.43
164,2017-04-28,3.32
165,2017-04-27,3.43
166,2017-04-26,3.54
167,2017-04-25,3.51
168,2017-04-24,3.39
169,2017-04-21,3.31
170,2017-04-20,3.29
171,2017-04-19,3.26
172,2017-04-18,3.22
173,2017-04-17,3.17
174,2017-04-13,3.0
175,2017-04-12,3.12
176,2017-04-11,3.29
177,2017-04-10,3.28
178,2017-04-07,3.19
179,2017-04-06,3.18
180,2017-04-05,3.07
181,2017-04-04,3.22
182,2017-04-03,3.17
183,2017-03-31,3.28
184,2017-03-30,3.27
185,2017-03-29,3.28
186,2017-03-28,3.27
187,2017-03-27,3.26
188,2017-03-24,3.34
189,2017-03-23,3.32
190,2017-03-22,3.29
191,2017-03-21,3.3
192,2017-03-20,3.45
193,2017-03-17,3.4
194,2017-03-16,3.43
195,2017-03-15,3.39
196,2017-03-14,3.4
197,2017-03-13,3.38
198,2017-03-10,3.11
199,2017-03-09,3.16
200,2017-03-08,3.11
201,2017-03-07,3.32
202,2017-03-06,3.25
203,2017-03-03,3.27
204,2017-03-02,3.27
205,2017-03-01,3.39
206,2017-02-28,3.33
207,2017-02-27,3.29
208,2017-02-24,3.28
209,2017-02-23,3.3
210,2017-02-22,3.74
211,2017-02-21,3.7
212,2017-02-17,3.38
213,2017-02-16,3.35
214,2017-02-15,3.31
215,2017-02-14,3.29
216,2017-02-13,3.27
217,2017-02-10,3.23
218,2017-02-09,3.17
219,2017-02-08,3.01
220,2017-02-07,3.04
221,2017-02-06,3.07
222,2017-02-03,3.25
223,2017-02-02,3.25
224,2017-02-01,3.29
225,2017-01-31,3.11
226,2017-01-30,3.27
227,2017-01-27,3.52
228,2017-01-26,3.41
229,2017-01-25,3.47
230,2017-01-24,3.47
231,2017-01-23,3.24
232,2017-01-20,3.39
233,2017-01-19,3.42
234,2017-01-18,3.53
235,2017-01-17,3.56
236,2017-01-13,3.72
237,2017-01-12,3.73
238,2017-01-11,3.87
239,2017-01-10,3.76
240,2017-01-09,3.7
241,2017-01-06,3.85
242,2017-01-05,3.88
243,2017-01-04,4.03
244,2017-01-03,3.55
245,2016-12-30,3.46
246,2016-12-29,3.6
247,2016-12-28,3.72
248,2016-12-27,3.61
249,2016-12-23,3.52
250,2016-12-22,3.52
251,2016-12-21,3.64
252,2016-12-20,3.53
253,2016-12-19,3.26
254,2016-12-16,3.11
255,2016-12-15,3.09
256,2016-12-14,2.91
257,2016-12-13,2.94
258,2016-12-12,2.96
259,2016-12-09,3.1
260,2016-12-08,3.14
261,2016-12-07,2.92
262,2016-12-06,2.95
263,2016-12-05,2.95
264,2016-12-02,2.87
265,2016-12-01,3.01
266,2016-11-30,3.1
267,2016-11-29,2.95
268,2016-11-28,2.91
269,2016-11-25,2.94
270,2016-11-23,2.99
271,2016-11-22,2.79
272,2016-11-21,2.76
273,2016-11-18,2.62
274,2016-11-17,2.73
275,2016-11-16,2.71
276,2016-11-15,2.59
277,2016-11-14,2.44
278,2016-11-11,2.4
279,2016-11-10,2.41
280,2016-11-09,2.26
281,2016-11-08,2.3
282,2016-11-07,2.08
283,2016-11-04,2.01
284,2016-11-03,1.96
285,2016-11-02,1.86
286,2016-11-01,1.92
287,2016-10-31,1.96
288,2016-10-28,2.05
289,2016-10-27,2.03
290,2016-10-26,2.03
291,2016-10-25,2.02
292,2016-10-24,2.07
293,2016-10-21,2.09
294,2016-10-20,2.12
295,2016-10-19,2.01
296,2016-10-18,2.12
297,2016-10-17,2.1
298,2016-10-14,2.09
299,2016-10-13,2.1
300,2016-10-12,2.14
301,2016-10-11,2.14
302,2016-10-10,2.2
303,2016-10-07,2.19
304,2016-10-06,2.23
305,2016-10-05,2.25
306,2016-10-04,2.24
307,2016-10-03,2.29
308,2016-09-30,2.3
309,2016-09-29,2.26
310,2016-09-28,2.31
311,2016-09-27,2.32
312,2016-09-26,2.28
313,2016-09-23,2.35
314,2016-09-22,2.36
315,2016-09-21,2.35
316,2016-09-20,2.3
317,2016-09-19,2.35
318,2016-09-16,2.33
319,2016-09-15,2.39
320,2016-09-14,2.36
321,2016-09-13,2.3
322,2016-09-12,2.54
323,2016-09-09,2.45
324,2016-09-08,2.61
325,2016-09-07,2.65
326,2016-09-06,2.8
327,2016-09-02,2.76
328,2016-09-01,2.56
329,2016-08-31,2.56
330,2016-08-30,2.6
331,2016-08-29,2.55
332,2016-08-26,2.41
333,2016-08-25,2.26
334,2016-08-24,2.25
335,2016-08-23,2.25
336,2016-08-22,2.01
337,2016-08-19,1.98
338,2016-08-18,2.0
339,2016-08-17,1.96
340,2016-08-16,1.96
341,2016-08-15,1.97
342,2016-08-12,1.94
343,2016-08-11,2.0
344,2016-08-10,1.88
345,2016-08-09,1.99
346,2016-08-08,2.02
347,2016-08-05,1.89
348,2016-08-04,1.86
349,2016-08-03,1.79
350,2016-08-02,1.79
351,2016-08-01,1.84
352,2016-07-29,1.86
353,2016-07-28,2.0
354,2016-07-27,2.0
355,2016-07-26,2.0
356,2016-07-25,1.92
357,2016-07-22,1.98
358,2016-07-21,1.93
359,2016-07-20,1.9
360,2016-07-19,1.9
361,2016-07-18,2.0
362,2016-07-15,1.89
363,2016-07-14,1.71
364,2016-07-13,1.7
365,2016-07-12,1.67
366,2016-07-11,1.58
367,2016-07-08,1.55
368,2016-07-07,1.43
369,2016-07-06,1.39
370,2016-07-05,1.45
371,2016-07-01,1.58
372,2016-06-30,1.57
373,2016-06-29,1.54
374,2016-06-28,1.46
375,2016-06-27,1.48
376,2016-06-24,1.65
377,2016-06-23,1.86
378,2016-06-22,1.75
379,2016-06-21,1.82
380,2016-06-20,1.89
381,2016-06-17,1.82
382,2016-06-16,1.81
383,2016-06-15,1.72
384,2016-06-14,1.84
385,2016-06-13,2.07
386,2016-06-10,2.12
387,2016-06-09,2.11
388,2016-06-08,2.13
389,2016-06-07,2.14
390,2016-06-06,2.13
391,2016-06-03,2.15
392,2016-06-02,2.14
393,2016-06-01,2.12
394,2016-05-31,2.0
395,2016-05-27,2.05
396,2016-05-26,2.04
397,2016-05-25,2.38
398,2016-05-24,2.4
399,2016-05-23,2.05
400,2016-05-20,1.94
401,2016-05-19,1.93
402,2016-05-18,1.8
403,2016-05-17,1.86
404,2016-05-16,1.91
405,2016-05-13,1.88
406,2016-05-12,1.82
407,2016-05-11,1.94
408,2016-05-10,1.78
409,2016-05-09,1.74
410,2016-05-06,1.81
411,2016-05-05,1.84
412,2016-05-04,1.94
413,2016-05-03,1.94
414,2016-05-02,1.99
415,2016-04-29,1.97
416,2016-04-28,2.1
