,timestamp,close
98,2017-08-02,40.84
99,2017-08-01,40.83
100,2017-07-31,41.22
101,2017-07-28,40.01
102,2017-07-27,39.56
103,2017-07-26,39.77
104,2017-07-25,38.84
105,2017-07-24,38.61
106,2017-07-21,38.35
107,2017-07-20,38.0
108,2017-07-19,38.16
109,2017-07-18,38.53
110,2017-07-17,38.5
111,2017-07-14,38.25
112,2017-07-13,37.66
113,2017-07-12,38.33
114,2017-07-11,37.86
115,2017-07-10,38.23
116,2017-07-07,37.27
117,2017-07-06,37.0
118,2017-07-05,36.97
119,2017-07-03,37.02
120,2017-06-30,36.99
121,2017-06-29,37.56
122,2017-06-28,38.18
123,2017-06-27,39.0
124,2017-06-26,39.4
125,2017-06-23,38.67
126,2017-06-22,37.04
127,2017-06-21,35.11
128,2017-06-20,35.08
129,2017-06-19,35.14
130,2017-06-16,35.15
131,2017-06-15,35.12
132,2017-06-14,35.13
133,2017-06-13,35.35
134,2017-06-12,35.11
135,2017-06-09,35.12
136,2017-06-08,35.06
137,2017-06-07,34.98
138,2017-06-06,34.66
139,2017-06-05,34.35
140,2017-06-02,34.34
141,2017-06-01,34.67
142,2017-05-31,34.54
143,2017-05-30,34.9
144,2017-05-26,34.55
145,2017-05-25,34.62
146,2017-05-24,34.64
147,2017-05-23,34.4
148,2017-05-22,33.66
149,2017-05-19,33.6
150,2017-05-18,33.54
151,2017-05-17,33.75
152,2017-05-16,33.73
153,2017-05-15,33.67
154,2017-05-12,33.33
155,2017-05-11,33.26
156,2017-05-10,33.31
157,2017-05-09,33.12
158,2017-05-08,33.37
159,2017-05-05,34.02
160,2017-05-04,34.09
161,2017-05-03,34.61
162,2017-05-02,34.8
163,2017-05-01,34.84
164,2017-04-28,34.65
165,2017-04-27,34.2
166,2017-04-26,33.5
167,2017-04-25,33.19
168,2017-04-24,33.89
169,2017-04-21,32.42
170,2017-04-20,32.25
171,2017-04-19,32.54
172,2017-04-18,32.78
173,2017-04-17,32.89
174,2017-04-13,32.7
175,2017-04-12,32.8
176,2017-04-11,33.03
177,2017-04-10,33.51
178,2017-04-07,33.33
179,2017-04-06,33.04
180,2017-04-05,32.94
181,2017-04-04,33.27
182,2017-04-03,32.95
183,2017-03-31,33.13
184,2017-03-30,33.3
185,2017-03-29,32.66
186,2017-03-28,33.15
187,2017-03-27,32.9
188,2017-03-24,32.58
189,2017-03-23,32.55
190,2017-03-22,32.9
191,2017-03-21,33.31
192,2017-03-20,33.28
193,2017-03-17,33.51
194,2017-03-16,33.17
195,2017-03-15,32.3
196,2017-03-14,30.88
197,2017-03-13,30.62
198,2017-03-10,30.62
199,2017-03-09,30.59
200,2017-03-08,30.59
201,2017-03-07,30.9
202,2017-03-06,30.84
203,2017-03-03,31.18
204,2017-03-02,30.64
205,2017-03-01,30.52
206,2017-02-28,30.78
207,2017-02-27,30.77
208,2017-02-24,30.79
209,2017-02-23,30.76
210,2017-02-22,30.87
211,2017-02-21,30.96
212,2017-02-17,30.79
213,2017-02-16,30.9
214,2017-02-15,30.9
215,2017-02-14,31.03
216,2017-02-13,31.18
217,2017-02-10,31.45
218,2017-02-09,31.05
219,2017-02-08,31.25
220,2017-02-07,31.19
221,2017-02-06,31.48
222,2017-02-03,31.6
223,2017-02-02,31.98
224,2017-02-01,32.19
225,2017-01-31,31.53
226,2017-01-30,31.04
227,2017-01-27,27.57
228,2017-01-26,28.18
229,2017-01-25,28.14
230,2017-01-24,28.21
231,2017-01-23,27.73
232,2017-01-20,27.92
233,2017-01-19,27.64
234,2017-01-18,27.75
235,2017-01-17,27.66
236,2017-01-13,27.28
237,2017-01-12,27.0
238,2017-01-11,27.12
239,2017-01-10,26.88
240,2017-01-09,26.82
241,2017-01-06,26.71
242,2017-01-05,26.39
243,2017-01-04,26.47
244,2017-01-03,25.85
245,2016-12-30,25.54
246,2016-12-29,25.3
247,2016-12-28,25.34
248,2016-12-27,25.25
249,2016-12-23,25.3
250,2016-12-22,25.23
251,2016-12-21,24.86
252,2016-12-20,24.83
253,2016-12-19,24.25
254,2016-12-16,23.97
255,2016-12-15,24.35
256,2016-12-14,24.59
257,2016-12-13,24.96
258,2016-12-12,25.3
259,2016-12-09,25.32
260,2016-12-08,24.89
261,2016-12-07,24.96
262,2016-12-06,25.18
263,2016-12-05,25.33
264,2016-12-02,25.36
265,2016-12-01,25.2
266,2016-11-30,25.61
267,2016-11-29,26.02
268,2016-11-28,26.67
269,2016-11-25,26.48
270,2016-11-23,26.19
271,2016-11-22,26.01
272,2016-11-21,25.6
273,2016-11-18,25.25
274,2016-11-17,25.24
275,2016-11-16,25.1
276,2016-11-15,25.01
277,2016-11-14,24.8
278,2016-11-11,24.55
279,2016-11-10,25.34
280,2016-11-09,25.53
281,2016-11-08,27.09
282,2016-11-07,26.82
283,2016-11-04,26.47
284,2016-11-03,27.0
285,2016-11-02,26.43
286,2016-11-01,27.03
287,2016-10-31,27.35
288,2016-10-28,27.66
289,2016-10-27,28.43
290,2016-10-26,28.45
291,2016-10-25,28.19
292,2016-10-24,28.49
293,2016-10-21,28.72
294,2016-10-20,28.58
295,2016-10-19,28.11
296,2016-10-18,27.96
297,2016-10-17,27.24
298,2016-10-14,27.04
299,2016-10-13,26.41
300,2016-10-12,26.77
301,2016-10-11,26.4
302,2016-10-10,26.6
303,2016-10-07,27.21
304,2016-10-06,26.79
305,2016-10-05,26.84
306,2016-10-04,26.47
307,2016-10-03,27.21
308,2016-09-30,27.97
309,2016-09-29,27.85
310,2016-09-28,28.31
311,2016-09-27,28.21
312,2016-09-26,28.57
313,2016-09-23,29.18
314,2016-09-22,29.24
315,2016-09-21,29.1
316,2016-09-20,28.76
317,2016-09-19,29.02
318,2016-09-16,28.26
319,2016-09-15,28.31
320,2016-09-14,28.27
321,2016-09-13,28.25
322,2016-09-12,28.95
323,2016-09-09,28.9
324,2016-09-08,30.71
325,2016-09-07,30.75
326,2016-09-06,30.25
327,2016-09-02,29.6
328,2016-09-01,29.14
329,2016-08-31,29.13
330,2016-08-30,29.46
331,2016-08-29,29.76
332,2016-08-26,30.48
333,2016-08-25,30.81
334,2016-08-24,30.81
335,2016-08-23,30.94
336,2016-08-22,30.52
337,2016-08-19,30.87
338,2016-08-18,30.64
339,2016-08-17,30.45
340,2016-08-16,30.66
341,2016-08-15,31.16
342,2016-08-12,31.25
343,2016-08-11,30.73
344,2016-08-10,30.78
345,2016-08-09,30.37
346,2016-08-08,29.92
347,2016-08-05,30.48
348,2016-08-04,30.35
349,2016-08-03,30.24
350,2016-08-02,29.89
351,2016-08-01,30.62
352,2016-07-29,31.23
353,2016-07-28,31.15
354,2016-07-27,31.22
355,2016-07-26,31.73
356,2016-07-25,31.72
357,2016-07-22,31.73
358,2016-07-21,31.33
359,2016-07-20,30.98
360,2016-07-19,31.0
361,2016-07-18,30.76
362,2016-07-15,31.23
363,2016-07-14,30.71
364,2016-07-13,31.14
365,2016-07-12,30.96
366,2016-07-11,31.07
367,2016-07-08,30.86
368,2016-07-07,30.56
369,2016-07-06,31.24
370,2016-07-05,30.9
371,2016-07-01,30.34
372,2016-06-30,30.38
373,2016-06-29,29.97
374,2016-06-28,29.28
375,2016-06-27,28.81
376,2016-06-24,28.8
377,2016-06-23,29.41
378,2016-06-22,29.11
379,2016-06-21,28.9
380,2016-06-20,28.21
381,2016-06-17,28.12
382,2016-06-16,28.01
383,2016-06-15,27.96
384,2016-06-14,28.02
385,2016-06-13,28.69
386,2016-06-10,28.8
387,2016-06-09,29.06
388,2016-06-08,29.49
389,2016-06-07,28.98
390,2016-06-06,28.95
391,2016-06-03,28.91
392,2016-06-02,28.69
393,2016-06-01,28.65
394,2016-05-31,28.53
395,2016-05-27,28.31
396,2016-05-26,28.45
397,2016-05-25,27.66
398,2016-05-24,27.95
399,2016-05-23,28.0
400,2016-05-20,28.35
401,2016-05-19,28.27
402,2016-05-18,28.12
403,2016-05-17,28.48
404,2016-05-16,29.0
405,2016-05-13,29.05
406,2016-05-12,29.22
407,2016-05-11,29.02
408,2016-05-10,29.41
409,2016-05-09,28.97
410,2016-05-06,28.53
411,2016-05-05,27.9
412,2016-05-04,28.0
413,2016-05-03,27.75
414,2016-05-02,28.58
415,2016-04-29,28.89
416,2016-04-28,29.28
417,2016-04-27,29.13
418,2016-04-26,28.41
419,2016-04-25,28.11
420,2016-04-22,28.11
421,2016-04-21,27.46
422,2016-04-20,26.31
423,2016-04-19,26.75
424,2016-04-18,26.88
425,2016-04-15,26.83
426,2016-04-14,26.64
427,2016-04-13,26.59
428,2016-04-12,26.24
429,2016-04-11,26.38
430,2016-04-08,26.61
431,2016-04-07,26.26
432,2016-04-06,26.01
433,2016-04-05,26.12
434,2016-04-04,26.39
435,2016-04-01,26.98
436,2016-03-31,27.19
437,2016-03-30,27.1
438,2016-03-29,27.0
439,2016-03-28,26.77
440,2016-03-24,26.74
441,2016-03-23,26.03
442,2016-03-22,26.19
443,2016-03-21,26.02
444,2016-03-18,26.05
445,2016-03-17,25.89
446,2016-03-16,26.38
447,2016-03-15,26.1
448,2016-03-14,25.9
449,2016-03-11,25.9
450,2016-03-10,26.2
451,2016-03-09,26.21
452,2016-03-08,25.62
453,2016-03-07,25.76
454,2016-03-04,25.05
455,2016-03-03,25.61
456,2016-03-02,25.9
457,2016-03-01,26.08
458,2016-02-29,25.94
459,2016-02-26,25.94
460,2016-02-25,25.96
461,2016-02-24,25.87
462,2016-02-23,25.83
463,2016-02-22,28.13
464,2016-02-19,27.39
465,2016-02-18,27.7
466,2016-02-17,27.01
467,2016-02-16,27.2
468,2016-02-12,26.31
469,2016-02-11,24.89
470,2016-02-10,26.0
471,2016-02-09,27.17
472,2016-02-08,29.03
473,2016-02-05,29.16
474,2016-02-04,29.2
475,2016-02-03,28.85
476,2016-02-02,26.66
477,2016-02-01,27.24
478,2016-01-29,26.99
479,2016-01-28,26.09
480,2016-01-27,26.25
481,2016-01-26,26.51
482,2016-01-25,25.12
483,2016-01-22,25.83
484,2016-01-21,24.88
485,2016-01-20,25.54
486,2016-01-19,26.34
487,2016-01-15,26.68
488,2016-01-14,27.94
489,2016-01-13,25.98
490,2016-01-12,28.66
491,2016-01-11,28.55
492,2016-01-08,28.08
493,2016-01-07,27.11
494,2016-01-06,28.28
495,2016-01-05,28.61
496,2016-01-04,29.23
497,2015-12-31,29.85
498,2015-12-30,29.82
499,2015-12-29,29.97
500,2015-12-28,29.58
501,2015-12-24,29.7
502,2015-12-23,30.18
503,2015-12-22,30.86
504,2015-12-21,29.85
505,2015-12-18,29.39
506,2015-12-17,29.04
507,2015-12-16,28.87
508,2015-12-15,26.75
509,2015-12-14,25.75
510,2015-12-11,25.6
511,2015-12-10,25.8
512,2015-12-09,25.51
513,2015-12-08,23.5
514,2015-12-07,23.01
515,2015-12-04,24.5
516,2015-12-03,24.59
517,2015-12-02,24.84
518,2015-12-01,25.67
519,2015-11-30,25.86
520,2015-11-27,25.36
521,2015-11-25,25.94
522,2015-11-24,26.94
523,2015-11-23,25.94
524,2015-11-20,26.05
525,2015-11-19,26.3
526,2015-11-18,26.24
527,2015-11-17,26.01
528,2015-11-16,27.44
529,2015-11-13,25.52
530,2015-11-12,25.38
531,2015-11-11,26.18
532,2015-11-10,27.5
533,2015-11-09,26.74
534,2015-11-06,27.74
535,2015-11-05,27.37
536,2015-11-04,27.88
537,2015-11-03,27.26
538,2015-11-02,27.05
539,2015-10-30,26.26
540,2015-10-29,25.69
541,2015-10-28,24.87
542,2015-10-27,23.95
543,2015-10-26,24.55
544,2015-10-23,25.02
545,2015-10-22,24.56
546,2015-10-21,24.51
547,2015-10-20,24.87
548,2015-10-19,24.77
549,2015-10-16,25.26
550,2015-10-15,25.06
551,2015-10-14,24.06
552,2015-10-13,23.8
553,2015-10-12,24.6
554,2015-10-09,25.14
555,2015-10-08,25.06
556,2015-10-07,25.16
557,2015-10-06,24.3
558,2015-10-05,24.03
559,2015-10-02,22.92
560,2015-10-01,21.09
561,2015-09-30,21.8
562,2015-09-29,19.91
563,2015-09-28,22.37
564,2015-09-25,23.32
565,2015-09-24,23.07
566,2015-09-23,22.54
567,2015-09-22,24.61
568,2015-09-21,25.43
569,2015-09-18,25.84
570,2015-09-17,26.27
571,2015-09-16,26.12
572,2015-09-15,25.97
573,2015-09-14,25.9
574,2015-09-11,25.99
575,2015-09-10,26.18
576,2015-09-09,28.35
577,2015-09-08,29.28
578,2015-09-04,29.8
579,2015-09-03,31.27
580,2015-09-02,29.0
581,2015-09-01,28.46
582,2015-08-31,30.18
583,2015-08-28,30.99
584,2015-08-27,28.94
585,2015-08-26,26.46
586,2015-08-25,25.33
587,2015-08-24,27.32
588,2015-08-21,29.07
589,2015-08-20,30.28
590,2015-08-19,30.85
591,2015-08-18,31.44
592,2015-08-17,30.83
593,2015-08-14,30.86
594,2015-08-13,30.78
595,2015-08-12,30.29
596,2015-08-11,29.35
597,2015-08-10,31.02
598,2015-08-07,30.21
599,2015-08-06,30.3
600,2015-08-05,32.79
601,2015-08-04,32.62
602,2015-08-03,32.95
603,2015-07-31,35.68
604,2015-07-30,35.76
605,2015-07-29,35.77
606,2015-07-28,35.73
607,2015-07-27,35.6
608,2015-07-24,34.69
609,2015-07-23,35.47
610,2015-07-22,35.59
611,2015-07-21,35.93
612,2015-07-20,37.06
613,2015-07-17,37.86
614,2015-07-16,38.84
615,2015-07-15,39.41
616,2015-07-14,39.99
617,2015-07-13,39.96
618,2015-07-10,40.07
619,2015-07-09,39.98
620,2015-07-08,40.05
621,2015-07-07,40.1
622,2015-07-06,39.01
623,2015-07-02,39.22
624,2015-07-01,39.12
625,2015-06-30,39.62
626,2015-06-29,40.88
627,2015-06-26,41.66
628,2015-06-25,42.05
629,2015-06-24,41.98
630,2015-06-23,42.0
631,2015-06-22,42.81
632,2015-06-19,42.99
633,2015-06-18,42.94
634,2015-06-17,42.21
635,2015-06-16,42.02
636,2015-06-15,42.61
637,2015-06-12,42.97
638,2015-06-11,44.87
639,2015-06-10,43.76
640,2015-06-09,43.44
641,2015-06-08,43.92
642,2015-06-05,44.53
643,2015-06-04,44.41
644,2015-06-03,46.17
645,2015-06-02,47.11
646,2015-06-01,47.71
647,2015-05-29,47.25
648,2015-05-28,46.84
649,2015-05-27,46.69
650,2015-05-26,45.01
651,2015-05-22,45.19
652,2015-05-21,45.46
653,2015-05-20,44.28
654,2015-05-19,43.58
655,2015-05-18,43.91
656,2015-05-15,43.95
657,2015-05-14,43.86
658,2015-05-13,43.75
659,2015-05-12,43.29
660,2015-05-11,43.11
661,2015-05-08,43.9
662,2015-05-07,41.35
663,2015-05-06,41.87
664,2015-05-05,41.9
665,2015-05-04,42.3
666,2015-05-01,42.16
667,2015-04-30,42.37
668,2015-04-29,42.66
669,2015-04-28,43.15
670,2015-04-27,44.12
671,2015-04-24,43.14
672,2015-04-23,41.99
673,2015-04-22,41.62
674,2015-04-21,41.72
675,2015-04-20,41.79
676,2015-04-17,41.9
677,2015-04-16,43.02
678,2015-04-15,43.11
679,2015-04-14,42.51
680,2015-04-13,43.16
681,2015-04-10,42.03
682,2015-04-09,42.29
683,2015-04-08,42.41
684,2015-04-07,42.7
685,2015-04-06,42.66
686,2015-04-02,44.38
687,2015-04-01,44.17
688,2015-03-31,43.82
689,2015-03-30,43.41
690,2015-03-27,43.33
691,2015-03-26,43.29
692,2015-03-25,43.33
693,2015-03-24,43.82
694,2015-03-23,44.6
695,2015-03-20,43.47
696,2015-03-19,42.16
697,2015-03-18,41.48
698,2015-03-17,40.94
699,2015-03-16,40.42
700,2015-03-13,40.02
701,2015-03-12,40.97
702,2015-03-11,37.84
703,2015-03-10,37.81
704,2015-03-09,38.24
705,2015-03-06,37.38
706,2015-03-05,39.01
707,2015-03-04,39.01
708,2015-03-03,38.61
709,2015-03-02,38.69
710,2015-02-27,39.45
711,2015-02-26,40.4
712,2015-02-25,41.04
713,2015-02-24,40.68
714,2015-02-23,41.01
715,2015-02-20,41.27
716,2015-02-19,40.99
717,2015-02-18,39.97
718,2015-02-17,39.11
719,2015-02-13,39.01
720,2015-02-12,39.83
721,2015-02-11,39.49
722,2015-02-10,39.56
723,2015-02-09,39.35
724,2015-02-06,39.06
725,2015-02-05,40.16
726,2015-02-04,39.7
727,2015-02-03,40.46
728,2015-02-02,40.09
729,2015-01-30,40.09
730,2015-01-29,39.96
731,2015-01-28,39.97
732,2015-01-27,40.0
733,2015-01-26,40.32
734,2015-01-23,39.09
735,2015-01-22,37.41
736,2015-01-21,38.13
737,2015-01-20,38.05
738,2015-01-16,38.42
739,2015-01-15,39.44
740,2015-01-14,39.98
741,2015-01-13,40.35
742,2015-01-12,39.08
743,2015-01-09,37.92
744,2015-01-08,36.6
745,2015-01-07,36.54
746,2015-01-06,34.49
747,2015-01-05,34.38
748,2015-01-02,34.0
749,2014-12-31,33.75
750,2014-12-30,32.65
751,2014-12-29,32.61
752,2014-12-26,32.28
753,2014-12-24,32.79
754,2014-12-23,32.65
755,2014-12-22,33.75
756,2014-12-19,34.19
757,2014-12-18,34.46
758,2014-12-17,34.21
759,2014-12-16,33.08
760,2014-12-15,32.84
761,2014-12-12,32.66
762,2014-12-11,32.89
763,2014-12-10,32.9
764,2014-12-09,34.67
765,2014-12-08,35.04
766,2014-12-05,35.75
767,2014-12-04,35.73
768,2014-12-03,35.88
769,2014-12-02,36.19
770,2014-12-01,36.19
771,2014-11-28,37.81
772,2014-11-26,36.85
773,2014-11-25,35.75
774,2014-11-24,35.17
775,2014-11-21,35.2
776,2014-11-20,34.73
777,2014-11-19,35.3
778,2014-11-18,35.5
779,2014-11-17,34.75
780,2014-11-14,34.68
781,2014-11-13,33.95
782,2014-11-12,34.72
783,2014-11-11,34.88
784,2014-11-10,34.99
785,2014-11-07,35.05
786,2014-11-06,35.04
787,2014-11-05,35.45
788,2014-11-04,35.67
789,2014-11-03,35.94
790,2014-10-31,36.56
791,2014-10-30,34.72
792,2014-10-29,35.72
793,2014-10-28,35.52
794,2014-10-27,35.59
795,2014-10-24,34.67
796,2014-10-23,34.92
797,2014-10-22,34.1
798,2014-10-21,34.12
799,2014-10-20,34.39
800,2014-10-17,33.95
801,2014-10-16,32.06
802,2014-10-15,29.82
803,2014-10-14,29.9
804,2014-10-13,30.24
805,2014-10-10,31.55
806,2014-10-09,31.15
807,2014-10-08,32.62
808,2014-10-07,33.5
809,2014-10-06,33.75
810,2014-10-03,34.23
811,2014-10-02,34.35
812,2014-10-01,34.28
813,2014-09-30,34.69
814,2014-09-29,35.1
815,2014-09-26,35.66
816,2014-09-25,35.47
817,2014-09-24,35.28
818,2014-09-23,35.27
819,2014-09-22,35.2
820,2014-09-19,36.44
821,2014-09-18,36.15
822,2014-09-17,35.66
823,2014-09-16,36.0
824,2014-09-15,36.45
825,2014-09-12,36.66
826,2014-09-11,37.22
827,2014-09-10,37.07
828,2014-09-09,37.02
829,2014-09-08,37.7
830,2014-09-05,35.88
831,2014-09-04,35.66
832,2014-09-03,35.33
833,2014-09-02,35.18
834,2014-08-29,35.11
835,2014-08-28,34.61
836,2014-08-27,34.89
837,2014-08-26,34.8
838,2014-08-25,34.53
839,2014-08-22,34.36
840,2014-08-21,33.95
841,2014-08-20,33.63
842,2014-08-19,33.62
843,2014-08-18,33.99
844,2014-08-15,34.25
845,2014-08-14,33.89
846,2014-08-13,34.47
847,2014-08-12,34.21
848,2014-08-11,33.55
849,2014-08-08,33.49
850,2014-08-07,32.67
851,2014-08-06,32.27
852,2014-08-05,33.21
853,2014-08-04,34.25
854,2014-08-01,33.8
855,2014-07-31,34.04
856,2014-07-30,34.52
857,2014-07-29,34.98
858,2014-07-28,34.59
859,2014-07-25,34.3
860,2014-07-24,35.05
861,2014-07-23,35.42
862,2014-07-22,36.0
863,2014-07-21,34.52
864,2014-07-18,34.5
865,2014-07-17,34.54
866,2014-07-16,35.0
867,2014-07-15,34.87
868,2014-07-14,35.06
869,2014-07-11,35.0
870,2014-07-10,34.95
871,2014-07-09,34.76
872,2014-07-08,35.17
873,2014-07-07,35.19
874,2014-07-03,34.61
875,2014-07-02,34.6
876,2014-07-01,34.4
877,2014-06-30,33.51
878,2014-06-27,32.0
