,timestamp,close
118,2017-07-05,8.58
119,2017-07-03,8.98
120,2017-06-30,8.8
121,2017-06-29,8.74
122,2017-06-28,8.65
123,2017-06-27,8.46
124,2017-06-26,8.42
125,2017-06-23,8.46
126,2017-06-22,8.24
127,2017-06-21,8.05
128,2017-06-20,8.4
129,2017-06-19,8.73
130,2017-06-16,8.79
131,2017-06-15,8.81
132,2017-06-14,9.3
133,2017-06-13,9.72
134,2017-06-12,9.45
135,2017-06-09,9.39
136,2017-06-08,8.91
137,2017-06-07,9.03
138,2017-06-06,9.86
139,2017-06-05,9.65
140,2017-06-02,9.7
141,2017-06-01,9.82
142,2017-05-31,9.72
143,2017-05-30,10.05
144,2017-05-26,10.75
145,2017-05-25,10.63
146,2017-05-24,10.96
147,2017-05-23,11.18
148,2017-05-22,11.28
149,2017-05-19,11.32
150,2017-05-18,10.8
151,2017-05-17,10.83
152,2017-05-16,11.15
153,2017-05-15,11.32
154,2017-05-12,11.28
155,2017-05-11,11.35
156,2017-05-10,11.34
157,2017-05-09,10.96
158,2017-05-08,11.14
159,2017-05-05,10.96
160,2017-05-04,10.4
161,2017-05-03,10.85
162,2017-05-02,10.59
163,2017-05-01,10.66
164,2017-04-28,10.7
165,2017-04-27,10.65
166,2017-04-26,10.82
167,2017-04-25,10.98
168,2017-04-24,10.81
169,2017-04-21,10.84
170,2017-04-20,10.73
171,2017-04-19,11.03
172,2017-04-18,11.5
173,2017-04-17,11.71
174,2017-04-13,11.6
175,2017-04-12,11.78
176,2017-04-11,12.06
177,2017-04-10,12.02
178,2017-04-07,11.61
179,2017-04-06,11.83
180,2017-04-05,11.65
181,2017-04-04,11.92
182,2017-04-03,11.64
183,2017-03-31,11.71
184,2017-03-30,11.51
185,2017-03-29,11.88
186,2017-03-28,11.12
187,2017-03-27,10.59
188,2017-03-24,10.55
189,2017-03-23,10.65
190,2017-03-22,10.55
191,2017-03-21,10.58
192,2017-03-20,10.82
193,2017-03-17,10.69
194,2017-03-16,10.8
195,2017-03-15,11.03
196,2017-03-14,10.32
197,2017-03-13,10.64
198,2017-03-10,10.36
199,2017-03-09,10.51
200,2017-03-08,10.52
201,2017-03-07,11.25
202,2017-03-06,11.44
203,2017-03-03,11.44
204,2017-03-02,11.4
205,2017-03-01,11.56
206,2017-02-28,11.1
207,2017-02-27,11.18
208,2017-02-24,11.19
209,2017-02-23,11.39
210,2017-02-22,11.47
211,2017-02-21,12.18
212,2017-02-17,12.35
213,2017-02-16,12.43
214,2017-02-15,12.77
215,2017-02-14,12.86
216,2017-02-13,12.66
217,2017-02-10,12.8
218,2017-02-09,12.6
219,2017-02-08,11.8
220,2017-02-07,11.85
221,2017-02-06,12.3
222,2017-02-03,12.54
223,2017-02-02,12.73
224,2017-02-01,12.71
225,2017-01-31,12.76
226,2017-01-30,12.67
227,2017-01-27,13.0
228,2017-01-26,13.43
229,2017-01-25,13.74
230,2017-01-24,13.55
231,2017-01-23,13.08
232,2017-01-20,13.22
233,2017-01-19,13.07
234,2017-01-18,13.1
235,2017-01-17,13.35
236,2017-01-13,13.05
237,2017-01-12,13.04
238,2017-01-11,13.06
239,2017-01-10,12.79
240,2017-01-09,12.71
241,2017-01-06,12.95
242,2017-01-05,12.8
243,2017-01-04,12.95
244,2017-01-03,11.94
245,2016-12-30,11.74
246,2016-12-29,11.83
247,2016-12-28,12.1
248,2016-12-27,12.14
249,2016-12-23,12.1
250,2016-12-22,12.21
251,2016-12-21,12.3
252,2016-12-20,12.51
253,2016-12-19,12.42
254,2016-12-16,12.19
255,2016-12-15,12.24
256,2016-12-14,12.25
257,2016-12-13,12.88
258,2016-12-12,12.85
259,2016-12-09,12.88
260,2016-12-08,12.81
261,2016-12-07,12.42
262,2016-12-06,12.61
263,2016-12-05,12.77
264,2016-12-02,12.69
265,2016-12-01,12.75
266,2016-11-30,12.6
267,2016-11-29,11.31
268,2016-11-28,11.7
269,2016-11-25,12.16
270,2016-11-23,12.38
271,2016-11-22,12.18
272,2016-11-21,12.19
273,2016-11-18,11.68
274,2016-11-17,11.31
275,2016-11-16,11.24
276,2016-11-15,11.14
277,2016-11-14,10.49
278,2016-11-11,10.25
279,2016-11-10,10.62
280,2016-11-09,10.62
281,2016-11-08,10.33
282,2016-11-07,10.22
283,2016-11-04,9.8
284,2016-11-03,9.84
285,2016-11-02,9.3
286,2016-11-01,9.51
287,2016-10-31,9.54
288,2016-10-28,10.0
289,2016-10-27,10.3
290,2016-10-26,10.3
291,2016-10-25,10.38
292,2016-10-24,10.8
293,2016-10-21,11.07
294,2016-10-20,11.3
295,2016-10-19,11.48
296,2016-10-18,11.12
297,2016-10-17,10.93
298,2016-10-14,11.09
299,2016-10-13,11.15
300,2016-10-12,10.99
301,2016-10-11,11.08
302,2016-10-10,11.09
303,2016-10-07,10.86
304,2016-10-06,10.73
305,2016-10-05,10.93
306,2016-10-04,10.51
307,2016-10-03,10.67
308,2016-09-30,10.47
309,2016-09-29,10.1
310,2016-09-28,9.38
311,2016-09-27,8.87
312,2016-09-26,9.26
313,2016-09-23,9.1
314,2016-09-22,9.5
315,2016-09-21,9.35
316,2016-09-20,9.11
317,2016-09-19,9.86
318,2016-09-16,9.75
319,2016-09-15,9.77
320,2016-09-14,9.41
321,2016-09-13,9.6
322,2016-09-12,10.27
323,2016-09-09,10.26
324,2016-09-08,10.6
325,2016-09-07,10.2
326,2016-09-06,9.95
327,2016-09-02,9.79
328,2016-09-01,9.43
329,2016-08-31,9.54
330,2016-08-30,9.74
331,2016-08-29,9.95
332,2016-08-26,9.92
333,2016-08-25,9.92
334,2016-08-24,9.89
335,2016-08-23,10.19
336,2016-08-22,10.02
337,2016-08-19,10.14
338,2016-08-18,10.15
339,2016-08-17,9.51
340,2016-08-16,9.55
341,2016-08-15,9.55
342,2016-08-12,9.39
343,2016-08-11,9.16
344,2016-08-10,8.62
345,2016-08-09,8.76
346,2016-08-08,8.71
347,2016-08-05,8.34
348,2016-08-04,8.27
349,2016-08-03,8.2
350,2016-08-02,7.81
351,2016-08-01,7.61
352,2016-07-29,8.05
353,2016-07-28,7.76
354,2016-07-27,7.64
355,2016-07-26,8.05
356,2016-07-25,7.73
357,2016-07-22,8.24
358,2016-07-21,8.29
359,2016-07-20,7.97
360,2016-07-19,7.75
361,2016-07-18,7.91
362,2016-07-15,8.0
363,2016-07-14,7.98
364,2016-07-13,7.81
365,2016-07-12,8.09
366,2016-07-11,7.62
367,2016-07-08,7.64
368,2016-07-07,7.43
369,2016-07-06,7.66
370,2016-07-05,7.61
371,2016-07-01,8.04
372,2016-06-30,7.79
373,2016-06-29,8.1
374,2016-06-28,7.72
375,2016-06-27,7.33
376,2016-06-24,7.81
377,2016-06-23,8.32
378,2016-06-22,8.14
379,2016-06-21,8.42
380,2016-06-20,8.33
381,2016-06-17,8.18
382,2016-06-16,7.8
383,2016-06-15,7.96
384,2016-06-14,8.08
385,2016-06-13,8.0
386,2016-06-10,8.05
387,2016-06-09,8.68
388,2016-06-08,8.84
389,2016-06-07,8.65
390,2016-06-06,8.38
391,2016-06-03,8.07
392,2016-06-02,8.06
393,2016-06-01,7.95
394,2016-05-31,7.96
395,2016-05-27,7.64
396,2016-05-26,7.66
397,2016-05-25,7.54
398,2016-05-24,7.26
399,2016-05-23,7.32
400,2016-05-20,7.42
401,2016-05-19,7.54
402,2016-05-18,7.47
403,2016-05-17,7.39
404,2016-05-16,7.11
405,2016-05-13,6.72
406,2016-05-12,6.83
407,2016-05-11,7.0
408,2016-05-10,6.12
409,2016-05-09,5.96
410,2016-05-06,6.23
411,2016-05-05,6.29
412,2016-05-04,6.29
413,2016-05-03,6.55
414,2016-05-02,7.43
415,2016-04-29,7.66
416,2016-04-28,7.63
417,2016-04-27,7.79
418,2016-04-26,7.65
419,2016-04-25,7.12
420,2016-04-22,7.47
421,2016-04-21,7.09
422,2016-04-20,7.19
423,2016-04-19,7.08
424,2016-04-18,6.68
425,2016-04-15,6.67
426,2016-04-14,6.86
427,2016-04-13,6.86
428,2016-04-12,6.92
429,2016-04-11,6.26
430,2016-04-08,5.99
431,2016-04-07,5.87
432,2016-04-06,5.92
433,2016-04-05,5.74
434,2016-04-04,5.88
435,2016-04-01,6.09
436,2016-03-31,6.09
437,2016-03-30,5.91
438,2016-03-29,5.85
439,2016-03-28,5.79
440,2016-03-24,5.94
441,2016-03-23,5.8
442,2016-03-22,6.09
443,2016-03-21,5.98
444,2016-03-18,6.06
445,2016-03-17,6.17
446,2016-03-16,6.05
447,2016-03-15,5.46
448,2016-03-14,5.48
449,2016-03-11,5.61
450,2016-03-10,5.32
451,2016-03-09,5.44
452,2016-03-08,5.22
453,2016-03-07,6.1
454,2016-03-04,5.47
455,2016-03-03,4.93
456,2016-03-02,4.59
457,2016-03-01,4.3
458,2016-02-29,4.29
459,2016-02-26,3.95
460,2016-02-25,3.75
461,2016-02-24,3.68
462,2016-02-23,3.01
463,2016-02-22,3.3
464,2016-02-19,3.13
465,2016-02-18,3.52
466,2016-02-17,3.87
467,2016-02-16,3.6
468,2016-02-12,3.54
469,2016-02-11,3.45
470,2016-02-10,3.49
471,2016-02-09,3.83
472,2016-02-08,4.21
473,2016-02-05,4.45
474,2016-02-04,4.36
475,2016-02-03,4.53
476,2016-02-02,3.98
477,2016-02-01,4.36
478,2016-01-29,4.37
479,2016-01-28,4.38
480,2016-01-27,3.79
481,2016-01-26,3.77
482,2016-01-25,3.61
483,2016-01-22,4.09
484,2016-01-21,3.82
485,2016-01-20,3.5
486,2016-01-19,3.27
487,2016-01-15,3.69
488,2016-01-14,4.12
489,2016-01-13,4.22
490,2016-01-12,4.57
491,2016-01-11,4.72
492,2016-01-08,4.89
493,2016-01-07,4.71
494,2016-01-06,4.95
495,2016-01-05,5.27
496,2016-01-04,5.13
497,2015-12-31,5.09
498,2015-12-30,4.83
499,2015-12-29,5.02
500,2015-12-28,4.87
501,2015-12-24,5.04
502,2015-12-23,5.11
503,2015-12-22,4.67
504,2015-12-21,4.92
505,2015-12-18,5.02
506,2015-12-17,4.98
507,2015-12-16,5.3
508,2015-12-15,5.51
509,2015-12-14,5.54
510,2015-12-11,6.04
511,2015-12-10,6.52
512,2015-12-09,6.74
513,2015-12-08,6.72
514,2015-12-07,6.71
515,2015-12-04,7.23
516,2015-12-03,7.58
517,2015-12-02,7.65
518,2015-12-01,8.3
519,2015-11-30,8.34
520,2015-11-27,8.16
521,2015-11-25,8.47
522,2015-11-24,8.54
523,2015-11-23,7.98
524,2015-11-20,7.74
525,2015-11-19,8.05
526,2015-11-18,8.42
527,2015-11-17,8.22
528,2015-11-16,8.34
529,2015-11-13,8.12
530,2015-11-12,7.6
531,2015-11-11,7.45
532,2015-11-10,7.76
533,2015-11-09,8.05
534,2015-11-06,8.05
535,2015-11-05,7.97
536,2015-11-04,7.93
537,2015-11-03,8.06
538,2015-11-02,7.62
539,2015-10-30,7.63
540,2015-10-29,7.63
541,2015-10-28,7.74
542,2015-10-27,7.42
543,2015-10-26,7.51
544,2015-10-23,8.04
545,2015-10-22,8.2
546,2015-10-21,8.14
547,2015-10-20,8.47
548,2015-10-19,8.28
549,2015-10-16,8.61
550,2015-10-15,8.8
551,2015-10-14,8.7
552,2015-10-13,8.39
553,2015-10-12,8.45
554,2015-10-09,8.76
555,2015-10-08,9.02
556,2015-10-07,8.46
557,2015-10-06,8.15
558,2015-10-05,7.58
559,2015-10-02,7.18
560,2015-10-01,6.63
561,2015-09-30,6.44
562,2015-09-29,6.31
563,2015-09-28,6.27
564,2015-09-25,6.64
565,2015-09-24,6.72
566,2015-09-23,6.62
567,2015-09-22,6.95
568,2015-09-21,7.18
569,2015-09-18,7.23
570,2015-09-17,7.64
571,2015-09-16,7.6
572,2015-09-15,7.17
573,2015-09-14,7.1
574,2015-09-11,7.22
575,2015-09-10,7.21
576,2015-09-09,6.96
577,2015-09-08,6.93
578,2015-09-04,6.83
579,2015-09-03,6.98
580,2015-09-02,6.83
581,2015-09-01,6.82
582,2015-08-31,7.44
583,2015-08-28,7.08
584,2015-08-27,6.85
585,2015-08-26,6.26
586,2015-08-25,5.99
587,2015-08-24,5.83
588,2015-08-21,6.21
589,2015-08-20,6.32
590,2015-08-19,6.5
591,2015-08-18,6.89
592,2015-08-17,6.83
593,2015-08-14,6.86
594,2015-08-13,6.79
595,2015-08-12,7.28
596,2015-08-11,7.26
597,2015-08-10,7.48
598,2015-08-07,6.92
599,2015-08-06,7.15
600,2015-08-05,6.78
601,2015-08-04,7.32
602,2015-08-03,7.45
603,2015-07-31,7.59
604,2015-07-30,7.64
605,2015-07-29,7.8
606,2015-07-28,7.6
607,2015-07-27,7.42
608,2015-07-24,7.88
609,2015-07-23,8.57
610,2015-07-22,8.74
611,2015-07-21,8.82
612,2015-07-20,8.76
613,2015-07-17,9.24
614,2015-07-16,9.5
615,2015-07-15,9.65
616,2015-07-14,9.99
617,2015-07-13,9.61
618,2015-07-10,9.65
619,2015-07-09,10.05
620,2015-07-08,9.94
621,2015-07-07,10.52
622,2015-07-06,10.52
623,2015-07-02,11.0
624,2015-07-01,10.78
625,2015-06-30,11.02
626,2015-06-29,11.01
627,2015-06-26,11.25
628,2015-06-25,11.55
629,2015-06-24,11.88
630,2015-06-23,11.98
631,2015-06-22,11.88
632,2015-06-19,11.67
633,2015-06-18,11.76
634,2015-06-17,12.08
635,2015-06-16,12.14
636,2015-06-15,11.86
637,2015-06-12,12.02
638,2015-06-11,12.27
639,2015-06-10,12.4
640,2015-06-09,12.05
641,2015-06-08,11.86
642,2015-06-05,12.15
643,2015-06-04,12.11
644,2015-06-03,12.52
645,2015-06-02,12.59
646,2015-06-01,12.35
647,2015-05-29,12.66
648,2015-05-28,12.55
649,2015-05-27,12.76
650,2015-05-26,12.83
651,2015-05-22,13.33
652,2015-05-21,13.6
653,2015-05-20,13.16
654,2015-05-19,13.17
655,2015-05-18,13.5
656,2015-05-15,13.61
657,2015-05-14,13.74
658,2015-05-13,13.62
659,2015-05-12,13.86
660,2015-05-11,13.87
661,2015-05-08,14.07
662,2015-05-07,13.7
663,2015-05-06,13.8
664,2015-05-05,14.04
665,2015-05-04,14.36
666,2015-05-01,14.02
667,2015-04-30,14.21
668,2015-04-29,14.2
669,2015-04-28,14.02
670,2015-04-27,13.95
671,2015-04-24,14.0
672,2015-04-23,14.04
673,2015-04-22,13.88
674,2015-04-21,13.58
675,2015-04-20,13.52
676,2015-04-17,13.05
677,2015-04-16,12.98
678,2015-04-15,12.72
679,2015-04-14,11.92
680,2015-04-13,11.55
681,2015-04-10,11.58
682,2015-04-09,11.58
683,2015-04-08,11.59
684,2015-04-07,12.05
685,2015-04-06,11.64
686,2015-04-02,11.47
687,2015-04-01,11.3
688,2015-03-31,11.15
689,2015-03-30,10.95
690,2015-03-27,10.93
691,2015-03-26,11.25
692,2015-03-25,11.31
693,2015-03-24,11.29
694,2015-03-23,11.17
695,2015-03-20,11.1
696,2015-03-19,10.82
697,2015-03-18,11.4
698,2015-03-17,10.9
699,2015-03-16,10.96
700,2015-03-13,10.8
701,2015-03-12,10.93
702,2015-03-11,11.2
703,2015-03-10,11.07
704,2015-03-09,11.43
705,2015-03-06,11.63
706,2015-03-05,11.79
707,2015-03-04,12.27
708,2015-03-03,12.55
709,2015-03-02,12.71
710,2015-02-27,13.05
711,2015-02-26,13.08
712,2015-02-25,13.28
713,2015-02-24,13.02
714,2015-02-23,13.18
715,2015-02-20,13.4
716,2015-02-19,13.62
717,2015-02-18,13.83
718,2015-02-17,14.07
719,2015-02-13,14.07
720,2015-02-12,13.7
721,2015-02-11,13.34
722,2015-02-10,13.54
723,2015-02-09,13.91
724,2015-02-06,13.68
725,2015-02-05,13.8
726,2015-02-04,13.82
727,2015-02-03,14.19
728,2015-02-02,13.01
729,2015-01-30,12.24
730,2015-01-29,12.05
731,2015-01-28,12.75
732,2015-01-27,13.67
733,2015-01-26,13.26
734,2015-01-23,13.38
735,2015-01-22,13.3
736,2015-01-21,13.34
737,2015-01-20,12.97
738,2015-01-16,13.62
739,2015-01-15,12.79
740,2015-01-14,12.53
741,2015-01-13,12.62
742,2015-01-12,12.65
743,2015-01-09,13.04
744,2015-01-08,13.12
745,2015-01-07,12.91
746,2015-01-06,12.9
747,2015-01-05,13.12
748,2015-01-02,13.81
749,2014-12-31,13.87
750,2014-12-30,13.85
751,2014-12-29,13.94
752,2014-12-26,13.7
753,2014-12-24,13.73
754,2014-12-23,13.76
755,2014-12-22,13.5
756,2014-12-19,14.15
757,2014-12-18,13.41
758,2014-12-17,13.03
759,2014-12-16,12.48
760,2014-12-15,11.62
761,2014-12-12,12.19
762,2014-12-11,12.58
763,2014-12-10,12.74
764,2014-12-09,13.34
765,2014-12-08,13.44
766,2014-12-05,14.73
767,2014-12-04,14.97
768,2014-12-03,15.48
769,2014-12-02,15.59
770,2014-12-01,15.72
771,2014-11-28,15.78
772,2014-11-26,17.82
773,2014-11-25,18.15
774,2014-11-24,18.27
775,2014-11-21,18.58
776,2014-11-20,18.18
777,2014-11-19,17.8
778,2014-11-18,17.8
779,2014-11-17,17.81
780,2014-11-14,17.91
781,2014-11-13,17.35
782,2014-11-12,18.16
783,2014-11-11,18.47
784,2014-11-10,18.49
785,2014-11-07,18.91
786,2014-11-06,18.37
787,2014-11-05,18.44
788,2014-11-04,17.7
789,2014-11-03,18.35
790,2014-10-31,18.63
791,2014-10-30,17.35
792,2014-10-29,18.4
793,2014-10-28,18.44
794,2014-10-27,17.8
795,2014-10-24,18.35
796,2014-10-23,18.49
797,2014-10-22,18.05
798,2014-10-21,19.09
799,2014-10-20,18.72
800,2014-10-17,18.63
801,2014-10-16,18.87
802,2014-10-15,18.62
803,2014-10-14,18.42
804,2014-10-13,18.81
805,2014-10-10,19.8
806,2014-10-09,20.2
807,2014-10-08,21.09
808,2014-10-07,21.21
809,2014-10-06,21.45
810,2014-10-03,21.15
811,2014-10-02,21.51
812,2014-10-01,21.38
813,2014-09-30,21.21
814,2014-09-29,21.59
815,2014-09-26,21.13
816,2014-09-25,20.95
817,2014-09-24,21.29
818,2014-09-23,21.42
819,2014-09-22,21.32
820,2014-09-19,21.77
821,2014-09-18,22.29
822,2014-09-17,22.49
823,2014-09-16,22.75
824,2014-09-15,22.67
825,2014-09-12,22.45
826,2014-09-11,22.32
827,2014-09-10,22.83
828,2014-09-09,23.25
829,2014-09-08,22.5
830,2014-09-05,22.64
831,2014-09-04,22.62
832,2014-09-03,23.11
833,2014-09-02,22.64
834,2014-08-29,23.03
835,2014-08-28,22.88
836,2014-08-27,22.9
837,2014-08-26,22.44
838,2014-08-25,22.25
839,2014-08-22,21.98
840,2014-08-21,22.01
841,2014-08-20,21.87
842,2014-08-19,21.73
843,2014-08-18,21.31
844,2014-08-15,21.53
845,2014-08-14,21.42
846,2014-08-13,21.42
847,2014-08-12,21.67
848,2014-08-11,21.87
849,2014-08-08,21.69
850,2014-08-07,21.3
851,2014-08-06,20.97
852,2014-08-05,20.95
853,2014-08-04,21.47
854,2014-08-01,21.11
855,2014-07-31,21.55
856,2014-07-30,22.02
857,2014-07-29,22.05
858,2014-07-28,22.08
859,2014-07-25,22.03
860,2014-07-24,22.25
861,2014-07-23,22.09
862,2014-07-22,21.32
863,2014-07-21,21.52
864,2014-07-18,21.63
865,2014-07-17,21.3
866,2014-07-16,21.96
867,2014-07-15,21.45
868,2014-07-14,21.95
869,2014-07-11,21.85
870,2014-07-10,22.35
871,2014-07-09,22.53
872,2014-07-08,22.55
873,2014-07-07,22.27
874,2014-07-03,23.14
875,2014-07-02,23.32
876,2014-07-01,23.71
877,2014-06-30,23.71
878,2014-06-27,23.62
879,2014-06-26,23.91
880,2014-06-25,24.13
881,2014-06-24,24.0
882,2014-06-23,24.54
883,2014-06-20,24.53
884,2014-06-19,24.6
885,2014-06-18,24.57
886,2014-06-17,24.54
887,2014-06-16,24.55
888,2014-06-13,24.42
889,2014-06-12,23.88
890,2014-06-11,23.78
891,2014-06-10,23.56
892,2014-06-09,23.35
893,2014-06-06,23.21
894,2014-06-05,23.44
895,2014-06-04,23.52
896,2014-06-03,23.48
897,2014-06-02,23.31
898,2014-05-30,23.31
899,2014-05-29,23.28
900,2014-05-28,22.93
901,2014-05-27,22.71
902,2014-05-23,22.95
903,2014-05-22,23.05
904,2014-05-21,23.33
905,2014-05-20,22.78
906,2014-05-19,22.94
907,2014-05-16,22.68
908,2014-05-15,23.0
909,2014-05-14,22.79
910,2014-05-13,22.98
911,2014-05-12,22.56
912,2014-05-09,22.44
913,2014-05-08,22.95
914,2014-05-07,23.57
915,2014-05-06,22.58
916,2014-05-05,22.56
917,2014-05-02,22.94
918,2014-05-01,22.82
919,2014-04-30,23.21
920,2014-04-29,23.48
921,2014-04-28,22.76
922,2014-04-25,22.63
923,2014-04-24,23.0
924,2014-04-23,23.17
925,2014-04-22,23.12
926,2014-04-21,23.17
927,2014-04-17,23.39
928,2014-04-16,23.26
929,2014-04-15,22.33
930,2014-04-14,22.64
931,2014-04-11,22.42
932,2014-04-10,22.41
933,2014-04-09,22.49
934,2014-04-08,22.67
935,2014-04-07,21.78
936,2014-04-04,22.04
937,2014-04-03,22.05
938,2014-04-02,21.42
939,2014-04-01,21.31
940,2014-03-31,21.38
941,2014-03-28,21.42
942,2014-03-27,21.24
943,2014-03-26,20.89
944,2014-03-25,20.64
945,2014-03-24,20.48
946,2014-03-21,20.3
947,2014-03-20,20.3
948,2014-03-19,20.21
949,2014-03-18,20.53
950,2014-03-17,20.41
951,2014-03-14,20.23
952,2014-03-13,20.06
953,2014-03-12,19.91
954,2014-03-11,20.12
955,2014-03-10,20.49
956,2014-03-07,20.07
957,2014-03-06,19.89
958,2014-03-05,19.58
959,2014-03-04,19.53
960,2014-03-03,19.36
961,2014-02-28,18.98
962,2014-02-27,18.74
963,2014-02-26,19.09
964,2014-02-25,19.1
965,2014-02-24,19.39
966,2014-02-21,18.91
967,2014-02-20,18.61
968,2014-02-19,18.98
969,2014-02-18,18.98
970,2014-02-14,18.51
971,2014-02-13,18.89
972,2014-02-12,18.57
973,2014-02-11,18.33
974,2014-02-10,18.24
975,2014-02-07,18.39
976,2014-02-06,18.94
977,2014-02-05,18.8
978,2014-02-04,18.44
979,2014-02-03,17.64
980,2014-01-31,17.97
981,2014-01-30,17.99
982,2014-01-29,17.95
983,2014-01-28,18.14
984,2014-01-27,17.95
985,2014-01-24,18.21
986,2014-01-23,18.39
987,2014-01-22,18.24
988,2014-01-21,17.97
989,2014-01-17,17.69
990,2014-01-16,17.67
991,2014-01-15,17.42
992,2014-01-14,17.32
993,2014-01-13,17.29
994,2014-01-10,17.5
995,2014-01-09,17.25
996,2014-01-08,17.35
997,2014-01-07,17.44
998,2014-01-06,17.56
999,2014-01-03,17.56
1000,2014-01-02,17.74
1001,2013-12-31,18.05
1002,2013-12-30,18.04
1003,2013-12-27,18.0
1004,2013-12-26,17.98
1005,2013-12-24,18.12
1006,2013-12-23,18.05
1007,2013-12-20,17.89
1008,2013-12-19,18.05
1009,2013-12-18,17.88
1010,2013-12-17,17.86
1011,2013-12-16,17.94
1012,2013-12-13,18.15
1013,2013-12-12,18.03
1014,2013-12-11,18.11
1015,2013-12-10,19.22
1016,2013-12-09,19.29
1017,2013-12-06,19.09
1018,2013-12-05,19.19
1019,2013-12-04,18.95
1020,2013-12-03,19.03
1021,2013-12-02,19.09
1022,2013-11-29,19.19
1023,2013-11-27,19.11
1024,2013-11-26,19.27
1025,2013-11-25,19.14
1026,2013-11-22,19.18
1027,2013-11-21,19.52
1028,2013-11-20,19.51
1029,2013-11-19,19.16
1030,2013-11-18,18.74
1031,2013-11-15,18.53
1032,2013-11-14,18.2
1033,2013-11-13,17.77
1034,2013-11-12,17.75
1035,2013-11-11,18.13
1036,2013-11-08,18.34
1037,2013-11-07,18.25
1038,2013-11-06,18.65
1039,2013-11-05,18.34
1040,2013-11-04,17.85
1041,2013-11-01,17.81
1042,2013-10-31,17.92
1043,2013-10-30,18.06
1044,2013-10-29,18.19
1045,2013-10-28,18.3
1046,2013-10-25,18.32
1047,2013-10-24,18.24
1048,2013-10-23,18.24
1049,2013-10-22,18.24
1050,2013-10-21,17.81
1051,2013-10-18,17.88
1052,2013-10-17,17.81
1053,2013-10-16,17.85
1054,2013-10-15,17.63
1055,2013-10-14,17.97
1056,2013-10-11,17.68
1057,2013-10-10,17.24
1058,2013-10-09,17.05
1059,2013-10-08,17.08
1060,2013-10-07,17.1
1061,2013-10-04,17.18
1062,2013-10-03,17.06
1063,2013-10-02,17.25
1064,2013-10-01,17.36
1065,2013-09-30,17.33
1066,2013-09-27,17.34
1067,2013-09-26,17.31
1068,2013-09-25,17.22
1069,2013-09-24,17.31
