,timestamp,close
77,2017-08-31,0.75
78,2017-08-30,0.75
79,2017-08-29,0.76
80,2017-08-28,0.77
81,2017-08-25,0.77
82,2017-08-24,0.76
83,2017-08-23,0.7
84,2017-08-22,0.81
85,2017-08-21,0.8
86,2017-08-18,0.82
87,2017-08-17,0.83
88,2017-08-16,0.82
89,2017-08-15,0.82
90,2017-08-14,0.82
91,2017-08-11,0.8
92,2017-08-10,0.79
93,2017-08-09,0.79
94,2017-08-08,0.78
95,2017-08-07,0.81
96,2017-08-04,0.83
97,2017-08-03,0.84
98,2017-08-02,0.86
99,2017-08-01,0.85
100,2017-07-31,0.85
101,2017-07-28,0.85
102,2017-07-27,0.85
103,2017-07-26,0.86
104,2017-07-25,0.87
105,2017-07-24,0.87
106,2017-07-21,0.9
107,2017-07-20,0.89
108,2017-07-19,0.86
109,2017-07-18,0.8423
110,2017-07-17,0.86
111,2017-07-14,0.86
112,2017-07-13,0.86
113,2017-07-12,0.87
114,2017-07-11,0.87
115,2017-07-10,0.88
116,2017-07-07,0.91
117,2017-07-06,0.8502
118,2017-07-05,0.91
119,2017-07-03,0.92
120,2017-06-30,0.9
121,2017-06-29,0.92
122,2017-06-28,0.9
123,2017-06-27,0.87
124,2017-06-26,0.88
125,2017-06-23,0.88
126,2017-06-22,0.89
127,2017-06-21,0.88
128,2017-06-20,0.83
129,2017-06-19,0.8
130,2017-06-16,0.76
131,2017-06-15,0.79
132,2017-06-14,0.8
133,2017-06-13,0.81
134,2017-06-12,0.83
135,2017-06-09,0.82
136,2017-06-08,0.84
137,2017-06-07,0.84
138,2017-06-06,0.94
139,2017-06-05,1.08
140,2017-06-02,1.09
141,2017-06-01,1.08
142,2017-05-31,1.08
143,2017-05-30,1.08
144,2017-05-26,1.09
145,2017-05-25,1.09
146,2017-05-24,1.08
147,2017-05-23,1.09
148,2017-05-22,1.11
149,2017-05-19,1.11
150,2017-05-18,1.11
151,2017-05-17,1.11
152,2017-05-16,1.14
153,2017-05-15,1.13
154,2017-05-12,1.13
155,2017-05-11,1.14
156,2017-05-10,1.12
157,2017-05-09,1.1
158,2017-05-08,1.12
159,2017-05-05,1.1
160,2017-05-04,1.11
161,2017-05-03,1.16
162,2017-05-02,1.15
163,2017-05-01,1.22
164,2017-04-28,1.22
165,2017-04-27,1.16
166,2017-04-26,1.15
167,2017-04-25,1.15
168,2017-04-24,1.14
169,2017-04-21,1.13
170,2017-04-20,1.16
171,2017-04-19,1.18
172,2017-04-18,1.16
173,2017-04-17,1.15
174,2017-04-13,1.12
175,2017-04-12,1.13
176,2017-04-11,1.16
177,2017-04-10,1.17
178,2017-04-07,1.13
179,2017-04-06,1.12
180,2017-04-05,1.18
181,2017-04-04,1.19
182,2017-04-03,1.18
183,2017-03-31,1.2
184,2017-03-30,1.18
185,2017-03-29,1.21
186,2017-03-28,1.19
187,2017-03-27,1.23
188,2017-03-24,1.17
189,2017-03-23,1.14
190,2017-03-22,1.13
191,2017-03-21,1.14
192,2017-03-20,1.11
193,2017-03-17,1.13
194,2017-03-16,1.15
195,2017-03-15,1.13
196,2017-03-14,1.17
197,2017-03-13,1.13
198,2017-03-10,1.07
199,2017-03-09,1.08
200,2017-03-08,1.08
201,2017-03-07,1.08
202,2017-03-06,1.1
203,2017-03-03,1.11
204,2017-03-02,1.11
205,2017-03-01,1.13
206,2017-02-28,1.1
207,2017-02-27,1.15
208,2017-02-24,1.12
209,2017-02-23,1.14
210,2017-02-22,1.14
211,2017-02-21,1.14
212,2017-02-17,1.15
213,2017-02-16,1.18
214,2017-02-15,1.18
215,2017-02-14,1.16
216,2017-02-13,1.14
217,2017-02-10,1.24
218,2017-02-09,1.2
219,2017-02-08,1.14
220,2017-02-07,1.13
221,2017-02-06,1.09
222,2017-02-03,1.13
223,2017-02-02,1.11
224,2017-02-01,1.08
225,2017-01-31,1.09
226,2017-01-30,1.1
227,2017-01-27,1.11
228,2017-01-26,1.09
229,2017-01-25,1.12
230,2017-01-24,1.13
231,2017-01-23,1.08
232,2017-01-20,1.12
233,2017-01-19,1.1401
234,2017-01-18,1.17
235,2017-01-17,1.13
236,2017-01-13,1.16
237,2017-01-12,1.16
238,2017-01-11,1.17
239,2017-01-10,1.23
240,2017-01-09,1.14
241,2017-01-06,1.16
242,2017-01-05,1.16
243,2017-01-04,1.19
244,2017-01-03,1.14
245,2016-12-30,1.08
246,2016-12-29,1.08
247,2016-12-28,1.08
248,2016-12-27,1.06
249,2016-12-23,1.12
250,2016-12-22,1.07
251,2016-12-21,1.07
252,2016-12-20,1.08
253,2016-12-19,1.08
254,2016-12-16,1.06
255,2016-12-15,1.06
256,2016-12-14,1.14
257,2016-12-13,1.13
258,2016-12-12,1.16
259,2016-12-09,1.21
260,2016-12-08,1.19
261,2016-12-07,1.2
262,2016-12-06,1.25
263,2016-12-05,1.16
264,2016-12-02,1.3
265,2016-12-01,1.4
266,2016-11-30,2.19
267,2016-11-29,2.14
268,2016-11-28,1.307
269,2016-11-25,1.31
270,2016-11-23,1.309
271,2016-11-22,1.34
272,2016-11-21,1.38
273,2016-11-18,1.39
274,2016-11-17,1.41
275,2016-11-16,1.3779
276,2016-11-15,1.27
277,2016-11-14,1.3
278,2016-11-11,1.35
279,2016-11-10,1.37
280,2016-11-09,1.2982
281,2016-11-08,1.3785
282,2016-11-07,1.41
283,2016-11-04,1.33
284,2016-11-03,1.4
285,2016-11-02,1.4
286,2016-11-01,1.3799
287,2016-10-31,1.2811
288,2016-10-28,1.3568
289,2016-10-27,1.48
290,2016-10-26,1.4899
291,2016-10-25,1.51
292,2016-10-24,1.54
293,2016-10-21,1.56
294,2016-10-20,1.53
295,2016-10-19,1.53
296,2016-10-18,1.52
297,2016-10-17,1.62
298,2016-10-14,1.66
299,2016-10-13,1.58
300,2016-10-12,1.59
301,2016-10-11,1.68
302,2016-10-10,1.68
303,2016-10-07,1.71
304,2016-10-06,1.73
305,2016-10-05,1.76
306,2016-10-04,1.76
307,2016-10-03,1.73
308,2016-09-30,1.76
309,2016-09-29,1.77
310,2016-09-28,1.79
311,2016-09-27,1.8
312,2016-09-26,1.85
313,2016-09-23,1.88
314,2016-09-22,1.87
315,2016-09-21,1.89
316,2016-09-20,1.89
317,2016-09-19,1.89
318,2016-09-16,1.885
319,2016-09-15,1.88
320,2016-09-14,1.94
321,2016-09-13,1.93
322,2016-09-12,1.95
323,2016-09-09,1.93
324,2016-09-08,1.95
325,2016-09-07,1.91
326,2016-09-06,1.89
327,2016-09-02,1.8477
328,2016-09-01,1.9
329,2016-08-31,1.93
330,2016-08-30,1.97
331,2016-08-29,1.93
332,2016-08-26,2.03
333,2016-08-25,2.03
334,2016-08-24,2.05
335,2016-08-23,2.06
336,2016-08-22,2.05
337,2016-08-19,2.1
338,2016-08-18,2.1
339,2016-08-17,2.09
340,2016-08-16,2.05
341,2016-08-15,2.06
342,2016-08-12,2.04
343,2016-08-11,2.06
344,2016-08-10,2.02
345,2016-08-09,2.04
346,2016-08-08,2.07
347,2016-08-05,2.08
348,2016-08-04,2.06
349,2016-08-03,2.0899
350,2016-08-02,2.09
351,2016-08-01,2.12
352,2016-07-29,2.12
353,2016-07-28,2.1
354,2016-07-27,2.17
355,2016-07-26,2.13
356,2016-07-25,2.17
357,2016-07-22,2.19
358,2016-07-21,2.19
359,2016-07-20,2.2
360,2016-07-19,2.18
361,2016-07-18,2.21
362,2016-07-15,2.21
363,2016-07-14,2.1999
364,2016-07-13,2.19
365,2016-07-12,2.2
366,2016-07-11,2.22
367,2016-07-08,2.2
368,2016-07-07,2.23
369,2016-07-06,2.19
370,2016-07-05,2.22
371,2016-07-01,2.21
372,2016-06-30,2.09
373,2016-06-29,2.06
374,2016-06-28,2.03
375,2016-06-27,2.03
376,2016-06-24,2.1
377,2016-06-23,2.12
378,2016-06-22,2.12
379,2016-06-21,2.11
380,2016-06-20,2.09
381,2016-06-17,2.1
382,2016-06-16,2.12
383,2016-06-15,2.11
384,2016-06-14,2.11
385,2016-06-13,2.17
386,2016-06-10,2.2
387,2016-06-09,2.18
388,2016-06-08,2.24
389,2016-06-07,2.22
390,2016-06-06,2.2
391,2016-06-03,2.21
392,2016-06-02,2.28
393,2016-06-01,2.36
394,2016-05-31,2.44
395,2016-05-27,2.42
396,2016-05-26,2.39
397,2016-05-25,2.3
398,2016-05-24,2.27
399,2016-05-23,2.24
400,2016-05-20,2.2599
401,2016-05-19,2.21
402,2016-05-18,2.22
403,2016-05-17,2.21
404,2016-05-16,2.18
405,2016-05-13,2.18
406,2016-05-12,2.2
407,2016-05-11,2.2
408,2016-05-10,2.18
409,2016-05-09,2.22
410,2016-05-06,2.2
411,2016-05-05,2.29
412,2016-05-04,2.4
413,2016-05-03,2.38
414,2016-05-02,2.4
415,2016-04-29,2.42
416,2016-04-28,2.442
417,2016-04-27,2.43
418,2016-04-26,2.56
419,2016-04-25,2.45
420,2016-04-22,2.49
421,2016-04-21,2.45
422,2016-04-20,2.53
423,2016-04-19,2.51
424,2016-04-18,2.59
425,2016-04-15,2.645
426,2016-04-14,2.49
427,2016-04-13,2.51
428,2016-04-12,2.44
429,2016-04-11,2.46
430,2016-04-08,2.54
431,2016-04-07,2.63
432,2016-04-06,2.64
433,2016-04-05,2.46
434,2016-04-04,2.34
435,2016-04-01,2.32
436,2016-03-31,2.31
437,2016-03-30,2.3
438,2016-03-29,2.27
439,2016-03-28,2.295
440,2016-03-24,2.25
441,2016-03-23,2.25
442,2016-03-22,2.36
443,2016-03-21,2.25
444,2016-03-18,2.23
445,2016-03-17,2.22
446,2016-03-16,2.18
447,2016-03-15,2.14
448,2016-03-14,2.13
449,2016-03-11,2.1
450,2016-03-10,2.08
451,2016-03-09,2.15
452,2016-03-08,2.25
453,2016-03-07,2.34
454,2016-03-04,2.25
455,2016-03-03,2.19
456,2016-03-02,2.09
457,2016-03-01,2.05
458,2016-02-29,2.06
459,2016-02-26,2.13
460,2016-02-25,2.1
461,2016-02-24,2.15
462,2016-02-23,2.23
463,2016-02-22,2.34
464,2016-02-19,2.32
465,2016-02-18,2.31
466,2016-02-17,2.19
467,2016-02-16,2.06
468,2016-02-12,2.06
469,2016-02-11,2.03
470,2016-02-10,2.02
471,2016-02-09,2.01
472,2016-02-08,2.049
473,2016-02-05,2.11
474,2016-02-04,2.19
475,2016-02-03,2.13
476,2016-02-02,2.2
477,2016-02-01,2.16
478,2016-01-29,2.15
479,2016-01-28,2.15
480,2016-01-27,2.25
481,2016-01-26,2.338
482,2016-01-25,2.3
483,2016-01-22,2.1
484,2016-01-21,2.04
485,2016-01-20,1.97
486,2016-01-19,1.86
487,2016-01-15,1.8
488,2016-01-14,1.8
489,2016-01-13,1.93
490,2016-01-12,2.11
491,2016-01-11,2.2
492,2016-01-08,2.3
493,2016-01-07,2.33
494,2016-01-06,2.485
495,2016-01-05,2.52
496,2016-01-04,2.56
497,2015-12-31,2.68
498,2015-12-30,2.8
499,2015-12-29,2.72
500,2015-12-28,2.69
501,2015-12-24,2.8
502,2015-12-23,2.74
503,2015-12-22,2.82
504,2015-12-21,2.94
505,2015-12-18,2.72
506,2015-12-17,2.78
507,2015-12-16,2.53
508,2015-12-15,2.45
509,2015-12-14,2.46
510,2015-12-11,2.59
511,2015-12-10,2.84
512,2015-12-09,2.83
513,2015-12-08,3.0
514,2015-12-07,3.16
515,2015-12-04,3.3
516,2015-12-03,3.34
517,2015-12-02,3.41
518,2015-12-01,3.59
519,2015-11-30,3.44
520,2015-11-27,3.69
521,2015-11-25,3.7
522,2015-11-24,2.96
523,2015-11-23,3.19
524,2015-11-20,2.38
525,2015-11-19,2.41
526,2015-11-18,2.47
527,2015-11-17,2.42
528,2015-11-16,2.52
529,2015-11-13,2.44
530,2015-11-12,2.56
531,2015-11-11,2.47
532,2015-11-10,2.48
533,2015-11-09,2.84
534,2015-11-06,3.01
535,2015-11-05,3.09
536,2015-11-04,2.91
537,2015-11-03,2.11
538,2015-11-02,1.94
539,2015-10-30,1.85
540,2015-10-29,1.89
541,2015-10-28,1.87
542,2015-10-27,1.85
543,2015-10-26,1.9
544,2015-10-23,1.92
545,2015-10-22,1.94
546,2015-10-21,1.92
547,2015-10-20,1.94
548,2015-10-19,2.011
549,2015-10-16,2.04
550,2015-10-15,2.05
551,2015-10-14,1.992
552,2015-10-13,1.99
553,2015-10-12,2.015
554,2015-10-09,2.02
555,2015-10-08,1.97
556,2015-10-07,2.0
557,2015-10-06,1.97
558,2015-10-05,2.0
559,2015-10-02,2.07
560,2015-10-01,2.02
561,2015-09-30,1.78
562,2015-09-29,1.79
563,2015-09-28,1.89
564,2015-09-25,2.08
565,2015-09-24,2.17
566,2015-09-23,2.26
567,2015-09-22,2.29
568,2015-09-21,2.36
569,2015-09-18,2.46
570,2015-09-17,2.34
571,2015-09-16,2.28
572,2015-09-15,2.29
573,2015-09-14,2.37
574,2015-09-11,2.35
575,2015-09-10,2.33
576,2015-09-09,2.28
577,2015-09-08,2.43
578,2015-09-04,2.36
579,2015-09-03,2.33
580,2015-09-02,2.34
581,2015-09-01,2.3199
582,2015-08-31,2.34
583,2015-08-28,2.3
584,2015-08-27,2.14
585,2015-08-26,2.06
586,2015-08-25,2.07
587,2015-08-24,2.1201
588,2015-08-21,2.37
589,2015-08-20,2.57
590,2015-08-19,2.69
591,2015-08-18,2.71
592,2015-08-17,2.71
593,2015-08-14,2.6599
594,2015-08-13,2.73
595,2015-08-12,2.86
596,2015-08-11,2.86
597,2015-08-10,2.9
598,2015-08-07,3.01
599,2015-08-06,3.04
600,2015-08-05,2.8
601,2015-08-04,2.97
602,2015-08-03,2.93
603,2015-07-31,3.16
604,2015-07-30,3.19
605,2015-07-29,3.26
606,2015-07-28,3.42
607,2015-07-27,3.33
608,2015-07-24,3.36
609,2015-07-23,3.42
610,2015-07-22,3.63
611,2015-07-21,3.51
612,2015-07-20,3.71
613,2015-07-17,3.53
614,2015-07-16,2.95
615,2015-07-15,2.88
616,2015-07-14,2.97
617,2015-07-13,3.03
618,2015-07-10,2.93
619,2015-07-09,2.6
620,2015-07-08,2.64
621,2015-07-07,2.87
622,2015-07-06,3.04
623,2015-07-02,3.12
624,2015-07-01,3.16
625,2015-06-30,3.04
626,2015-06-29,3.1
627,2015-06-26,3.22
628,2015-06-25,3.52
629,2015-06-24,3.57
630,2015-06-23,3.51
631,2015-06-22,3.68
632,2015-06-19,3.78
633,2015-06-18,3.85
634,2015-06-17,3.88
635,2015-06-16,3.92
636,2015-06-15,3.95
637,2015-06-12,4.0
638,2015-06-11,3.94
639,2015-06-10,4.03
640,2015-06-09,3.98
641,2015-06-08,3.92
642,2015-06-05,3.96
643,2015-06-04,3.98
644,2015-06-03,4.06
645,2015-06-02,3.96
646,2015-06-01,3.93
647,2015-05-29,4.06
648,2015-05-28,4.45
649,2015-05-27,3.95
650,2015-05-26,3.97
651,2015-05-22,4.14
652,2015-05-21,4.13
653,2015-05-20,4.27
654,2015-05-19,4.12
655,2015-05-18,4.17
656,2015-05-15,4.36
657,2015-05-14,4.43
658,2015-05-13,4.46
659,2015-05-12,4.43
660,2015-05-11,4.45
661,2015-05-08,4.34
662,2015-05-07,4.27
663,2015-05-06,4.38
664,2015-05-05,4.46
665,2015-05-04,4.64
666,2015-05-01,4.42
667,2015-04-30,4.42
668,2015-04-29,4.34
669,2015-04-28,4.41
670,2015-04-27,4.43
671,2015-04-24,4.7
672,2015-04-23,4.83
673,2015-04-22,4.88
674,2015-04-21,4.93
675,2015-04-20,5.19
676,2015-04-17,4.23
677,2015-04-16,4.25
678,2015-04-15,4.38
679,2015-04-14,4.27
680,2015-04-13,4.04
681,2015-04-10,4.34
682,2015-04-09,4.5
683,2015-04-08,4.41
684,2015-04-07,4.4
685,2015-04-06,4.44
686,2015-04-02,4.7
687,2015-04-01,5.09
688,2015-03-31,5.27
689,2015-03-30,4.94
690,2015-03-27,3.7
691,2015-03-26,3.69
692,2015-03-25,3.69
693,2015-03-24,3.74
694,2015-03-23,3.79
695,2015-03-20,3.88
696,2015-03-19,3.97
697,2015-03-18,3.9
698,2015-03-17,4.29
699,2015-03-16,4.45
700,2015-03-13,4.71
701,2015-03-12,4.4
702,2015-03-11,4.23
703,2015-03-10,4.45
704,2015-03-09,4.57
705,2015-03-06,4.86
706,2015-03-05,6.25
707,2015-03-04,5.75
708,2015-03-03,5.36
709,2015-03-02,5.73
710,2015-02-27,5.83
711,2015-02-26,6.54
712,2015-02-25,6.42
713,2015-02-24,6.98
714,2015-02-23,7.01
715,2015-02-20,6.46
716,2015-02-19,9.5
717,2015-02-18,9.82
718,2015-02-17,9.44
719,2015-02-13,8.04
720,2015-02-12,6.14
721,2015-02-11,4.5
722,2015-02-10,4.15
723,2015-02-09,3.68
724,2015-02-06,3.95
725,2015-02-05,3.74
726,2015-02-04,3.53
727,2015-02-03,3.09
728,2015-02-02,2.59
729,2015-01-30,2.79
730,2015-01-29,1.275
731,2015-01-28,1.275
732,2015-01-27,1.27
733,2015-01-26,1.36
734,2015-01-23,1.25
735,2015-01-22,1.345
736,2015-01-21,1.63
737,2015-01-20,1.7392
738,2015-01-16,0.3585
739,2015-01-15,0.369
740,2015-01-14,0.378
741,2015-01-13,0.3771
742,2015-01-12,0.41
743,2015-01-09,0.42
744,2015-01-08,0.44
745,2015-01-07,0.45
746,2015-01-06,0.44
747,2015-01-05,0.38
748,2015-01-02,0.38
749,2014-12-31,0.3851
750,2014-12-30,0.3647
751,2014-12-29,0.37
752,2014-12-26,0.3789
753,2014-12-24,0.3579
754,2014-12-23,0.345
755,2014-12-22,0.3699
756,2014-12-19,0.37
757,2014-12-18,0.3501
758,2014-12-17,0.346
759,2014-12-16,0.359
760,2014-12-15,0.35
761,2014-12-12,0.365
762,2014-12-11,0.3844
763,2014-12-10,0.391
764,2014-12-09,0.39
765,2014-12-08,0.394
766,2014-12-05,0.4011
767,2014-12-04,0.4053
768,2014-12-03,0.4799
769,2014-12-02,0.3989
770,2014-12-01,0.35
771,2014-11-28,0.3863
772,2014-11-26,0.4297
773,2014-11-25,0.403
774,2014-11-24,0.3399
775,2014-11-21,0.3244
776,2014-11-20,0.3376
777,2014-11-19,0.33
778,2014-11-18,0.3104
779,2014-11-17,0.33
780,2014-11-14,0.35
781,2014-11-13,0.3499
782,2014-11-12,0.3564
783,2014-11-11,0.39
784,2014-11-10,0.37
785,2014-11-07,0.4078
786,2014-11-06,0.44
787,2014-11-05,0.4499
788,2014-11-04,0.4899
789,2014-11-03,0.54
790,2014-10-31,0.5149
791,2014-10-30,0.44
792,2014-10-29,0.45
793,2014-10-28,0.44
794,2014-10-27,0.36
795,2014-10-24,0.36
796,2014-10-23,0.3716
797,2014-10-22,0.4
798,2014-10-21,0.41
799,2014-10-20,0.39
800,2014-10-17,0.34
801,2014-10-16,0.325
802,2014-10-15,0.36
803,2014-10-14,0.3499
804,2014-10-13,0.39
805,2014-10-10,0.43
806,2014-10-09,0.45
807,2014-10-08,0.4962
808,2014-10-07,0.501
809,2014-10-06,0.53
810,2014-10-03,0.556
811,2014-10-02,0.5885
812,2014-10-01,0.55
813,2014-09-30,0.57
814,2014-09-29,0.5699
815,2014-09-26,0.5899
816,2014-09-25,0.56
817,2014-09-24,0.59
818,2014-09-23,0.58
819,2014-09-22,0.6
820,2014-09-19,0.5579
821,2014-09-18,0.576
822,2014-09-17,0.54
823,2014-09-16,0.576
824,2014-09-15,0.547
825,2014-09-12,0.67
826,2014-09-11,0.67
827,2014-09-10,0.67
828,2014-09-09,0.67
829,2014-09-08,0.67
830,2014-09-05,0.635
831,2014-09-04,0.6405
832,2014-09-03,0.65
833,2014-09-02,0.6444
834,2014-08-29,0.6611
835,2014-08-28,0.7052
836,2014-08-27,0.734
837,2014-08-26,0.7986
838,2014-08-25,0.602
839,2014-08-22,0.6202
840,2014-08-21,0.65
841,2014-08-20,0.65
842,2014-08-19,0.6499
843,2014-08-18,0.695
844,2014-08-15,0.698
845,2014-08-14,0.72
846,2014-08-13,0.72
847,2014-08-12,0.695
848,2014-08-11,0.7597
849,2014-08-08,0.78
850,2014-08-07,0.8299
851,2014-08-06,0.8
852,2014-08-05,0.7799
853,2014-08-04,0.82
854,2014-08-01,0.82
855,2014-07-31,0.832
856,2014-07-30,0.8499
857,2014-07-29,0.85
858,2014-07-28,0.8598
859,2014-07-25,0.91
860,2014-07-24,0.92
861,2014-07-23,0.948
862,2014-07-22,0.92
863,2014-07-21,0.94
864,2014-07-18,0.9599
865,2014-07-17,0.941
866,2014-07-16,1.03
867,2014-07-15,1.05
868,2014-07-14,1.06
869,2014-07-11,1.06
870,2014-07-10,1.05
871,2014-07-09,1.073
872,2014-07-08,1.1
873,2014-07-07,1.14
874,2014-07-03,1.0244
875,2014-07-02,1.03
876,2014-07-01,1.05
877,2014-06-30,1.06
878,2014-06-27,1.06
879,2014-06-26,1.04
880,2014-06-25,1.05
881,2014-06-24,1.0501
882,2014-06-23,1.08
883,2014-06-20,1.11
884,2014-06-19,1.1
885,2014-06-18,1.14
886,2014-06-17,1.13
887,2014-06-16,1.09
888,2014-06-13,1.0899
889,2014-06-12,1.07
890,2014-06-11,1.04
891,2014-06-10,1.08
892,2014-06-09,1.03
893,2014-06-06,1.02
894,2014-06-05,1.03
895,2014-06-04,1.02
896,2014-06-03,1.01
897,2014-06-02,1.0401
898,2014-05-30,1.08
899,2014-05-29,1.06
900,2014-05-28,1.06
901,2014-05-27,1.07
902,2014-05-23,1.08
903,2014-05-22,1.08
904,2014-05-21,1.03
905,2014-05-20,1.1
906,2014-05-19,1.17
907,2014-05-16,1.15
908,2014-05-15,1.15
909,2014-05-14,1.1
910,2014-05-13,1.1199
911,2014-05-12,1.06
912,2014-05-09,1.02
913,2014-05-08,1.06
914,2014-05-07,1.15
915,2014-05-06,1.2799
916,2014-05-05,1.31
917,2014-05-02,1.3399
918,2014-05-01,1.36
919,2014-04-30,1.36
920,2014-04-29,1.36
921,2014-04-28,1.33
922,2014-04-25,1.37
923,2014-04-24,1.4
924,2014-04-23,1.4199
925,2014-04-22,1.43
926,2014-04-21,1.35
927,2014-04-17,1.39
928,2014-04-16,1.34
929,2014-04-15,1.32
930,2014-04-14,1.35
931,2014-04-11,1.36
932,2014-04-10,1.38
933,2014-04-09,1.4199
934,2014-04-08,1.405
935,2014-04-07,1.38
936,2014-04-04,1.4399
937,2014-04-03,1.45
938,2014-04-02,1.47
939,2014-04-01,1.42
940,2014-03-31,1.4
941,2014-03-28,1.416
942,2014-03-27,1.4799
943,2014-03-26,1.53
944,2014-03-25,1.62
945,2014-03-24,1.6699
946,2014-03-21,1.65
947,2014-03-20,1.56
948,2014-03-19,1.5699
949,2014-03-18,1.5799
950,2014-03-17,1.53
951,2014-03-14,1.5499
952,2014-03-13,1.57
953,2014-03-12,1.65
954,2014-03-11,1.6699
955,2014-03-10,1.6899
956,2014-03-07,1.6
957,2014-03-06,1.62
958,2014-03-05,1.66
959,2014-03-04,1.65
960,2014-03-03,1.5707
961,2014-02-28,1.6399
962,2014-02-27,1.6799
963,2014-02-26,1.6899
964,2014-02-25,1.7399
965,2014-02-24,1.78
966,2014-02-21,1.76
967,2014-02-20,1.74
968,2014-02-19,1.7299
969,2014-02-18,1.74
970,2014-02-14,1.9
971,2014-02-13,2.0
972,2014-02-12,1.43
973,2014-02-11,1.42
974,2014-02-10,1.41
975,2014-02-07,1.45
976,2014-02-06,1.4
977,2014-02-05,1.36
978,2014-02-04,1.385
979,2014-02-03,1.42
980,2014-01-31,1.49
981,2014-01-30,1.5459
982,2014-01-29,1.45
983,2014-01-28,1.51
984,2014-01-27,1.53
985,2014-01-24,1.65
986,2014-01-23,1.7
987,2014-01-22,1.75
988,2014-01-21,1.75
989,2014-01-17,1.8
990,2014-01-16,1.72
991,2014-01-15,1.62
992,2014-01-14,1.68
993,2014-01-13,1.7099
994,2014-01-10,1.6099
995,2014-01-09,1.56
996,2014-01-08,1.7
997,2014-01-07,1.47
998,2014-01-06,1.47
999,2014-01-03,1.49
1000,2014-01-02,1.48
1001,2013-12-31,1.43
1002,2013-12-30,1.51
1003,2013-12-27,1.47
1004,2013-12-26,1.55
1005,2013-12-24,1.5
1006,2013-12-23,1.55
1007,2013-12-20,1.4
1008,2013-12-19,1.43
1009,2013-12-18,1.45
1010,2013-12-17,1.48
1011,2013-12-16,1.4952
1012,2013-12-13,1.48
1013,2013-12-12,1.52
1014,2013-12-11,1.51
1015,2013-12-10,1.56
1016,2013-12-09,1.62
1017,2013-12-06,1.68
1018,2013-12-05,1.65
1019,2013-12-04,1.71
1020,2013-12-03,1.69
1021,2013-12-02,1.76
1022,2013-11-29,1.8199
1023,2013-11-27,1.82
1024,2013-11-26,1.77
1025,2013-11-25,1.9399
1026,2013-11-22,1.85
1027,2013-11-21,1.88
1028,2013-11-20,1.8
1029,2013-11-19,1.711
1030,2013-11-18,1.79
1031,2013-11-15,1.77
1032,2013-11-14,1.72
1033,2013-11-13,1.72
1034,2013-11-12,1.661
1035,2013-11-11,1.79
1036,2013-11-08,1.81
1037,2013-11-07,1.88
1038,2013-11-06,1.91
1039,2013-11-05,1.87
1040,2013-11-04,1.86
1041,2013-11-01,1.89
1042,2013-10-31,1.9
1043,2013-10-30,1.99
1044,2013-10-29,2.1
1045,2013-10-28,2.0799
1046,2013-10-25,2.09
1047,2013-10-24,2.07
1048,2013-10-23,2.04
1049,2013-10-22,2.1
1050,2013-10-21,2.1
1051,2013-10-18,2.12
1052,2013-10-17,2.1501
1053,2013-10-16,2.19
1054,2013-10-15,2.1499
1055,2013-10-14,2.24
1056,2013-10-11,2.27
1057,2013-10-10,2.3
1058,2013-10-09,2.21
1059,2013-10-08,2.3
1060,2013-10-07,2.43
1061,2013-10-04,2.39
