,timestamp,close
85,2017-08-21,91.24
86,2017-08-18,89.97
87,2017-08-17,89.3
88,2017-08-16,90.0
89,2017-08-15,90.72
90,2017-08-14,92.4
91,2017-08-11,91.51
92,2017-08-10,91.17
93,2017-08-09,93.81
94,2017-08-08,93.21
95,2017-08-07,95.78
96,2017-08-04,97.04
97,2017-08-03,96.94
98,2017-08-02,95.8
99,2017-08-01,97.32
100,2017-07-31,99.5
101,2017-07-28,98.42
102,2017-07-27,100.9
103,2017-07-26,101.15
104,2017-07-25,98.32
105,2017-07-24,103.37
106,2017-07-21,102.8
107,2017-07-20,104.29
108,2017-07-19,106.36
109,2017-07-18,103.01
110,2017-07-17,102.51
111,2017-07-14,101.86
112,2017-07-13,102.77
113,2017-07-12,102.89
114,2017-07-11,103.73
115,2017-07-10,105.12
116,2017-07-07,103.39
117,2017-07-06,102.78
118,2017-07-05,104.97
119,2017-07-03,111.89
120,2017-06-30,113.1
121,2017-06-29,111.71
122,2017-06-28,112.33
123,2017-06-27,109.91
124,2017-06-26,112.62
125,2017-06-23,111.84
126,2017-06-22,112.57
127,2017-06-21,112.4
128,2017-06-20,107.84
129,2017-06-19,109.85
130,2017-06-16,110.34
131,2017-06-15,109.02
132,2017-06-14,109.07
133,2017-06-13,108.43
134,2017-06-12,106.46
135,2017-06-09,108.51
136,2017-06-08,105.0
137,2017-06-07,111.56
138,2017-06-06,113.77
139,2017-06-05,114.5
140,2017-06-02,114.28
141,2017-06-01,114.94
142,2017-05-31,113.8
143,2017-05-30,112.65
144,2017-05-26,114.28
145,2017-05-25,114.12
146,2017-05-24,113.98
147,2017-05-23,113.1
148,2017-05-22,112.44
149,2017-05-19,111.0
150,2017-05-18,109.06
151,2017-05-17,109.0
152,2017-05-16,111.64
153,2017-05-15,113.95
154,2017-05-12,110.17
155,2017-05-11,114.42
156,2017-05-10,114.95
157,2017-05-09,116.71
158,2017-05-08,116.25
159,2017-05-05,117.05
160,2017-05-04,116.94
161,2017-05-03,119.03
162,2017-05-02,118.18
163,2017-05-01,118.84
164,2017-04-28,118.0
165,2017-04-27,118.22
166,2017-04-26,119.15
167,2017-04-25,118.71
168,2017-04-24,116.54
169,2017-04-21,114.08
170,2017-04-20,115.14
171,2017-04-19,114.26
172,2017-04-18,111.21
173,2017-04-17,109.96
174,2017-04-13,108.34
175,2017-04-12,107.81
176,2017-04-11,106.01
177,2017-04-10,105.34
178,2017-04-07,103.73
179,2017-04-06,102.02
180,2017-04-05,100.55
181,2017-04-04,99.42
182,2017-04-03,100.33
183,2017-03-31,100.13
184,2017-03-30,100.06
185,2017-03-29,100.41
186,2017-03-28,99.63
187,2017-03-27,99.43
188,2017-03-24,99.51
189,2017-03-23,99.48
190,2017-03-22,99.82
191,2017-03-21,99.05
192,2017-03-20,99.88
193,2017-03-17,100.81
194,2017-03-16,101.93
195,2017-03-15,100.66
196,2017-03-14,100.49
197,2017-03-13,98.08
198,2017-03-10,97.87
199,2017-03-09,98.71
200,2017-03-08,98.59
201,2017-03-07,98.73
202,2017-03-06,99.72
203,2017-03-03,100.32
204,2017-03-02,99.99
205,2017-03-01,100.0
206,2017-02-28,98.2
207,2017-02-27,107.88
208,2017-02-24,109.1
209,2017-02-23,110.15
210,2017-02-22,107.18
211,2017-02-21,108.91
212,2017-02-17,110.14
213,2017-02-16,113.07
214,2017-02-15,112.99
215,2017-02-14,112.95
216,2017-02-13,114.29
217,2017-02-10,114.06
218,2017-02-09,114.73
219,2017-02-08,113.34
220,2017-02-07,113.83
221,2017-02-06,114.07
222,2017-02-03,113.94
223,2017-02-02,113.82
224,2017-02-01,113.59
225,2017-01-31,113.94
226,2017-01-30,113.36
227,2017-01-27,113.48
228,2017-01-26,114.03
229,2017-01-25,114.0
230,2017-01-24,112.28
231,2017-01-23,111.21
232,2017-01-20,107.32
233,2017-01-19,106.89
234,2017-01-18,107.41
235,2017-01-17,104.15
236,2017-01-13,109.09
237,2017-01-12,108.8
238,2017-01-11,108.27
239,2017-01-10,110.73
240,2017-01-09,113.22
241,2017-01-06,115.13
242,2017-01-05,112.5
243,2017-01-04,111.9
244,2017-01-03,108.14
245,2016-12-30,107.52
246,2016-12-29,107.87
247,2016-12-28,109.3
248,2016-12-27,110.96
249,2016-12-23,111.28
250,2016-12-22,110.35
251,2016-12-21,110.15
252,2016-12-20,109.45
253,2016-12-19,109.77
254,2016-12-16,111.26
255,2016-12-15,111.37
256,2016-12-14,114.29
257,2016-12-13,113.13
258,2016-12-12,113.55
259,2016-12-09,116.33
260,2016-12-08,118.42
261,2016-12-07,115.06
262,2016-12-06,116.79
263,2016-12-05,115.09
264,2016-12-02,114.8
265,2016-12-01,113.59
266,2016-11-30,119.72
267,2016-11-29,120.28
268,2016-11-28,118.91
269,2016-11-25,119.92
270,2016-11-23,117.9
271,2016-11-22,115.98
272,2016-11-21,118.37
273,2016-11-18,116.32
274,2016-11-17,116.54
275,2016-11-16,116.31
276,2016-11-15,121.39
277,2016-11-14,123.64
278,2016-11-11,125.34
279,2016-11-10,122.29
280,2016-11-09,121.05
281,2016-11-08,118.16
282,2016-11-07,119.56
283,2016-11-04,119.1
284,2016-11-03,117.05
285,2016-11-02,117.99
286,2016-11-01,118.87
287,2016-10-31,118.11
288,2016-10-28,120.0
289,2016-10-27,121.83
290,2016-10-26,119.28
291,2016-10-25,114.92
292,2016-10-24,113.21
293,2016-10-21,114.02
294,2016-10-20,115.37
295,2016-10-19,115.51
296,2016-10-18,116.52
297,2016-10-17,115.93
298,2016-10-14,117.01
299,2016-10-13,118.63
300,2016-10-12,120.0
301,2016-10-11,120.09
302,2016-10-10,123.18
303,2016-10-07,122.71
304,2016-10-06,123.58
305,2016-10-05,125.43
306,2016-10-04,123.35
307,2016-10-03,121.78
308,2016-09-30,124.48
309,2016-09-29,123.73
310,2016-09-28,125.67
311,2016-09-27,122.14
312,2016-09-26,120.93
313,2016-09-23,126.09
314,2016-09-22,125.22
315,2016-09-21,123.75
316,2016-09-20,122.28
317,2016-09-19,121.23
318,2016-09-16,122.35
319,2016-09-15,122.16
320,2016-09-14,120.19
321,2016-09-13,118.36
322,2016-09-12,119.85
323,2016-09-09,115.82
324,2016-09-08,121.23
325,2016-09-07,117.94
326,2016-09-06,120.0
327,2016-09-02,112.13
328,2016-09-01,110.57
329,2016-08-31,110.04
330,2016-08-30,111.0
331,2016-08-29,112.08
332,2016-08-26,112.02
333,2016-08-25,111.75
334,2016-08-24,112.12
335,2016-08-23,114.43
336,2016-08-22,114.81
337,2016-08-19,115.98
338,2016-08-18,115.43
339,2016-08-17,120.51
340,2016-08-16,124.73
341,2016-08-15,125.23
342,2016-08-12,125.64
343,2016-08-11,126.99
344,2016-08-10,126.24
345,2016-08-09,128.27
346,2016-08-08,126.98
347,2016-08-05,134.17
348,2016-08-04,121.47
349,2016-08-03,120.55
350,2016-08-02,119.88
351,2016-08-01,119.55
352,2016-07-29,119.38
353,2016-07-28,121.6
354,2016-07-27,117.7
355,2016-07-26,119.74
356,2016-07-25,113.14
357,2016-07-22,110.64
358,2016-07-21,109.81
359,2016-07-20,110.4
360,2016-07-19,109.74
361,2016-07-18,111.05
362,2016-07-15,111.72
363,2016-07-14,112.88
364,2016-07-13,112.8
365,2016-07-12,115.19
366,2016-07-11,115.1
367,2016-07-08,116.39
368,2016-07-07,114.13
369,2016-07-06,112.34
370,2016-07-05,108.15
371,2016-07-01,107.18
372,2016-06-30,106.32
373,2016-06-29,105.75
374,2016-06-28,104.07
375,2016-06-27,101.05
376,2016-06-24,101.69
377,2016-06-23,106.145
378,2016-06-22,105.72
379,2016-06-21,106.96
380,2016-06-20,105.81
381,2016-06-17,107.85
382,2016-06-16,107.65
383,2016-06-15,109.94
384,2016-06-14,107.59
385,2016-06-13,110.03
386,2016-06-10,116.27
387,2016-06-09,117.78
388,2016-06-08,117.36
389,2016-06-07,117.04
390,2016-06-06,119.64
391,2016-06-03,118.53
392,2016-06-02,114.06
393,2016-06-01,116.99
394,2016-05-31,117.96
395,2016-05-27,117.39
396,2016-05-26,116.17
397,2016-05-25,114.84
398,2016-05-24,115.48
399,2016-05-23,114.97
400,2016-05-20,113.75
401,2016-05-19,112.67
402,2016-05-18,115.19
403,2016-05-17,113.4
404,2016-05-16,115.33
405,2016-05-13,115.01
406,2016-05-12,116.49
407,2016-05-11,118.44
408,2016-05-10,118.61
409,2016-05-09,115.53
410,2016-05-06,119.03
411,2016-05-05,119.57
412,2016-05-04,117.06
413,2016-05-03,117.51
414,2016-05-02,120.43
415,2016-04-29,117.0
416,2016-04-28,119.99
417,2016-04-27,119.23
418,2016-04-26,124.01
419,2016-04-25,128.17
420,2016-04-22,128.74
421,2016-04-21,126.98
422,2016-04-20,124.12
423,2016-04-19,126.26
424,2016-04-18,127.14
425,2016-04-15,123.39
426,2016-04-14,122.5
427,2016-04-13,122.75
428,2016-04-12,121.81
429,2016-04-11,119.79
430,2016-04-08,120.37
431,2016-04-07,121.97
432,2016-04-06,122.76
433,2016-04-05,114.23
434,2016-04-04,116.78
435,2016-04-01,114.99
436,2016-03-31,114.48
437,2016-03-30,114.17
438,2016-03-29,113.04
439,2016-03-28,110.76
440,2016-03-24,110.3
441,2016-03-23,110.0
442,2016-03-22,112.75
443,2016-03-21,112.48
444,2016-03-18,111.27
445,2016-03-17,113.87
446,2016-03-16,110.94
447,2016-03-15,109.86
448,2016-03-14,111.72
449,2016-03-11,108.25
450,2016-03-10,106.12
451,2016-03-09,105.56
452,2016-03-08,109.28
453,2016-03-07,110.68
454,2016-03-04,110.0
455,2016-03-03,110.7
456,2016-03-02,111.11
457,2016-03-01,117.64
458,2016-02-29,114.0
459,2016-02-26,116.18
460,2016-02-25,113.02
461,2016-02-24,111.755
462,2016-02-23,116.71
463,2016-02-22,116.59
464,2016-02-19,116.67
465,2016-02-18,114.51
466,2016-02-17,119.26
467,2016-02-16,111.33
468,2016-02-12,106.77
469,2016-02-11,106.48
470,2016-02-10,107.58
471,2016-02-09,106.84
472,2016-02-08,105.52
473,2016-02-05,117.19
474,2016-02-04,121.61
475,2016-02-03,120.4
476,2016-02-02,122.41
477,2016-02-01,126.45
478,2016-01-29,128.27
479,2016-01-28,122.82
480,2016-01-27,125.35
481,2016-01-26,130.53
482,2016-01-25,130.4
483,2016-01-22,124.72
484,2016-01-21,120.28
485,2016-01-20,122.61
486,2016-01-19,126.89
487,2016-01-15,125.83
488,2016-01-14,126.98
489,2016-01-13,117.96
490,2016-01-12,132.84
491,2016-01-11,126.26
492,2016-01-08,129.91
493,2016-01-07,128.87
494,2016-01-06,124.99
495,2016-01-05,132.11
496,2016-01-04,142.08
497,2015-12-31,142.46
498,2015-12-30,140.91
499,2015-12-29,142.13
500,2015-12-28,141.39
501,2015-12-24,139.77
502,2015-12-23,137.58
503,2015-12-22,134.11
504,2015-12-21,134.73
505,2015-12-18,128.3
506,2015-12-17,131.69
507,2015-12-16,131.45
508,2015-12-15,127.7
509,2015-12-14,122.82
510,2015-12-11,121.38
511,2015-12-10,121.32
512,2015-12-09,116.87
513,2015-12-08,119.28
514,2015-12-07,118.45
515,2015-12-04,118.74
516,2015-12-03,116.56
517,2015-12-02,118.86
518,2015-12-01,120.51
519,2015-11-30,117.52
520,2015-11-27,121.94
521,2015-11-25,119.88
522,2015-11-24,118.28
523,2015-11-23,118.52
524,2015-11-20,119.84
525,2015-11-19,119.96
526,2015-11-18,117.02
527,2015-11-17,126.11
528,2015-11-16,119.02
529,2015-11-13,113.15
530,2015-11-12,117.42
531,2015-11-11,114.7
532,2015-11-10,115.04
533,2015-11-09,114.58
534,2015-11-06,114.99
535,2015-11-05,114.59
536,2015-11-04,114.59
537,2015-11-03,115.62
538,2015-11-02,115.11
539,2015-10-30,113.94
540,2015-10-29,109.89
541,2015-10-28,110.23
542,2015-10-27,106.67
543,2015-10-26,109.05
544,2015-10-23,105.02
545,2015-10-22,97.96
546,2015-10-21,99.84
547,2015-10-20,102.54
548,2015-10-19,104.55
549,2015-10-16,102.9
550,2015-10-15,100.81
551,2015-10-14,100.0
552,2015-10-13,100.23
553,2015-10-12,98.83
554,2015-10-09,97.22
555,2015-10-08,94.72
556,2015-10-07,91.83
557,2015-10-06,92.53
558,2015-10-05,91.99
559,2015-10-02,92.67
560,2015-10-01,89.13
561,2015-09-30,89.82
562,2015-09-29,83.42
563,2015-09-28,82.62
564,2015-09-25,83.23
565,2015-09-24,89.05
566,2015-09-23,88.04
567,2015-09-22,90.18
568,2015-09-21,89.69
569,2015-09-18,93.17
570,2015-09-17,95.97
571,2015-09-16,94.47
572,2015-09-15,94.11
573,2015-09-14,96.88
574,2015-09-11,99.84
575,2015-09-10,98.68
576,2015-09-09,99.66
577,2015-09-08,99.37
578,2015-09-04,94.4
579,2015-09-03,94.16
580,2015-09-02,96.65
581,2015-09-01,93.57
582,2015-08-31,94.84
583,2015-08-28,100.21
584,2015-08-27,99.84
585,2015-08-26,97.08
586,2015-08-25,94.56
587,2015-08-24,89.01
588,2015-08-21,97.26
589,2015-08-20,98.715
590,2015-08-19,110.61
591,2015-08-18,110.18
592,2015-08-17,111.14
593,2015-08-14,109.63
594,2015-08-13,108.73
595,2015-08-12,109.0
596,2015-08-11,113.46
597,2015-08-10,119.81
598,2015-08-07,119.61
599,2015-08-06,122.81
600,2015-08-05,123.43
601,2015-08-04,123.83
602,2015-08-03,123.78
603,2015-07-31,122.36
604,2015-07-30,119.79
605,2015-07-29,121.26
606,2015-07-28,119.02
607,2015-07-27,114.41
608,2015-07-24,116.98
609,2015-07-23,118.71
610,2015-07-22,118.65
611,2015-07-21,119.69
612,2015-07-20,121.64
613,2015-07-17,118.32
614,2015-07-16,118.66
615,2015-07-15,113.88
616,2015-07-14,117.29
617,2015-07-13,115.2
618,2015-07-10,111.03
619,2015-07-09,103.26
620,2015-07-08,97.66
621,2015-07-07,102.03
622,2015-07-06,112.44
623,2015-07-02,115.42
624,2015-07-01,113.44
625,2015-06-30,115.16
626,2015-06-29,111.49
627,2015-06-26,116.11
628,2015-06-25,119.09
629,2015-06-24,118.02
630,2015-06-23,119.57
631,2015-06-22,116.63
632,2015-06-19,117.0
633,2015-06-18,117.26
634,2015-06-17,118.25
635,2015-06-16,114.11
636,2015-06-15,109.91
637,2015-06-12,109.14
638,2015-06-11,110.01
639,2015-06-10,105.2
640,2015-06-09,105.9
641,2015-06-08,103.86
642,2015-06-05,118.59
643,2015-06-04,119.54
644,2015-06-03,120.85
645,2015-06-02,113.77
646,2015-06-01,112.5
647,2015-05-29,111.83
648,2015-05-28,109.99
649,2015-05-27,110.14
650,2015-05-26,109.18
651,2015-05-22,109.24
652,2015-05-21,107.87
653,2015-05-20,104.32
654,2015-05-19,103.11
655,2015-05-18,103.18
656,2015-05-15,101.56
657,2015-05-14,100.89
658,2015-05-13,99.91
659,2015-05-12,100.64
660,2015-05-11,103.21
661,2015-05-08,102.02
662,2015-05-07,98.93
663,2015-05-06,99.08
664,2015-05-05,98.48
665,2015-05-04,97.32
666,2015-05-01,98.2
667,2015-04-30,95.64
668,2015-04-29,96.8
669,2015-04-28,97.55
670,2015-04-27,97.03
671,2015-04-24,98.59
672,2015-04-23,98.94
673,2015-04-22,99.67
674,2015-04-21,100.51
675,2015-04-20,99.62
676,2015-04-17,96.02
677,2015-04-16,97.7
678,2015-04-15,100.08
679,2015-04-14,99.7
680,2015-04-13,98.35
681,2015-04-10,96.83
682,2015-04-09,94.89
683,2015-04-08,93.1
684,2015-04-07,93.67
685,2015-04-06,92.69
686,2015-04-02,93.78
687,2015-04-01,96.84
688,2015-03-31,95.51
689,2015-03-30,92.4
690,2015-03-27,91.24
691,2015-03-26,87.32
692,2015-03-25,86.14
693,2015-03-24,87.97
694,2015-03-23,86.3
695,2015-03-20,87.55
696,2015-03-19,87.65
697,2015-03-18,85.29
698,2015-03-17,83.59
699,2015-03-16,82.75
700,2015-03-13,81.25
701,2015-03-12,80.8
702,2015-03-11,80.62
703,2015-03-10,81.58
704,2015-03-09,82.72
705,2015-03-06,82.88
706,2015-03-05,81.8
707,2015-03-04,79.71
708,2015-03-03,78.0
709,2015-03-02,77.99
710,2015-02-27,76.6
711,2015-02-26,76.91
712,2015-02-25,71.96
713,2015-02-24,71.94
714,2015-02-23,76.49
715,2015-02-20,77.25
716,2015-02-19,78.46
717,2015-02-18,71.78
718,2015-02-17,73.23
719,2015-02-13,69.12
720,2015-02-12,68.7
721,2015-02-11,68.09
722,2015-02-10,68.36
723,2015-02-09,67.6
724,2015-02-06,67.94
725,2015-02-05,68.5
726,2015-02-04,67.47
727,2015-02-03,68.0
728,2015-02-02,67.21
729,2015-01-30,68.14
730,2015-01-29,67.91
731,2015-01-28,67.95
732,2015-01-27,68.6
733,2015-01-26,69.23
734,2015-01-23,68.3
735,2015-01-22,67.48
736,2015-01-21,65.83
737,2015-01-20,64.98
738,2015-01-16,66.64
739,2015-01-15,66.65
740,2015-01-14,66.77
741,2015-01-13,66.21
742,2015-01-12,67.35
743,2015-01-09,66.93
744,2015-01-08,68.41
745,2015-01-07,68.7
746,2015-01-06,66.0
747,2015-01-05,66.29
748,2015-01-02,67.7
749,2014-12-31,67.23
750,2014-12-30,67.67
751,2014-12-29,67.0
752,2014-12-26,65.42
753,2014-12-24,64.79
754,2014-12-23,65.38
755,2014-12-22,65.94
756,2014-12-19,67.14
757,2014-12-18,65.84
758,2014-12-17,61.91
759,2014-12-16,62.85
760,2014-12-15,65.04
761,2014-12-12,65.0
762,2014-12-11,65.08
763,2014-12-10,65.3
764,2014-12-09,66.95
765,2014-12-08,67.93
766,2014-12-05,66.53
767,2014-12-04,67.92
768,2014-12-03,68.31
769,2014-12-02,69.29
770,2014-12-01,66.36
771,2014-11-28,68.48
772,2014-11-26,68.87
773,2014-11-25,69.5
774,2014-11-24,68.49
775,2014-11-21,67.51
776,2014-11-20,68.02
777,2014-11-19,67.31
778,2014-11-18,66.82
779,2014-11-17,67.12
780,2014-11-14,66.6
781,2014-11-13,66.35
782,2014-11-12,68.73
783,2014-11-11,66.28
784,2014-11-10,64.3
785,2014-11-07,68.9
786,2014-11-06,68.98
787,2014-11-05,63.27
788,2014-11-04,64.21
789,2014-11-03,65.0
790,2014-10-31,60.25
791,2014-10-30,59.65
792,2014-10-29,56.5
793,2014-10-28,57.78
794,2014-10-27,56.12
795,2014-10-24,55.95
796,2014-10-23,54.68
797,2014-10-22,54.67
798,2014-10-21,52.11
799,2014-10-20,52.0
800,2014-10-17,51.97
801,2014-10-16,50.8
802,2014-10-15,50.23
803,2014-10-14,49.06
804,2014-10-13,49.62
805,2014-10-10,52.02
806,2014-10-09,53.57
807,2014-10-08,52.83
808,2014-10-07,53.34
809,2014-10-06,53.44
810,2014-10-03,53.69
811,2014-10-02,53.41
812,2014-10-01,52.82
813,2014-09-30,53.96
814,2014-09-29,53.86
815,2014-09-26,52.64
816,2014-09-25,53.89
817,2014-09-24,53.99
818,2014-09-23,53.96
819,2014-09-22,54.01
820,2014-09-19,53.99
821,2014-09-18,54.31
822,2014-09-17,54.21
823,2014-09-16,55.84
824,2014-09-15,54.28
825,2014-09-12,53.77
826,2014-09-11,53.39
827,2014-09-10,53.16
828,2014-09-09,52.91
829,2014-09-08,53.48
830,2014-09-05,53.57
831,2014-09-04,53.38
832,2014-09-03,53.09
833,2014-09-02,53.55
834,2014-08-29,53.12
835,2014-08-28,53.77
836,2014-08-27,54.7
837,2014-08-26,55.57
838,2014-08-25,51.74
839,2014-08-22,47.91
840,2014-08-21,46.38
841,2014-08-20,46.065
842,2014-08-19,44.97
843,2014-08-18,45.0
844,2014-08-15,45.51
845,2014-08-14,45.13
846,2014-08-13,44.9
847,2014-08-12,45.0
848,2014-08-11,45.2
849,2014-08-08,44.95
850,2014-08-07,45.5
851,2014-08-06,46.41
852,2014-08-05,46.27
853,2014-08-04,44.96
854,2014-08-01,45.29
855,2014-07-31,44.97
856,2014-07-30,45.29
857,2014-07-29,45.26
858,2014-07-28,45.16
859,2014-07-25,45.55
860,2014-07-24,46.07
861,2014-07-23,46.42
862,2014-07-22,46.17
863,2014-07-21,47.76
864,2014-07-18,47.07
865,2014-07-17,45.0
866,2014-07-16,46.95
867,2014-07-15,47.135
868,2014-07-14,45.91
869,2014-07-11,46.0
870,2014-07-10,47.265
871,2014-07-09,49.86
872,2014-07-08,49.58
873,2014-07-07,44.76
874,2014-07-03,46.85
875,2014-07-02,47.84
876,2014-07-01,45.53
877,2014-06-30,44.47
878,2014-06-27,42.89
879,2014-06-26,38.91
880,2014-06-25,40.78
881,2014-06-24,41.97
882,2014-06-23,43.44
883,2014-06-20,42.55
884,2014-06-19,41.66
885,2014-06-18,42.11
886,2014-06-17,47.51
887,2014-06-16,47.41
888,2014-06-13,47.37
889,2014-06-12,47.65
890,2014-06-11,48.06
891,2014-06-10,47.97
892,2014-06-09,48.07
893,2014-06-06,47.84
894,2014-06-05,47.52
895,2014-06-04,45.93
896,2014-06-03,45.32
897,2014-06-02,45.41
898,2014-05-30,45.32
899,2014-05-29,45.495
900,2014-05-28,45.25
901,2014-05-27,45.27
902,2014-05-23,43.67
903,2014-05-22,43.08
904,2014-05-21,39.92
905,2014-05-20,40.04
906,2014-05-19,40.7
907,2014-05-16,39.98
908,2014-05-15,39.45
909,2014-05-14,40.28
910,2014-05-13,40.42
911,2014-05-12,40.43
912,2014-05-09,38.12
913,2014-05-08,37.0
914,2014-05-07,36.63
915,2014-05-06,38.76
916,2014-05-05,38.45
917,2014-05-02,37.29
918,2014-05-01,36.3
919,2014-04-30,36.545
920,2014-04-29,36.6
921,2014-04-28,36.76
922,2014-04-25,38.43
923,2014-04-24,39.23
924,2014-04-23,40.155
925,2014-04-22,38.52
926,2014-04-21,37.65
927,2014-04-17,37.39
928,2014-04-16,37.0
929,2014-04-15,36.53
930,2014-04-14,35.76
931,2014-04-11,35.73
932,2014-04-10,36.7
933,2014-04-09,36.9
934,2014-04-08,37.0
935,2014-04-07,35.78
936,2014-04-04,36.0
937,2014-04-03,35.88
938,2014-04-02,36.07
939,2014-04-01,36.17
940,2014-03-31,34.75
941,2014-03-28,34.18
942,2014-03-27,32.85
943,2014-03-26,35.04
944,2014-03-25,33.02
945,2014-03-24,32.41
946,2014-03-21,33.4
947,2014-03-20,35.73
948,2014-03-19,36.0
949,2014-03-18,35.58
950,2014-03-17,35.98
951,2014-03-14,36.25
952,2014-03-13,36.06
953,2014-03-12,36.39
954,2014-03-11,35.91
955,2014-03-10,36.76
956,2014-03-07,37.69
957,2014-03-06,37.85
958,2014-03-05,37.71
959,2014-03-04,36.9
960,2014-03-03,36.89
961,2014-02-28,35.11
962,2014-02-27,35.715
963,2014-02-26,35.68
964,2014-02-25,35.38
965,2014-02-24,35.72
966,2014-02-21,37.03
967,2014-02-20,37.98
968,2014-02-19,33.94
969,2014-02-18,29.29
970,2014-02-14,27.92
971,2014-02-13,27.9
972,2014-02-12,27.9
973,2014-02-11,27.97
974,2014-02-10,28.06
975,2014-02-07,27.9225
976,2014-02-06,28.59
977,2014-02-05,28.33
978,2014-02-04,28.58
979,2014-02-03,28.6
980,2014-01-31,28.8
981,2014-01-30,28.9
982,2014-01-29,28.81
983,2014-01-28,29.2
984,2014-01-27,28.85
985,2014-01-24,28.69
986,2014-01-23,28.81
987,2014-01-22,28.83
988,2014-01-21,28.94
989,2014-01-17,28.64
990,2014-01-16,28.85
991,2014-01-15,28.7
992,2014-01-14,28.31
993,2014-01-13,28.62
994,2014-01-10,28.73
995,2014-01-09,27.6586
996,2014-01-08,28.4
997,2014-01-07,27.6
998,2014-01-06,26.8
999,2014-01-03,28.11
1000,2014-01-02,27.23
1001,2013-12-31,28.85
1002,2013-12-30,28.92
1003,2013-12-27,29.37
1004,2013-12-26,28.9
1005,2013-12-24,29.42
1006,2013-12-23,29.31
1007,2013-12-20,28.3
1008,2013-12-19,29.8
1009,2013-12-18,28.16
1010,2013-12-17,29.25
1011,2013-12-16,29.1
1012,2013-12-13,29.68
1013,2013-12-12,29.2
1014,2013-12-11,28.18
1015,2013-12-10,28.55
1016,2013-12-09,28.8
1017,2013-12-06,29.13
1018,2013-12-05,29.27
1019,2013-12-04,29.14
1020,2013-12-03,29.2
1021,2013-12-02,29.57
1022,2013-11-29,29.59
1023,2013-11-27,29.54
1024,2013-11-26,29.16
1025,2013-11-25,29.54
1026,2013-11-22,29.57
1027,2013-11-21,29.49
1028,2013-11-20,29.49
1029,2013-11-19,29.22
1030,2013-11-18,29.5899
1031,2013-11-15,28.73
1032,2013-11-14,29.17
1033,2013-11-13,29.0
1034,2013-11-12,28.58
1035,2013-11-11,28.27
1036,2013-11-08,28.62
1037,2013-11-07,29.59
1038,2013-11-06,29.35
1039,2013-11-05,30.0
1040,2013-11-04,28.94
1041,2013-11-01,29.37
1042,2013-10-31,28.61
1043,2013-10-30,28.61
1044,2013-10-29,28.53
1045,2013-10-28,28.83
1046,2013-10-25,28.58
1047,2013-10-24,28.6
1048,2013-10-23,29.25
1049,2013-10-22,29.5
1050,2013-10-21,29.15
1051,2013-10-18,29.5
1052,2013-10-17,29.77
1053,2013-10-16,28.3
1054,2013-10-15,27.66
1055,2013-10-14,27.52
1056,2013-10-11,27.77
1057,2013-10-10,26.76
1058,2013-10-09,27.0
1059,2013-10-08,28.55
1060,2013-10-07,29.44
1061,2013-10-04,29.0
1062,2013-10-03,29.48
1063,2013-10-02,30.3
1064,2013-10-01,29.97
1065,2013-09-30,29.21
1066,2013-09-27,28.06
1067,2013-09-26,28.12
1068,2013-09-25,27.15
1069,2013-09-24,25.8
