,timestamp,close
0,2017-12-20,112.83
1,2017-12-19,113.56
2,2017-12-18,114.48
3,2017-12-15,112.61
4,2017-12-14,110.77
5,2017-12-13,111.8
6,2017-12-12,111.98
7,2017-12-11,112.74
8,2017-12-08,113.05
9,2017-12-07,112.77
10,2017-12-06,112.77
11,2017-12-05,112.9
12,2017-12-04,112.21
13,2017-12-01,111.67
14,2017-11-30,112.39
15,2017-11-29,112.27
16,2017-11-28,110.35
17,2017-11-27,108.87
18,2017-11-24,109.07
19,2017-11-22,109.64
20,2017-11-21,110.27
21,2017-11-20,109.53
22,2017-11-17,108.76
23,2017-11-16,108.23
24,2017-11-15,106.48
25,2017-11-14,107.54
26,2017-11-13,106.3
27,2017-11-10,106.07
28,2017-11-09,106.94
29,2017-11-08,109.09
30,2017-11-07,108.68
31,2017-11-06,109.04
32,2017-11-03,108.91
33,2017-11-02,107.46
34,2017-11-01,107.22
35,2017-10-31,106.85
36,2017-10-30,105.74
37,2017-10-27,106.56
38,2017-10-26,106.47
39,2017-10-25,104.32
40,2017-10-24,108.52
41,2017-10-23,108.27
42,2017-10-20,109.0
43,2017-10-19,109.3
44,2017-10-18,109.33
45,2017-10-17,109.63
46,2017-10-16,110.02
47,2017-10-13,110.37
48,2017-10-12,109.67
49,2017-10-11,108.97
50,2017-10-10,108.69
51,2017-10-09,107.9
52,2017-10-06,107.05
53,2017-10-05,106.82
54,2017-10-04,105.9
55,2017-10-03,105.28
56,2017-10-02,106.02
57,2017-09-29,105.41
58,2017-09-28,105.25
59,2017-09-27,104.83
60,2017-09-26,104.88
61,2017-09-25,103.65
62,2017-09-22,105.23
63,2017-09-21,103.19
64,2017-09-20,102.68
65,2017-09-19,101.52
66,2017-09-18,101.47
67,2017-09-15,101.44
68,2017-09-14,102.67
69,2017-09-13,102.5
70,2017-09-12,100.84
71,2017-09-11,99.83
72,2017-09-08,98.47
73,2017-09-07,96.92
74,2017-09-06,97.61
75,2017-09-05,98.6
76,2017-09-01,100.25
77,2017-08-31,99.68
78,2017-08-30,98.32
79,2017-08-29,96.65
80,2017-08-28,96.31
81,2017-08-25,96.99
82,2017-08-24,96.97
83,2017-08-23,97.73
84,2017-08-22,98.71
85,2017-08-21,96.62
86,2017-08-18,96.72
