,timestamp,close
379,2016-06-21,26.88
380,2016-06-20,26.7
381,2016-06-17,26.33
382,2016-06-16,26.3
383,2016-06-15,26.28
384,2016-06-14,26.28
385,2016-06-13,25.94
386,2016-06-10,25.96
387,2016-06-09,26.23
388,2016-06-08,26.17
389,2016-06-07,26.16
390,2016-06-06,26.33
391,2016-06-03,25.94
392,2016-06-02,25.83
393,2016-06-01,25.57
394,2016-05-31,25.58
395,2016-05-27,25.01
396,2016-05-26,24.86
397,2016-05-25,24.7
398,2016-05-24,24.27
399,2016-05-23,23.74
400,2016-05-20,23.69
401,2016-05-19,23.46
402,2016-05-18,23.54
403,2016-05-17,23.59
404,2016-05-16,23.74
405,2016-05-13,23.56
406,2016-05-12,23.82
407,2016-05-11,23.61
408,2016-05-10,23.77
409,2016-05-09,23.18
410,2016-05-06,23.25
411,2016-05-05,23.14
412,2016-05-04,23.47
413,2016-05-03,23.64
414,2016-05-02,23.93
415,2016-04-29,23.95
416,2016-04-28,25.22
417,2016-04-27,25.93
418,2016-04-26,26.01
419,2016-04-25,25.55
420,2016-04-22,25.82
421,2016-04-21,25.65
422,2016-04-20,25.4
423,2016-04-19,25.27
424,2016-04-18,25.33
425,2016-04-15,25.52
426,2016-04-14,25.74
427,2016-04-13,25.92
428,2016-04-12,24.71
429,2016-04-11,25.0
430,2016-04-08,24.56
431,2016-04-07,24.49
432,2016-04-06,25.14
433,2016-04-05,25.1
434,2016-04-04,25.04
435,2016-04-01,25.05
436,2016-03-31,24.8
437,2016-03-30,24.78
438,2016-03-29,24.84
439,2016-03-28,24.37
440,2016-03-24,24.53
441,2016-03-23,24.4
442,2016-03-22,24.84
443,2016-03-21,24.82
444,2016-03-18,25.07
445,2016-03-17,24.9
446,2016-03-16,24.68
447,2016-03-15,24.45
448,2016-03-14,24.65
449,2016-03-11,24.83
450,2016-03-10,24.65
451,2016-03-09,24.96
452,2016-03-08,24.64
453,2016-03-07,25.14
454,2016-03-04,24.89
455,2016-03-03,24.83
456,2016-03-02,24.98
457,2016-03-01,24.47
458,2016-02-29,23.26
459,2016-02-26,23.57
460,2016-02-25,23.15
461,2016-02-24,22.92
462,2016-02-23,22.76
463,2016-02-22,23.37
464,2016-02-19,23.54
465,2016-02-18,23.52
466,2016-02-17,23.11
467,2016-02-16,22.37
468,2016-02-12,21.33
469,2016-02-11,21.12
470,2016-02-10,21.38
471,2016-02-09,18.82
472,2016-02-08,19.03
473,2016-02-05,19.31
474,2016-02-04,19.56
475,2016-02-03,18.98
476,2016-02-02,18.99
477,2016-02-01,19.28
478,2016-01-29,19.29
479,2016-01-28,18.96
480,2016-01-27,19.14
481,2016-01-26,19.2
482,2016-01-25,18.79
483,2016-01-22,19.43
484,2016-01-21,18.89
485,2016-01-20,18.92
486,2016-01-19,19.56
487,2016-01-15,19.49
488,2016-01-14,19.9
489,2016-01-13,19.51
490,2016-01-12,19.64
491,2016-01-11,19.64
492,2016-01-08,19.43
493,2016-01-07,19.79
494,2016-01-06,20.78
495,2016-01-05,21.23
496,2016-01-04,21.59
497,2015-12-31,21.45
498,2015-12-30,21.71
499,2015-12-29,22.06
500,2015-12-28,21.9
501,2015-12-24,22.19
502,2015-12-23,22.28
503,2015-12-22,21.89
504,2015-12-21,21.5
505,2015-12-18,21.54
506,2015-12-17,21.93
507,2015-12-16,22.38
508,2015-12-15,21.8
509,2015-12-14,21.81
510,2015-12-11,21.94
511,2015-12-10,22.43
512,2015-12-09,21.72
513,2015-12-08,21.95
514,2015-12-07,22.23
515,2015-12-04,22.54
516,2015-12-03,22.86
517,2015-12-02,23.44
518,2015-12-01,22.78
519,2015-11-30,22.9
520,2015-11-27,22.7
521,2015-11-25,22.87
522,2015-11-24,22.58
523,2015-11-23,22.58
524,2015-11-20,22.73
525,2015-11-19,22.17
526,2015-11-18,22.12
527,2015-11-17,21.59
528,2015-11-16,21.64
529,2015-11-13,21.15
530,2015-11-12,21.54
531,2015-11-11,22.46
532,2015-11-10,22.58
533,2015-11-09,22.09
534,2015-11-06,22.71
535,2015-11-05,22.68
536,2015-11-04,23.11
537,2015-11-03,23.09
538,2015-11-02,23.4
539,2015-10-30,22.75
540,2015-10-29,18.74
541,2015-10-28,18.9
542,2015-10-27,18.39
543,2015-10-26,18.44
544,2015-10-23,18.52
545,2015-10-22,18.44
546,2015-10-21,18.11
547,2015-10-20,18.04
548,2015-10-19,17.99
549,2015-10-16,17.7
550,2015-10-15,17.71
551,2015-10-14,17.77
552,2015-10-13,17.12
553,2015-10-12,17.29
554,2015-10-09,17.45
555,2015-10-08,17.5
556,2015-10-07,17.26
557,2015-10-06,17.02
558,2015-10-05,17.01
559,2015-10-02,16.39
560,2015-10-01,16.23
561,2015-09-30,16.42
562,2015-09-29,16.34
563,2015-09-28,16.12
564,2015-09-25,16.18
565,2015-09-24,16.37
566,2015-09-23,16.54
567,2015-09-22,16.77
568,2015-09-21,16.98
569,2015-09-18,17.29
570,2015-09-17,17.75
571,2015-09-16,17.89
572,2015-09-15,17.41
573,2015-09-14,17.37
574,2015-09-11,17.72
575,2015-09-10,17.84
576,2015-09-09,18.16
577,2015-09-08,18.62
578,2015-09-04,18.26
579,2015-09-03,18.57
580,2015-09-02,18.55
581,2015-09-01,18.01
582,2015-08-31,18.9
583,2015-08-28,18.82
584,2015-08-27,18.59
585,2015-08-26,18.2
586,2015-08-25,17.84
587,2015-08-24,18.02
588,2015-08-21,18.78
589,2015-08-20,19.49
590,2015-08-19,19.96
591,2015-08-18,19.98
592,2015-08-17,20.24
593,2015-08-14,19.99
594,2015-08-13,19.87
595,2015-08-12,19.51
596,2015-08-11,19.91
597,2015-08-10,20.24
598,2015-08-07,19.7
599,2015-08-06,19.52
600,2015-08-05,19.18
601,2015-08-04,22.85
602,2015-08-03,22.83
603,2015-07-31,23.1
604,2015-07-30,23.31
605,2015-07-29,22.87
606,2015-07-28,22.79
607,2015-07-27,22.65
608,2015-07-24,23.1
609,2015-07-23,23.73
610,2015-07-22,23.61
611,2015-07-21,23.64
612,2015-07-20,23.89
613,2015-07-17,23.59
614,2015-07-16,23.54
615,2015-07-15,23.55
616,2015-07-14,23.75
617,2015-07-13,23.61
618,2015-07-10,23.06
619,2015-07-09,22.91
620,2015-07-08,23.16
621,2015-07-07,23.39
622,2015-07-06,23.53
623,2015-07-02,23.62
624,2015-07-01,23.47
625,2015-06-30,23.46
626,2015-06-29,23.01
627,2015-06-26,23.48
628,2015-06-25,23.33
629,2015-06-24,23.43
630,2015-06-23,23.66
631,2015-06-22,23.64
632,2015-06-19,23.575
633,2015-06-18,23.49
634,2015-06-17,22.92
635,2015-06-16,23.01
636,2015-06-15,22.79
637,2015-06-12,22.96
638,2015-06-11,23.1
639,2015-06-10,23.17
640,2015-06-09,23.01
641,2015-06-08,23.17
642,2015-06-05,23.24
643,2015-06-04,23.19
644,2015-06-03,23.84
645,2015-06-02,23.6
646,2015-06-01,23.45
647,2015-05-29,23.44
648,2015-05-28,23.825
649,2015-05-27,23.85
650,2015-05-26,23.82
651,2015-05-22,24.25
652,2015-05-21,24.1
653,2015-05-20,24.26
654,2015-05-19,24.42
655,2015-05-18,24.79
656,2015-05-15,24.91
657,2015-05-14,25.18
658,2015-05-13,24.79
659,2015-05-12,25.04
660,2015-05-11,25.5
661,2015-05-08,25.49
662,2015-05-07,25.29
663,2015-05-06,25.34
664,2015-05-05,25.39
665,2015-05-04,25.62
666,2015-05-01,26.26
667,2015-04-30,25.43
668,2015-04-29,25.58
669,2015-04-28,25.11
670,2015-04-27,25.8
671,2015-04-24,25.38
672,2015-04-23,25.72
673,2015-04-22,25.725
674,2015-04-21,25.575
675,2015-04-20,25.52
676,2015-04-17,25.02
677,2015-04-16,25.64
678,2015-04-15,25.92
679,2015-04-14,25.2
680,2015-04-13,25.48
681,2015-04-10,25.76
682,2015-04-09,25.39
683,2015-04-08,24.51
684,2015-04-07,24.7
685,2015-04-06,24.755
686,2015-04-02,24.68
687,2015-04-01,24.71
688,2015-03-31,25.2
689,2015-03-30,24.45
690,2015-03-27,24.25
691,2015-03-26,24.42
692,2015-03-25,24.72
693,2015-03-24,25.61
694,2015-03-23,25.765
695,2015-03-20,25.92
696,2015-03-19,25.19
697,2015-03-18,25.395
698,2015-03-17,25.37
699,2015-03-16,25.48
700,2015-03-13,25.38
701,2015-03-12,26.09
702,2015-03-11,26.17
703,2015-03-10,25.435
704,2015-03-09,25.97
705,2015-03-06,26.1
706,2015-03-05,26.355
707,2015-03-04,26.19
708,2015-03-03,26.205
709,2015-03-02,26.26
710,2015-02-27,26.14
711,2015-02-26,26.22
712,2015-02-25,26.42
713,2015-02-24,26.32
714,2015-02-23,26.27
715,2015-02-20,26.53
716,2015-02-19,26.4
717,2015-02-18,26.29
718,2015-02-17,26.35
719,2015-02-13,26.865
720,2015-02-12,27.26
721,2015-02-11,26.42
722,2015-02-10,26.35
723,2015-02-09,26.49
724,2015-02-06,26.44
725,2015-02-05,26.35
726,2015-02-04,25.405
727,2015-02-03,24.49
728,2015-02-02,23.87
729,2015-01-30,23.84
730,2015-01-29,24.59
731,2015-01-28,24.58
732,2015-01-27,25.05
733,2015-01-26,25.74
734,2015-01-23,25.555
735,2015-01-22,25.465
736,2015-01-21,24.69
737,2015-01-20,24.585
738,2015-01-16,24.74
739,2015-01-15,24.755
740,2015-01-14,25.32
741,2015-01-13,25.87
742,2015-01-12,25.66
743,2015-01-09,25.62
744,2015-01-08,25.67
745,2015-01-07,25.34
746,2015-01-06,25.655
747,2015-01-05,26.03
748,2015-01-02,26.91
749,2014-12-31,26.54
750,2014-12-30,27.005
751,2014-12-29,27.09
752,2014-12-26,27.29
753,2014-12-24,27.34
754,2014-12-23,27.27
755,2014-12-22,27.53
756,2014-12-19,27.43
757,2014-12-18,27.17
758,2014-12-17,26.835
759,2014-12-16,26.51
760,2014-12-15,26.57
761,2014-12-12,27.185
762,2014-12-11,27.25
763,2014-12-10,27.0
764,2014-12-09,28.03
765,2014-12-08,27.825
766,2014-12-05,27.86
767,2014-12-04,28.395
768,2014-12-03,28.75
769,2014-12-02,27.78
770,2014-12-01,27.57
771,2014-11-28,28.125
772,2014-11-26,27.93
773,2014-11-25,28.15
774,2014-11-24,28.17
775,2014-11-21,28.425
776,2014-11-20,28.24
777,2014-11-19,28.245
778,2014-11-18,28.6
779,2014-11-17,28.675
780,2014-11-14,29.03
781,2014-11-13,29.19
782,2014-11-12,28.81
783,2014-11-11,28.46
784,2014-11-10,27.91
785,2014-11-07,27.31
786,2014-11-06,27.475
787,2014-11-05,27.275
788,2014-11-04,27.34
789,2014-11-03,26.91
790,2014-10-31,26.86
791,2014-10-30,30.43
792,2014-10-29,30.17
793,2014-10-28,30.93
794,2014-10-27,29.64
795,2014-10-24,29.605
796,2014-10-23,29.65
797,2014-10-22,28.63
798,2014-10-21,29.45
799,2014-10-20,28.93
800,2014-10-17,28.745
801,2014-10-16,29.02
802,2014-10-15,28.615
803,2014-10-14,28.37
804,2014-10-13,27.75
805,2014-10-10,27.79
806,2014-10-09,28.35
807,2014-10-08,28.93
808,2014-10-07,28.47
809,2014-10-06,29.51
810,2014-10-03,29.395
811,2014-10-02,29.46
812,2014-10-01,29.83
813,2014-09-30,30.5
814,2014-09-29,30.45
815,2014-09-26,30.85
816,2014-09-25,30.33
817,2014-09-24,30.205
818,2014-09-23,30.28
819,2014-09-22,30.56
820,2014-09-19,30.98
821,2014-09-18,31.715
822,2014-09-17,31.725
823,2014-09-16,31.8
824,2014-09-15,32.0
825,2014-09-12,32.63
826,2014-09-11,32.9
827,2014-09-10,33.07
828,2014-09-09,33.01
829,2014-09-08,33.13
830,2014-09-05,32.96
831,2014-09-04,32.82
832,2014-09-03,33.09
833,2014-09-02,33.45
834,2014-08-29,33.26
835,2014-08-28,33.0
836,2014-08-27,33.35
837,2014-08-26,33.795
838,2014-08-25,33.95
839,2014-08-22,34.095
840,2014-08-21,34.195
841,2014-08-20,33.87
842,2014-08-19,33.845
843,2014-08-18,33.98
844,2014-08-15,33.66
845,2014-08-14,33.63
846,2014-08-13,33.63
847,2014-08-12,33.17
848,2014-08-11,33.17
849,2014-08-08,32.94
850,2014-08-07,33.0
851,2014-08-06,32.45
852,2014-08-05,31.23
853,2014-08-04,31.37
854,2014-08-01,30.66
855,2014-07-31,30.9
856,2014-07-30,31.37
857,2014-07-29,30.93
858,2014-07-28,31.18
859,2014-07-25,31.44
860,2014-07-24,31.8
861,2014-07-23,31.79
862,2014-07-22,31.87
863,2014-07-21,31.7
864,2014-07-18,31.85
865,2014-07-17,31.46
866,2014-07-16,32.0
867,2014-07-15,32.16
868,2014-07-14,32.11
869,2014-07-11,32.39
870,2014-07-10,32.59
871,2014-07-09,33.4
872,2014-07-08,33.27
873,2014-07-07,34.15
874,2014-07-03,34.89
875,2014-07-02,34.23
876,2014-07-01,37.36
877,2014-06-30,36.95
878,2014-06-27,37.1
879,2014-06-26,37.05
880,2014-06-25,37.07
881,2014-06-24,37.07
882,2014-06-23,37.67
883,2014-06-20,37.94
884,2014-06-19,38.2
885,2014-06-18,38.33
886,2014-06-17,38.53
887,2014-06-16,38.06
888,2014-06-13,38.26
889,2014-06-12,38.67
890,2014-06-11,38.81
891,2014-06-10,38.64
892,2014-06-09,38.98
893,2014-06-06,38.11
894,2014-06-05,37.57
895,2014-06-04,36.69
896,2014-06-03,36.27
897,2014-06-02,35.88
898,2014-05-30,36.07
899,2014-05-29,36.21
900,2014-05-28,35.93
901,2014-05-27,35.63
902,2014-05-23,35.61
903,2014-05-22,35.18
904,2014-05-21,35.15
905,2014-05-20,34.86
906,2014-05-19,35.11
907,2014-05-16,35.04
908,2014-05-15,34.67
909,2014-05-14,35.26
910,2014-05-13,35.32
911,2014-05-12,35.58
912,2014-05-09,35.02
913,2014-05-08,35.02
914,2014-05-07,35.08
915,2014-05-06,38.17
916,2014-05-05,38.51
917,2014-05-02,39.07
918,2014-05-01,38.86
919,2014-04-30,38.43
920,2014-04-29,38.25
921,2014-04-28,38.39
922,2014-04-25,38.47
923,2014-04-24,38.97
924,2014-04-23,38.96
925,2014-04-22,39.66
926,2014-04-21,39.56
927,2014-04-17,39.5
928,2014-04-16,38.75
929,2014-04-15,37.76
930,2014-04-14,37.14
931,2014-04-11,36.63
932,2014-04-10,37.25
933,2014-04-09,38.78
934,2014-04-08,37.65
935,2014-04-07,37.23
936,2014-04-04,38.38
937,2014-04-03,39.71
938,2014-04-02,39.81
939,2014-04-01,39.3
940,2014-03-31,38.87
941,2014-03-28,38.15
942,2014-03-27,38.13
943,2014-03-26,38.16
944,2014-03-25,38.48
945,2014-03-24,38.35
946,2014-03-21,38.19
947,2014-03-20,38.54
948,2014-03-19,38.6
949,2014-03-18,38.87
950,2014-03-17,38.48
951,2014-03-14,38.0
952,2014-03-13,37.74
953,2014-03-12,39.07
954,2014-03-11,39.02
955,2014-03-10,39.26
956,2014-03-07,39.51
957,2014-03-06,39.96
958,2014-03-05,39.81
959,2014-03-04,38.99
960,2014-03-03,38.25
961,2014-02-28,38.15
962,2014-02-27,38.17
963,2014-02-26,38.2
964,2014-02-25,37.97
965,2014-02-24,38.44
966,2014-02-21,38.41
967,2014-02-20,38.64
968,2014-02-19,38.16
969,2014-02-18,37.33
970,2014-02-14,37.17
971,2014-02-13,36.92
972,2014-02-12,37.19
973,2014-02-11,32.62
974,2014-02-10,32.02
975,2014-02-07,31.98
976,2014-02-06,31.29
977,2014-02-05,31.09
978,2014-02-04,31.19
979,2014-02-03,30.78
980,2014-01-31,32.33
981,2014-01-30,33.05
982,2014-01-29,32.42
983,2014-01-28,32.67
984,2014-01-27,32.34
985,2014-01-24,32.52
986,2014-01-23,33.85
987,2014-01-22,34.46
988,2014-01-21,34.32
989,2014-01-17,34.08
990,2014-01-16,34.7
991,2014-01-15,34.7
992,2014-01-14,34.36
993,2014-01-13,33.67
994,2014-01-10,33.63
995,2014-01-09,33.58
996,2014-01-08,33.51
997,2014-01-07,33.95
998,2014-01-06,33.97
999,2014-01-03,34.57
1000,2014-01-02,34.44
1001,2013-12-31,34.7
1002,2013-12-30,34.57
1003,2013-12-27,34.29
1004,2013-12-26,34.39
1005,2013-12-24,34.32
1006,2013-12-23,34.08
1007,2013-12-20,33.88
1008,2013-12-19,32.71
1009,2013-12-18,33.28
1010,2013-12-17,33.12
1011,2013-12-16,32.74
1012,2013-12-13,31.68
1013,2013-12-12,31.73
1014,2013-12-11,31.74
1015,2013-12-10,32.76
1016,2013-12-09,32.39
1017,2013-12-06,32.6
1018,2013-12-05,32.75
1019,2013-12-04,31.66
1020,2013-12-03,31.66
1021,2013-12-02,31.87
1022,2013-11-29,31.9
1023,2013-11-27,32.19
1024,2013-11-26,32.06
1025,2013-11-25,32.2
1026,2013-11-22,32.03
1027,2013-11-21,32.27
1028,2013-11-20,31.46
1029,2013-11-19,31.5
1030,2013-11-18,32.17
1031,2013-11-15,32.43
1032,2013-11-14,32.265
1033,2013-11-13,32.76
1034,2013-11-12,32.15
1035,2013-11-11,31.89
1036,2013-11-08,31.84
1037,2013-11-07,31.28
1038,2013-11-06,31.98
1039,2013-11-05,31.93
1040,2013-11-04,32.695
1041,2013-11-01,33.41
1042,2013-10-31,28.525
1043,2013-10-30,28.39
1044,2013-10-29,28.2
1045,2013-10-28,28.265
1046,2013-10-25,29.34
1047,2013-10-24,28.95
1048,2013-10-23,29.23
1049,2013-10-22,29.7
1050,2013-10-21,30.0
1051,2013-10-18,30.11
1052,2013-10-17,30.0
1053,2013-10-16,30.01
1054,2013-10-15,29.6
1055,2013-10-14,29.87
1056,2013-10-11,30.0
1057,2013-10-10,29.94
1058,2013-10-09,29.47
1059,2013-10-08,29.67
1060,2013-10-07,30.52
1061,2013-10-04,30.67
1062,2013-10-03,30.61
1063,2013-10-02,30.89
1064,2013-10-01,30.72
1065,2013-09-30,29.71
1066,2013-09-27,29.93
1067,2013-09-26,29.78
1068,2013-09-25,29.76
1069,2013-09-24,29.5
