,timestamp,close
107,2017-07-20,0.45
108,2017-07-19,0.43
109,2017-07-18,0.45
110,2017-07-17,0.44
111,2017-07-14,0.48
112,2017-07-13,0.42
113,2017-07-12,0.44
114,2017-07-11,0.46
115,2017-07-10,0.48
116,2017-07-07,0.5
117,2017-07-06,0.5
118,2017-07-05,0.5
119,2017-07-03,0.5
120,2017-06-30,0.5
121,2017-06-29,0.5
122,2017-06-28,0.45
123,2017-06-27,0.45
124,2017-06-26,0.47
125,2017-06-23,0.47
126,2017-06-22,0.49
127,2017-06-21,0.45
128,2017-06-20,0.47
129,2017-06-19,0.48
130,2017-06-16,0.49
131,2017-06-15,0.5
132,2017-06-14,0.51
133,2017-06-13,0.51
134,2017-06-12,0.5
135,2017-06-09,0.47
136,2017-06-08,0.45
137,2017-06-07,0.44
138,2017-06-06,0.44
139,2017-06-05,0.44
140,2017-06-02,0.44
141,2017-06-01,0.44
142,2017-05-31,0.45
143,2017-05-30,0.46
144,2017-05-26,0.46
145,2017-05-25,0.45
146,2017-05-24,0.46
147,2017-05-23,0.46
148,2017-05-22,0.46
149,2017-05-19,0.48
150,2017-05-18,0.44
151,2017-05-17,0.46
152,2017-05-16,0.5
153,2017-05-15,0.52
154,2017-05-12,0.55
155,2017-05-11,0.53
156,2017-05-10,0.52
157,2017-05-09,0.55
158,2017-05-08,0.56
159,2017-05-05,0.55
160,2017-05-04,0.57
161,2017-05-03,0.56
162,2017-05-02,0.56
163,2017-05-01,0.55
164,2017-04-28,0.55
165,2017-04-27,0.55
166,2017-04-26,0.54
167,2017-04-25,0.54
168,2017-04-24,0.54
169,2017-04-21,0.57
170,2017-04-20,0.56
171,2017-04-19,0.5
172,2017-04-18,0.54
173,2017-04-17,0.55
174,2017-04-13,0.56
175,2017-04-12,0.56
176,2017-04-11,0.56
177,2017-04-10,0.56
178,2017-04-07,0.56
179,2017-04-06,0.56
180,2017-04-05,0.58
181,2017-04-04,0.58
182,2017-04-03,0.57
183,2017-03-31,0.56
184,2017-03-30,0.56
185,2017-03-29,0.56
186,2017-03-28,0.57
187,2017-03-27,0.58
188,2017-03-24,0.56
189,2017-03-23,0.56
190,2017-03-22,0.57
191,2017-03-21,0.58
192,2017-03-20,0.58
193,2017-03-17,0.58
194,2017-03-16,0.59
195,2017-03-15,0.59
196,2017-03-14,0.59
197,2017-03-13,0.58
198,2017-03-10,0.59
199,2017-03-09,0.59
200,2017-03-08,0.59
201,2017-03-07,0.59
202,2017-03-06,0.59
203,2017-03-03,0.58
204,2017-03-02,0.59
205,2017-03-01,0.59
206,2017-02-28,0.59
207,2017-02-27,0.59
208,2017-02-24,0.59
209,2017-02-23,0.58
210,2017-02-22,0.57
211,2017-02-21,0.58
212,2017-02-17,0.58
213,2017-02-16,0.59
214,2017-02-15,0.58
215,2017-02-14,0.6
216,2017-02-13,0.6
217,2017-02-10,0.6
218,2017-02-09,0.57
219,2017-02-08,0.59
220,2017-02-07,0.6
221,2017-02-06,0.59
222,2017-02-03,0.59
223,2017-02-02,0.59
224,2017-02-01,0.58
225,2017-01-31,0.58
226,2017-01-30,0.59
227,2017-01-27,0.59
228,2017-01-26,0.58
229,2017-01-25,0.56
230,2017-01-24,0.6
231,2017-01-23,0.6
232,2017-01-20,0.59
233,2017-01-19,0.57
234,2017-01-18,0.61
235,2017-01-17,0.61
236,2017-01-13,0.5503
237,2017-01-12,0.58
238,2017-01-11,0.58
239,2017-01-10,0.59
240,2017-01-09,0.59
241,2017-01-06,0.5698
242,2017-01-05,0.55
243,2017-01-04,0.54
244,2017-01-03,0.54
245,2016-12-30,0.54
246,2016-12-29,0.53
247,2016-12-28,0.52
248,2016-12-27,0.52
249,2016-12-23,0.57
250,2016-12-22,0.5918
251,2016-12-21,0.6
252,2016-12-20,0.605
253,2016-12-19,0.59
254,2016-12-16,0.63
255,2016-12-15,0.6
256,2016-12-14,0.638
257,2016-12-13,0.62
258,2016-12-12,0.62
259,2016-12-09,0.6475
260,2016-12-08,0.63
261,2016-12-07,0.6575
262,2016-12-06,0.6595
263,2016-12-05,0.6772
264,2016-12-02,0.675
265,2016-12-01,0.67
266,2016-11-30,0.68
267,2016-11-29,0.6651
268,2016-11-28,0.72
269,2016-11-25,0.69
270,2016-11-23,0.69
271,2016-11-22,0.68
272,2016-11-21,0.7
273,2016-11-18,0.69
274,2016-11-17,0.69
275,2016-11-16,0.71
276,2016-11-15,0.67
277,2016-11-14,0.6705
278,2016-11-11,0.68
279,2016-11-10,0.68
280,2016-11-09,0.68
281,2016-11-08,0.6498
282,2016-11-07,0.648
283,2016-11-04,0.648
284,2016-11-03,0.66
285,2016-11-02,0.67
286,2016-11-01,0.68
287,2016-10-31,0.65
288,2016-10-28,0.669
289,2016-10-27,0.71
290,2016-10-26,0.695
291,2016-10-25,0.675
292,2016-10-24,0.676
293,2016-10-21,0.7
294,2016-10-20,0.665
295,2016-10-19,0.665
296,2016-10-18,0.66
297,2016-10-17,0.66
298,2016-10-14,0.69
299,2016-10-13,0.64
300,2016-10-12,0.68
301,2016-10-11,0.66
302,2016-10-10,0.66
303,2016-10-07,0.66
304,2016-10-06,0.64
305,2016-10-05,0.5879
306,2016-10-04,0.582
307,2016-10-03,0.56
308,2016-09-30,0.6299
309,2016-09-29,0.63
310,2016-09-28,0.626
311,2016-09-27,0.619
312,2016-09-26,0.63
313,2016-09-23,0.6201
314,2016-09-22,0.64
315,2016-09-21,0.657
316,2016-09-20,0.641
317,2016-09-19,0.67
318,2016-09-16,0.645
319,2016-09-15,0.6499
320,2016-09-14,0.7
321,2016-09-13,0.65
322,2016-09-12,0.65
323,2016-09-09,0.65
324,2016-09-08,0.63
325,2016-09-07,0.65
326,2016-09-06,0.62
327,2016-09-02,0.6461
328,2016-09-01,0.65
329,2016-08-31,0.68
330,2016-08-30,0.685
331,2016-08-29,0.67
332,2016-08-26,0.6816
333,2016-08-25,0.68
334,2016-08-24,0.7
335,2016-08-23,0.7141
336,2016-08-22,0.6801
337,2016-08-19,0.69
338,2016-08-18,0.718
339,2016-08-17,0.69
340,2016-08-16,0.7
341,2016-08-15,0.7201
342,2016-08-12,0.7
343,2016-08-11,0.7701
344,2016-08-10,0.78
345,2016-08-09,0.7901
346,2016-08-08,0.78
347,2016-08-05,0.7936
348,2016-08-04,0.79
349,2016-08-03,0.82
350,2016-08-02,0.8102
351,2016-08-01,0.8284
352,2016-07-29,0.88
353,2016-07-28,0.95
354,2016-07-27,0.967
355,2016-07-26,0.94
356,2016-07-25,0.95
357,2016-07-22,0.9451
358,2016-07-21,0.98
359,2016-07-20,0.94
360,2016-07-19,0.9607
361,2016-07-18,0.9801
362,2016-07-15,1.03
363,2016-07-14,1.09
364,2016-07-13,1.0783
365,2016-07-12,1.12
366,2016-07-11,1.09
367,2016-07-08,1.11
368,2016-07-07,1.14
369,2016-07-06,1.15
370,2016-07-05,1.14
371,2016-07-01,1.13
372,2016-06-30,1.13
373,2016-06-29,1.1201
374,2016-06-28,1.1001
375,2016-06-27,1.1
376,2016-06-24,1.16
377,2016-06-23,1.16
378,2016-06-22,1.16
379,2016-06-21,1.16
380,2016-06-20,1.16
381,2016-06-17,1.16
382,2016-06-16,1.17
383,2016-06-15,1.17
384,2016-06-14,1.17
385,2016-06-13,1.14
386,2016-06-10,1.15
387,2016-06-09,1.18
388,2016-06-08,1.18
389,2016-06-07,1.15
390,2016-06-06,1.12
391,2016-06-03,1.19
392,2016-06-02,1.17
393,2016-06-01,1.18
394,2016-05-31,1.15
395,2016-05-27,1.16
396,2016-05-26,1.11
397,2016-05-25,1.1
398,2016-05-24,1.24
399,2016-05-23,1.3
400,2016-05-20,1.22
401,2016-05-19,1.23
402,2016-05-18,1.23
403,2016-05-17,1.21
404,2016-05-16,1.2
405,2016-05-13,1.2
406,2016-05-12,1.15
407,2016-05-11,1.19
408,2016-05-10,1.19
409,2016-05-09,1.15
410,2016-05-06,1.2
411,2016-05-05,1.15
412,2016-05-04,1.16
413,2016-05-03,1.16
414,2016-05-02,1.18
415,2016-04-29,1.18
416,2016-04-28,1.15
417,2016-04-27,1.15
418,2016-04-26,1.15
419,2016-04-25,1.17
420,2016-04-22,1.18
421,2016-04-21,1.18
422,2016-04-20,1.2
423,2016-04-19,1.19
424,2016-04-18,1.08
425,2016-04-15,1.1
426,2016-04-14,1.07
427,2016-04-13,1.07
428,2016-04-12,1.0699
429,2016-04-11,1.08
430,2016-04-08,1.09
431,2016-04-07,1.11
432,2016-04-06,1.1
433,2016-04-05,1.11
434,2016-04-04,1.12
435,2016-04-01,1.14
436,2016-03-31,1.18
437,2016-03-30,1.11
438,2016-03-29,1.1
439,2016-03-28,1.13
440,2016-03-24,1.15
441,2016-03-23,1.1799
442,2016-03-22,1.1799
443,2016-03-21,1.17
444,2016-03-18,1.15
445,2016-03-17,1.136
446,2016-03-16,1.14
447,2016-03-15,1.14
448,2016-03-14,1.14
449,2016-03-11,1.14
450,2016-03-10,1.1399
451,2016-03-09,1.1399
452,2016-03-08,1.14
453,2016-03-07,1.12
454,2016-03-04,1.15
455,2016-03-03,1.1499
456,2016-03-02,1.1499
457,2016-03-01,1.1499
458,2016-02-29,1.1499
459,2016-02-26,1.1499
460,2016-02-25,1.1499
461,2016-02-24,1.1499
462,2016-02-23,1.15
463,2016-02-22,1.15
464,2016-02-19,1.1
465,2016-02-18,1.1
466,2016-02-17,1.105
467,2016-02-16,1.106
468,2016-02-12,1.1
469,2016-02-11,1.1246
470,2016-02-10,1.0999
471,2016-02-09,1.11
472,2016-02-08,1.11
473,2016-02-05,1.18
474,2016-02-04,1.1899
475,2016-02-03,1.1899
476,2016-02-02,1.17
477,2016-02-01,1.13
478,2016-01-29,1.1236
479,2016-01-28,1.13
480,2016-01-27,1.1099
481,2016-01-26,1.09
482,2016-01-25,1.09
483,2016-01-22,1.1
484,2016-01-21,1.12
485,2016-01-20,1.1
486,2016-01-19,1.14
487,2016-01-15,1.15
488,2016-01-14,1.1
489,2016-01-13,1.13
490,2016-01-12,1.15
491,2016-01-11,1.073
492,2016-01-08,1.19
493,2016-01-07,1.18
494,2016-01-06,1.18
495,2016-01-05,1.18
496,2016-01-04,1.2
497,2015-12-31,1.22
498,2015-12-30,1.1095
499,2015-12-29,1.0999
500,2015-12-28,1.0899
501,2015-12-24,1.092
502,2015-12-23,1.1199
503,2015-12-22,1.08
504,2015-12-21,1.08
505,2015-12-18,1.1
506,2015-12-17,1.07
507,2015-12-16,1.1039
508,2015-12-15,1.13
509,2015-12-14,1.13
510,2015-12-11,1.13
511,2015-12-10,1.11
512,2015-12-09,1.11
513,2015-12-08,1.12
514,2015-12-07,1.12
515,2015-12-04,1.122
516,2015-12-03,1.132
517,2015-12-02,1.11
518,2015-12-01,1.18
519,2015-11-30,1.11
520,2015-11-27,1.11
521,2015-11-25,1.11
522,2015-11-24,1.18
523,2015-11-23,1.09
524,2015-11-20,1.16
525,2015-11-19,1.09
526,2015-11-18,1.11
527,2015-11-17,1.11
528,2015-11-16,1.11
529,2015-11-13,1.14
530,2015-11-12,1.14
531,2015-11-11,1.14
532,2015-11-10,1.18
533,2015-11-09,1.14
534,2015-11-06,1.14
535,2015-11-05,1.14
536,2015-11-04,1.13
537,2015-11-03,1.16
538,2015-11-02,1.1601
539,2015-10-30,1.16
540,2015-10-29,1.18
541,2015-10-28,1.17
542,2015-10-27,1.16
543,2015-10-26,1.18
544,2015-10-23,1.14
545,2015-10-22,1.12
546,2015-10-21,1.05
547,2015-10-20,1.05
548,2015-10-19,1.08
549,2015-10-16,1.06
550,2015-10-15,1.05
551,2015-10-14,1.05
552,2015-10-13,1.0626
553,2015-10-12,1.0
554,2015-10-09,1.11
555,2015-10-08,1.11
556,2015-10-07,1.172
557,2015-10-06,1.1544
558,2015-10-05,1.105
559,2015-10-02,1.01
560,2015-10-01,0.95
561,2015-09-30,0.96
562,2015-09-29,1.09
563,2015-09-28,1.1601
564,2015-09-25,1.2
565,2015-09-24,1.1856
566,2015-09-23,1.19
567,2015-09-22,1.19
568,2015-09-21,1.19
569,2015-09-18,1.2
570,2015-09-17,1.18
571,2015-09-16,1.17
572,2015-09-15,1.232
573,2015-09-14,1.24
574,2015-09-11,1.3499
575,2015-09-10,1.38
576,2015-09-09,1.3099
577,2015-09-08,1.3599
578,2015-09-04,1.46
579,2015-09-03,1.64
580,2015-09-02,1.64
581,2015-09-01,1.64
582,2015-08-31,1.64
583,2015-08-28,1.64
584,2015-08-27,1.49
585,2015-08-26,1.55
586,2015-08-25,1.66
587,2015-08-24,1.66
588,2015-08-21,1.77
589,2015-08-20,1.78
590,2015-08-19,1.77
591,2015-08-18,1.75
592,2015-08-17,1.79
593,2015-08-14,1.79
594,2015-08-13,1.77
595,2015-08-12,1.78
596,2015-08-11,1.78
597,2015-08-10,1.76
598,2015-08-07,1.76
599,2015-08-06,1.78
600,2015-08-05,1.74
601,2015-08-04,1.76
602,2015-08-03,1.7
603,2015-07-31,1.74
604,2015-07-30,1.74
605,2015-07-29,1.74
606,2015-07-28,1.74
607,2015-07-27,1.74
608,2015-07-24,1.75
609,2015-07-23,1.74
610,2015-07-22,1.74
611,2015-07-21,1.75
612,2015-07-20,1.72
613,2015-07-17,1.71
614,2015-07-16,1.8
615,2015-07-15,1.8
616,2015-07-14,1.88
617,2015-07-13,1.8
618,2015-07-10,1.8
619,2015-07-09,1.81
620,2015-07-08,1.82
621,2015-07-07,1.8
622,2015-07-06,1.84
623,2015-07-02,1.83
624,2015-07-01,1.83
625,2015-06-30,1.86
626,2015-06-29,1.86
627,2015-06-26,1.81
628,2015-06-25,1.83
629,2015-06-24,1.84
630,2015-06-23,1.86
631,2015-06-22,1.82
632,2015-06-19,1.82
633,2015-06-18,1.83
634,2015-06-17,1.8
635,2015-06-16,1.8199
636,2015-06-15,1.8
637,2015-06-12,1.8
638,2015-06-11,1.8
639,2015-06-10,1.8
640,2015-06-09,1.8
641,2015-06-08,1.75
642,2015-06-05,1.72
643,2015-06-04,1.68
644,2015-06-03,1.645
645,2015-06-02,1.6
646,2015-06-01,1.55
647,2015-05-29,1.5
648,2015-05-28,1.46
649,2015-05-27,1.46
650,2015-05-26,1.45
651,2015-05-22,1.44
652,2015-05-21,1.43
653,2015-05-20,1.43
654,2015-05-19,1.42
655,2015-05-18,1.44
656,2015-05-15,1.37
657,2015-05-14,1.39
658,2015-05-13,1.37
659,2015-05-12,1.36
660,2015-05-11,1.35
661,2015-05-08,1.34
662,2015-05-07,1.35
663,2015-05-06,1.35
664,2015-05-05,1.3
665,2015-05-04,1.3
666,2015-05-01,1.29
667,2015-04-30,1.3
668,2015-04-29,1.3
669,2015-04-28,1.3
670,2015-04-27,1.3
671,2015-04-24,1.3
672,2015-04-23,1.3
673,2015-04-22,1.26
674,2015-04-21,1.26
675,2015-04-20,1.26
676,2015-04-17,1.26
677,2015-04-16,1.25
678,2015-04-15,1.26
679,2015-04-14,1.3
680,2015-04-13,1.26
681,2015-04-10,1.27
682,2015-04-09,1.25
683,2015-04-08,1.27
684,2015-04-07,1.26
685,2015-04-06,1.27
686,2015-04-02,1.26
687,2015-04-01,1.29
688,2015-03-31,1.3
689,2015-03-30,1.24
690,2015-03-27,1.25
691,2015-03-26,1.25
692,2015-03-25,1.24
693,2015-03-24,1.24
694,2015-03-23,1.28
695,2015-03-20,1.31
696,2015-03-19,1.29
697,2015-03-18,1.29
698,2015-03-17,1.32
699,2015-03-16,1.33
700,2015-03-13,1.33
701,2015-03-12,1.35
702,2015-03-11,1.35
703,2015-03-10,1.35
704,2015-03-09,1.36
705,2015-03-06,1.36
706,2015-03-05,1.36
707,2015-03-04,1.35
708,2015-03-03,1.35
709,2015-03-02,1.32
710,2015-02-27,1.32
711,2015-02-26,1.35
712,2015-02-25,1.34
713,2015-02-24,1.27
714,2015-02-23,1.26
715,2015-02-20,1.28
716,2015-02-19,1.23
717,2015-02-18,1.22
718,2015-02-17,1.22
719,2015-02-13,1.21
720,2015-02-12,1.21
721,2015-02-11,1.21
722,2015-02-10,1.2
723,2015-02-09,1.2
724,2015-02-06,1.18
725,2015-02-05,1.18
726,2015-02-04,1.19
727,2015-02-03,1.17
728,2015-02-02,1.09
729,2015-01-30,1.05
730,2015-01-29,1.05
731,2015-01-28,1.05
732,2015-01-27,1.04
733,2015-01-26,1.04
734,2015-01-23,1.05
735,2015-01-22,1.05
736,2015-01-21,1.05
737,2015-01-20,1.05
738,2015-01-16,1.04
739,2015-01-15,1.05
740,2015-01-14,1.04
741,2015-01-13,1.05
742,2015-01-12,1.05
743,2015-01-09,1.05
744,2015-01-08,1.05
745,2015-01-07,1.04
746,2015-01-06,1.05
747,2015-01-05,1.0
748,2015-01-02,1.0
749,2014-12-31,0.95
750,2014-12-30,0.94
751,2014-12-29,0.94
752,2014-12-26,0.94
753,2014-12-24,0.94
754,2014-12-23,0.94
755,2014-12-22,0.94
756,2014-12-19,0.95
757,2014-12-18,0.95
758,2014-12-17,0.92
759,2014-12-16,0.93
760,2014-12-15,0.92
761,2014-12-12,0.95
762,2014-12-11,0.93
763,2014-12-10,0.93
764,2014-12-09,0.94
765,2014-12-08,0.93
766,2014-12-05,0.96
767,2014-12-04,0.94
768,2014-12-03,0.95
769,2014-12-02,0.95
770,2014-12-01,0.939
771,2014-11-28,0.98
772,2014-11-26,0.92
773,2014-11-25,0.92
774,2014-11-24,0.93
775,2014-11-21,0.95
776,2014-11-20,0.93
777,2014-11-19,1.0
778,2014-11-18,1.0
779,2014-11-17,1.0
780,2014-11-14,1.01
781,2014-11-13,1.01
782,2014-11-12,1.04
783,2014-11-11,1.04
784,2014-11-10,1.04
785,2014-11-07,1.06
786,2014-11-06,1.03
787,2014-11-05,1.06
788,2014-11-04,1.08
789,2014-11-03,1.08
790,2014-10-31,1.09
791,2014-10-30,1.17
792,2014-10-29,1.15
793,2014-10-28,1.15
794,2014-10-27,1.19
795,2014-10-24,1.2
796,2014-10-23,1.2
797,2014-10-22,1.22
798,2014-10-21,1.2
799,2014-10-20,1.2
800,2014-10-17,1.18
801,2014-10-16,1.18
802,2014-10-15,1.14
803,2014-10-14,1.2
804,2014-10-13,1.21
805,2014-10-10,1.23
806,2014-10-09,1.22
807,2014-10-08,1.22
808,2014-10-07,1.21
809,2014-10-06,1.22
810,2014-10-03,1.23
811,2014-10-02,1.22
812,2014-10-01,1.23
813,2014-09-30,1.21
814,2014-09-29,1.23
815,2014-09-26,1.24
816,2014-09-25,1.24
817,2014-09-24,1.24
818,2014-09-23,1.24
819,2014-09-22,1.22
820,2014-09-19,1.24
821,2014-09-18,1.23
822,2014-09-17,1.22
823,2014-09-16,1.21
824,2014-09-15,1.23
825,2014-09-12,1.24
826,2014-09-11,1.25
827,2014-09-10,1.25
828,2014-09-09,1.25
829,2014-09-08,1.25
830,2014-09-05,1.25
831,2014-09-04,1.25
832,2014-09-03,1.25
833,2014-09-02,1.26
834,2014-08-29,1.24
835,2014-08-28,1.24
836,2014-08-27,1.23
837,2014-08-26,1.23
838,2014-08-25,1.22
839,2014-08-22,1.22
840,2014-08-21,1.2
841,2014-08-20,1.2
842,2014-08-19,1.18
843,2014-08-18,1.19
844,2014-08-15,1.26
845,2014-08-14,1.27
846,2014-08-13,1.22
847,2014-08-12,1.26
848,2014-08-11,1.24
849,2014-08-08,1.25
850,2014-08-07,1.24
851,2014-08-06,1.24
852,2014-08-05,1.24
853,2014-08-04,1.184
854,2014-08-01,1.24
855,2014-07-31,1.24
856,2014-07-30,1.2
857,2014-07-29,1.2
858,2014-07-28,1.2
859,2014-07-25,1.2
860,2014-07-24,1.2
861,2014-07-23,1.2
862,2014-07-22,1.18
863,2014-07-21,1.17
864,2014-07-18,1.15
865,2014-07-17,1.15
866,2014-07-16,1.15
867,2014-07-15,1.15
868,2014-07-14,1.14
869,2014-07-11,1.14
870,2014-07-10,1.14
871,2014-07-09,1.14
872,2014-07-08,1.14
873,2014-07-07,1.14
874,2014-07-03,1.15
875,2014-07-02,1.15
876,2014-07-01,1.15
877,2014-06-30,1.15
878,2014-06-27,1.15
879,2014-06-26,1.14
880,2014-06-25,1.14
881,2014-06-24,1.14
882,2014-06-23,1.17
883,2014-06-20,1.14
884,2014-06-19,1.15
885,2014-06-18,1.12
886,2014-06-17,1.099
887,2014-06-16,1.08
888,2014-06-13,1.14
889,2014-06-12,1.07
890,2014-06-11,1.08
891,2014-06-10,1.07
892,2014-06-09,1.08
893,2014-06-06,1.149
894,2014-06-05,1.149
895,2014-06-04,1.17
896,2014-06-03,1.17
897,2014-06-02,1.16
898,2014-05-30,1.2
899,2014-05-29,1.16
900,2014-05-28,1.07
901,2014-05-27,1.08
902,2014-05-23,1.1
903,2014-05-22,1.08
904,2014-05-21,1.08
905,2014-05-20,1.08
906,2014-05-19,1.08
907,2014-05-16,1.08
908,2014-05-15,1.08
909,2014-05-14,1.09
910,2014-05-13,1.07
911,2014-05-12,1.08
912,2014-05-09,1.08
913,2014-05-08,1.1
914,2014-05-07,1.1
915,2014-05-06,1.08
916,2014-05-05,1.09
917,2014-05-02,1.09
918,2014-05-01,1.07
919,2014-04-30,1.08
920,2014-04-29,1.08
921,2014-04-28,1.08
922,2014-04-25,1.08
923,2014-04-24,1.08
924,2014-04-23,1.08
925,2014-04-22,1.0599
926,2014-04-21,1.05
927,2014-04-17,1.08
928,2014-04-16,1.07
929,2014-04-15,1.08
930,2014-04-14,1.04
931,2014-04-11,1.06
932,2014-04-10,1.09
933,2014-04-09,1.09
934,2014-04-08,1.09
935,2014-04-07,1.1
936,2014-04-04,1.09
937,2014-04-03,1.11
938,2014-04-02,1.1
939,2014-04-01,1.1201
940,2014-03-31,1.19
941,2014-03-28,1.15
942,2014-03-27,1.18
943,2014-03-26,1.18
944,2014-03-25,1.2
945,2014-03-24,1.15
946,2014-03-21,1.2
947,2014-03-20,1.13
948,2014-03-19,1.17
949,2014-03-18,1.17
950,2014-03-17,1.2
951,2014-03-14,1.2
952,2014-03-13,1.18
953,2014-03-12,1.23
954,2014-03-11,1.27
955,2014-03-10,1.22
956,2014-03-07,1.3
957,2014-03-06,1.27
958,2014-03-05,1.22
959,2014-03-04,1.17
960,2014-03-03,1.16
961,2014-02-28,1.16
962,2014-02-27,1.17
963,2014-02-26,1.18
964,2014-02-25,1.11
965,2014-02-24,1.19
966,2014-02-21,1.13
967,2014-02-20,1.1
968,2014-02-19,1.1
969,2014-02-18,1.12
970,2014-02-14,1.16
971,2014-02-13,1.09
972,2014-02-12,0.96
973,2014-02-11,0.998
974,2014-02-10,0.93
975,2014-02-07,0.98
976,2014-02-06,0.96
977,2014-02-05,1.0
978,2014-02-04,1.03
979,2014-02-03,1.0
980,2014-01-31,1.07
981,2014-01-30,1.05
982,2014-01-29,1.01
983,2014-01-28,1.07
984,2014-01-27,1.04
985,2014-01-24,1.06
986,2014-01-23,1.07
987,2014-01-22,1.09
988,2014-01-21,1.01
989,2014-01-17,0.97
990,2014-01-16,0.89
991,2014-01-15,0.88
992,2014-01-14,0.88
993,2014-01-13,0.8395
994,2014-01-10,0.8
995,2014-01-09,0.7879
996,2014-01-08,0.778
997,2014-01-07,0.77
998,2014-01-06,0.77
999,2014-01-03,0.76
1000,2014-01-02,0.78
1001,2013-12-31,0.79
1002,2013-12-30,0.79
1003,2013-12-27,0.79
1004,2013-12-26,0.779
1005,2013-12-24,0.8
1006,2013-12-23,0.7901
1007,2013-12-20,0.82
1008,2013-12-19,0.81
1009,2013-12-18,0.78
1010,2013-12-17,0.8
1011,2013-12-16,0.7894
1012,2013-12-13,0.752
1013,2013-12-12,0.72
1014,2013-12-11,0.6811
1015,2013-12-10,0.7479
1016,2013-12-09,0.7484
1017,2013-12-06,0.71
1018,2013-12-05,0.712
1019,2013-12-04,0.725
1020,2013-12-03,0.76
1021,2013-12-02,0.722
1022,2013-11-29,0.75
1023,2013-11-27,0.715
1024,2013-11-26,0.72
1025,2013-11-25,0.78
1026,2013-11-22,0.77
1027,2013-11-21,0.74
1028,2013-11-20,0.75
1029,2013-11-19,0.78
1030,2013-11-18,0.81
1031,2013-11-15,0.85
1032,2013-11-14,0.86
1033,2013-11-13,0.83
1034,2013-11-12,0.84
1035,2013-11-11,0.84
1036,2013-11-08,0.856
1037,2013-11-07,0.85
1038,2013-11-06,0.86
1039,2013-11-05,0.86
1040,2013-11-04,0.84
1041,2013-11-01,0.84
1042,2013-10-31,0.8599
1043,2013-10-30,0.86
1044,2013-10-29,0.855
1045,2013-10-28,0.8603
1046,2013-10-25,0.88
1047,2013-10-24,0.8102
1048,2013-10-23,0.8201
1049,2013-10-22,0.87
1050,2013-10-21,0.91
1051,2013-10-18,0.83
1052,2013-10-17,0.87
1053,2013-10-16,0.905
1054,2013-10-15,0.8
1055,2013-10-14,0.72
1056,2013-10-11,0.71
1057,2013-10-10,0.738
1058,2013-10-09,0.74
1059,2013-10-08,0.74
1060,2013-10-07,0.73
1061,2013-10-04,0.75
1062,2013-10-03,0.74
1063,2013-10-02,0.73
