,timestamp,close
76,2017-09-01,0.397
77,2017-08-31,0.3734
78,2017-08-30,0.39
79,2017-08-29,0.39
80,2017-08-28,0.384
81,2017-08-25,0.4
82,2017-08-24,0.49
83,2017-08-23,0.39
84,2017-08-22,0.37
85,2017-08-21,0.4
86,2017-08-18,0.405
87,2017-08-17,0.405
88,2017-08-16,0.378
89,2017-08-15,0.41
90,2017-08-14,0.451
91,2017-08-11,0.46
92,2017-08-10,0.499
93,2017-08-09,0.502
94,2017-08-08,0.533
95,2017-08-07,0.56
96,2017-08-04,0.57
97,2017-08-03,0.54
98,2017-08-02,0.56
99,2017-08-01,0.59
100,2017-07-31,0.56
101,2017-07-28,0.715
102,2017-07-27,0.66
103,2017-07-26,0.678
104,2017-07-25,0.693
105,2017-07-24,0.71
106,2017-07-21,0.71
107,2017-07-20,0.69
108,2017-07-19,0.73
109,2017-07-18,0.69
110,2017-07-17,0.696
111,2017-07-14,0.68
112,2017-07-13,0.5591
113,2017-07-12,0.532
114,2017-07-11,0.534
115,2017-07-10,0.525
116,2017-07-07,0.535
117,2017-07-06,0.5538
118,2017-07-05,0.565
119,2017-07-03,0.54
120,2017-06-30,0.53
121,2017-06-29,0.55
122,2017-06-28,0.55
123,2017-06-27,0.53
124,2017-06-26,0.535
125,2017-06-23,0.555
126,2017-06-22,0.557
127,2017-06-21,0.52
128,2017-06-20,0.55
129,2017-06-19,0.6
130,2017-06-16,0.6
131,2017-06-15,0.61
132,2017-06-14,0.624
133,2017-06-13,0.62
134,2017-06-12,0.61
135,2017-06-09,0.635
136,2017-06-08,0.63
137,2017-06-07,0.65
138,2017-06-06,0.641
139,2017-06-05,0.668
140,2017-06-02,0.686
141,2017-06-01,0.66
142,2017-05-31,0.66
143,2017-05-30,0.65
144,2017-05-26,0.68
145,2017-05-25,0.689
146,2017-05-24,0.691
147,2017-05-23,0.66
148,2017-05-22,0.69
149,2017-05-19,0.71
150,2017-05-18,0.715
151,2017-05-17,0.76
152,2017-05-16,0.771
153,2017-05-15,0.79
154,2017-05-12,0.78
155,2017-05-11,0.79
156,2017-05-10,0.8
157,2017-05-09,0.818
158,2017-05-08,0.81
159,2017-05-05,0.811
160,2017-05-04,0.81
161,2017-05-03,0.821
162,2017-05-02,0.83
163,2017-05-01,0.84
164,2017-04-28,0.856
165,2017-04-27,0.816
166,2017-04-26,0.8
167,2017-04-25,0.8
168,2017-04-24,0.79
169,2017-04-21,0.79
170,2017-04-20,0.808
171,2017-04-19,0.82
172,2017-04-18,0.821
173,2017-04-17,0.86
174,2017-04-13,0.86
175,2017-04-12,0.87
176,2017-04-11,0.9
177,2017-04-10,0.938
178,2017-04-07,0.938
179,2017-04-06,0.937
180,2017-04-05,0.912
181,2017-04-04,0.93
182,2017-04-03,0.979
183,2017-03-31,1.0
184,2017-03-30,0.95
185,2017-03-29,0.94
186,2017-03-28,0.98
187,2017-03-27,0.99
188,2017-03-24,1.0
189,2017-03-23,1.059
190,2017-03-22,0.931
191,2017-03-21,0.975
192,2017-03-20,0.992
193,2017-03-17,1.01
194,2017-03-16,1.08
195,2017-03-15,1.1
196,2017-03-14,1.16
197,2017-03-13,1.16
198,2017-03-10,1.13
199,2017-03-09,1.18
200,2017-03-08,1.08
201,2017-03-07,1.14
202,2017-03-06,1.16
203,2017-03-03,1.24
204,2017-03-02,1.27
205,2017-03-01,1.14
206,2017-02-28,1.19
207,2017-02-27,1.3
208,2017-02-24,1.15
209,2017-02-23,1.07
210,2017-02-22,1.06
211,2017-02-21,1.07
212,2017-02-17,0.96
213,2017-02-16,0.86
214,2017-02-15,0.857
215,2017-02-14,0.87
216,2017-02-13,0.9
217,2017-02-10,0.91
218,2017-02-09,1.03
219,2017-02-08,0.68
220,2017-02-07,0.71
221,2017-02-06,0.692
222,2017-02-03,0.682
223,2017-02-02,0.78
224,2017-02-01,0.788
225,2017-01-31,0.83
226,2017-01-30,0.53
227,2017-01-27,0.5315
228,2017-01-26,0.549
229,2017-01-25,0.55
230,2017-01-24,0.5103
231,2017-01-23,0.57
232,2017-01-20,0.6409
233,2017-01-19,0.63
234,2017-01-18,0.645
235,2017-01-17,0.6499
236,2017-01-13,0.63
237,2017-01-12,0.67
238,2017-01-11,0.6651
239,2017-01-10,0.64
240,2017-01-09,0.66
241,2017-01-06,0.65
242,2017-01-05,0.68
243,2017-01-04,0.6703
244,2017-01-03,0.671
245,2016-12-30,0.716
246,2016-12-29,0.617
247,2016-12-28,0.635
248,2016-12-27,0.65
249,2016-12-23,0.6499
250,2016-12-22,0.6501
251,2016-12-21,0.681
252,2016-12-20,0.6904
253,2016-12-19,0.74
254,2016-12-16,0.761
255,2016-12-15,0.7908
256,2016-12-14,0.8501
257,2016-12-13,0.81
258,2016-12-12,0.98
259,2016-12-09,0.85
260,2016-12-08,0.66
261,2016-12-07,0.698
262,2016-12-06,0.6607
263,2016-12-05,0.67
264,2016-12-02,0.6693
265,2016-12-01,0.69
266,2016-11-30,0.671
267,2016-11-29,0.69
268,2016-11-28,0.689
269,2016-11-25,0.74
270,2016-11-23,0.74
271,2016-11-22,0.747
272,2016-11-21,0.6709
273,2016-11-18,0.82
274,2016-11-17,0.8303
275,2016-11-16,0.89
276,2016-11-15,0.99
277,2016-11-14,0.99
278,2016-11-11,1.01
279,2016-11-10,0.88
280,2016-11-09,0.8901
281,2016-11-08,0.9082
282,2016-11-07,0.917
283,2016-11-04,0.9155
284,2016-11-03,0.92
285,2016-11-02,0.9224
286,2016-11-01,0.93
287,2016-10-31,0.94
288,2016-10-28,0.92
289,2016-10-27,0.9452
290,2016-10-26,0.91
291,2016-10-25,0.9
292,2016-10-24,0.87
293,2016-10-21,0.93
294,2016-10-20,0.87
295,2016-10-19,0.8594
296,2016-10-18,0.89
297,2016-10-17,0.883
298,2016-10-14,0.94
299,2016-10-13,0.99
300,2016-10-12,0.8582
301,2016-10-11,0.9844
302,2016-10-10,1.0
303,2016-10-07,1.03
304,2016-10-06,1.09
305,2016-10-05,1.145
306,2016-10-04,1.14
307,2016-10-03,1.28
308,2016-09-30,1.28
309,2016-09-29,1.26
310,2016-09-28,1.23
311,2016-09-27,1.1416
312,2016-09-26,1.1999
313,2016-09-23,1.22
314,2016-09-22,1.25
315,2016-09-21,1.26
316,2016-09-20,1.22
317,2016-09-19,1.2
318,2016-09-16,1.25
319,2016-09-15,1.1501
320,2016-09-14,1.13
321,2016-09-13,1.15
322,2016-09-12,1.2
323,2016-09-09,1.17
324,2016-09-08,1.19
325,2016-09-07,1.23
326,2016-09-06,1.22
327,2016-09-02,1.28
328,2016-09-01,1.43
329,2016-08-31,1.3
330,2016-08-30,1.3
331,2016-08-29,1.3
332,2016-08-26,1.31
333,2016-08-25,1.31
334,2016-08-24,1.29
335,2016-08-23,1.31
336,2016-08-22,1.37
337,2016-08-19,1.38
338,2016-08-18,1.38
339,2016-08-17,1.42
340,2016-08-16,1.52
341,2016-08-15,1.47
342,2016-08-12,1.47
343,2016-08-11,1.53
344,2016-08-10,1.5
345,2016-08-09,1.5493
346,2016-08-08,1.53
347,2016-08-05,1.52
348,2016-08-04,1.59
349,2016-08-03,1.64
350,2016-08-02,1.65
351,2016-08-01,1.69
352,2016-07-29,1.74
353,2016-07-28,1.72
354,2016-07-27,1.809
355,2016-07-26,1.77
356,2016-07-25,1.92
357,2016-07-22,1.79
358,2016-07-21,1.82
359,2016-07-20,1.84
360,2016-07-19,1.85
361,2016-07-18,1.86
362,2016-07-15,1.94
363,2016-07-14,1.92
364,2016-07-13,1.895
365,2016-07-12,1.9
366,2016-07-11,1.86
367,2016-07-08,1.8801
368,2016-07-07,1.87
369,2016-07-06,1.84
370,2016-07-05,1.83
371,2016-07-01,1.9
372,2016-06-30,1.84
373,2016-06-29,2.01
374,2016-06-28,2.0
375,2016-06-27,1.9
376,2016-06-24,1.93
377,2016-06-23,1.99
378,2016-06-22,1.8
379,2016-06-21,2.08
380,2016-06-20,2.16
381,2016-06-17,2.15
382,2016-06-16,1.93
383,2016-06-15,1.91
384,2016-06-14,1.81
385,2016-06-13,1.92
386,2016-06-10,2.01
387,2016-06-09,2.33
388,2016-06-08,1.32
389,2016-06-07,1.32
390,2016-06-06,1.3
391,2016-06-03,1.3254
392,2016-06-02,1.39
393,2016-06-01,1.39
394,2016-05-31,1.4
395,2016-05-27,1.3692
396,2016-05-26,1.35
397,2016-05-25,1.43
398,2016-05-24,1.45
399,2016-05-23,1.37
400,2016-05-20,1.4
401,2016-05-19,1.3814
402,2016-05-18,1.37
403,2016-05-17,1.49
404,2016-05-16,1.48
405,2016-05-13,1.6
406,2016-05-12,1.61
407,2016-05-11,1.67
408,2016-05-10,1.6654
409,2016-05-09,1.66
410,2016-05-06,1.71
411,2016-05-05,1.83
412,2016-05-04,1.75
413,2016-05-03,1.76
414,2016-05-02,1.69
415,2016-04-29,1.7
416,2016-04-28,1.71
417,2016-04-27,1.6799
418,2016-04-26,1.64
419,2016-04-25,1.5372
420,2016-04-22,1.46
421,2016-04-21,1.47
422,2016-04-20,1.47
423,2016-04-19,1.48
424,2016-04-18,1.52
425,2016-04-15,1.43
426,2016-04-14,1.44
427,2016-04-13,1.5408
428,2016-04-12,1.58
429,2016-04-11,1.61
430,2016-04-08,1.584
431,2016-04-07,1.5799
432,2016-04-06,1.56
433,2016-04-05,1.57
434,2016-04-04,1.63
435,2016-04-01,1.58
436,2016-03-31,1.58
437,2016-03-30,1.6899
438,2016-03-29,1.64
439,2016-03-28,1.6
440,2016-03-24,1.72
441,2016-03-23,1.61
442,2016-03-22,1.61
443,2016-03-21,1.6
444,2016-03-18,1.74
445,2016-03-17,1.6201
446,2016-03-16,1.73
447,2016-03-15,1.53
448,2016-03-14,1.4999
449,2016-03-11,1.45
450,2016-03-10,1.49
451,2016-03-09,1.4201
452,2016-03-08,1.45
453,2016-03-07,1.47
454,2016-03-04,1.52
455,2016-03-03,1.66
456,2016-03-02,1.7
457,2016-03-01,1.71
458,2016-02-29,1.73
459,2016-02-26,1.8
460,2016-02-25,1.65
461,2016-02-24,1.68
462,2016-02-23,1.82
463,2016-02-22,1.97
464,2016-02-19,1.87
465,2016-02-18,1.81
466,2016-02-17,1.71
467,2016-02-16,1.668
468,2016-02-12,1.53
469,2016-02-11,1.84
470,2016-02-10,1.92
471,2016-02-09,1.92
472,2016-02-08,2.1
473,2016-02-05,1.92
474,2016-02-04,1.85
475,2016-02-03,1.94
476,2016-02-02,2.73
477,2016-02-01,2.76
478,2016-01-29,3.0999
479,2016-01-28,2.9
480,2016-01-27,2.73
481,2016-01-26,2.95
482,2016-01-25,2.87
483,2016-01-22,2.77
484,2016-01-21,2.85
485,2016-01-20,2.67
486,2016-01-19,3.06
487,2016-01-15,3.0631
488,2016-01-14,3.4
489,2016-01-13,4.3101
490,2016-01-12,3.5
491,2016-01-11,2.81
492,2016-01-08,2.58
493,2016-01-07,2.48
494,2016-01-06,2.45
495,2016-01-05,2.39
496,2016-01-04,2.37
497,2015-12-31,2.25
498,2015-12-30,2.39
499,2015-12-29,2.32
500,2015-12-28,2.33
501,2015-12-24,2.48
502,2015-12-23,2.4
503,2015-12-22,2.65
504,2015-12-21,2.1
505,2015-12-18,2.06
506,2015-12-17,2.24
507,2015-12-16,1.95
508,2015-12-15,1.87
509,2015-12-14,1.75
510,2015-12-11,1.88
511,2015-12-10,2.15
512,2015-12-09,2.21
513,2015-12-08,2.2
514,2015-12-07,2.21
515,2015-12-04,2.21
516,2015-12-03,2.4
517,2015-12-02,2.44
518,2015-12-01,2.22
519,2015-11-30,2.19
520,2015-11-27,2.1
521,2015-11-25,2.04
522,2015-11-24,2.0
523,2015-11-23,2.04
524,2015-11-20,2.3
525,2015-11-19,2.15
526,2015-11-18,2.27
527,2015-11-17,2.5999
528,2015-11-16,2.7
529,2015-11-13,2.5
530,2015-11-12,2.5014
531,2015-11-11,2.56
532,2015-11-10,2.55
533,2015-11-09,2.72
534,2015-11-06,2.5
535,2015-11-05,2.5
536,2015-11-04,3.03
537,2015-11-03,3.43
538,2015-11-02,3.5
539,2015-10-30,3.68
540,2015-10-29,3.85
541,2015-10-28,2.75
542,2015-10-27,2.1
543,2015-10-26,1.956
544,2015-10-23,2.11
545,2015-10-22,2.12
546,2015-10-21,2.051
547,2015-10-20,2.24
548,2015-10-19,2.29
549,2015-10-16,2.31
550,2015-10-15,2.52
551,2015-10-14,2.4199
552,2015-10-13,2.43
553,2015-10-12,2.36
554,2015-10-09,2.8
555,2015-10-08,2.82
556,2015-10-07,2.82
557,2015-10-06,3.0199
558,2015-10-05,3.2895
559,2015-10-02,3.3
560,2015-10-01,3.31
561,2015-09-30,3.24
562,2015-09-29,3.5
563,2015-09-28,3.56
564,2015-09-25,3.7
565,2015-09-24,3.88
566,2015-09-23,3.84
567,2015-09-22,4.0
568,2015-09-21,3.7499
569,2015-09-18,3.44
570,2015-09-17,3.31
571,2015-09-16,3.37
572,2015-09-15,3.42
573,2015-09-14,3.33
574,2015-09-11,3.75
575,2015-09-10,3.5
576,2015-09-09,3.44
577,2015-09-08,3.36
578,2015-09-04,3.3001
579,2015-09-03,3.37
580,2015-09-02,3.4
581,2015-09-01,3.4
582,2015-08-31,2.87
583,2015-08-28,3.43
584,2015-08-27,4.0
585,2015-08-26,3.24
586,2015-08-25,2.98
587,2015-08-24,2.58
588,2015-08-21,2.69
589,2015-08-20,2.9
590,2015-08-19,3.03
591,2015-08-18,2.93
592,2015-08-17,2.96
593,2015-08-14,2.89
594,2015-08-13,2.87
595,2015-08-12,2.94
596,2015-08-11,2.89
597,2015-08-10,2.89
598,2015-08-07,3.0
599,2015-08-06,3.2
600,2015-08-05,3.3795
601,2015-08-04,3.44
602,2015-08-03,3.58
603,2015-07-31,3.56
604,2015-07-30,3.5
605,2015-07-29,3.5
606,2015-07-28,3.44
607,2015-07-27,3.18
608,2015-07-24,3.509
609,2015-07-23,3.9
610,2015-07-22,3.92
611,2015-07-21,4.29
612,2015-07-20,4.64
613,2015-07-17,5.03
614,2015-07-16,5.27
615,2015-07-15,5.03
616,2015-07-14,5.07
617,2015-07-13,5.07
618,2015-07-10,5.23
619,2015-07-09,4.975
620,2015-07-08,4.84
621,2015-07-07,4.84
622,2015-07-06,5.1
623,2015-07-02,5.09
624,2015-07-01,4.85
625,2015-06-30,4.82
626,2015-06-29,4.58
627,2015-06-26,4.92
628,2015-06-25,4.945
629,2015-06-24,5.175
630,2015-06-23,5.42
631,2015-06-22,5.4
632,2015-06-19,5.64
633,2015-06-18,6.15
634,2015-06-17,6.51
635,2015-06-16,6.43
636,2015-06-15,6.39
637,2015-06-12,6.56
638,2015-06-11,6.6
639,2015-06-10,6.1501
640,2015-06-09,5.87
641,2015-06-08,6.3
642,2015-06-05,6.54
643,2015-06-04,6.57
644,2015-06-03,6.77
645,2015-06-02,6.7
646,2015-06-01,6.62
647,2015-05-29,6.73
648,2015-05-28,6.88
649,2015-05-27,6.8
650,2015-05-26,6.75
651,2015-05-22,6.85
652,2015-05-21,6.95
653,2015-05-20,6.89
654,2015-05-19,6.72
655,2015-05-18,6.6001
656,2015-05-15,7.01
657,2015-05-14,6.78
658,2015-05-13,6.78
