,timestamp,close
0,2017-12-20,1.5499
1,2017-12-19,1.55
2,2017-12-18,1.4
3,2017-12-15,1.45
4,2017-12-14,1.45
5,2017-12-13,1.5
6,2017-12-12,1.55
7,2017-12-11,1.5055
8,2017-12-08,1.65
9,2017-12-07,1.6
10,2017-12-06,1.55
11,2017-12-05,1.57
12,2017-12-04,1.6
13,2017-12-01,1.6
14,2017-11-30,1.55
15,2017-11-29,1.6
16,2017-11-28,1.6
17,2017-11-27,1.5501
18,2017-11-24,1.6
19,2017-11-22,1.6
20,2017-11-21,1.55
21,2017-11-20,1.55
22,2017-11-17,1.6
23,2017-11-16,1.6
24,2017-11-15,1.55
25,2017-11-14,1.55
26,2017-11-13,1.45
27,2017-11-10,1.4
28,2017-11-09,1.45
29,2017-11-08,1.5
30,2017-11-07,1.5499
31,2017-11-06,1.5
32,2017-11-03,1.55
33,2017-11-02,1.55
34,2017-11-01,1.6
35,2017-10-31,1.58
36,2017-10-30,1.6
37,2017-10-27,1.58
38,2017-10-26,1.65
39,2017-10-25,1.6
40,2017-10-24,1.65
41,2017-10-23,1.6
42,2017-10-20,1.6
43,2017-10-19,1.5
44,2017-10-18,1.6
45,2017-10-17,1.63
46,2017-10-16,1.63
47,2017-10-13,1.65
48,2017-10-12,1.65
49,2017-10-11,1.65
50,2017-10-10,1.65
51,2017-10-09,1.6
52,2017-10-06,1.55
53,2017-10-05,1.5
54,2017-10-04,1.5
55,2017-10-03,1.55
56,2017-10-02,1.6
57,2017-09-29,1.6
58,2017-09-28,1.6
59,2017-09-27,1.65
60,2017-09-26,1.55
61,2017-09-25,1.5
62,2017-09-22,1.55
63,2017-09-21,1.5
64,2017-09-20,1.55
65,2017-09-19,1.5
66,2017-09-18,1.55
67,2017-09-15,1.45
68,2017-09-14,1.5
69,2017-09-13,1.5
70,2017-09-12,1.48
71,2017-09-11,1.45
72,2017-09-08,1.45
73,2017-09-07,1.55
74,2017-09-06,1.6
75,2017-09-05,1.45
76,2017-09-01,1.45
77,2017-08-31,1.55
78,2017-08-30,1.55
79,2017-08-29,1.599
80,2017-08-28,1.55
81,2017-08-25,1.6
82,2017-08-24,1.55
83,2017-08-23,1.55
84,2017-08-22,1.65
85,2017-08-21,1.65
86,2017-08-18,1.7
87,2017-08-17,1.8
88,2017-08-16,1.7
89,2017-08-15,1.8
90,2017-08-14,1.8
91,2017-08-11,1.7
92,2017-08-10,1.81
93,2017-08-09,1.85
