,timestamp,close
0,2017-12-20,181.35
1,2017-12-19,181.26
2,2017-12-18,181.8
3,2017-12-15,181.3
4,2017-12-14,181.9
5,2017-12-13,182.2
6,2017-12-12,182.52
7,2017-12-11,182.75
8,2017-12-08,181.15
9,2017-12-07,181.39
10,2017-12-06,181.59
11,2017-12-05,181.51
12,2017-12-04,182.33
13,2017-12-01,182.22
14,2017-11-30,181.84
15,2017-11-29,181.6
16,2017-11-28,182.11
17,2017-11-27,181.85
18,2017-11-24,182.5
19,2017-11-22,182.46
20,2017-11-21,182.5
21,2017-11-20,182.21
22,2017-11-17,181.59
23,2017-11-16,181.93
24,2017-11-15,180.92
25,2017-11-14,180.25
26,2017-11-13,179.58
27,2017-11-10,180.36
28,2017-11-09,180.0
29,2017-11-08,180.27
30,2017-11-07,181.5
31,2017-11-06,181.13
32,2017-11-03,180.65
33,2017-11-02,181.87
34,2017-11-01,181.5
35,2017-10-31,181.51
36,2017-10-30,180.73
37,2017-10-27,181.22
38,2017-10-26,181.29
39,2017-10-25,181.09
40,2017-10-24,181.31
41,2017-10-23,180.89
42,2017-10-20,181.88
43,2017-10-19,181.39
44,2017-10-18,181.38
45,2017-10-17,181.27
46,2017-10-16,182.02
47,2017-10-13,182.3
48,2017-10-12,181.66
49,2017-10-11,181.52
50,2017-10-10,182.06
51,2017-10-09,181.94
52,2017-10-06,182.0
53,2017-10-05,182.17
54,2017-10-04,181.75
55,2017-10-03,181.31
56,2017-10-02,181.5
57,2017-09-29,180.67
58,2017-09-28,180.93
59,2017-09-27,180.99
60,2017-09-26,180.55
61,2017-09-25,180.72
62,2017-09-22,180.93
63,2017-09-21,180.61
64,2017-09-20,180.3
65,2017-09-19,180.2
66,2017-09-18,180.12
67,2017-09-15,179.74
68,2017-09-14,179.48
69,2017-09-13,179.25
70,2017-09-12,179.72
71,2017-09-11,179.3
72,2017-09-08,179.9
73,2017-09-07,179.71
74,2017-09-06,179.35
75,2017-09-05,179.14
76,2017-09-01,179.09
77,2017-08-31,178.51
78,2017-08-30,179.0
79,2017-08-29,179.13
80,2017-08-28,179.9
81,2017-08-25,179.96
82,2017-08-24,179.75
83,2017-08-23,179.39
84,2017-08-22,179.08
85,2017-08-21,179.08
86,2017-08-18,178.74
87,2017-08-17,178.58
88,2017-08-16,178.75
89,2017-08-15,178.7
90,2017-08-14,178.88
91,2017-08-11,178.88
92,2017-08-10,178.61
93,2017-08-09,178.64
94,2017-08-08,178.66
95,2017-08-07,178.94
96,2017-08-04,179.16
97,2017-08-03,179.1
98,2017-08-02,179.73
