,timestamp,close
221,2017-02-06,73.21
222,2017-02-03,73.01
223,2017-02-02,72.46
224,2017-02-01,71.64
225,2017-01-31,72.05
226,2017-01-30,72.3
227,2017-01-27,73.2
228,2017-01-26,73.98
229,2017-01-25,73.77
230,2017-01-24,75.14
231,2017-01-23,75.0
232,2017-01-20,73.42
233,2017-01-19,73.1
234,2017-01-18,73.17
235,2017-01-17,73.04
236,2017-01-13,72.65
237,2017-01-12,73.81
238,2017-01-11,74.65
239,2017-01-10,76.63
240,2017-01-09,78.26
241,2017-01-06,79.2
242,2017-01-05,78.47
243,2017-01-04,77.46
244,2017-01-03,77.05
245,2016-12-30,77.24
246,2016-12-29,75.59
247,2016-12-28,74.34
248,2016-12-27,75.38
249,2016-12-23,74.76
250,2016-12-22,74.36
251,2016-12-21,73.58
252,2016-12-20,74.3
253,2016-12-19,74.94
254,2016-12-16,74.2
255,2016-12-15,72.38
256,2016-12-14,73.41
257,2016-12-13,74.14
258,2016-12-12,74.74
259,2016-12-09,75.01
260,2016-12-08,75.19
261,2016-12-07,74.2
262,2016-12-06,71.9
263,2016-12-05,70.43
264,2016-12-02,70.18
265,2016-12-01,69.21
266,2016-11-30,70.16
267,2016-11-29,70.85
268,2016-11-28,70.95
269,2016-11-25,70.08
270,2016-11-23,69.64
271,2016-11-22,69.81
272,2016-11-21,68.78
273,2016-11-18,70.61
274,2016-11-17,70.51
275,2016-11-16,71.87
276,2016-11-15,73.39
277,2016-11-14,74.85
278,2016-11-11,73.76
279,2016-11-10,73.44
280,2016-11-09,75.99
281,2016-11-08,75.38
282,2016-11-07,74.09
283,2016-11-04,71.66
284,2016-11-03,70.42
285,2016-11-02,71.52
286,2016-11-01,71.26
287,2016-10-31,73.15
288,2016-10-28,72.09
289,2016-10-27,70.59
290,2016-10-26,76.22
291,2016-10-25,75.28
292,2016-10-24,75.09
293,2016-10-21,74.82
294,2016-10-20,76.27
295,2016-10-19,76.29
296,2016-10-18,76.19
297,2016-10-17,76.29
298,2016-10-14,75.93
299,2016-10-13,76.08
300,2016-10-12,75.76
301,2016-10-11,74.92
302,2016-10-10,75.6
303,2016-10-07,75.47
304,2016-10-06,74.11
305,2016-10-05,74.13
306,2016-10-04,76.69
307,2016-10-03,77.66
308,2016-09-30,79.41
309,2016-09-29,80.92
310,2016-09-28,81.61
311,2016-09-27,80.88
312,2016-09-26,81.38
313,2016-09-23,80.02
314,2016-09-22,79.43
315,2016-09-21,77.65
316,2016-09-20,77.32
317,2016-09-19,77.56
318,2016-09-16,77.2
319,2016-09-15,77.76
320,2016-09-14,77.13
321,2016-09-13,76.17
322,2016-09-12,78.53
323,2016-09-09,79.92
324,2016-09-08,81.87
325,2016-09-07,82.66
326,2016-09-06,82.07
327,2016-09-02,81.86
328,2016-09-01,81.01
329,2016-08-31,80.55
330,2016-08-30,80.4
331,2016-08-29,80.58
332,2016-08-26,79.88
333,2016-08-25,80.99
334,2016-08-24,80.57
335,2016-08-23,81.18
336,2016-08-22,81.35
337,2016-08-19,80.79
338,2016-08-18,81.77
339,2016-08-17,82.58
340,2016-08-16,82.56
341,2016-08-15,83.11
342,2016-08-12,83.44
343,2016-08-11,83.55
344,2016-08-10,83.76
345,2016-08-09,82.9
346,2016-08-08,82.29
347,2016-08-05,82.48
348,2016-08-04,81.99
349,2016-08-03,83.05
350,2016-08-02,85.17
351,2016-08-01,86.57
352,2016-07-29,86.02
353,2016-07-28,85.98
354,2016-07-27,89.9
355,2016-07-26,90.4
356,2016-07-25,91.86
357,2016-07-22,93.62
358,2016-07-21,92.89
359,2016-07-20,92.84
360,2016-07-19,92.24
361,2016-07-18,92.37
362,2016-07-15,92.71
363,2016-07-14,94.11
364,2016-07-13,94.38
365,2016-07-12,93.49
366,2016-07-11,93.67
367,2016-07-08,93.25
368,2016-07-07,92.04
369,2016-07-06,92.46
370,2016-07-05,93.25
371,2016-07-01,90.65
372,2016-06-30,92.54
373,2016-06-29,91.36
374,2016-06-28,91.48
375,2016-06-27,90.31
376,2016-06-24,86.87
377,2016-06-23,87.04
378,2016-06-22,87.47
379,2016-06-21,87.32
380,2016-06-20,87.3
381,2016-06-17,87.12
382,2016-06-16,87.91
383,2016-06-15,87.31
384,2016-06-14,86.14
385,2016-06-13,87.67
386,2016-06-10,88.62
387,2016-06-09,89.67
388,2016-06-08,91.0
389,2016-06-07,91.97
390,2016-06-06,91.91
391,2016-06-03,93.56
392,2016-06-02,93.41
393,2016-06-01,93.0
394,2016-05-31,92.97
395,2016-05-27,92.93
396,2016-05-26,92.64
397,2016-05-25,92.26
398,2016-05-24,91.97
399,2016-05-23,91.15
400,2016-05-20,91.03
401,2016-05-19,89.75
402,2016-05-18,91.19
403,2016-05-17,92.08
404,2016-05-16,93.57
405,2016-05-13,92.97
406,2016-05-12,93.4
407,2016-05-11,91.78
408,2016-05-10,94.04
409,2016-05-09,93.35
410,2016-05-06,92.43
411,2016-05-05,90.73
412,2016-05-04,90.43
413,2016-05-03,88.88
414,2016-05-02,86.87
415,2016-04-29,84.95
416,2016-04-28,86.14
417,2016-04-27,86.03
418,2016-04-26,87.21
419,2016-04-25,86.45
420,2016-04-22,86.0
421,2016-04-21,85.39
422,2016-04-20,87.53
423,2016-04-19,88.05
424,2016-04-18,90.56
425,2016-04-15,90.19
426,2016-04-14,89.26
427,2016-04-13,91.49
428,2016-04-12,92.13
429,2016-04-11,91.95
430,2016-04-08,93.58
431,2016-04-07,92.7
432,2016-04-06,93.48
433,2016-04-05,92.63
434,2016-04-04,93.49
435,2016-04-01,93.51
436,2016-03-31,93.46
437,2016-03-30,92.51
438,2016-03-29,92.98
439,2016-03-28,91.13
440,2016-03-24,90.08
441,2016-03-23,89.37
442,2016-03-22,88.64
443,2016-03-21,88.51
444,2016-03-18,89.61
445,2016-03-17,91.27
446,2016-03-16,89.97
447,2016-03-15,88.25
448,2016-03-14,87.28
449,2016-03-11,87.08
450,2016-03-10,85.16
451,2016-03-09,84.95
452,2016-03-08,83.45
453,2016-03-07,83.6
454,2016-03-04,83.98
455,2016-03-03,84.83
456,2016-03-02,86.29
457,2016-03-01,84.24
458,2016-02-29,82.15
459,2016-02-26,83.11
460,2016-02-25,84.54
461,2016-02-24,82.17
462,2016-02-23,85.9
463,2016-02-22,85.99
464,2016-02-19,86.2
465,2016-02-18,84.55
466,2016-02-17,84.93
467,2016-02-16,82.98
468,2016-02-12,81.39
469,2016-02-11,80.88
470,2016-02-10,79.86
471,2016-02-09,79.28
472,2016-02-08,78.42
473,2016-02-05,81.71
474,2016-02-04,86.1
475,2016-02-03,88.36
476,2016-02-02,91.1
477,2016-02-01,89.49
478,2016-01-29,90.69
479,2016-01-28,89.34
480,2016-01-27,88.74
481,2016-01-26,90.46
482,2016-01-25,87.6
483,2016-01-22,87.35
484,2016-01-21,84.72
485,2016-01-20,84.85
486,2016-01-19,88.5
487,2016-01-15,86.03
488,2016-01-14,87.22
489,2016-01-13,89.55
490,2016-01-12,90.51
491,2016-01-11,90.81
492,2016-01-08,89.91
493,2016-01-07,90.18
494,2016-01-06,91.15
495,2016-01-05,90.4
496,2016-01-04,87.82
497,2015-12-31,88.21
498,2015-12-30,89.46
499,2015-12-29,90.22
500,2015-12-28,89.06
501,2015-12-24,88.23
502,2015-12-23,88.21
503,2015-12-22,89.03
504,2015-12-21,89.09
505,2015-12-18,87.66
506,2015-12-17,88.38
507,2015-12-16,88.68
508,2015-12-15,87.0
509,2015-12-14,86.2
510,2015-12-11,85.27
511,2015-12-10,84.92
512,2015-12-09,85.62
513,2015-12-08,86.55
514,2015-12-07,86.25
515,2015-12-04,85.79
516,2015-12-03,84.36
517,2015-12-02,85.07
518,2015-12-01,85.71
519,2015-11-30,83.75
520,2015-11-27,83.93
521,2015-11-25,83.44
522,2015-11-24,82.43
523,2015-11-23,82.78
524,2015-11-20,82.94
525,2015-11-19,80.97
526,2015-11-18,80.92
527,2015-11-17,81.32
528,2015-11-16,79.37
529,2015-11-13,78.87
530,2015-11-12,79.08
531,2015-11-11,78.2
532,2015-11-10,77.26
533,2015-11-09,76.26
534,2015-11-06,77.51
535,2015-11-05,79.13
536,2015-11-04,79.15
537,2015-11-03,79.15
538,2015-11-02,80.47
539,2015-10-30,79.24
540,2015-10-29,80.81
541,2015-10-28,80.75
542,2015-10-27,81.35
543,2015-10-26,80.73
544,2015-10-23,80.78
545,2015-10-22,81.38
546,2015-10-21,80.79
547,2015-10-20,80.7
548,2015-10-19,79.54
549,2015-10-16,77.31
550,2015-10-15,77.24
551,2015-10-14,76.08
552,2015-10-13,77.03
553,2015-10-12,78.07
554,2015-10-09,77.1
555,2015-10-08,77.35
556,2015-10-07,76.29
557,2015-10-06,76.72
558,2015-10-05,78.23
559,2015-10-02,76.87
560,2015-10-01,76.41
561,2015-09-30,77.16
562,2015-09-29,76.61
563,2015-09-28,75.47
564,2015-09-25,76.27
565,2015-09-24,75.61
566,2015-09-23,76.35
567,2015-09-22,75.62
568,2015-09-21,76.6
569,2015-09-18,75.48
570,2015-09-17,75.26
571,2015-09-16,74.03
572,2015-09-15,74.82
573,2015-09-14,73.05
574,2015-09-11,72.97
575,2015-09-10,71.97
576,2015-09-09,71.9
577,2015-09-08,73.08
578,2015-09-04,71.42
579,2015-09-03,73.3
580,2015-09-02,73.57
581,2015-09-01,72.49
582,2015-08-31,73.48
583,2015-08-28,74.13
584,2015-08-27,73.84
585,2015-08-26,72.11
586,2015-08-25,70.03
587,2015-08-24,72.22
588,2015-08-21,76.53
589,2015-08-20,77.88
590,2015-08-19,78.45
591,2015-08-18,78.53
592,2015-08-17,78.7
593,2015-08-14,78.45
594,2015-08-13,77.25
595,2015-08-12,76.7
596,2015-08-11,76.11
597,2015-08-10,75.3
598,2015-08-07,75.7
599,2015-08-06,75.34
600,2015-08-05,74.69
601,2015-08-04,74.31
602,2015-08-03,74.42
603,2015-07-31,73.52
604,2015-07-30,72.83
605,2015-07-29,71.15
606,2015-07-28,70.99
607,2015-07-27,71.17
608,2015-07-24,70.98
609,2015-07-23,70.85
610,2015-07-22,70.91
611,2015-07-21,70.28
612,2015-07-20,70.78
613,2015-07-17,70.17
614,2015-07-16,70.37
615,2015-07-15,69.57
616,2015-07-14,69.57
617,2015-07-13,69.7
618,2015-07-10,69.58
619,2015-07-09,68.9
620,2015-07-08,68.81
621,2015-07-07,68.54
622,2015-07-06,67.32
623,2015-07-02,67.41
624,2015-07-01,66.83
625,2015-06-30,65.22
626,2015-06-29,65.04
627,2015-06-26,65.64
628,2015-06-25,65.41
629,2015-06-24,66.25
630,2015-06-23,67.16
631,2015-06-22,68.15
632,2015-06-19,68.9
633,2015-06-18,69.55
634,2015-06-17,68.64
635,2015-06-16,68.47
636,2015-06-15,67.1
637,2015-06-12,67.2
638,2015-06-11,67.1
639,2015-06-10,66.54
640,2015-06-09,65.83
641,2015-06-08,66.43
642,2015-06-05,66.59
643,2015-06-04,67.62
644,2015-06-03,68.2
645,2015-06-02,69.17
646,2015-06-01,70.31
647,2015-05-29,70.03
648,2015-05-28,70.64
649,2015-05-27,70.96
650,2015-05-26,70.61
651,2015-05-22,70.78
652,2015-05-21,70.46
653,2015-05-20,71.01
654,2015-05-19,71.14
655,2015-05-18,71.62
656,2015-05-15,72.22
657,2015-05-14,70.57
658,2015-05-13,68.55
659,2015-05-12,68.91
660,2015-05-11,68.05
661,2015-05-08,68.51
662,2015-05-07,66.99
663,2015-05-06,65.57
664,2015-05-05,65.66
665,2015-05-04,66.72
666,2015-05-01,66.53
667,2015-04-30,65.93
668,2015-04-29,65.09
669,2015-04-28,66.85
670,2015-04-27,66.79
671,2015-04-24,67.61
672,2015-04-23,67.33
673,2015-04-22,66.97
674,2015-04-21,66.88
675,2015-04-20,66.22
676,2015-04-17,65.82
677,2015-04-16,66.21
678,2015-04-15,66.11
679,2015-04-14,66.97
680,2015-04-13,66.89
681,2015-04-10,67.08
682,2015-04-09,66.91
683,2015-04-08,68.21
684,2015-04-07,67.73
685,2015-04-06,68.4
686,2015-04-02,67.87
687,2015-04-01,67.34
688,2015-03-31,67.57
689,2015-03-30,68.26
690,2015-03-27,66.98
691,2015-03-26,67.25
692,2015-03-25,67.14
693,2015-03-24,68.42
694,2015-03-23,69.3
695,2015-03-20,69.22
696,2015-03-19,66.93
697,2015-03-18,66.55
698,2015-03-17,65.11
699,2015-03-16,65.06
700,2015-03-13,64.68
701,2015-03-12,64.92
702,2015-03-11,64.01
703,2015-03-10,63.95
704,2015-03-09,64.33
705,2015-03-06,64.22
706,2015-03-05,65.85
707,2015-03-04,65.31
708,2015-03-03,66.23
709,2015-03-02,66.49
710,2015-02-27,65.78
711,2015-02-26,65.45
712,2015-02-25,66.34
713,2015-02-24,65.36
714,2015-02-23,66.07
715,2015-02-20,65.57
716,2015-02-19,63.76
717,2015-02-18,65.45
718,2015-02-17,64.7
719,2015-02-13,65.33
720,2015-02-12,65.65
721,2015-02-11,64.89
722,2015-02-10,65.22
723,2015-02-09,65.45
724,2015-02-06,66.17
725,2015-02-05,67.97
726,2015-02-04,66.67
727,2015-02-03,66.67
728,2015-02-02,66.15
729,2015-01-30,66.0
730,2015-01-29,67.39
731,2015-01-28,67.23
732,2015-01-27,66.86
733,2015-01-26,66.73
734,2015-01-23,66.5
735,2015-01-22,66.95
736,2015-01-21,66.14
737,2015-01-20,66.28
738,2015-01-16,66.7
739,2015-01-15,65.42
740,2015-01-14,64.78
741,2015-01-13,64.11
742,2015-01-12,64.04
743,2015-01-09,63.14
744,2015-01-08,63.38
745,2015-01-07,62.44
746,2015-01-06,61.55
747,2015-01-05,60.24
748,2015-01-02,58.94
749,2014-12-31,58.64
750,2014-12-30,59.83
751,2014-12-29,59.9
752,2014-12-26,59.35
753,2014-12-24,59.25
754,2014-12-23,59.44
755,2014-12-22,59.78
756,2014-12-19,58.86
757,2014-12-18,58.95
758,2014-12-17,58.63
759,2014-12-16,57.3
760,2014-12-15,57.45
761,2014-12-12,58.28
762,2014-12-11,58.96
763,2014-12-10,59.38
764,2014-12-09,59.94
765,2014-12-08,59.65
766,2014-12-05,59.44
767,2014-12-04,60.12
768,2014-12-03,60.12
769,2014-12-02,59.56
770,2014-12-01,59.09
771,2014-11-28,59.27
772,2014-11-26,59.29
773,2014-11-25,58.63
774,2014-11-24,58.17
775,2014-11-21,57.89
776,2014-11-20,57.06
777,2014-11-19,57.2
778,2014-11-18,58.24
779,2014-11-17,57.79
780,2014-11-14,57.81
781,2014-11-13,58.46
782,2014-11-12,57.9
783,2014-11-11,58.4
784,2014-11-10,58.65
785,2014-11-07,58.22
786,2014-11-06,58.28
787,2014-11-05,58.55
788,2014-11-04,58.49
789,2014-11-03,58.82
790,2014-10-31,58.16
791,2014-10-30,57.9
792,2014-10-29,56.68
793,2014-10-28,56.97
794,2014-10-27,56.74
795,2014-10-24,56.2
796,2014-10-23,56.61
797,2014-10-22,56.29
798,2014-10-21,56.25
799,2014-10-20,55.47
800,2014-10-17,54.82
801,2014-10-16,55.22
802,2014-10-15,54.94
803,2014-10-14,55.12
804,2014-10-13,53.6
805,2014-10-10,53.39
806,2014-10-09,53.18
807,2014-10-08,52.82
808,2014-10-07,51.58
809,2014-10-06,52.02
810,2014-10-03,51.7
811,2014-10-02,51.69
812,2014-10-01,51.42
813,2014-09-30,51.57
814,2014-09-29,51.77
815,2014-09-26,51.54
816,2014-09-25,50.65
817,2014-09-24,50.87
818,2014-09-23,50.94
819,2014-09-22,51.08
820,2014-09-19,51.45
821,2014-09-18,51.48
822,2014-09-17,51.75
823,2014-09-16,51.2
824,2014-09-15,50.3
825,2014-09-12,50.7
826,2014-09-11,52.6
827,2014-09-10,53.17
828,2014-09-09,53.96
829,2014-09-08,54.31
830,2014-09-05,54.32
831,2014-09-04,53.71
832,2014-09-03,53.83
833,2014-09-02,53.37
834,2014-08-29,52.7
835,2014-08-28,52.72
836,2014-08-27,52.74
837,2014-08-26,52.72
838,2014-08-25,52.64
839,2014-08-22,53.42
840,2014-08-21,54.07
841,2014-08-20,54.59
842,2014-08-19,54.43
843,2014-08-18,54.35
844,2014-08-15,53.85
845,2014-08-14,53.94
846,2014-08-13,53.9
847,2014-08-12,53.32
848,2014-08-11,53.19
849,2014-08-08,52.66
850,2014-08-07,52.16
851,2014-08-06,52.02
852,2014-08-05,51.75
853,2014-08-04,52.05
854,2014-08-01,51.99
855,2014-07-31,51.73
856,2014-07-30,53.04
857,2014-07-29,52.94
858,2014-07-28,53.22
859,2014-07-25,53.01
860,2014-07-24,53.61
861,2014-07-23,53.55
862,2014-07-22,53.49
863,2014-07-21,53.27
864,2014-07-18,53.75
865,2014-07-17,52.87
866,2014-07-16,53.18
867,2014-07-15,53.27
868,2014-07-14,53.54
869,2014-07-11,53.0
870,2014-07-10,53.02
871,2014-07-09,52.97
872,2014-07-08,53.03
873,2014-07-07,53.06
874,2014-07-03,53.14
875,2014-07-02,53.44
876,2014-07-01,53.45
877,2014-06-30,53.25
878,2014-06-27,53.35
879,2014-06-26,53.22
880,2014-06-25,53.19
881,2014-06-24,53.38
882,2014-06-23,53.5
883,2014-06-20,54.17
884,2014-06-19,54.28
885,2014-06-18,53.31
886,2014-06-17,52.87
887,2014-06-16,52.49
888,2014-06-13,53.14
889,2014-06-12,52.82
890,2014-06-11,53.19
891,2014-06-10,53.48
892,2014-06-09,53.61
893,2014-06-06,53.63
894,2014-06-05,54.12
895,2014-06-04,52.68
896,2014-06-03,52.37
897,2014-06-02,52.5
898,2014-05-30,52.35
899,2014-05-29,52.31
900,2014-05-28,52.26
901,2014-05-27,52.71
902,2014-05-23,51.96
903,2014-05-22,51.62
904,2014-05-21,51.82
905,2014-05-20,52.01
906,2014-05-19,52.13
907,2014-05-16,51.87
908,2014-05-15,51.24
909,2014-05-14,51.19
910,2014-05-13,51.33
911,2014-05-12,52.05
912,2014-05-09,51.56
913,2014-05-08,51.43
914,2014-05-07,51.97
915,2014-05-06,51.45
916,2014-05-05,51.69
917,2014-05-02,52.14
918,2014-05-01,52.11
919,2014-04-30,52.33
920,2014-04-29,51.46
921,2014-04-28,50.93
922,2014-04-25,50.5
923,2014-04-24,50.82
924,2014-04-23,50.44
925,2014-04-22,50.66
926,2014-04-21,50.27
927,2014-04-17,49.97
928,2014-04-16,49.79
929,2014-04-15,49.26
930,2014-04-14,48.52
931,2014-04-11,47.67
932,2014-04-10,48.16
933,2014-04-09,48.24
934,2014-04-08,48.02
935,2014-04-07,48.0
936,2014-04-04,48.25
937,2014-04-03,48.38
938,2014-04-02,48.92
939,2014-04-01,49.45
940,2014-03-31,48.51
941,2014-03-28,48.0
942,2014-03-27,47.6
943,2014-03-26,47.55
944,2014-03-25,47.91
945,2014-03-24,47.6
946,2014-03-21,48.0
947,2014-03-20,47.41
948,2014-03-19,47.55
949,2014-03-18,48.55
950,2014-03-17,48.49
951,2014-03-14,49.26
952,2014-03-13,49.12
953,2014-03-12,49.22
954,2014-03-11,49.25
955,2014-03-10,48.26
956,2014-03-07,48.23
957,2014-03-06,49.15
958,2014-03-05,49.62
959,2014-03-04,49.61
960,2014-03-03,48.73
961,2014-02-28,49.1
962,2014-02-27,48.02
963,2014-02-26,48.32
964,2014-02-25,47.77
965,2014-02-24,47.55
966,2014-02-21,47.61
967,2014-02-20,47.45
968,2014-02-19,47.5
969,2014-02-18,47.49
970,2014-02-14,47.2
971,2014-02-13,47.38
972,2014-02-12,47.13
973,2014-02-11,47.13
974,2014-02-10,46.91
975,2014-02-07,46.02
976,2014-02-06,45.59
977,2014-02-05,45.29
978,2014-02-04,45.38
979,2014-02-03,44.39
980,2014-01-31,45.66
981,2014-01-30,45.35
982,2014-01-29,44.64
983,2014-01-28,44.65
984,2014-01-27,43.65
985,2014-01-24,43.6
986,2014-01-23,44.03
987,2014-01-22,43.91
988,2014-01-21,44.12
989,2014-01-17,43.98
990,2014-01-16,44.38
991,2014-01-15,44.65
992,2014-01-14,43.97
993,2014-01-13,43.3
994,2014-01-10,43.57
995,2014-01-09,42.49
996,2014-01-08,41.97
997,2014-01-07,42.14
998,2014-01-06,42.27
999,2014-01-03,42.09
1000,2014-01-02,41.79
1001,2013-12-31,42.13
1002,2013-12-30,42.31
1003,2013-12-27,41.97
1004,2013-12-26,42.03
1005,2013-12-24,42.18
1006,2013-12-23,42.28
1007,2013-12-20,42.63
1008,2013-12-19,42.05
1009,2013-12-18,41.82
1010,2013-12-17,41.1
1011,2013-12-16,40.76
1012,2013-12-13,40.49
1013,2013-12-12,40.42
1014,2013-12-11,40.73
1015,2013-12-10,42.1
1016,2013-12-09,42.37
1017,2013-12-06,42.46
1018,2013-12-05,42.12
1019,2013-12-04,41.61
1020,2013-12-03,41.81
1021,2013-12-02,41.83
1022,2013-11-29,41.92
1023,2013-11-27,42.25
1024,2013-11-26,41.58
1025,2013-11-25,41.98
1026,2013-11-22,41.81
1027,2013-11-21,41.22
1028,2013-11-20,40.77
1029,2013-11-19,40.89
1030,2013-11-18,41.97
1031,2013-11-15,42.87
1032,2013-11-14,43.05
1033,2013-11-13,42.98
1034,2013-11-12,42.73
1035,2013-11-11,42.8
1036,2013-11-08,42.56
1037,2013-11-07,43.64
1038,2013-11-06,45.08
1039,2013-11-05,45.3
1040,2013-11-04,46.74
1041,2013-11-01,46.12
1042,2013-10-31,45.99
1043,2013-10-30,46.2
1044,2013-10-29,47.32
1045,2013-10-28,48.59
1046,2013-10-25,48.65
1047,2013-10-24,48.21
1048,2013-10-23,48.36
1049,2013-10-22,47.96
1050,2013-10-21,48.17
1051,2013-10-18,48.43
1052,2013-10-17,48.61
1053,2013-10-16,47.86
1054,2013-10-15,47.06
1055,2013-10-14,47.28
1056,2013-10-11,47.76
1057,2013-10-10,46.9
1058,2013-10-09,45.52
1059,2013-10-08,45.77
1060,2013-10-07,46.07
1061,2013-10-04,46.0
1062,2013-10-03,45.7
1063,2013-10-02,46.43
1064,2013-10-01,46.77
1065,2013-09-30,45.75
1066,2013-09-27,46.01
1067,2013-09-26,46.54
1068,2013-09-25,46.28
1069,2013-09-24,45.76
