,timestamp,close
283,2016-11-04,24.9
284,2016-11-03,24.91
285,2016-11-02,25.15
286,2016-11-01,25.85
287,2016-10-31,26.34
288,2016-10-28,26.2
289,2016-10-27,26.19
290,2016-10-26,26.15
291,2016-10-25,23.72
292,2016-10-24,23.66
293,2016-10-21,23.13
294,2016-10-20,22.75
295,2016-10-19,22.95
296,2016-10-18,22.85
297,2016-10-17,22.43
298,2016-10-14,22.75
299,2016-10-13,23.21
300,2016-10-12,23.48
301,2016-10-11,23.94
302,2016-10-10,24.57
303,2016-10-07,24.81
304,2016-10-06,24.52
305,2016-10-05,24.84
306,2016-10-04,24.25
307,2016-10-03,24.07
308,2016-09-30,24.06
309,2016-09-29,23.71
310,2016-09-28,23.93
311,2016-09-27,24.04
312,2016-09-26,23.66
313,2016-09-23,23.79
314,2016-09-22,23.86
315,2016-09-21,23.63
316,2016-09-20,22.45
317,2016-09-19,22.75
318,2016-09-16,22.47
319,2016-09-15,23.01
320,2016-09-14,22.66
321,2016-09-13,22.61
322,2016-09-12,23.39
323,2016-09-09,23.16
324,2016-09-08,23.48
325,2016-09-07,23.41
326,2016-09-06,23.44
327,2016-09-02,23.41
328,2016-09-01,23.31
329,2016-08-31,23.08
330,2016-08-30,23.23
331,2016-08-29,23.19
332,2016-08-26,23.28
333,2016-08-25,23.4
334,2016-08-24,23.37
335,2016-08-23,23.45
336,2016-08-22,23.27
337,2016-08-19,23.37
338,2016-08-18,23.11
339,2016-08-17,23.11
340,2016-08-16,23.36
341,2016-08-15,23.97
342,2016-08-12,23.27
343,2016-08-11,23.3
344,2016-08-10,23.01
345,2016-08-09,23.08
346,2016-08-08,23.19
347,2016-08-05,23.05
348,2016-08-04,22.55
349,2016-08-03,22.6
350,2016-08-02,22.23
351,2016-08-01,22.6
352,2016-07-29,22.69
353,2016-07-28,22.62
354,2016-07-27,22.57
355,2016-07-26,24.22
356,2016-07-25,24.06
357,2016-07-22,23.77
358,2016-07-21,23.4
359,2016-07-20,23.51
360,2016-07-19,23.4
361,2016-07-18,23.15
362,2016-07-15,23.08
363,2016-07-14,23.09
364,2016-07-13,23.05
365,2016-07-12,23.1
366,2016-07-11,22.86
367,2016-07-08,22.66
368,2016-07-07,21.95
369,2016-07-06,21.92
370,2016-07-05,22.07
371,2016-07-01,22.35
372,2016-06-30,22.49
373,2016-06-29,22.07
374,2016-06-28,21.51
375,2016-06-27,21.24
376,2016-06-24,22.45
377,2016-06-23,24.04
378,2016-06-22,23.01
379,2016-06-21,23.22
380,2016-06-20,23.22
381,2016-06-17,23.19
382,2016-06-16,22.97
383,2016-06-15,22.94
384,2016-06-14,22.94
385,2016-06-13,23.02
386,2016-06-10,22.95
387,2016-06-09,23.45
388,2016-06-08,23.57
389,2016-06-07,23.47
390,2016-06-06,23.32
391,2016-06-03,23.34
392,2016-06-02,23.46
393,2016-06-01,23.23
394,2016-05-31,23.41
395,2016-05-27,23.03
396,2016-05-26,23.0
397,2016-05-25,23.06
398,2016-05-24,22.9
399,2016-05-23,22.49
400,2016-05-20,22.73
401,2016-05-19,22.37
402,2016-05-18,22.49
403,2016-05-17,22.6
404,2016-05-16,23.01
405,2016-05-13,22.75
406,2016-05-12,22.75
407,2016-05-11,22.85
408,2016-05-10,23.15
409,2016-05-09,22.71
410,2016-05-06,22.67
411,2016-05-05,22.34
412,2016-05-04,22.52
413,2016-05-03,22.71
414,2016-05-02,23.35
415,2016-04-29,23.4
416,2016-04-28,23.41
417,2016-04-27,23.81
418,2016-04-26,23.55
419,2016-04-25,23.54
420,2016-04-22,23.75
421,2016-04-21,23.38
422,2016-04-20,23.26
423,2016-04-19,23.47
424,2016-04-18,23.6
425,2016-04-15,23.64
426,2016-04-14,23.57
427,2016-04-13,23.82
428,2016-04-12,23.06
429,2016-04-11,24.89
430,2016-04-08,24.93
431,2016-04-07,24.94
432,2016-04-06,25.49
433,2016-04-05,25.23
434,2016-04-04,25.19
435,2016-04-01,25.56
436,2016-03-31,25.51
437,2016-03-30,25.51
438,2016-03-29,25.66
439,2016-03-28,25.45
440,2016-03-24,25.36
441,2016-03-23,25.64
442,2016-03-22,25.93
443,2016-03-21,25.8
444,2016-03-18,26.39
445,2016-03-17,26.33
446,2016-03-16,25.7
447,2016-03-15,25.71
448,2016-03-14,25.9
449,2016-03-11,26.21
450,2016-03-10,25.31
451,2016-03-09,25.23
452,2016-03-08,25.03
453,2016-03-07,25.19
454,2016-03-04,25.25
455,2016-03-03,24.9
456,2016-03-02,24.94
457,2016-03-01,24.93
458,2016-02-29,24.7
459,2016-02-26,24.6
460,2016-02-25,24.96
461,2016-02-24,24.84
462,2016-02-23,24.56
463,2016-02-22,24.78
464,2016-02-19,24.57
465,2016-02-18,24.0
466,2016-02-17,23.57
467,2016-02-16,23.21
468,2016-02-12,21.84
469,2016-02-11,21.7
470,2016-02-10,21.62
471,2016-02-09,21.99
472,2016-02-08,21.97
473,2016-02-05,22.9
474,2016-02-04,23.73
475,2016-02-03,23.92
476,2016-02-02,24.0
477,2016-02-01,24.33
478,2016-01-29,23.6
479,2016-01-28,22.46
480,2016-01-27,26.54
481,2016-01-26,26.65
482,2016-01-25,26.19
483,2016-01-22,26.12
484,2016-01-21,25.64
485,2016-01-20,25.59
486,2016-01-19,25.74
487,2016-01-15,25.74
488,2016-01-14,26.16
489,2016-01-13,25.66
490,2016-01-12,26.25
491,2016-01-11,26.01
492,2016-01-08,25.72
493,2016-01-07,26.09
494,2016-01-06,26.78
495,2016-01-05,27.55
496,2016-01-04,27.41
497,2015-12-31,27.6
498,2015-12-30,27.71
499,2015-12-29,28.04
500,2015-12-28,27.71
501,2015-12-24,27.62
502,2015-12-23,27.65
503,2015-12-22,27.51
504,2015-12-21,27.25
505,2015-12-18,28.68
506,2015-12-17,29.11
507,2015-12-16,29.4
508,2015-12-15,29.18
509,2015-12-14,28.77
510,2015-12-11,28.62
511,2015-12-10,28.86
512,2015-12-09,29.03
513,2015-12-08,29.77
514,2015-12-07,29.83
515,2015-12-04,29.8
516,2015-12-03,29.31
517,2015-12-02,30.29
518,2015-12-01,30.43
519,2015-11-30,30.13
520,2015-11-27,30.27
521,2015-11-25,30.41
522,2015-11-24,30.43
523,2015-11-23,30.64
524,2015-11-20,30.46
525,2015-11-19,30.2
526,2015-11-18,29.96
527,2015-11-17,29.52
528,2015-11-16,29.21
529,2015-11-13,28.71
530,2015-11-12,29.65
531,2015-11-11,29.56
532,2015-11-10,29.61
533,2015-11-09,29.24
534,2015-11-06,31.71
535,2015-11-05,31.4
536,2015-11-04,31.62
537,2015-11-03,32.23
538,2015-11-02,31.74
539,2015-10-30,31.39
540,2015-10-29,31.19
541,2015-10-28,31.69
542,2015-10-27,31.54
543,2015-10-26,30.88
544,2015-10-23,31.49
545,2015-10-22,29.76
546,2015-10-21,29.8
547,2015-10-20,30.24
548,2015-10-19,29.94
549,2015-10-16,29.83
550,2015-10-15,30.0
551,2015-10-14,29.55
552,2015-10-13,29.79
553,2015-10-12,29.73
554,2015-10-09,29.4
555,2015-10-08,29.8
556,2015-10-07,29.42
557,2015-10-06,28.42
558,2015-10-05,28.5
559,2015-10-02,27.17
560,2015-10-01,26.04
561,2015-09-30,25.71
562,2015-09-29,25.04
563,2015-09-28,24.91
564,2015-09-25,25.28
565,2015-09-24,25.31
566,2015-09-23,25.36
567,2015-09-22,25.25
568,2015-09-21,25.76
569,2015-09-18,25.54
570,2015-09-17,25.81
571,2015-09-16,25.96
572,2015-09-15,25.8
573,2015-09-14,25.33
574,2015-09-11,25.26
575,2015-09-10,25.62
576,2015-09-09,25.25
577,2015-09-08,25.55
578,2015-09-04,25.06
579,2015-09-03,25.27
580,2015-09-02,25.31
581,2015-09-01,24.94
582,2015-08-31,25.71
583,2015-08-28,25.98
584,2015-08-27,26.0
585,2015-08-26,25.57
586,2015-08-25,24.88
587,2015-08-24,25.56
588,2015-08-21,26.56
589,2015-08-20,27.36
590,2015-08-19,28.05
591,2015-08-18,28.12
592,2015-08-17,28.32
593,2015-08-14,28.19
594,2015-08-13,28.17
595,2015-08-12,28.15
596,2015-08-11,27.88
597,2015-08-10,28.39
598,2015-08-07,28.06
599,2015-08-06,28.01
600,2015-08-05,28.25
601,2015-08-04,27.98
602,2015-08-03,28.17
603,2015-07-31,28.42
604,2015-07-30,27.96
605,2015-07-29,27.48
606,2015-07-28,27.57
607,2015-07-27,27.43
608,2015-07-24,27.54
609,2015-07-23,26.49
610,2015-07-22,26.19
611,2015-07-21,26.34
612,2015-07-20,26.36
613,2015-07-17,26.39
614,2015-07-16,26.35
615,2015-07-15,26.15
616,2015-07-14,26.06
617,2015-07-13,26.14
618,2015-07-10,26.15
619,2015-07-09,25.71
620,2015-07-08,25.61
621,2015-07-07,25.89
622,2015-07-06,25.75
623,2015-07-02,26.11
624,2015-07-01,26.3
625,2015-06-30,25.97
626,2015-06-29,26.11
627,2015-06-26,26.59
628,2015-06-25,26.96
629,2015-06-24,26.88
630,2015-06-23,27.19
631,2015-06-22,27.02
632,2015-06-19,27.26
633,2015-06-18,27.89
634,2015-06-17,27.42
635,2015-06-16,27.44
636,2015-06-15,27.18
637,2015-06-12,27.39
638,2015-06-11,27.92
639,2015-06-10,27.68
640,2015-06-09,27.4
641,2015-06-08,27.18
642,2015-06-05,27.38
643,2015-06-04,27.15
644,2015-06-03,27.38
645,2015-06-02,27.25
646,2015-06-01,27.06
647,2015-05-29,27.8
648,2015-05-28,27.65
649,2015-05-27,27.81
650,2015-05-26,26.98
651,2015-05-22,27.6
652,2015-05-21,27.59
653,2015-05-20,27.6
654,2015-05-19,27.53
655,2015-05-18,27.62
656,2015-05-15,27.32
657,2015-05-14,27.44
658,2015-05-13,27.16
659,2015-05-12,27.05
660,2015-05-11,27.09
661,2015-05-08,26.98
662,2015-05-07,26.73
663,2015-05-06,26.67
664,2015-05-05,26.68
665,2015-05-04,27.07
666,2015-05-01,26.91
667,2015-04-30,26.43
668,2015-04-29,26.63
669,2015-04-28,26.83
670,2015-04-27,26.44
671,2015-04-24,26.14
672,2015-04-23,24.0
673,2015-04-22,24.39
674,2015-04-21,24.17
675,2015-04-20,24.14
676,2015-04-17,23.73
677,2015-04-16,24.29
678,2015-04-15,24.38
679,2015-04-14,23.99
680,2015-04-13,23.6
681,2015-04-10,23.77
682,2015-04-09,23.67
683,2015-04-08,23.34
684,2015-04-07,23.42
685,2015-04-06,22.7
686,2015-04-02,22.58
687,2015-04-01,22.5
688,2015-03-31,22.58
689,2015-03-30,22.53
690,2015-03-27,22.29
691,2015-03-26,22.31
692,2015-03-25,22.71
693,2015-03-24,23.4
694,2015-03-23,23.85
695,2015-03-20,23.68
696,2015-03-19,23.65
697,2015-03-18,23.77
698,2015-03-17,23.5
699,2015-03-16,23.66
700,2015-03-13,23.43
701,2015-03-12,23.57
702,2015-03-11,23.43
703,2015-03-10,23.38
704,2015-03-09,23.92
705,2015-03-06,23.57
706,2015-03-05,23.15
707,2015-03-04,23.21
708,2015-03-03,23.88
709,2015-03-02,24.01
710,2015-02-27,23.91
711,2015-02-26,24.11
712,2015-02-25,24.5
713,2015-02-24,24.45
714,2015-02-23,24.13
715,2015-02-20,24.2
716,2015-02-19,24.0
717,2015-02-18,23.75
718,2015-02-17,23.93
719,2015-02-13,23.84
720,2015-02-12,23.65
721,2015-02-11,23.29
722,2015-02-10,23.12
723,2015-02-09,23.15
724,2015-02-06,23.43
725,2015-02-05,23.24
726,2015-02-04,22.74
727,2015-02-03,23.22
728,2015-02-02,22.56
729,2015-01-30,22.73
730,2015-01-29,22.71
731,2015-01-28,22.65
732,2015-01-27,21.83
733,2015-01-26,22.15
734,2015-01-23,22.01
735,2015-01-22,22.05
736,2015-01-21,21.84
737,2015-01-20,21.72
738,2015-01-16,21.63
739,2015-01-15,21.39
740,2015-01-14,22.25
741,2015-01-13,22.4
742,2015-01-12,22.45
743,2015-01-09,23.05
744,2015-01-08,23.03
745,2015-01-07,22.38
746,2015-01-06,21.89
747,2015-01-05,22.2
748,2015-01-02,22.45
749,2014-12-31,22.32
750,2014-12-30,22.67
751,2014-12-29,22.59
752,2014-12-26,22.73
753,2014-12-24,22.83
754,2014-12-23,22.81
755,2014-12-22,22.66
756,2014-12-19,22.48
757,2014-12-18,21.9
758,2014-12-17,21.42
759,2014-12-16,21.37
760,2014-12-15,21.26
761,2014-12-12,21.1
762,2014-12-11,21.37
763,2014-12-10,21.43
764,2014-12-09,21.85
765,2014-12-08,21.7
766,2014-12-05,22.34
767,2014-12-04,22.24
768,2014-12-03,22.31
769,2014-12-02,21.53
770,2014-12-01,21.76
771,2014-11-28,22.16
772,2014-11-26,22.2
773,2014-11-25,22.26
774,2014-11-24,22.05
775,2014-11-21,21.85
776,2014-11-20,21.39
777,2014-11-19,21.46
778,2014-11-18,21.58
779,2014-11-17,21.33
780,2014-11-14,20.99
781,2014-11-13,20.45
782,2014-11-12,20.87
783,2014-11-11,20.28
784,2014-11-10,21.5
785,2014-11-07,21.91
786,2014-11-06,21.61
787,2014-11-05,21.43
788,2014-11-04,21.19
789,2014-11-03,21.07
790,2014-10-31,21.07
791,2014-10-30,20.97
792,2014-10-29,21.43
793,2014-10-28,20.71
794,2014-10-27,19.72
795,2014-10-24,19.0
796,2014-10-23,20.32
797,2014-10-22,19.68
798,2014-10-21,20.18
799,2014-10-20,19.8
800,2014-10-17,19.48
801,2014-10-16,19.19
802,2014-10-15,19.13
803,2014-10-14,18.77
804,2014-10-13,18.57
805,2014-10-10,19.04
806,2014-10-09,20.94
807,2014-10-08,21.2
808,2014-10-07,21.29
809,2014-10-06,21.66
810,2014-10-03,22.06
811,2014-10-02,21.95
812,2014-10-01,21.68
813,2014-09-30,22.15
814,2014-09-29,22.18
815,2014-09-26,22.22
816,2014-09-25,22.16
817,2014-09-24,22.55
818,2014-09-23,22.53
819,2014-09-22,22.6
820,2014-09-19,22.63
821,2014-09-18,22.79
822,2014-09-17,22.82
823,2014-09-16,22.8
824,2014-09-15,23.03
825,2014-09-12,23.16
826,2014-09-11,23.7
827,2014-09-10,23.74
828,2014-09-09,23.35
829,2014-09-08,23.51
830,2014-09-05,23.33
831,2014-09-04,23.17
832,2014-09-03,23.12
833,2014-09-02,23.19
834,2014-08-29,23.19
835,2014-08-28,23.18
836,2014-08-27,23.23
837,2014-08-26,23.51
838,2014-08-25,23.75
839,2014-08-22,24.05
840,2014-08-21,23.99
841,2014-08-20,23.79
842,2014-08-19,23.69
843,2014-08-18,23.25
844,2014-08-15,22.99
845,2014-08-14,23.0
846,2014-08-13,23.58
847,2014-08-12,23.34
848,2014-08-11,23.32
849,2014-08-08,23.24
850,2014-08-07,23.0
851,2014-08-06,23.35
852,2014-08-05,23.31
853,2014-08-04,23.2
854,2014-08-01,23.27
855,2014-07-31,23.54
856,2014-07-30,23.72
857,2014-07-29,23.71
858,2014-07-28,23.72
859,2014-07-25,23.25
860,2014-07-24,23.21
861,2014-07-23,22.43
862,2014-07-22,24.82
863,2014-07-21,24.45
864,2014-07-18,24.0
865,2014-07-17,23.85
866,2014-07-16,23.83
867,2014-07-15,24.17
868,2014-07-14,24.13
869,2014-07-11,24.27
870,2014-07-10,24.39
871,2014-07-09,24.38
872,2014-07-08,24.08
873,2014-07-07,24.71
874,2014-07-03,24.65
875,2014-07-02,24.78
876,2014-07-01,24.5
877,2014-06-30,24.54
878,2014-06-27,24.47
879,2014-06-26,24.24
880,2014-06-25,24.14
881,2014-06-24,24.13
882,2014-06-23,24.43
883,2014-06-20,24.26
884,2014-06-19,24.21
885,2014-06-18,25.25
886,2014-06-17,25.19
887,2014-06-16,24.93
888,2014-06-13,24.59
889,2014-06-12,24.63
890,2014-06-11,24.66
891,2014-06-10,24.73
892,2014-06-09,24.74
893,2014-06-06,24.89
894,2014-06-05,24.8
895,2014-06-04,24.68
896,2014-06-03,24.52
897,2014-06-02,24.5
898,2014-05-30,24.46
899,2014-05-29,25.45
900,2014-05-28,25.23
901,2014-05-27,25.02
902,2014-05-23,24.78
903,2014-05-22,24.7
904,2014-05-21,24.59
905,2014-05-20,24.31
906,2014-05-19,24.62
907,2014-05-16,24.41
908,2014-05-15,24.71
909,2014-05-14,24.61
910,2014-05-13,24.87
911,2014-05-12,24.78
912,2014-05-09,24.6
913,2014-05-08,24.64
914,2014-05-07,24.67
915,2014-05-06,24.6
916,2014-05-05,24.8
917,2014-05-02,24.75
918,2014-05-01,24.91
919,2014-04-30,24.69
920,2014-04-29,24.28
921,2014-04-28,24.03
922,2014-04-25,24.48
923,2014-04-24,25.24
924,2014-04-23,24.86
925,2014-04-22,25.89
926,2014-04-21,25.42
927,2014-04-17,25.17
928,2014-04-16,25.05
929,2014-04-15,24.89
930,2014-04-14,24.69
931,2014-04-11,24.29
932,2014-04-10,24.85
933,2014-04-09,25.31
934,2014-04-08,25.25
935,2014-04-07,25.33
936,2014-04-04,25.9
937,2014-04-03,26.8
938,2014-04-02,26.35
939,2014-04-01,26.43
940,2014-03-31,25.76
941,2014-03-28,25.62
942,2014-03-27,25.33
943,2014-03-26,25.7
944,2014-03-25,26.2
945,2014-03-24,25.83
946,2014-03-21,25.96
947,2014-03-20,26.47
948,2014-03-19,26.45
949,2014-03-18,25.91
950,2014-03-17,25.36
951,2014-03-14,25.62
952,2014-03-13,25.11
953,2014-03-12,25.48
954,2014-03-11,25.39
955,2014-03-10,26.28
956,2014-03-07,26.26
957,2014-03-06,26.44
958,2014-03-05,26.37
959,2014-03-04,26.26
960,2014-03-03,26.49
961,2014-02-28,26.74
962,2014-02-27,27.01
963,2014-02-26,26.89
964,2014-02-25,27.09
965,2014-02-24,27.58
966,2014-02-21,27.95
967,2014-02-20,27.41
968,2014-02-19,27.2
969,2014-02-18,27.46
970,2014-02-14,27.42
971,2014-02-13,27.47
972,2014-02-12,27.1
973,2014-02-11,27.66
974,2014-02-10,27.73
975,2014-02-07,27.25
976,2014-02-06,27.01
977,2014-02-05,26.78
978,2014-02-04,26.76
979,2014-02-03,26.35
980,2014-01-31,26.61
981,2014-01-30,27.87
982,2014-01-29,27.73
983,2014-01-28,27.51
984,2014-01-27,27.92
985,2014-01-24,27.72
986,2014-01-23,26.01
987,2014-01-22,26.18
988,2014-01-21,26.03
989,2014-01-17,26.0
990,2014-01-16,25.79
991,2014-01-15,25.88
992,2014-01-14,25.42
993,2014-01-13,25.32
994,2014-01-10,23.54
995,2014-01-09,22.83
996,2014-01-08,22.92
997,2014-01-07,22.66
998,2014-01-06,22.62
999,2014-01-03,22.77
1000,2014-01-02,22.48
1001,2013-12-31,22.57
1002,2013-12-30,22.53
1003,2013-12-27,22.22
1004,2013-12-26,21.91
1005,2013-12-24,21.81
1006,2013-12-23,21.68
1007,2013-12-20,21.77
1008,2013-12-19,21.2
1009,2013-12-18,21.29
1010,2013-12-17,20.96
1011,2013-12-16,21.04
1012,2013-12-13,20.67
1013,2013-12-12,20.64
1014,2013-12-11,21.32
1015,2013-12-10,21.59
1016,2013-12-09,21.68
1017,2013-12-06,21.67
1018,2013-12-05,21.35
1019,2013-12-04,20.84
1020,2013-12-03,20.37
1021,2013-12-02,20.31
1022,2013-11-29,20.27
1023,2013-11-27,20.34
1024,2013-11-26,20.19
1025,2013-11-25,20.49
1026,2013-11-22,20.56
1027,2013-11-21,20.13
1028,2013-11-20,19.9
1029,2013-11-19,19.4
1030,2013-11-18,19.59
1031,2013-11-15,19.84
1032,2013-11-14,19.4
1033,2013-11-13,19.29
1034,2013-11-12,19.6
1035,2013-11-11,19.07
1036,2013-11-08,19.27
1037,2013-11-07,18.68
1038,2013-11-06,18.71
1039,2013-11-05,18.56
1040,2013-11-04,18.47
1041,2013-11-01,18.48
1042,2013-10-31,18.64
1043,2013-10-30,18.68
1044,2013-10-29,19.0
1045,2013-10-28,18.85
1046,2013-10-25,18.7
1047,2013-10-24,18.59
1048,2013-10-23,19.05
1049,2013-10-22,20.36
1050,2013-10-21,20.85
1051,2013-10-18,20.82
1052,2013-10-17,20.68
1053,2013-10-16,21.03
1054,2013-10-15,20.07
1055,2013-10-14,20.61
1056,2013-10-11,20.18
1057,2013-10-10,20.01
1058,2013-10-09,20.01
1059,2013-10-08,20.38
1060,2013-10-07,20.56
1061,2013-10-04,20.85
1062,2013-10-03,20.13
1063,2013-10-02,20.18
1064,2013-10-01,20.15
1065,2013-09-30,19.86
1066,2013-09-27,19.95
1067,2013-09-26,20.15
1068,2013-09-25,20.1
1069,2013-09-24,20.2
