,timestamp,close
105,2017-07-24,0.7801
106,2017-07-21,0.8256
107,2017-07-20,0.81
108,2017-07-19,0.825
109,2017-07-18,0.825
110,2017-07-17,0.87
111,2017-07-14,0.8717
112,2017-07-13,0.83
113,2017-07-12,0.84
114,2017-07-11,0.88
115,2017-07-10,0.9501
116,2017-07-07,0.94
117,2017-07-06,0.9948
118,2017-07-05,0.97
119,2017-07-03,1.0
120,2017-06-30,0.94
121,2017-06-29,0.95
122,2017-06-28,0.93
123,2017-06-27,0.94
124,2017-06-26,0.95
125,2017-06-23,0.97
126,2017-06-22,0.93
127,2017-06-21,1.01
128,2017-06-20,1.01
129,2017-06-19,1.0
130,2017-06-16,1.04
131,2017-06-15,1.0
132,2017-06-14,1.0401
133,2017-06-13,1.0
134,2017-06-12,1.0
135,2017-06-09,1.03
136,2017-06-08,0.9921
137,2017-06-07,1.0231
138,2017-06-06,0.9801
139,2017-06-05,0.971
140,2017-06-02,1.05
141,2017-06-01,1.02
142,2017-05-31,1.01
143,2017-05-30,1.04
144,2017-05-26,1.08
145,2017-05-25,1.0799
146,2017-05-24,1.077
147,2017-05-23,1.1388
148,2017-05-22,1.172
149,2017-05-19,1.13
150,2017-05-18,1.15
151,2017-05-17,1.15
152,2017-05-16,1.2
153,2017-05-15,1.21
154,2017-05-12,1.2399
155,2017-05-11,1.26
156,2017-05-10,1.24
157,2017-05-09,1.26
158,2017-05-08,1.26
159,2017-05-05,1.33
160,2017-05-04,1.33
161,2017-05-03,1.33
162,2017-05-02,1.32
163,2017-05-01,1.3699
164,2017-04-28,1.42
165,2017-04-27,1.2754
166,2017-04-26,1.31
167,2017-04-25,1.53
168,2017-04-24,1.91
169,2017-04-21,1.24
170,2017-04-20,1.25
171,2017-04-19,1.21
172,2017-04-18,1.21
173,2017-04-17,1.25
174,2017-04-13,1.3101
175,2017-04-12,1.34
176,2017-04-11,1.33
177,2017-04-10,1.42
178,2017-04-07,1.38
179,2017-04-06,1.4
180,2017-04-05,1.42
181,2017-04-04,1.47
182,2017-04-03,1.5
183,2017-03-31,1.53
184,2017-03-30,1.48
185,2017-03-29,1.4946
186,2017-03-28,1.5
187,2017-03-27,1.486
188,2017-03-24,1.51
189,2017-03-23,1.5
190,2017-03-22,1.47
191,2017-03-21,1.46
192,2017-03-20,1.57
193,2017-03-17,1.6294
194,2017-03-16,1.6057
195,2017-03-15,1.57
196,2017-03-14,1.56
197,2017-03-13,1.63
198,2017-03-10,1.73
199,2017-03-09,1.6
200,2017-03-08,1.58
201,2017-03-07,1.5675
202,2017-03-06,1.6136
203,2017-03-03,1.66
204,2017-03-02,1.58
205,2017-03-01,1.5701
206,2017-02-28,1.54
207,2017-02-27,1.584
208,2017-02-24,1.5
209,2017-02-23,1.54
210,2017-02-22,1.55
211,2017-02-21,1.61
212,2017-02-17,1.6844
213,2017-02-16,1.655
214,2017-02-15,1.686
215,2017-02-14,1.7
216,2017-02-13,1.68
217,2017-02-10,1.64
218,2017-02-09,1.69
219,2017-02-08,1.68
220,2017-02-07,1.66
221,2017-02-06,1.63
222,2017-02-03,1.7401
223,2017-02-02,1.75
224,2017-02-01,1.39
225,2017-01-31,1.42
226,2017-01-30,1.5
227,2017-01-27,1.48
228,2017-01-26,1.48
229,2017-01-25,1.4585
230,2017-01-24,1.31
231,2017-01-23,1.29
232,2017-01-20,1.34
233,2017-01-19,1.38
234,2017-01-18,1.45
235,2017-01-17,1.5
236,2017-01-13,1.5
237,2017-01-12,1.6
238,2017-01-11,1.45
239,2017-01-10,1.46
240,2017-01-09,1.49
241,2017-01-06,1.49
242,2017-01-05,1.45
243,2017-01-04,1.54
244,2017-01-03,1.57
245,2016-12-30,1.55
246,2016-12-29,1.43
247,2016-12-28,1.49
248,2016-12-27,1.48
249,2016-12-23,1.49
250,2016-12-22,1.69
251,2016-12-21,1.41
252,2016-12-20,1.41
253,2016-12-19,1.44
254,2016-12-16,1.32
255,2016-12-15,1.43
256,2016-12-14,1.55
257,2016-12-13,1.57
258,2016-12-12,1.59
259,2016-12-09,1.6
260,2016-12-08,1.63
261,2016-12-07,1.75
262,2016-12-06,1.79
263,2016-12-05,1.94
264,2016-12-02,1.88
265,2016-12-01,1.78
266,2016-11-30,2.1
267,2016-11-29,2.24
268,2016-11-28,2.82
269,2016-11-25,1.13
270,2016-11-23,1.16
271,2016-11-22,1.19
272,2016-11-21,1.22
273,2016-11-18,1.2
274,2016-11-17,1.2
275,2016-11-16,1.13
276,2016-11-15,0.9851
277,2016-11-14,1.14
278,2016-11-11,1.24
279,2016-11-10,1.078
280,2016-11-09,1.0811
281,2016-11-08,1.11
282,2016-11-07,1.08
283,2016-11-04,1.23
284,2016-11-03,1.37
285,2016-11-02,1.33
286,2016-11-01,1.5435
287,2016-10-31,1.5
288,2016-10-28,1.54
289,2016-10-27,1.5201
290,2016-10-26,1.609
291,2016-10-25,1.6699
292,2016-10-24,1.71
293,2016-10-21,1.62
294,2016-10-20,1.62
295,2016-10-19,1.65
296,2016-10-18,1.68
297,2016-10-17,1.8992
298,2016-10-14,2.0301
299,2016-10-13,2.03
300,2016-10-12,2.1681
301,2016-10-11,2.22
302,2016-10-10,2.1482
303,2016-10-07,2.41
304,2016-10-06,2.4601
305,2016-10-05,2.36
306,2016-10-04,2.5
307,2016-10-03,2.68
308,2016-09-30,2.57
309,2016-09-29,2.27
310,2016-09-28,2.375
311,2016-09-27,2.47
312,2016-09-26,2.54
313,2016-09-23,2.59
314,2016-09-22,2.55
315,2016-09-21,2.5
316,2016-09-20,2.59
317,2016-09-19,2.65
318,2016-09-16,2.76
319,2016-09-15,2.91
320,2016-09-14,2.87
321,2016-09-13,3.07
322,2016-09-12,3.18
323,2016-09-09,3.19
324,2016-09-08,3.11
325,2016-09-07,3.2
326,2016-09-06,3.28
327,2016-09-02,3.32
328,2016-09-01,3.1
329,2016-08-31,3.1
330,2016-08-30,3.2
331,2016-08-29,3.22
332,2016-08-26,3.1638
333,2016-08-25,3.12
334,2016-08-24,3.1
335,2016-08-23,3.1
336,2016-08-22,3.0544
337,2016-08-19,3.14
338,2016-08-18,3.31
339,2016-08-17,3.16
340,2016-08-16,3.22
341,2016-08-15,3.23
342,2016-08-12,3.2602
343,2016-08-11,3.1788
344,2016-08-10,2.91
345,2016-08-09,2.97
346,2016-08-08,3.15
347,2016-08-05,3.195
348,2016-08-04,2.91
349,2016-08-03,2.9
350,2016-08-02,3.04
351,2016-08-01,3.2
352,2016-07-29,3.21
353,2016-07-28,3.2101
354,2016-07-27,3.28
355,2016-07-26,3.33
356,2016-07-25,3.67
357,2016-07-22,3.56
358,2016-07-21,3.56
359,2016-07-20,3.8885
360,2016-07-19,4.1
361,2016-07-18,4.08
362,2016-07-15,4.29
363,2016-07-14,4.09
364,2016-07-13,4.16
365,2016-07-12,4.15
366,2016-07-11,4.2999
367,2016-07-08,4.105
368,2016-07-07,4.2628
369,2016-07-06,4.22
370,2016-07-05,4.12
371,2016-07-01,4.13
372,2016-06-30,4.18
373,2016-06-29,4.11
374,2016-06-28,4.1
375,2016-06-27,3.7
376,2016-06-24,4.05
377,2016-06-23,4.65
378,2016-06-22,4.6
379,2016-06-21,4.8
380,2016-06-20,4.82
381,2016-06-17,5.18
382,2016-06-16,5.0
383,2016-06-15,5.0
384,2016-06-14,5.09
385,2016-06-13,5.18
386,2016-06-10,5.21
387,2016-06-09,5.1
388,2016-06-08,5.2
389,2016-06-07,5.14
390,2016-06-06,5.27
391,2016-06-03,5.16
392,2016-06-02,5.2521
393,2016-06-01,5.385
394,2016-05-31,5.56
395,2016-05-27,5.4
396,2016-05-26,5.64
397,2016-05-25,4.93
398,2016-05-24,5.01
399,2016-05-23,5.15
400,2016-05-20,5.09
401,2016-05-19,5.1
402,2016-05-18,5.02
