,timestamp,close
0,2017-12-20,0.143
1,2017-12-19,0.142
2,2017-12-18,0.395
3,2017-12-15,0.41
4,2017-12-14,0.38
5,2017-12-13,0.3836
6,2017-12-12,0.3924
7,2017-12-11,0.403
8,2017-12-08,0.46
9,2017-12-07,0.457
10,2017-12-06,0.4401
11,2017-12-05,0.4697
12,2017-12-04,0.6
13,2017-12-01,0.44
14,2017-11-30,0.49
15,2017-11-29,0.5
16,2017-11-28,0.49
17,2017-11-27,0.4849
18,2017-11-24,0.57
19,2017-11-22,0.541
20,2017-11-21,0.565
21,2017-11-20,0.614
22,2017-11-17,0.62
23,2017-11-16,0.638
24,2017-11-15,0.645
25,2017-11-14,0.79
26,2017-11-13,0.748
27,2017-11-10,0.73
28,2017-11-09,0.702
29,2017-11-08,0.699
30,2017-11-07,0.743
31,2017-11-06,0.769
32,2017-11-03,0.77
33,2017-11-02,0.78
34,2017-11-01,0.8
35,2017-10-31,0.815
36,2017-10-30,0.82
37,2017-10-27,0.83
38,2017-10-26,0.825
39,2017-10-25,0.844
40,2017-10-24,0.87
41,2017-10-23,0.82
42,2017-10-20,0.821
43,2017-10-19,0.84
44,2017-10-18,0.86
45,2017-10-17,0.88
46,2017-10-16,0.89
47,2017-10-13,1.052
48,2017-10-12,1.26
49,2017-10-11,0.862
50,2017-10-10,0.899
51,2017-10-09,0.91
52,2017-10-06,0.865
53,2017-10-05,0.865
54,2017-10-04,0.808
55,2017-10-03,0.8
56,2017-10-02,0.82
57,2017-09-29,0.81
58,2017-09-28,0.856
59,2017-09-27,0.875
60,2017-09-26,0.88
61,2017-09-25,0.91
62,2017-09-22,0.91
63,2017-09-21,0.9
64,2017-09-20,0.916
65,2017-09-19,0.94
66,2017-09-18,0.95
67,2017-09-15,0.95
68,2017-09-14,0.993
69,2017-09-13,1.0
70,2017-09-12,0.997
71,2017-09-11,0.96
72,2017-09-08,0.96
73,2017-09-07,0.96
74,2017-09-06,0.969
75,2017-09-05,0.98
76,2017-09-01,0.98
77,2017-08-31,0.935
78,2017-08-30,0.953
79,2017-08-29,0.99
80,2017-08-28,0.95
81,2017-08-25,0.949
82,2017-08-24,0.98
83,2017-08-23,0.92
84,2017-08-22,0.95
85,2017-08-21,0.994
86,2017-08-18,1.05
87,2017-08-17,1.05
88,2017-08-16,1.03
89,2017-08-15,1.0
90,2017-08-14,1.03
91,2017-08-11,1.0
92,2017-08-10,0.88
93,2017-08-09,0.91
94,2017-08-08,0.95
95,2017-08-07,0.92
96,2017-08-04,0.95
97,2017-08-03,0.978
98,2017-08-02,0.874
99,2017-08-01,1.0
100,2017-07-31,1.1
101,2017-07-28,1.1
102,2017-07-27,1.15
103,2017-07-26,1.2
104,2017-07-25,1.15
105,2017-07-24,1.175
106,2017-07-21,1.2
107,2017-07-20,1.15
108,2017-07-19,1.15
109,2017-07-18,1.15
110,2017-07-17,1.15
111,2017-07-14,1.15
112,2017-07-13,1.2
113,2017-07-12,1.175
114,2017-07-11,1.15
115,2017-07-10,1.2
116,2017-07-07,1.2
117,2017-07-06,1.175
118,2017-07-05,1.2
119,2017-07-03,1.25
120,2017-06-30,1.25
121,2017-06-29,1.25
122,2017-06-28,1.275
123,2017-06-27,1.3
124,2017-06-26,1.277
125,2017-06-23,1.2
126,2017-06-22,1.2
127,2017-06-21,1.25
128,2017-06-20,1.25
129,2017-06-19,1.25
130,2017-06-16,1.25
131,2017-06-15,1.3
132,2017-06-14,1.25
133,2017-06-13,1.25
134,2017-06-12,1.2
135,2017-06-09,1.305
136,2017-06-08,1.3
137,2017-06-07,1.3
138,2017-06-06,1.35
139,2017-06-05,1.35
140,2017-06-02,1.4
141,2017-06-01,1.4
142,2017-05-31,1.4
143,2017-05-30,1.45
144,2017-05-26,1.45
145,2017-05-25,1.45
146,2017-05-24,1.45
147,2017-05-23,1.5
148,2017-05-22,1.45
149,2017-05-19,1.55
