,timestamp,close
93,2017-08-09,0.06
94,2017-08-08,0.06
95,2017-08-07,0.06
96,2017-08-04,0.065
97,2017-08-03,0.065
98,2017-08-02,0.0899
99,2017-08-01,0.06
100,2017-07-31,0.06
101,2017-07-28,0.06
102,2017-07-27,0.06
103,2017-07-26,0.06
104,2017-07-25,0.06
105,2017-07-24,0.06
106,2017-07-21,0.06
107,2017-07-20,0.06
108,2017-07-19,0.06
109,2017-07-18,0.06
110,2017-07-17,0.28
111,2017-07-14,0.25
112,2017-07-13,0.2707
113,2017-07-12,0.48
114,2017-07-11,0.73
115,2017-07-10,0.58
116,2017-07-07,0.493
117,2017-07-06,0.495
118,2017-07-05,0.52
119,2017-07-03,0.57
120,2017-06-30,0.508
121,2017-06-29,0.47
122,2017-06-28,0.502
123,2017-06-27,0.541
124,2017-06-26,0.55
125,2017-06-23,0.47
126,2017-06-22,0.45
127,2017-06-21,0.432
128,2017-06-20,0.5
129,2017-06-19,0.45
130,2017-06-16,0.45
131,2017-06-15,0.43
132,2017-06-14,0.502
133,2017-06-13,0.57
134,2017-06-12,0.5
135,2017-06-09,0.5
136,2017-06-08,0.52
137,2017-06-07,0.52
138,2017-06-06,0.51
139,2017-06-05,0.51
140,2017-06-02,0.53
141,2017-06-01,0.53
142,2017-05-31,0.55
143,2017-05-30,0.55
144,2017-05-26,0.5
145,2017-05-25,0.56
146,2017-05-24,0.585
147,2017-05-23,0.53
148,2017-05-22,0.513
149,2017-05-19,0.514
150,2017-05-18,0.5
151,2017-05-17,0.56
152,2017-05-16,0.55
153,2017-05-15,0.55
154,2017-05-12,0.55
155,2017-05-11,0.5
156,2017-05-10,0.56
157,2017-05-09,0.541
158,2017-05-08,0.48
159,2017-05-05,0.471
160,2017-05-04,0.54
161,2017-05-03,0.577
162,2017-05-02,0.56
163,2017-05-01,0.55
164,2017-04-28,0.6
165,2017-04-27,0.575
166,2017-04-26,0.5
167,2017-04-25,0.499
168,2017-04-24,0.46
169,2017-04-21,0.44
170,2017-04-20,0.38
171,2017-04-19,0.393
172,2017-04-18,0.42
173,2017-04-17,0.41
174,2017-04-13,0.45
175,2017-04-12,0.45
176,2017-04-11,0.5
177,2017-04-10,0.444
178,2017-04-07,0.374
179,2017-04-06,0.52
180,2017-04-05,0.87
181,2017-04-04,0.86
182,2017-04-03,0.85
183,2017-03-31,0.88
184,2017-03-30,0.9
185,2017-03-29,0.89
186,2017-03-28,0.88
187,2017-03-27,0.83
188,2017-03-24,0.9
189,2017-03-23,0.87
190,2017-03-22,0.86
191,2017-03-21,0.92
192,2017-03-20,0.92
193,2017-03-17,0.92
194,2017-03-16,0.93
195,2017-03-15,0.95
196,2017-03-14,0.971
197,2017-03-13,0.971
198,2017-03-10,0.97
199,2017-03-09,0.97
200,2017-03-08,0.965
201,2017-03-07,1.0
202,2017-03-06,1.0
203,2017-03-03,0.98
204,2017-03-02,0.977
205,2017-03-01,0.973
206,2017-02-28,0.971
207,2017-02-27,0.99
208,2017-02-24,0.96
209,2017-02-23,1.02
210,2017-02-22,0.96
211,2017-02-21,1.01
212,2017-02-17,0.961
213,2017-02-16,1.0
214,2017-02-15,0.98
215,2017-02-14,0.95
216,2017-02-13,0.95
217,2017-02-10,0.94
218,2017-02-09,0.93
219,2017-02-08,0.99
220,2017-02-07,0.987
221,2017-02-06,0.98
222,2017-02-03,0.95
223,2017-02-02,0.93
224,2017-02-01,1.02
225,2017-01-31,0.96
226,2017-01-30,1.06
227,2017-01-27,1.04
228,2017-01-26,1.02
229,2017-01-25,1.01
230,2017-01-24,0.93
231,2017-01-23,0.957
232,2017-01-20,0.98
233,2017-01-19,1.01
234,2017-01-18,1.05
235,2017-01-17,1.2779
236,2017-01-13,0.8554
237,2017-01-12,0.84
238,2017-01-11,0.851
239,2017-01-10,0.86
240,2017-01-09,0.85
241,2017-01-06,0.88
242,2017-01-05,0.86
243,2017-01-04,0.87
244,2017-01-03,0.8968
245,2016-12-30,0.875
246,2016-12-29,0.8797
247,2016-12-28,0.909
248,2016-12-27,0.93
249,2016-12-23,0.92
250,2016-12-22,0.9
251,2016-12-21,0.8501
252,2016-12-20,0.87
253,2016-12-19,0.8914
254,2016-12-16,0.9293
255,2016-12-15,0.91
256,2016-12-14,0.9766
257,2016-12-13,0.96
258,2016-12-12,1.0407
259,2016-12-09,1.0697
260,2016-12-08,1.02
261,2016-12-07,1.05
262,2016-12-06,0.93
263,2016-12-05,0.89
264,2016-12-02,0.9
265,2016-12-01,1.12
266,2016-11-30,1.125
267,2016-11-29,1.33
268,2016-11-28,1.42
269,2016-11-25,1.479
270,2016-11-23,1.59
271,2016-11-22,1.67
272,2016-11-21,1.66
273,2016-11-18,1.8
274,2016-11-17,1.86
275,2016-11-16,1.8
276,2016-11-15,1.77
277,2016-11-14,1.75
278,2016-11-11,1.7
279,2016-11-10,1.74
280,2016-11-09,1.7
281,2016-11-08,1.67
282,2016-11-07,1.72
283,2016-11-04,1.72
284,2016-11-03,1.75
285,2016-11-02,1.8
286,2016-11-01,1.71
287,2016-10-31,1.6836
288,2016-10-28,1.66
289,2016-10-27,1.71
290,2016-10-26,1.6525
291,2016-10-25,1.76
292,2016-10-24,1.83
293,2016-10-21,1.94
294,2016-10-20,1.95
295,2016-10-19,2.19
296,2016-10-18,2.43
297,2016-10-17,2.37
298,2016-10-14,2.51
299,2016-10-13,2.48
300,2016-10-12,2.3864
301,2016-10-11,2.31
302,2016-10-10,2.44
303,2016-10-07,2.56
304,2016-10-06,2.75
305,2016-10-05,2.53
306,2016-10-04,2.68
307,2016-10-03,2.4399
308,2016-09-30,2.33
309,2016-09-29,2.27
310,2016-09-28,2.26
311,2016-09-27,2.13
312,2016-09-26,2.12
313,2016-09-23,2.06
314,2016-09-22,2.13
315,2016-09-21,2.08
316,2016-09-20,2.27
317,2016-09-19,2.29
318,2016-09-16,2.33
319,2016-09-15,2.41
320,2016-09-14,2.41
321,2016-09-13,2.34
322,2016-09-12,2.46
323,2016-09-09,2.22
324,2016-09-08,2.62
325,2016-09-07,2.5
326,2016-09-06,2.9
327,2016-09-02,2.79
328,2016-09-01,2.65
329,2016-08-31,2.42
330,2016-08-30,2.84
331,2016-08-29,2.43
332,2016-08-26,2.43
333,2016-08-25,2.54
334,2016-08-24,2.36
335,2016-08-23,2.64
336,2016-08-22,2.8051
337,2016-08-19,2.51
338,2016-08-18,2.07
339,2016-08-17,2.06
340,2016-08-16,2.0
341,2016-08-15,1.97
342,2016-08-12,2.065
343,2016-08-11,2.06
344,2016-08-10,2.12
345,2016-08-09,2.2
346,2016-08-08,2.205
347,2016-08-05,2.19
348,2016-08-04,2.08
349,2016-08-03,2.16
350,2016-08-02,2.14
351,2016-08-01,2.3
352,2016-07-29,2.09
353,2016-07-28,2.57
354,2016-07-27,2.66
355,2016-07-26,2.73
356,2016-07-25,2.82
357,2016-07-22,2.94
358,2016-07-21,3.0
359,2016-07-20,2.64
360,2016-07-19,2.53
361,2016-07-18,2.43
362,2016-07-15,2.3099
363,2016-07-14,2.17
364,2016-07-13,1.9
365,2016-07-12,2.05
366,2016-07-11,1.7799
367,2016-07-08,1.59
368,2016-07-07,1.737
369,2016-07-06,1.92
370,2016-07-05,2.14
371,2016-07-01,2.19
372,2016-06-30,1.7137
373,2016-06-29,2.15
374,2016-06-28,2.19
375,2016-06-27,2.4
376,2016-06-24,2.704
377,2016-06-23,2.54
378,2016-06-22,2.52
379,2016-06-21,2.94
380,2016-06-20,3.15
381,2016-06-17,3.1
382,2016-06-16,2.78
383,2016-06-15,2.69
384,2016-06-14,2.56
385,2016-06-13,2.6
386,2016-06-10,2.86
387,2016-06-09,3.051
388,2016-06-08,3.13
389,2016-06-07,3.0
390,2016-06-06,2.92
391,2016-06-03,2.98
392,2016-06-02,3.25
393,2016-06-01,3.3
394,2016-05-31,3.26
395,2016-05-27,3.11
396,2016-05-26,3.16
397,2016-05-25,3.4
398,2016-05-24,3.35
399,2016-05-23,3.72
400,2016-05-20,3.69
401,2016-05-19,3.15
402,2016-05-18,3.01
403,2016-05-17,2.92
404,2016-05-16,3.1
405,2016-05-13,3.3542
406,2016-05-12,2.97
407,2016-05-11,3.26
408,2016-05-10,3.2
409,2016-05-09,3.17
410,2016-05-06,3.35
411,2016-05-05,3.5
412,2016-05-04,3.9399
413,2016-05-03,3.71
414,2016-05-02,3.97
415,2016-04-29,4.02
416,2016-04-28,4.01
417,2016-04-27,4.0
418,2016-04-26,4.33
419,2016-04-25,4.35
420,2016-04-22,4.75
421,2016-04-21,4.0
422,2016-04-20,3.75
423,2016-04-19,3.114
424,2016-04-18,3.3
425,2016-04-15,3.2611
426,2016-04-14,3.2545
427,2016-04-13,3.25
428,2016-04-12,3.37
429,2016-04-11,3.3
430,2016-04-08,3.5199
431,2016-04-07,3.53
432,2016-04-06,3.8
433,2016-04-05,3.9199
434,2016-04-04,3.9101
435,2016-04-01,4.1
436,2016-03-31,4.0
437,2016-03-30,4.09
438,2016-03-29,4.3822
439,2016-03-28,4.5588
440,2016-03-24,4.6101
441,2016-03-23,4.73
442,2016-03-22,4.65
443,2016-03-21,4.4
444,2016-03-18,4.1799
445,2016-03-17,4.0
446,2016-03-16,3.92
447,2016-03-15,4.1699
448,2016-03-14,3.82
449,2016-03-11,3.98
450,2016-03-10,3.9
451,2016-03-09,3.95
452,2016-03-08,3.9
453,2016-03-07,4.0101
454,2016-03-04,3.95
455,2016-03-03,4.15
456,2016-03-02,3.9899
457,2016-03-01,3.89
458,2016-02-29,3.8
459,2016-02-26,3.99
460,2016-02-25,3.88
461,2016-02-24,3.86
462,2016-02-23,3.8401
463,2016-02-22,3.845
464,2016-02-19,3.9799
465,2016-02-18,4.05
466,2016-02-17,3.41
467,2016-02-16,3.51
468,2016-02-12,3.12
469,2016-02-11,3.31
470,2016-02-10,3.6499
471,2016-02-09,3.43
472,2016-02-08,3.7
473,2016-02-05,3.7495
474,2016-02-04,3.65
475,2016-02-03,3.62
476,2016-02-02,3.13
477,2016-02-01,2.7
478,2016-01-29,2.969
479,2016-01-28,2.51
480,2016-01-27,2.96
481,2016-01-26,3.06
482,2016-01-25,3.45
483,2016-01-22,3.2501
484,2016-01-21,3.35
485,2016-01-20,3.12
486,2016-01-19,3.317
487,2016-01-15,3.8
488,2016-01-14,4.2
489,2016-01-13,4.28
490,2016-01-12,4.21
491,2016-01-11,4.28
492,2016-01-08,4.16
493,2016-01-07,4.285
494,2016-01-06,4.3
495,2016-01-05,4.4
496,2016-01-04,4.3
497,2015-12-31,4.46
498,2015-12-30,4.45
499,2015-12-29,4.5
500,2015-12-28,4.3501
501,2015-12-24,4.5
502,2015-12-23,4.12
503,2015-12-22,3.5899
504,2015-12-21,3.78
505,2015-12-18,3.84
506,2015-12-17,3.8499
507,2015-12-16,3.66
508,2015-12-15,3.86
509,2015-12-14,3.55
510,2015-12-11,3.69
511,2015-12-10,3.95
512,2015-12-09,4.1799
513,2015-12-08,4.04
514,2015-12-07,4.1
515,2015-12-04,3.5899
516,2015-12-03,3.07
517,2015-12-02,2.9
518,2015-12-01,3.0139
519,2015-11-30,2.61
520,2015-11-27,2.56
521,2015-11-25,2.58
522,2015-11-24,2.8
523,2015-11-23,2.53
524,2015-11-20,2.5
525,2015-11-19,2.58
526,2015-11-18,2.65
527,2015-11-17,2.61
528,2015-11-16,2.6219
529,2015-11-13,2.75
530,2015-11-12,2.82
531,2015-11-11,2.73
532,2015-11-10,2.705
533,2015-11-09,2.514
534,2015-11-06,2.48
535,2015-11-05,2.55
536,2015-11-04,2.5201
537,2015-11-03,2.65
538,2015-11-02,2.5301
539,2015-10-30,2.52
540,2015-10-29,2.7727
541,2015-10-28,2.7108
542,2015-10-27,2.89
543,2015-10-26,3.02
544,2015-10-23,2.77
545,2015-10-22,2.55
546,2015-10-21,2.29
547,2015-10-20,2.42
548,2015-10-19,2.57
549,2015-10-16,2.6
550,2015-10-15,2.71
551,2015-10-14,2.82
552,2015-10-13,2.72
553,2015-10-12,2.66
554,2015-10-09,2.61
555,2015-10-08,2.66
556,2015-10-07,2.16
557,2015-10-06,2.19
558,2015-10-05,2.39
559,2015-10-02,2.35
560,2015-10-01,2.22
561,2015-09-30,2.15
562,2015-09-29,2.45
563,2015-09-28,2.8
564,2015-09-25,3.41
565,2015-09-24,4.0
566,2015-09-23,4.37
567,2015-09-22,4.5
568,2015-09-21,3.8
569,2015-09-18,4.08
570,2015-09-17,4.25
571,2015-09-16,4.43
572,2015-09-15,4.81
573,2015-09-14,4.81
574,2015-09-11,5.3
575,2015-09-10,5.3
576,2015-09-09,4.9
577,2015-09-08,5.1
578,2015-09-04,5.22
579,2015-09-03,5.1557
580,2015-09-02,5.0
581,2015-09-01,4.57
582,2015-08-31,5.5
583,2015-08-28,5.31
584,2015-08-27,5.42
585,2015-08-26,5.79
586,2015-08-25,5.48
587,2015-08-24,4.8
588,2015-08-21,5.11
589,2015-08-20,5.89
590,2015-08-19,5.21
591,2015-08-18,6.05
592,2015-08-17,4.97
593,2015-08-14,4.2215
594,2015-08-13,4.675
595,2015-08-12,4.86
596,2015-08-11,5.312
597,2015-08-10,5.39
598,2015-08-07,5.2
599,2015-08-06,5.25
600,2015-08-05,5.08
601,2015-08-04,4.59
602,2015-08-03,4.35
603,2015-07-31,4.15
604,2015-07-30,4.27
605,2015-07-29,4.18
606,2015-07-28,3.96
607,2015-07-27,4.03
608,2015-07-24,4.02
609,2015-07-23,4.0
610,2015-07-22,4.11
611,2015-07-21,4.69
612,2015-07-20,5.56
613,2015-07-17,5.44
614,2015-07-16,5.55
615,2015-07-15,5.4
616,2015-07-14,5.5
617,2015-07-13,5.44
618,2015-07-10,5.09
619,2015-07-09,4.67
620,2015-07-08,3.98
621,2015-07-07,5.39
622,2015-07-06,6.14
623,2015-07-02,6.25
624,2015-07-01,6.18
625,2015-06-30,6.0
626,2015-06-29,5.93
627,2015-06-26,6.17
