,timestamp,close
0,2017-12-20,17.28
1,2017-12-19,17.05
2,2017-12-18,17.42
3,2017-12-15,17.51
4,2017-12-14,17.42
5,2017-12-13,16.83
6,2017-12-12,16.4
7,2017-12-11,16.92
8,2017-12-08,16.84
9,2017-12-07,16.0
10,2017-12-06,15.73
11,2017-12-05,15.99
12,2017-12-04,15.57
13,2017-12-01,15.92
14,2017-11-30,15.83
15,2017-11-29,15.61
16,2017-11-28,16.49
17,2017-11-27,16.35
18,2017-11-24,16.23
19,2017-11-22,15.94
20,2017-11-21,15.83
21,2017-11-20,15.64
22,2017-11-17,15.29
23,2017-11-16,15.11
24,2017-11-15,15.12
25,2017-11-14,15.25
26,2017-11-13,15.38
27,2017-11-10,15.47
28,2017-11-09,15.17
29,2017-11-08,15.53
30,2017-11-07,15.17
31,2017-11-06,15.59
32,2017-11-03,15.71
33,2017-11-02,15.48
34,2017-11-01,15.26
35,2017-10-31,15.13
36,2017-10-30,15.15
37,2017-10-27,14.9
38,2017-10-26,14.63
39,2017-10-25,15.22
40,2017-10-24,16.15
41,2017-10-23,16.32
42,2017-10-20,16.25
43,2017-10-19,15.61
44,2017-10-18,15.48
45,2017-10-17,15.51
46,2017-10-16,15.38
47,2017-10-13,15.72
48,2017-10-12,16.21
49,2017-10-11,15.78
50,2017-10-10,16.31
51,2017-10-09,16.8
52,2017-10-06,16.8
53,2017-10-05,17.5
54,2017-10-04,17.39
55,2017-10-03,17.17
56,2017-10-02,16.54
57,2017-09-29,16.62
58,2017-09-28,17.02
59,2017-09-27,16.59
60,2017-09-26,16.46
61,2017-09-25,16.08
62,2017-09-22,16.91
63,2017-09-21,17.29
64,2017-09-20,17.17
65,2017-09-19,17.13
66,2017-09-18,17.32
67,2017-09-15,18.38
68,2017-09-14,18.9
69,2017-09-13,19.08
70,2017-09-12,18.88
71,2017-09-11,18.8
72,2017-09-08,20.99
73,2017-09-07,21.41
74,2017-09-06,21.05
75,2017-09-05,20.04
76,2017-09-01,19.23
77,2017-08-31,19.4
78,2017-08-30,18.54
79,2017-08-29,18.52
80,2017-08-28,18.56
81,2017-08-25,18.3
82,2017-08-24,18.2
83,2017-08-23,17.6
84,2017-08-22,17.66
85,2017-08-21,17.23
86,2017-08-18,17.48
87,2017-08-17,17.55
88,2017-08-16,17.9
89,2017-08-15,17.64
90,2017-08-14,17.85
91,2017-08-11,17.13
92,2017-08-10,16.89
93,2017-08-09,17.29
94,2017-08-08,17.3
95,2017-08-07,17.31
96,2017-08-04,17.27
97,2017-08-03,17.26
98,2017-08-02,17.21
99,2017-08-01,17.06
100,2017-07-31,17.25
101,2017-07-28,18.13
102,2017-07-27,17.8
103,2017-07-26,18.6
104,2017-07-25,18.95
105,2017-07-24,18.75
106,2017-07-21,18.25
107,2017-07-20,18.8
108,2017-07-19,18.78
109,2017-07-18,18.25
110,2017-07-17,18.02
111,2017-07-14,17.01
112,2017-07-13,16.53
113,2017-07-12,16.49
114,2017-07-11,16.34
115,2017-07-10,16.39
116,2017-07-07,16.66
117,2017-07-06,16.47
118,2017-07-05,15.88
119,2017-07-03,15.84
120,2017-06-30,16.02
121,2017-06-29,15.68
122,2017-06-28,15.84
123,2017-06-27,16.0
124,2017-06-26,16.23
125,2017-06-23,16.35
126,2017-06-22,16.72
127,2017-06-21,17.02
128,2017-06-20,17.31
129,2017-06-19,17.47
130,2017-06-16,17.4
131,2017-06-15,16.11
132,2017-06-14,16.88
133,2017-06-13,17.81
134,2017-06-12,18.48
135,2017-06-09,19.41
136,2017-06-08,22.99
137,2017-06-07,22.61
138,2017-06-06,22.57
139,2017-06-05,22.56
140,2017-06-02,22.87
141,2017-06-01,21.86
142,2017-05-31,20.75
143,2017-05-30,21.51
144,2017-05-26,22.29
145,2017-05-25,22.36
146,2017-05-24,22.55
147,2017-05-23,21.59
148,2017-05-22,20.91
149,2017-05-19,20.01
150,2017-05-18,20.11
151,2017-05-17,20.1
152,2017-05-16,20.97
153,2017-05-15,21.35
154,2017-05-12,20.8
155,2017-05-11,19.94
156,2017-05-10,19.99
157,2017-05-09,20.05
158,2017-05-08,19.59
159,2017-05-05,19.97
160,2017-05-04,19.58
161,2017-05-03,20.12
162,2017-05-02,18.39
163,2017-05-01,18.19
164,2017-04-28,18.1
