,timestamp,close
78,2017-08-30,76.99
79,2017-08-29,76.42
80,2017-08-28,75.6
81,2017-08-25,75.37
82,2017-08-24,75.35
83,2017-08-23,75.29
84,2017-08-22,76.01
85,2017-08-21,75.09
86,2017-08-18,74.71
87,2017-08-17,74.52
88,2017-08-16,76.3
89,2017-08-15,74.95
90,2017-08-14,75.84
91,2017-08-11,74.61
92,2017-08-10,74.67
93,2017-08-09,76.22
94,2017-08-08,76.75
95,2017-08-07,78.47
96,2017-08-04,78.16
97,2017-08-03,77.51
98,2017-08-02,79.11
99,2017-08-01,79.61
100,2017-07-31,78.98
101,2017-07-28,79.71
102,2017-07-27,79.74
103,2017-07-26,81.52
104,2017-07-25,81.79
105,2017-07-24,81.58
106,2017-07-21,81.86
107,2017-07-20,82.58
108,2017-07-19,82.78
109,2017-07-18,81.21
110,2017-07-17,81.43
111,2017-07-14,80.99
112,2017-07-13,80.37
113,2017-07-12,80.43
114,2017-07-11,78.56
115,2017-07-10,79.93
116,2017-07-07,79.27
117,2017-07-06,78.67
118,2017-07-05,79.4
119,2017-07-03,78.78
120,2017-06-30,79.58
121,2017-06-29,79.51
122,2017-06-28,81.23
123,2017-06-27,80.46
124,2017-06-26,81.27
125,2017-06-23,81.41
126,2017-06-22,81.18
127,2017-06-21,80.68
128,2017-06-20,80.35
129,2017-06-19,81.41
130,2017-06-16,79.92
131,2017-06-15,79.26
132,2017-06-14,79.97
133,2017-06-13,80.75
134,2017-06-12,80.85
135,2017-06-09,78.32
136,2017-06-08,83.21
137,2017-06-07,83.27
138,2017-06-06,82.85
139,2017-06-05,83.32
140,2017-06-02,83.43
141,2017-06-01,82.86
142,2017-05-31,82.54
143,2017-05-30,82.15
144,2017-05-26,82.49
145,2017-05-25,83.15
146,2017-05-24,82.3
147,2017-05-23,82.06
148,2017-05-22,82.95
149,2017-05-19,82.79
150,2017-05-18,82.59
151,2017-05-17,82.74
152,2017-05-16,84.83
153,2017-05-15,86.33
154,2017-05-12,85.92
155,2017-05-11,87.11
156,2017-05-10,86.99
157,2017-05-09,86.82
158,2017-05-08,87.19
159,2017-05-05,87.48
160,2017-05-04,86.55
161,2017-05-03,87.05
162,2017-05-02,81.29
163,2017-05-01,81.75
164,2017-04-28,80.94
165,2017-04-27,81.44
166,2017-04-26,84.12
167,2017-04-25,84.05
168,2017-04-24,84.37
169,2017-04-21,83.09
170,2017-04-20,83.67
171,2017-04-19,83.23
172,2017-04-18,83.12
173,2017-04-17,83.44
174,2017-04-13,82.96
175,2017-04-12,83.0
176,2017-04-11,83.68
177,2017-04-10,83.44
178,2017-04-07,83.15
179,2017-04-06,83.06
180,2017-04-05,82.96
181,2017-04-04,83.3
182,2017-04-03,83.44
183,2017-03-31,83.39
184,2017-03-30,84.11
185,2017-03-29,83.59
186,2017-03-28,83.99
187,2017-03-27,83.57
188,2017-03-24,83.14
189,2017-03-23,83.39
190,2017-03-22,82.2
191,2017-03-21,81.51
192,2017-03-20,82.49
193,2017-03-17,82.72
194,2017-03-16,82.57
195,2017-03-15,82.51
196,2017-03-14,82.02
197,2017-03-13,84.93
198,2017-03-10,79.53
199,2017-03-09,79.03
200,2017-03-08,79.92
201,2017-03-07,79.9
202,2017-03-06,79.66
203,2017-03-03,79.95
204,2017-03-02,79.33
205,2017-03-01,80.77
206,2017-02-28,78.95
207,2017-02-27,80.16
208,2017-02-24,80.18
209,2017-02-23,79.93
210,2017-02-22,80.17
211,2017-02-21,80.77
212,2017-02-17,80.5
213,2017-02-16,79.94
214,2017-02-15,80.16
215,2017-02-14,78.93
216,2017-02-13,78.78
217,2017-02-10,78.55
218,2017-02-09,78.42
219,2017-02-08,77.69
220,2017-02-07,77.65
221,2017-02-06,76.3
222,2017-02-03,76.7
223,2017-02-02,74.95
224,2017-02-01,71.24
225,2017-01-31,91.19
226,2017-01-30,91.13
227,2017-01-27,90.26
228,2017-01-26,89.52
229,2017-01-25,95.74
230,2017-01-24,94.37
231,2017-01-23,92.45
232,2017-01-20,92.99
233,2017-01-19,92.63
234,2017-01-18,93.56
235,2017-01-17,90.9
236,2017-01-13,91.8
237,2017-01-12,91.1
238,2017-01-11,91.57
239,2017-01-10,90.65
240,2017-01-09,90.79
241,2017-01-06,91.01
242,2017-01-05,90.24
243,2017-01-04,90.27
244,2017-01-03,90.13
245,2016-12-30,89.31
246,2016-12-29,90.02
247,2016-12-28,90.08
248,2016-12-27,90.97
249,2016-12-23,90.84
250,2016-12-22,90.45
251,2016-12-21,92.06
252,2016-12-20,91.73
253,2016-12-19,91.45
254,2016-12-16,90.69
255,2016-12-15,91.76
256,2016-12-14,90.45
257,2016-12-13,90.45
258,2016-12-12,88.87
259,2016-12-09,89.32
260,2016-12-08,90.0
261,2016-12-07,89.08
262,2016-12-06,87.62
263,2016-12-05,88.99
264,2016-12-02,85.62
265,2016-12-01,85.47
266,2016-11-30,86.73
267,2016-11-29,87.94
268,2016-11-28,87.46
269,2016-11-25,88.31
270,2016-11-23,87.68
271,2016-11-22,88.42
272,2016-11-21,87.98
273,2016-11-18,86.82
274,2016-11-17,87.98
275,2016-11-16,86.67
276,2016-11-15,86.05
277,2016-11-14,83.54
278,2016-11-11,85.55
279,2016-11-10,86.72
280,2016-11-09,85.95
281,2016-11-08,85.24
282,2016-11-07,85.52
283,2016-11-04,83.25
284,2016-11-03,83.45
285,2016-11-02,83.8
286,2016-11-01,84.99
287,2016-10-31,84.8
288,2016-10-28,84.52
289,2016-10-27,83.36
290,2016-10-26,83.9
291,2016-10-25,84.9
292,2016-10-24,86.17
293,2016-10-21,85.2
294,2016-10-20,86.34
295,2016-10-19,86.3
296,2016-10-18,85.32
297,2016-10-17,83.17
298,2016-10-14,83.64
299,2016-10-13,83.39
300,2016-10-12,83.33
301,2016-10-11,83.07
302,2016-10-10,84.7
303,2016-10-07,84.3
304,2016-10-06,84.91
305,2016-10-05,84.96
306,2016-10-04,84.11
307,2016-10-03,84.16
308,2016-09-30,85.22
309,2016-09-29,84.94
310,2016-09-28,86.03
311,2016-09-27,85.25
312,2016-09-26,84.56
313,2016-09-23,84.91
314,2016-09-22,85.16
315,2016-09-21,84.51
316,2016-09-20,83.19
317,2016-09-19,83.37
318,2016-09-16,82.97
319,2016-09-15,83.86
320,2016-09-14,83.23
321,2016-09-13,83.37
322,2016-09-12,84.05
323,2016-09-09,83.21
324,2016-09-08,86.24
325,2016-09-07,87.22
326,2016-09-06,87.54
327,2016-09-02,86.98
328,2016-09-01,87.28
329,2016-08-31,87.2
330,2016-08-30,87.88
331,2016-08-29,88.54
332,2016-08-26,88.13
333,2016-08-25,88.28
334,2016-08-24,88.06
335,2016-08-23,88.31
336,2016-08-22,87.46
337,2016-08-19,87.6
338,2016-08-18,87.89
339,2016-08-17,86.99
340,2016-08-16,86.65
341,2016-08-15,87.46
342,2016-08-12,87.16
343,2016-08-11,87.18
344,2016-08-10,85.61
345,2016-08-09,85.13
346,2016-08-08,84.95
347,2016-08-05,85.0
348,2016-08-04,83.96
349,2016-08-03,84.81
350,2016-08-02,83.47
351,2016-08-01,86.62
352,2016-07-29,89.13
353,2016-07-28,89.06
354,2016-07-27,87.98
355,2016-07-26,89.33
356,2016-07-25,88.28
357,2016-07-22,87.08
358,2016-07-21,85.22
359,2016-07-20,85.99
360,2016-07-19,85.09
361,2016-07-18,84.73
362,2016-07-15,84.84
363,2016-07-14,84.89
364,2016-07-13,84.09
365,2016-07-12,83.97
366,2016-07-11,83.24
367,2016-07-08,83.54
368,2016-07-07,80.69
369,2016-07-06,79.57
370,2016-07-05,79.26
371,2016-07-01,80.36
372,2016-06-30,80.09
373,2016-06-29,80.63
374,2016-06-28,79.25
375,2016-06-27,77.02
376,2016-06-24,80.55
377,2016-06-23,86.35
378,2016-06-22,85.11
379,2016-06-21,85.24
380,2016-06-20,85.14
381,2016-06-17,83.81
382,2016-06-16,84.42
383,2016-06-15,84.49
384,2016-06-14,85.34
385,2016-06-13,85.53
386,2016-06-10,86.02
387,2016-06-09,87.68
388,2016-06-08,88.18
389,2016-06-07,87.29
390,2016-06-06,86.11
391,2016-06-03,85.29
392,2016-06-02,86.49
393,2016-06-01,85.81
394,2016-05-31,84.92
395,2016-05-27,85.5
396,2016-05-26,84.86
397,2016-05-25,83.14
398,2016-05-24,85.89
399,2016-05-23,83.68
400,2016-05-20,83.21
401,2016-05-19,82.24
402,2016-05-18,82.74
403,2016-05-17,82.3
404,2016-05-16,82.99
405,2016-05-13,82.24
406,2016-05-12,82.93
407,2016-05-11,82.64
408,2016-05-10,83.46
409,2016-05-09,81.41
410,2016-05-06,81.24
411,2016-05-05,80.26
412,2016-05-04,80.2
413,2016-05-03,80.69
414,2016-05-02,82.67
415,2016-04-29,81.84
416,2016-04-28,82.05
417,2016-04-27,83.9
418,2016-04-26,83.19
419,2016-04-25,82.79
420,2016-04-22,82.9
421,2016-04-21,84.03
422,2016-04-20,80.52
423,2016-04-19,80.14
424,2016-04-18,81.37
425,2016-04-15,80.55
426,2016-04-14,80.81
427,2016-04-13,79.7
428,2016-04-12,78.15
429,2016-04-11,78.55
430,2016-04-08,78.5
431,2016-04-07,77.26
432,2016-04-06,79.4
433,2016-04-05,78.51
434,2016-04-04,79.27
435,2016-04-01,79.54
436,2016-03-31,78.58
437,2016-03-30,77.79
438,2016-03-29,78.0
439,2016-03-28,76.6
440,2016-03-24,76.68
441,2016-03-23,76.65
442,2016-03-22,77.95
443,2016-03-21,78.02
444,2016-03-18,77.07
445,2016-03-17,77.18
446,2016-03-16,77.07
447,2016-03-15,76.96
448,2016-03-14,76.83
449,2016-03-11,76.47
450,2016-03-10,75.69
451,2016-03-09,75.06
452,2016-03-08,73.96
453,2016-03-07,75.28
454,2016-03-04,74.4
455,2016-03-03,73.95
456,2016-03-02,74.03
457,2016-03-01,75.08
458,2016-02-29,70.65
459,2016-02-26,71.54
460,2016-02-25,71.61
461,2016-02-24,69.58
462,2016-02-23,68.76
463,2016-02-22,69.89
464,2016-02-19,69.28
465,2016-02-18,68.55
466,2016-02-17,69.22
467,2016-02-16,65.67
468,2016-02-12,64.31
469,2016-02-11,62.38
470,2016-02-10,62.28
471,2016-02-09,62.33
472,2016-02-08,63.17
473,2016-02-05,63.95
474,2016-02-04,67.14
475,2016-02-03,68.09
476,2016-02-02,66.27
477,2016-02-01,70.9
478,2016-01-29,70.46
479,2016-01-28,68.51
480,2016-01-27,65.9
481,2016-01-26,68.19
482,2016-01-25,66.05
483,2016-01-22,67.44
484,2016-01-21,65.42
485,2016-01-20,66.5
486,2016-01-19,66.07
487,2016-01-15,66.3
488,2016-01-14,67.38
489,2016-01-13,67.27
490,2016-01-12,70.79
491,2016-01-11,68.87
492,2016-01-08,69.68
493,2016-01-07,70.93
494,2016-01-06,73.99
495,2016-01-05,73.55
496,2016-01-04,74.17
497,2015-12-31,75.65
498,2015-12-30,76.96
499,2015-12-29,77.46
500,2015-12-28,75.98
501,2015-12-24,76.21
502,2015-12-23,76.05
503,2015-12-22,75.31
504,2015-12-21,74.5
505,2015-12-18,74.71
506,2015-12-17,77.66
507,2015-12-16,79.17
508,2015-12-15,78.35
509,2015-12-14,75.46
510,2015-12-11,75.08
511,2015-12-10,76.84
512,2015-12-09,76.55
513,2015-12-08,78.52
514,2015-12-07,76.6
515,2015-12-04,76.21
516,2015-12-03,75.4
517,2015-12-02,77.19
518,2015-12-01,77.83
519,2015-11-30,76.67
520,2015-11-27,76.85
521,2015-11-25,76.36
522,2015-11-24,76.88
523,2015-11-23,75.83
524,2015-11-20,75.05
525,2015-11-19,72.62
526,2015-11-18,70.54
527,2015-11-17,78.42
528,2015-11-16,79.42
529,2015-11-13,77.91
530,2015-11-12,80.25
531,2015-11-11,80.89
532,2015-11-10,81.09
533,2015-11-09,80.41
534,2015-11-06,82.02
535,2015-11-05,82.12
536,2015-11-04,82.72
537,2015-11-03,81.75
538,2015-11-02,82.75
539,2015-10-30,82.1
540,2015-10-29,81.71
541,2015-10-28,84.17
542,2015-10-27,82.23
543,2015-10-26,82.18
544,2015-10-23,81.14
545,2015-10-22,80.58
546,2015-10-21,71.92
547,2015-10-20,75.92
548,2015-10-19,75.87
549,2015-10-16,75.47
550,2015-10-15,74.85
551,2015-10-14,73.56
552,2015-10-13,74.58
553,2015-10-12,75.72
554,2015-10-09,76.02
555,2015-10-08,74.54
556,2015-10-07,72.43
557,2015-10-06,71.64
558,2015-10-05,72.7
559,2015-10-02,71.57
560,2015-10-01,70.1
561,2015-09-30,69.28
562,2015-09-29,67.62
563,2015-09-28,69.26
564,2015-09-25,71.92
565,2015-09-24,72.97
566,2015-09-23,72.4
567,2015-09-22,72.15
568,2015-09-21,72.91
569,2015-09-18,72.3
570,2015-09-17,73.09
571,2015-09-16,72.97
572,2015-09-15,72.25
573,2015-09-14,70.7
574,2015-09-11,70.46
575,2015-09-10,69.9
576,2015-09-09,68.93
577,2015-09-08,69.84
578,2015-09-04,67.89
579,2015-09-03,67.87
580,2015-09-02,67.39
581,2015-09-01,65.4
582,2015-08-31,68.11
583,2015-08-28,68.69
584,2015-08-27,69.59
585,2015-08-26,68.41
586,2015-08-25,66.2
587,2015-08-24,67.02
588,2015-08-21,73.91
589,2015-08-20,75.86
590,2015-08-19,77.62
591,2015-08-18,78.09
592,2015-08-17,77.74
593,2015-08-14,77.55
594,2015-08-13,76.8
595,2015-08-12,76.42
596,2015-08-11,75.2
597,2015-08-10,76.13
598,2015-08-07,75.26
599,2015-08-06,75.72
600,2015-08-05,76.96
601,2015-08-04,76.06
602,2015-08-03,75.87
603,2015-07-31,75.61
604,2015-07-30,75.76
605,2015-07-29,75.27
606,2015-07-28,69.63
607,2015-07-27,68.61
608,2015-07-24,69.28
609,2015-07-23,69.66
610,2015-07-22,69.33
611,2015-07-21,69.63
612,2015-07-20,69.35
613,2015-07-17,69.71
614,2015-07-16,70.38
615,2015-07-15,69.85
616,2015-07-14,70.89
617,2015-07-13,70.12
618,2015-07-10,69.16
619,2015-07-09,68.89
620,2015-07-08,67.9
621,2015-07-07,68.44
622,2015-07-06,68.78
623,2015-07-02,69.57
624,2015-07-01,69.38
625,2015-06-30,70.16
626,2015-06-29,69.79
627,2015-06-26,70.96
628,2015-06-25,71.61
629,2015-06-24,71.675
630,2015-06-23,72.68
631,2015-06-22,71.05
632,2015-06-19,70.51
633,2015-06-18,70.74
634,2015-06-17,70.095
635,2015-06-16,70.34
636,2015-06-15,70.02
637,2015-06-12,71.91
638,2015-06-11,70.39
639,2015-06-10,65.97
640,2015-06-09,64.45
641,2015-06-08,65.99
642,2015-06-05,66.29
643,2015-06-04,66.04
644,2015-06-03,66.27
645,2015-06-02,67.01
646,2015-06-01,65.77
647,2015-05-29,65.01
648,2015-05-28,65.48
649,2015-05-27,65.9
650,2015-05-26,65.4
651,2015-05-22,65.61
652,2015-05-21,66.19
653,2015-05-20,65.98
654,2015-05-19,65.81
655,2015-05-18,65.92
656,2015-05-15,65.61
657,2015-05-14,66.75
658,2015-05-13,66.01
659,2015-05-12,66.12
660,2015-05-11,66.4
661,2015-05-08,66.59
662,2015-05-07,65.95
663,2015-05-06,65.84
664,2015-05-05,66.27
665,2015-05-04,66.8
666,2015-05-01,66.94
667,2015-04-30,67.16
668,2015-04-29,68.52
669,2015-04-28,67.51
670,2015-04-27,66.95
671,2015-04-24,66.99
672,2015-04-23,67.34
673,2015-04-22,64.77
674,2015-04-21,64.22
675,2015-04-20,63.84
676,2015-04-17,64.02
677,2015-04-16,65.39
678,2015-04-15,65.5
679,2015-04-14,64.01
680,2015-04-13,63.475
681,2015-04-10,63.8
682,2015-04-09,64.655
683,2015-04-08,64.37
684,2015-04-07,63.255
685,2015-04-06,63.155
686,2015-04-02,62.18
687,2015-04-01,62.85
688,2015-03-31,63.87
689,2015-03-30,64.02
690,2015-03-27,63.61
691,2015-03-26,63.38
692,2015-03-25,62.85
693,2015-03-24,63.8
694,2015-03-23,63.96
695,2015-03-20,63.79
696,2015-03-19,62.98
697,2015-03-18,62.35
698,2015-03-17,61.66
699,2015-03-16,61.63
700,2015-03-13,60.265
701,2015-03-12,60.65
702,2015-03-11,59.41
703,2015-03-10,59.765
704,2015-03-09,61.55
705,2015-03-06,61.16
706,2015-03-05,62.02
707,2015-03-04,61.995
708,2015-03-03,62.42
709,2015-03-02,63.67
710,2015-02-27,63.675
711,2015-02-26,63.47
712,2015-02-25,64.13
713,2015-02-24,63.65
714,2015-02-23,63.07
715,2015-02-20,64.92
716,2015-02-19,64.29
717,2015-02-18,63.72
718,2015-02-17,64.16
719,2015-02-13,64.51
720,2015-02-12,63.71
721,2015-02-11,63.73
722,2015-02-10,63.37
723,2015-02-09,62.385
724,2015-02-06,62.17
725,2015-02-05,61.66
726,2015-02-04,61.18
727,2015-02-03,61.72
728,2015-02-02,60.2
729,2015-01-30,59.26
730,2015-01-29,60.76
731,2015-01-28,59.19
732,2015-01-27,60.11
733,2015-01-26,60.96
734,2015-01-23,60.97
735,2015-01-22,60.05
736,2015-01-21,58.83
737,2015-01-20,58.97
738,2015-01-16,58.38
739,2015-01-15,56.98
740,2015-01-14,57.53
741,2015-01-13,58.88
742,2015-01-12,61.15
743,2015-01-09,61.11
744,2015-01-08,61.51
745,2015-01-07,61.23
746,2015-01-06,60.33
747,2015-01-05,62.07
748,2015-01-02,63.48
749,2014-12-31,63.8
750,2014-12-30,64.33
751,2014-12-29,64.86
752,2014-12-26,64.63
753,2014-12-24,64.48
754,2014-12-23,64.67
755,2014-12-22,63.6
756,2014-12-19,63.13
757,2014-12-18,63.29
758,2014-12-17,61.235
759,2014-12-16,59.66
760,2014-12-15,60.28
761,2014-12-12,60.0
762,2014-12-11,62.31
763,2014-12-10,62.65
764,2014-12-09,64.28
765,2014-12-08,64.1
766,2014-12-05,66.22
767,2014-12-04,65.78
768,2014-12-03,65.37
769,2014-12-02,66.19
770,2014-12-01,66.03
771,2014-11-28,66.31
772,2014-11-26,65.83
773,2014-11-25,65.86
774,2014-11-24,65.39
775,2014-11-21,65.27
776,2014-11-20,64.89
777,2014-11-19,64.62
778,2014-11-18,65.06
779,2014-11-17,65.73
780,2014-11-14,66.09
781,2014-11-13,65.85
782,2014-11-12,66.24
783,2014-11-11,66.67
784,2014-11-10,66.81
785,2014-11-07,66.32
786,2014-11-06,65.99
787,2014-11-05,64.41
788,2014-11-04,64.67
789,2014-11-03,64.41
790,2014-10-31,64.23
791,2014-10-30,63.73
792,2014-10-29,63.04
793,2014-10-28,64.09
794,2014-10-27,63.29
795,2014-10-24,63.59
796,2014-10-23,61.84
797,2014-10-22,64.78
798,2014-10-21,66.0
799,2014-10-20,65.175
800,2014-10-17,64.54
801,2014-10-16,64.01
802,2014-10-15,64.94
803,2014-10-14,64.94
804,2014-10-13,64.72
805,2014-10-10,65.66
806,2014-10-09,67.27
807,2014-10-08,68.15
808,2014-10-07,67.53
809,2014-10-06,68.8
810,2014-10-03,69.6
811,2014-10-02,68.94
812,2014-10-01,68.82
813,2014-09-30,71.34
814,2014-09-29,71.01
815,2014-09-26,70.51
816,2014-09-25,70.155
817,2014-09-24,71.58
818,2014-09-23,70.57
819,2014-09-22,70.515
820,2014-09-19,71.64
821,2014-09-18,72.68
822,2014-09-17,71.48
823,2014-09-16,71.57
824,2014-09-15,71.65
825,2014-09-12,71.97
826,2014-09-11,72.2
827,2014-09-10,71.64
828,2014-09-09,71.1
829,2014-09-08,71.66
830,2014-09-05,70.83
831,2014-09-04,70.67
832,2014-09-03,70.67
833,2014-09-02,70.56
834,2014-08-29,70.26
835,2014-08-28,69.73
836,2014-08-27,69.98
837,2014-08-26,69.85
838,2014-08-25,70.05
839,2014-08-22,70.09
840,2014-08-21,70.1
841,2014-08-20,69.49
842,2014-08-19,69.51
843,2014-08-18,69.63
844,2014-08-15,68.95
845,2014-08-14,69.12
846,2014-08-13,69.29
847,2014-08-12,68.61
848,2014-08-11,68.99
849,2014-08-08,68.39
850,2014-08-07,68.66
851,2014-08-06,68.48
852,2014-08-05,67.98
853,2014-08-04,67.88
854,2014-08-01,67.4
855,2014-07-31,67.73
856,2014-07-30,68.99
857,2014-07-29,69.17
858,2014-07-28,68.64
859,2014-07-25,67.37
860,2014-07-24,66.82
861,2014-07-23,64.1
862,2014-07-22,64.08
863,2014-07-21,63.4
864,2014-07-18,63.62
865,2014-07-17,63.34
866,2014-07-16,63.42
867,2014-07-15,63.6
868,2014-07-14,63.4
869,2014-07-11,62.82
870,2014-07-10,62.75
871,2014-07-09,62.82
872,2014-07-08,62.61
873,2014-07-07,63.45
874,2014-07-03,63.54
875,2014-07-02,63.5
876,2014-07-01,63.16
877,2014-06-30,62.55
878,2014-06-27,64.2
879,2014-06-26,64.36
880,2014-06-25,64.6
881,2014-06-24,64.33
882,2014-06-23,65.06
883,2014-06-20,64.93
884,2014-06-19,64.96
885,2014-06-18,65.16
886,2014-06-17,64.76
887,2014-06-16,64.2
888,2014-06-13,63.67
889,2014-06-12,63.64
890,2014-06-11,64.59
891,2014-06-10,64.15
892,2014-06-09,62.76
893,2014-06-06,62.06
894,2014-06-05,61.2
895,2014-06-04,60.55
896,2014-06-03,60.84
897,2014-06-02,61.4
898,2014-05-30,61.97
899,2014-05-29,61.66
900,2014-05-28,60.86
901,2014-05-27,61.12
902,2014-05-23,61.44
903,2014-05-22,61.42
904,2014-05-21,61.29
905,2014-05-20,60.98
906,2014-05-19,60.98
907,2014-05-16,60.47
908,2014-05-15,60.82
909,2014-05-14,60.19
910,2014-05-13,60.37
911,2014-05-12,61.04
912,2014-05-09,59.94
913,2014-05-08,60.1
914,2014-05-07,60.13
915,2014-05-06,59.11
916,2014-05-05,59.26
917,2014-05-02,59.0
918,2014-05-01,59.24
919,2014-04-30,59.31
920,2014-04-29,58.37
921,2014-04-28,58.78
922,2014-04-25,59.42
923,2014-04-24,60.0
924,2014-04-23,55.99
925,2014-04-22,57.56
926,2014-04-21,56.56
927,2014-04-17,56.0
928,2014-04-16,55.91
929,2014-04-15,55.1
930,2014-04-14,54.68
931,2014-04-11,54.56
932,2014-04-10,55.23
933,2014-04-09,57.05
934,2014-04-08,56.4
935,2014-04-07,55.12
936,2014-04-04,56.53
937,2014-04-03,57.06
938,2014-04-02,58.72
939,2014-04-01,58.48
940,2014-03-31,57.44
941,2014-03-28,57.47
942,2014-03-27,58.23
943,2014-03-26,58.16
944,2014-03-25,60.9
945,2014-03-24,61.14
946,2014-03-21,62.02
947,2014-03-20,62.37
948,2014-03-19,61.85
949,2014-03-18,61.3
950,2014-03-17,60.79
951,2014-03-14,59.8
952,2014-03-13,60.02
953,2014-03-12,60.65
954,2014-03-11,60.33
955,2014-03-10,60.75
956,2014-03-07,60.99
957,2014-03-06,61.13
958,2014-03-05,62.56
959,2014-03-04,60.78
960,2014-03-03,59.82
961,2014-02-28,60.05
962,2014-02-27,60.92
963,2014-02-26,60.79
964,2014-02-25,60.25
965,2014-02-24,59.61
966,2014-02-21,59.8
967,2014-02-20,60.59
968,2014-02-19,57.24
969,2014-02-18,57.48
970,2014-02-14,57.14
971,2014-02-13,57.64
972,2014-02-12,56.25
973,2014-02-11,56.05
974,2014-02-10,55.41
975,2014-02-07,55.28
976,2014-02-06,54.23
977,2014-02-05,53.97
978,2014-02-04,53.62
979,2014-02-03,52.72
980,2014-01-31,54.07
981,2014-01-30,53.29
982,2014-01-29,57.6
983,2014-01-28,58.73
984,2014-01-27,58.14
985,2014-01-24,58.9
986,2014-01-23,59.67
987,2014-01-22,61.2
988,2014-01-21,61.49
989,2014-01-17,60.44
990,2014-01-16,61.35
991,2014-01-15,62.98
992,2014-01-14,60.06
993,2014-01-13,58.79
994,2014-01-10,60.13
995,2014-01-09,60.35
996,2014-01-08,61.27
997,2014-01-07,60.1
998,2014-01-06,61.005
999,2014-01-03,62.48
1000,2014-01-02,62.49
1001,2013-12-31,63.25
1002,2013-12-30,62.94
1003,2013-12-27,61.67
1004,2013-12-26,61.24
1005,2013-12-24,61.18
1006,2013-12-23,61.23
1007,2013-12-20,61.73
1008,2013-12-19,59.12
1009,2013-12-18,59.23
1010,2013-12-17,57.93
1011,2013-12-16,58.71
1012,2013-12-13,57.99
1013,2013-12-12,57.38
1014,2013-12-11,57.93
1015,2013-12-10,58.96
1016,2013-12-09,59.33
1017,2013-12-06,60.03
1018,2013-12-05,58.81
1019,2013-12-04,60.0
1020,2013-12-03,58.16
1021,2013-12-02,58.17
1022,2013-11-29,59.32
1023,2013-11-27,58.92
1024,2013-11-26,58.77
1025,2013-11-25,58.86
1026,2013-11-22,59.0
1027,2013-11-21,58.64
1028,2013-11-20,57.4
1029,2013-11-19,56.55
1030,2013-11-18,57.17
1031,2013-11-15,56.9
1032,2013-11-14,54.962
1033,2013-11-13,58.02
1034,2013-11-12,60.95
1035,2013-11-11,60.23
1036,2013-11-08,59.79
1037,2013-11-07,59.7
1038,2013-11-06,59.73
1039,2013-11-05,57.37
1040,2013-11-04,57.66
1041,2013-11-01,56.82
1042,2013-10-31,56.78
1043,2013-10-30,57.02
1044,2013-10-29,57.21
1045,2013-10-28,57.69
1046,2013-10-25,57.98
1047,2013-10-24,58.79
1048,2013-10-23,56.07
1049,2013-10-22,56.66
1050,2013-10-21,56.9
1051,2013-10-18,57.26
1052,2013-10-17,57.25
1053,2013-10-16,57.21
1054,2013-10-15,57.14
1055,2013-10-14,58.54
1056,2013-10-11,59.08
1057,2013-10-10,58.75
1058,2013-10-09,66.66
1059,2013-10-08,67.61
1060,2013-10-07,70.45
1061,2013-10-04,70.48
1062,2013-10-03,68.87
1063,2013-10-02,70.78
1064,2013-10-01,70.93
1065,2013-09-30,70.61
1066,2013-09-27,70.8
1067,2013-09-26,72.06
1068,2013-09-25,71.75
1069,2013-09-24,72.29
