,timestamp,close
90,2017-08-14,0.31
91,2017-08-11,0.25
92,2017-08-10,0.28
93,2017-08-09,0.3
94,2017-08-08,0.33
95,2017-08-07,0.34
96,2017-08-04,0.34
97,2017-08-03,0.34
98,2017-08-02,0.35
99,2017-08-01,0.34
100,2017-07-31,0.35
101,2017-07-28,0.35
102,2017-07-27,0.36
103,2017-07-26,0.36
104,2017-07-25,0.37
105,2017-07-24,0.38
106,2017-07-21,0.38
107,2017-07-20,0.39
108,2017-07-19,0.35
109,2017-07-18,0.48
110,2017-07-17,1.22
111,2017-07-14,1.03
112,2017-07-13,1.11
113,2017-07-12,1.2
114,2017-07-11,1.18
115,2017-07-10,1.2
116,2017-07-07,1.57
117,2017-07-06,2.12
118,2017-07-05,1.7
119,2017-07-03,0.9
120,2017-06-30,0.85
121,2017-06-29,0.87
122,2017-06-28,0.89
123,2017-06-27,0.88
124,2017-06-26,0.9
125,2017-06-23,0.87
126,2017-06-22,0.88
127,2017-06-21,0.85
128,2017-06-20,0.87
129,2017-06-19,0.9
130,2017-06-16,0.81
131,2017-06-15,0.87
132,2017-06-14,0.84
133,2017-06-13,1.01
134,2017-06-12,1.12
135,2017-06-09,1.19
136,2017-06-08,1.07
137,2017-06-07,1.13
138,2017-06-06,1.12
139,2017-06-05,1.14
140,2017-06-02,1.17
141,2017-06-01,1.17
142,2017-05-31,1.12
143,2017-05-30,1.13
144,2017-05-26,1.16
145,2017-05-25,1.14
146,2017-05-24,1.15
147,2017-05-23,1.17
148,2017-05-22,1.16
149,2017-05-19,1.2
150,2017-05-18,1.15
151,2017-05-17,1.17
152,2017-05-16,1.22
153,2017-05-15,1.59
154,2017-05-12,1.54
155,2017-05-11,1.52
156,2017-05-10,1.51
157,2017-05-09,1.57
158,2017-05-08,1.61
159,2017-05-05,1.65
160,2017-05-04,1.87
161,2017-05-03,2.18
162,2017-05-02,2.23
163,2017-05-01,2.33
164,2017-04-28,2.35
165,2017-04-27,2.4
166,2017-04-26,2.48
167,2017-04-25,2.45
168,2017-04-24,2.49
169,2017-04-21,2.52
170,2017-04-20,2.54
171,2017-04-19,2.53
172,2017-04-18,2.52
173,2017-04-17,2.56
174,2017-04-13,2.55
175,2017-04-12,2.6
176,2017-04-11,2.57
177,2017-04-10,2.7
178,2017-04-07,2.63
179,2017-04-06,2.74
180,2017-04-05,2.78
181,2017-04-04,2.84
182,2017-04-03,3.03
183,2017-03-31,3.18
184,2017-03-30,3.14
185,2017-03-29,3.08
186,2017-03-28,3.3
187,2017-03-27,2.93
188,2017-03-24,2.69
189,2017-03-23,2.69
190,2017-03-22,2.46
191,2017-03-21,2.48
192,2017-03-20,2.55
193,2017-03-17,2.58
194,2017-03-16,2.56
195,2017-03-15,2.55
196,2017-03-14,2.59
197,2017-03-13,2.58
198,2017-03-10,2.6
199,2017-03-09,2.63
200,2017-03-08,2.54
201,2017-03-07,2.65
202,2017-03-06,2.61
203,2017-03-03,2.55
204,2017-03-02,2.49
205,2017-03-01,2.63
206,2017-02-28,2.7
207,2017-02-27,2.7
208,2017-02-24,2.6
209,2017-02-23,2.68
210,2017-02-22,2.65
211,2017-02-21,2.7
212,2017-02-17,2.72
213,2017-02-16,2.76
214,2017-02-15,2.95
215,2017-02-14,2.96
216,2017-02-13,2.42
217,2017-02-10,2.47
218,2017-02-09,2.43
219,2017-02-08,2.49
220,2017-02-07,2.53
221,2017-02-06,2.61
222,2017-02-03,2.63
223,2017-02-02,2.47
224,2017-02-01,2.47
225,2017-01-31,2.5
226,2017-01-30,2.42
227,2017-01-27,2.39
228,2017-01-26,2.45
229,2017-01-25,2.47
230,2017-01-24,2.6686
231,2017-01-23,2.3
232,2017-01-20,2.39
233,2017-01-19,2.36
234,2017-01-18,2.4
235,2017-01-17,2.59
236,2017-01-13,2.75
237,2017-01-12,2.88
238,2017-01-11,2.78
239,2017-01-10,4.2
240,2017-01-09,2.1782
241,2017-01-06,2.16
242,2017-01-05,2.1499
243,2017-01-04,1.93
244,2017-01-03,1.94
245,2016-12-30,2.05
246,2016-12-29,1.945
247,2016-12-28,1.9614
248,2016-12-27,2.19
249,2016-12-23,2.22
250,2016-12-22,2.17
251,2016-12-21,2.21
252,2016-12-20,2.3
253,2016-12-19,2.22
254,2016-12-16,2.19
255,2016-12-15,2.11
256,2016-12-14,2.15
257,2016-12-13,2.31
258,2016-12-12,2.38
259,2016-12-09,2.57
260,2016-12-08,2.7
261,2016-12-07,2.84
262,2016-12-06,2.8499
263,2016-12-05,2.72
264,2016-12-02,2.6599
265,2016-12-01,2.68
266,2016-11-30,2.89
267,2016-11-29,3.1
268,2016-11-28,3.06
269,2016-11-25,2.9
270,2016-11-23,2.885
271,2016-11-22,3.19
272,2016-11-21,3.3
273,2016-11-18,0.0655
274,2016-11-17,0.0701
275,2016-11-16,0.07
276,2016-11-15,0.0824
277,2016-11-14,0.0825
278,2016-11-11,0.0843
279,2016-11-10,0.0945
280,2016-11-09,0.0881
281,2016-11-08,0.094
282,2016-11-07,0.0861
283,2016-11-04,0.0824
284,2016-11-03,0.0823
285,2016-11-02,0.093
286,2016-11-01,0.0975
287,2016-10-31,0.095
288,2016-10-28,0.0873
289,2016-10-27,0.094
290,2016-10-26,0.0997
291,2016-10-25,0.1005
292,2016-10-24,0.1051
293,2016-10-21,0.0974
294,2016-10-20,0.0952
295,2016-10-19,0.0942
296,2016-10-18,0.083
297,2016-10-17,0.0802
298,2016-10-14,0.0896
299,2016-10-13,0.088
300,2016-10-12,0.0914
301,2016-10-11,0.096
302,2016-10-10,0.0952
303,2016-10-07,0.11
304,2016-10-06,0.1056
305,2016-10-05,0.1147
306,2016-10-04,0.114
307,2016-10-03,0.1154
308,2016-09-30,0.118
309,2016-09-29,0.1183
310,2016-09-28,0.115
311,2016-09-27,0.1172
312,2016-09-26,0.1188
313,2016-09-23,0.1229
314,2016-09-22,0.1204
315,2016-09-21,0.1187
316,2016-09-20,0.1204
317,2016-09-19,0.121
318,2016-09-16,0.1238
319,2016-09-15,0.1249
320,2016-09-14,0.122
321,2016-09-13,0.119
322,2016-09-12,0.1205
323,2016-09-09,0.1203
324,2016-09-08,0.1219
325,2016-09-07,0.1116
326,2016-09-06,0.1162
327,2016-09-02,0.1225
328,2016-09-01,0.13
329,2016-08-31,0.153
330,2016-08-30,0.1261
331,2016-08-29,0.1235
332,2016-08-26,0.1195
333,2016-08-25,0.1202
334,2016-08-24,0.1255
335,2016-08-23,0.128
336,2016-08-22,0.13
337,2016-08-19,0.1236
338,2016-08-18,0.1255
339,2016-08-17,0.1236
340,2016-08-16,0.124
341,2016-08-15,0.1282
342,2016-08-12,0.1293
343,2016-08-11,0.1293
344,2016-08-10,0.129
345,2016-08-09,0.1299
346,2016-08-08,0.1921
347,2016-08-05,0.1921
348,2016-08-04,0.1861
349,2016-08-03,0.2065
350,2016-08-02,0.2
351,2016-08-01,0.2043
352,2016-07-29,0.188
353,2016-07-28,0.1999
354,2016-07-27,0.208
355,2016-07-26,0.2165
356,2016-07-25,0.2111
357,2016-07-22,0.208
358,2016-07-21,0.209
359,2016-07-20,0.2005
360,2016-07-19,0.2116
361,2016-07-18,0.2215
362,2016-07-15,0.2303
363,2016-07-14,0.24
364,2016-07-13,0.2333
365,2016-07-12,0.2425
366,2016-07-11,0.2405
367,2016-07-08,0.235
368,2016-07-07,0.23
369,2016-07-06,0.2338
370,2016-07-05,0.2338
371,2016-07-01,0.23
372,2016-06-30,0.2302
373,2016-06-29,0.233
374,2016-06-28,0.2375
375,2016-06-27,0.219
376,2016-06-24,0.2394
377,2016-06-23,0.2402
378,2016-06-22,0.2401
379,2016-06-21,0.2518
380,2016-06-20,0.2516
381,2016-06-17,0.2402
382,2016-06-16,0.25
383,2016-06-15,0.2556
384,2016-06-14,0.2575
385,2016-06-13,0.27
386,2016-06-10,0.2548
387,2016-06-09,0.2625
388,2016-06-08,0.269
389,2016-06-07,0.275
390,2016-06-06,0.2497
391,2016-06-03,0.25
392,2016-06-02,0.24
393,2016-06-01,0.265
394,2016-05-31,0.2599
395,2016-05-27,0.235
396,2016-05-26,0.239
397,2016-05-25,0.225
398,2016-05-24,0.2128
399,2016-05-23,0.21
400,2016-05-20,0.215
401,2016-05-19,0.2183
402,2016-05-18,0.22
403,2016-05-17,0.22
404,2016-05-16,0.2358
405,2016-05-13,0.2236
406,2016-05-12,0.24
407,2016-05-11,0.2561
408,2016-05-10,0.2516
409,2016-05-09,0.26
410,2016-05-06,0.26
411,2016-05-05,0.2501
412,2016-05-04,0.2503
413,2016-05-03,0.25
414,2016-05-02,0.26
415,2016-04-29,0.255
416,2016-04-28,0.27
417,2016-04-27,0.2666
418,2016-04-26,0.27
419,2016-04-25,0.274
420,2016-04-22,0.2703
421,2016-04-21,0.2626
422,2016-04-20,0.2701
423,2016-04-19,0.275
424,2016-04-18,0.2816
425,2016-04-15,0.28
426,2016-04-14,0.2886
427,2016-04-13,0.28
428,2016-04-12,0.2901
429,2016-04-11,0.2955
430,2016-04-08,0.29
431,2016-04-07,0.3
432,2016-04-06,0.31
433,2016-04-05,0.325
434,2016-04-04,0.3271
435,2016-04-01,0.3
436,2016-03-31,0.29
437,2016-03-30,0.299
438,2016-03-29,0.2811
439,2016-03-28,0.3005
440,2016-03-24,0.3
441,2016-03-23,0.31
442,2016-03-22,0.3131
443,2016-03-21,0.313
444,2016-03-18,0.31
445,2016-03-17,0.3287
446,2016-03-16,0.3214
447,2016-03-15,0.3253
448,2016-03-14,0.3202
449,2016-03-11,0.3349
450,2016-03-10,0.3551
451,2016-03-09,0.3429
452,2016-03-08,0.36
453,2016-03-07,0.3315
454,2016-03-04,0.2999
455,2016-03-03,0.3
456,2016-03-02,0.2978
457,2016-03-01,0.2957
458,2016-02-29,0.295
459,2016-02-26,0.32
460,2016-02-25,0.2998
461,2016-02-24,0.274
462,2016-02-23,0.2584
463,2016-02-22,0.2499
464,2016-02-19,0.2449
465,2016-02-18,0.2501
466,2016-02-17,0.2559
467,2016-02-16,0.2394
468,2016-02-12,0.2231
469,2016-02-11,0.2144
470,2016-02-10,0.216
471,2016-02-09,0.2148
472,2016-02-08,0.2181
473,2016-02-05,0.2244
474,2016-02-04,0.2302
475,2016-02-03,0.221
476,2016-02-02,0.2251
477,2016-02-01,0.2421
478,2016-01-29,0.23
479,2016-01-28,0.2424
480,2016-01-27,0.245
481,2016-01-26,0.2401
482,2016-01-25,0.2459
483,2016-01-22,0.2529
484,2016-01-21,0.2495
485,2016-01-20,0.2451
486,2016-01-19,0.241
487,2016-01-15,0.2528
488,2016-01-14,0.28
489,2016-01-13,0.2687
490,2016-01-12,0.295
491,2016-01-11,0.3071
492,2016-01-08,0.3299
493,2016-01-07,0.327
494,2016-01-06,0.3417
495,2016-01-05,0.3625
496,2016-01-04,0.3506
497,2015-12-31,0.3553
498,2015-12-30,0.3601
499,2015-12-29,0.3599
500,2015-12-28,0.375
501,2015-12-24,0.37
502,2015-12-23,0.38
503,2015-12-22,0.36
504,2015-12-21,0.3512
505,2015-12-18,0.3785
506,2015-12-17,0.3785
507,2015-12-16,0.361
508,2015-12-15,0.355
509,2015-12-14,0.3598
510,2015-12-11,0.37
511,2015-12-10,0.398
512,2015-12-09,0.36
513,2015-12-08,0.395
514,2015-12-07,0.402
515,2015-12-04,0.41
516,2015-12-03,0.42
517,2015-12-02,0.4211
518,2015-12-01,0.4255
519,2015-11-30,0.42
520,2015-11-27,0.4483
521,2015-11-25,0.452
522,2015-11-24,0.4311
523,2015-11-23,0.442
524,2015-11-20,0.43
525,2015-11-19,0.519
526,2015-11-18,0.5045
527,2015-11-17,0.48
528,2015-11-16,0.45
529,2015-11-13,0.46
530,2015-11-12,0.474
531,2015-11-11,0.469
532,2015-11-10,0.4098
533,2015-11-09,0.43
534,2015-11-06,0.41
535,2015-11-05,0.3942
536,2015-11-04,0.4181
537,2015-11-03,0.414
538,2015-11-02,0.4083
539,2015-10-30,0.3924
540,2015-10-29,0.399
541,2015-10-28,0.4
542,2015-10-27,0.4
543,2015-10-26,0.402
544,2015-10-23,0.4202
545,2015-10-22,0.425
546,2015-10-21,0.4255
547,2015-10-20,0.43
548,2015-10-19,0.43
549,2015-10-16,0.424
550,2015-10-15,0.43
551,2015-10-14,0.42
552,2015-10-13,0.4204
553,2015-10-12,0.426
554,2015-10-09,0.4401
555,2015-10-08,0.4509
556,2015-10-07,0.4255
557,2015-10-06,0.4291
558,2015-10-05,0.4244
559,2015-10-02,0.4074
560,2015-10-01,0.411
561,2015-09-30,0.42
562,2015-09-29,0.42
563,2015-09-28,0.4499
564,2015-09-25,0.46
565,2015-09-24,0.545
566,2015-09-23,0.465
567,2015-09-22,0.479
568,2015-09-21,0.4848
569,2015-09-18,0.47
570,2015-09-17,0.4202
571,2015-09-16,0.4203
572,2015-09-15,0.41
573,2015-09-14,0.4114
574,2015-09-11,0.3993
575,2015-09-10,0.4
576,2015-09-09,0.41
577,2015-09-08,0.41
578,2015-09-04,0.41
579,2015-09-03,0.415
580,2015-09-02,0.43
581,2015-09-01,0.44
582,2015-08-31,0.4397
583,2015-08-28,0.41
584,2015-08-27,0.4
585,2015-08-26,0.39
586,2015-08-25,0.38
587,2015-08-24,0.38
588,2015-08-21,0.41
589,2015-08-20,0.41
590,2015-08-19,0.4116
591,2015-08-18,0.44
592,2015-08-17,0.462
593,2015-08-14,0.48
594,2015-08-13,0.481
595,2015-08-12,0.435
596,2015-08-11,0.4395
597,2015-08-10,0.4499
598,2015-08-07,0.4507
599,2015-08-06,0.465
600,2015-08-05,0.4576
601,2015-08-04,0.471
602,2015-08-03,0.475
603,2015-07-31,0.4799
604,2015-07-30,0.48
605,2015-07-29,0.4721
606,2015-07-28,0.47
607,2015-07-27,0.48
608,2015-07-24,0.4933
609,2015-07-23,0.52
610,2015-07-22,0.5055
611,2015-07-21,0.52
612,2015-07-20,0.5001
613,2015-07-17,0.512
614,2015-07-16,0.5195
615,2015-07-15,0.5089
616,2015-07-14,0.485
617,2015-07-13,0.4835
618,2015-07-10,0.4879
619,2015-07-09,0.477
620,2015-07-08,0.4784
621,2015-07-07,0.4826
622,2015-07-06,0.4997
623,2015-07-02,0.49
624,2015-07-01,0.47
625,2015-06-30,0.472
626,2015-06-29,0.4699
627,2015-06-26,0.48
628,2015-06-25,0.498
629,2015-06-24,0.52
630,2015-06-23,0.5199
631,2015-06-22,0.5164
632,2015-06-19,0.4888
633,2015-06-18,0.485
634,2015-06-17,0.5002
635,2015-06-16,0.52
636,2015-06-15,0.49
637,2015-06-12,0.476
638,2015-06-11,0.472
639,2015-06-10,0.475
640,2015-06-09,0.474
641,2015-06-08,0.4824
642,2015-06-05,0.4849
643,2015-06-04,0.475
644,2015-06-03,0.498
645,2015-06-02,0.4731
646,2015-06-01,0.473
647,2015-05-29,0.4834
648,2015-05-28,0.48
649,2015-05-27,0.4927
650,2015-05-26,0.471
651,2015-05-22,0.47
652,2015-05-21,0.485
653,2015-05-20,0.51
654,2015-05-19,0.4526
655,2015-05-18,0.4622
656,2015-05-15,0.4775
657,2015-05-14,0.47
658,2015-05-13,0.4722
659,2015-05-12,0.464
660,2015-05-11,0.4562
661,2015-05-08,0.4648
662,2015-05-07,0.4598
663,2015-05-06,0.4602
664,2015-05-05,0.4729
665,2015-05-04,0.4799
666,2015-05-01,0.4628
667,2015-04-30,0.4612
668,2015-04-29,0.4799
669,2015-04-28,0.4842
670,2015-04-27,0.4715
671,2015-04-24,0.5303
672,2015-04-23,0.5364
673,2015-04-22,0.526
674,2015-04-21,0.51
675,2015-04-20,0.4811
676,2015-04-17,0.4831
677,2015-04-16,0.4806
678,2015-04-15,0.472
679,2015-04-14,0.4702
680,2015-04-13,0.49
681,2015-04-10,0.4449
682,2015-04-09,0.4435
683,2015-04-08,0.465
684,2015-04-07,0.465
685,2015-04-06,0.48
686,2015-04-02,0.4701
687,2015-04-01,0.471
688,2015-03-31,0.485
689,2015-03-30,0.5001
690,2015-03-27,0.5119
691,2015-03-26,0.535
692,2015-03-25,0.525
693,2015-03-24,0.5501
694,2015-03-23,0.56
695,2015-03-20,0.572
696,2015-03-19,0.58
697,2015-03-18,0.56
698,2015-03-17,0.5523
699,2015-03-16,0.57
700,2015-03-13,0.5686
701,2015-03-12,0.58
702,2015-03-11,0.555
703,2015-03-10,0.5401
704,2015-03-09,0.5529
705,2015-03-06,0.5934
706,2015-03-05,0.597
707,2015-03-04,0.5799
708,2015-03-03,0.576
709,2015-03-02,0.574
710,2015-02-27,0.57
711,2015-02-26,0.5884
712,2015-02-25,0.5914
713,2015-02-24,0.5645
714,2015-02-23,0.569
715,2015-02-20,0.556
716,2015-02-19,0.556
717,2015-02-18,0.565
718,2015-02-17,0.5748
719,2015-02-13,0.54
720,2015-02-12,0.57
721,2015-02-11,0.66
722,2015-02-10,0.6723
723,2015-02-09,0.72
724,2015-02-06,0.6796
725,2015-02-05,0.69
726,2015-02-04,0.69
727,2015-02-03,0.69
728,2015-02-02,0.673
729,2015-01-30,0.6893
730,2015-01-29,0.688
731,2015-01-28,0.68
732,2015-01-27,0.7
733,2015-01-26,0.6789
734,2015-01-23,0.68
735,2015-01-22,0.6814
736,2015-01-21,0.7
737,2015-01-20,0.7192
738,2015-01-16,0.71
739,2015-01-15,0.71
740,2015-01-14,0.7215
741,2015-01-13,0.76
742,2015-01-12,0.75
743,2015-01-09,0.7805
744,2015-01-08,0.7812
745,2015-01-07,0.73
746,2015-01-06,0.7231
747,2015-01-05,0.74
748,2015-01-02,0.73
749,2014-12-31,0.73
750,2014-12-30,0.7105
751,2014-12-29,0.71
752,2014-12-26,0.67
753,2014-12-24,0.68
754,2014-12-23,0.6825
755,2014-12-22,0.7002
756,2014-12-19,0.7187
757,2014-12-18,0.747
758,2014-12-17,0.755
759,2014-12-16,0.74
760,2014-12-15,0.74
761,2014-12-12,0.8241
762,2014-12-11,0.85
763,2014-12-10,0.84
764,2014-12-09,0.7917
765,2014-12-08,0.805
766,2014-12-05,0.851
767,2014-12-04,0.881
768,2014-12-03,1.0
769,2014-12-02,1.0
770,2014-12-01,0.71
771,2014-11-28,0.5975
772,2014-11-26,0.6108
773,2014-11-25,0.6108
774,2014-11-24,0.6232
775,2014-11-21,0.6363
776,2014-11-20,0.65
777,2014-11-19,0.63
778,2014-11-18,0.6199
779,2014-11-17,0.62
780,2014-11-14,0.65
781,2014-11-13,0.5725
782,2014-11-12,0.57
783,2014-11-11,0.583
784,2014-11-10,0.5901
785,2014-11-07,0.63
786,2014-11-06,0.6201
787,2014-11-05,0.66
788,2014-11-04,0.671
789,2014-11-03,0.6818
790,2014-10-31,0.7
791,2014-10-30,0.5725
792,2014-10-29,0.705
793,2014-10-28,0.7
794,2014-10-27,0.688
795,2014-10-24,0.69
796,2014-10-23,0.685
797,2014-10-22,0.6951
798,2014-10-21,0.7119
799,2014-10-20,0.7151
800,2014-10-17,0.7371
801,2014-10-16,0.72
802,2014-10-15,0.7008
803,2014-10-14,0.715
804,2014-10-13,0.7041
805,2014-10-10,0.74
806,2014-10-09,0.7865
807,2014-10-08,0.7893
808,2014-10-07,0.8
809,2014-10-06,0.83
810,2014-10-03,0.8571
811,2014-10-02,0.8643
812,2014-10-01,0.85
813,2014-09-30,0.89
814,2014-09-29,0.91
815,2014-09-26,0.905
816,2014-09-25,0.91
817,2014-09-24,0.92
818,2014-09-23,0.905
819,2014-09-22,0.945
820,2014-09-19,1.0
821,2014-09-18,0.9206
822,2014-09-17,0.97
823,2014-09-16,0.89
824,2014-09-15,0.9198
825,2014-09-12,0.9289
826,2014-09-11,0.913
827,2014-09-10,0.92
828,2014-09-09,0.93
829,2014-09-08,0.97
830,2014-09-05,0.9398
831,2014-09-04,0.93
832,2014-09-03,0.943
833,2014-09-02,0.99
834,2014-08-29,0.99
835,2014-08-28,0.9788
836,2014-08-27,0.95
837,2014-08-26,0.9143
838,2014-08-25,0.912
839,2014-08-22,0.913
840,2014-08-21,0.9
841,2014-08-20,0.9125
842,2014-08-19,0.91
843,2014-08-18,0.91
844,2014-08-15,0.9
845,2014-08-14,0.9
846,2014-08-13,0.91
847,2014-08-12,0.92
848,2014-08-11,0.9102
849,2014-08-08,0.9159
850,2014-08-07,0.9449
851,2014-08-06,0.97
852,2014-08-05,0.9479
853,2014-08-04,0.9201
854,2014-08-01,0.975
855,2014-07-31,0.98
856,2014-07-30,0.9999
857,2014-07-29,0.99
858,2014-07-28,0.98
859,2014-07-25,0.99
860,2014-07-24,0.971
861,2014-07-23,1.0
862,2014-07-22,0.93
863,2014-07-21,0.9023
864,2014-07-18,0.96
865,2014-07-17,0.941
866,2014-07-16,0.9841
867,2014-07-15,1.06
868,2014-07-14,1.09
869,2014-07-11,1.07
870,2014-07-10,1.06
871,2014-07-09,1.08
872,2014-07-08,1.08
873,2014-07-07,1.11
874,2014-07-03,1.13
875,2014-07-02,1.12
876,2014-07-01,1.125
877,2014-06-30,1.12
878,2014-06-27,1.15
879,2014-06-26,1.13
880,2014-06-25,1.13
881,2014-06-24,1.17
882,2014-06-23,1.16
883,2014-06-20,1.18
884,2014-06-19,1.2
885,2014-06-18,1.19
886,2014-06-17,1.2
887,2014-06-16,1.18
888,2014-06-13,1.19
889,2014-06-12,1.2
890,2014-06-11,1.21
891,2014-06-10,1.19
892,2014-06-09,1.18
893,2014-06-06,1.2
894,2014-06-05,1.14
895,2014-06-04,1.14
896,2014-06-03,1.17
897,2014-06-02,1.15
898,2014-05-30,1.34
899,2014-05-29,1.35
900,2014-05-28,1.35
901,2014-05-27,1.35
902,2014-05-23,1.31
903,2014-05-22,1.285
904,2014-05-21,1.26
905,2014-05-20,1.33
906,2014-05-19,1.29
907,2014-05-16,1.17
908,2014-05-15,1.19
909,2014-05-14,1.2
910,2014-05-13,1.18
911,2014-05-12,1.155
912,2014-05-09,1.16
913,2014-05-08,1.12
914,2014-05-07,1.1
915,2014-05-06,1.13
916,2014-05-05,1.17
917,2014-05-02,1.18
918,2014-05-01,1.19
919,2014-04-30,1.17
920,2014-04-29,1.19
921,2014-04-28,1.18
922,2014-04-25,1.19
923,2014-04-24,1.23
924,2014-04-23,1.23
925,2014-04-22,1.25
926,2014-04-21,1.19
927,2014-04-17,1.19
928,2014-04-16,1.16
929,2014-04-15,1.14
930,2014-04-14,1.2
931,2014-04-11,1.23
932,2014-04-10,1.25
933,2014-04-09,1.33
934,2014-04-08,1.27
935,2014-04-07,1.2
936,2014-04-04,1.22
937,2014-04-03,1.27
938,2014-04-02,1.27
939,2014-04-01,1.24
940,2014-03-31,1.22
941,2014-03-28,1.19
942,2014-03-27,1.24
943,2014-03-26,1.26
944,2014-03-25,1.29
945,2014-03-24,1.31
946,2014-03-21,1.41
947,2014-03-20,1.43
948,2014-03-19,1.36
949,2014-03-18,1.28
950,2014-03-17,1.25
951,2014-03-14,1.25
952,2014-03-13,1.2
953,2014-03-12,1.26
954,2014-03-11,1.3
955,2014-03-10,1.31
956,2014-03-07,1.34
957,2014-03-06,1.37
958,2014-03-05,1.34
959,2014-03-04,1.36
960,2014-03-03,1.38
961,2014-02-28,1.36
962,2014-02-27,1.33
963,2014-02-26,1.32
964,2014-02-25,1.38
965,2014-02-24,1.21
966,2014-02-21,1.26
967,2014-02-20,1.26
968,2014-02-19,1.26
969,2014-02-18,1.31
970,2014-02-14,1.28
971,2014-02-13,1.27
972,2014-02-12,1.21
973,2014-02-11,1.25
974,2014-02-10,1.32
975,2014-02-07,1.27
976,2014-02-06,1.18
977,2014-02-05,1.145
978,2014-02-04,1.16
979,2014-02-03,1.12
980,2014-01-31,1.2
981,2014-01-30,1.1899
982,2014-01-29,1.21
983,2014-01-28,1.23
984,2014-01-27,1.22
985,2014-01-24,1.26
986,2014-01-23,1.34
987,2014-01-22,1.39
988,2014-01-21,1.54
989,2014-01-17,1.16
990,2014-01-16,0.9756
991,2014-01-15,0.96
992,2014-01-14,0.9506
993,2014-01-13,0.97
994,2014-01-10,0.989
995,2014-01-09,0.9191
996,2014-01-08,0.933
997,2014-01-07,0.9739
998,2014-01-06,0.98
999,2014-01-03,0.9561
1000,2014-01-02,0.9799
1001,2013-12-31,0.925
1002,2013-12-30,0.98
1003,2013-12-27,1.03
1004,2013-12-26,1.04
1005,2013-12-24,0.9674
1006,2013-12-23,0.87
1007,2013-12-20,0.8054
1008,2013-12-19,0.7213
1009,2013-12-18,0.7397
1010,2013-12-17,0.8407
1011,2013-12-16,0.902
1012,2013-12-13,1.02
1013,2013-12-12,1.1
1014,2013-12-11,2.72
1015,2013-12-10,2.77
1016,2013-12-09,2.87
1017,2013-12-06,2.94
1018,2013-12-05,3.08
1019,2013-12-04,3.2
1020,2013-12-03,3.23
1021,2013-12-02,3.24
1022,2013-11-29,3.3101
1023,2013-11-27,3.37
1024,2013-11-26,3.31
1025,2013-11-25,3.5
1026,2013-11-22,2.58
1027,2013-11-21,2.6
1028,2013-11-20,2.65
1029,2013-11-19,2.6301
1030,2013-11-18,2.53
1031,2013-11-15,2.59
1032,2013-11-14,2.5
1033,2013-11-13,2.56
1034,2013-11-12,2.23
1035,2013-11-11,2.31
1036,2013-11-08,2.44
1037,2013-11-07,2.6
1038,2013-11-06,2.6
1039,2013-11-05,2.66
1040,2013-11-04,2.65
1041,2013-11-01,2.62
1042,2013-10-31,2.64
1043,2013-10-30,2.71
1044,2013-10-29,2.67
1045,2013-10-28,2.7
1046,2013-10-25,2.67
