,timestamp,close
97,2017-08-03,122.59
98,2017-08-02,122.98
99,2017-08-01,122.18
100,2017-07-31,123.32
101,2017-07-28,122.75
102,2017-07-27,122.81
103,2017-07-26,123.1
104,2017-07-25,122.62
105,2017-07-24,121.83
106,2017-07-21,122.01
107,2017-07-20,121.76
108,2017-07-19,120.7
109,2017-07-18,119.74
110,2017-07-17,119.98
111,2017-07-14,119.25
112,2017-07-13,118.44
113,2017-07-12,117.54
114,2017-07-11,115.94
115,2017-07-10,116.02
116,2017-07-07,117.13
117,2017-07-06,116.66
118,2017-07-05,118.11
119,2017-07-03,118.67
120,2017-06-30,119.21
121,2017-06-29,117.5
122,2017-06-28,116.74
123,2017-06-27,118.13
124,2017-06-26,118.4
125,2017-06-23,117.63
126,2017-06-22,117.09
127,2017-06-21,117.7
128,2017-06-20,117.35
129,2017-06-19,118.85
130,2017-06-16,118.95
131,2017-06-15,120.67
132,2017-06-14,121.03
133,2017-06-13,118.11
134,2017-06-12,116.61
135,2017-06-09,115.83
136,2017-06-08,116.0
137,2017-06-07,116.52
138,2017-06-06,115.88
139,2017-06-05,114.81
140,2017-06-02,115.08
141,2017-06-01,114.94
142,2017-05-31,114.09
143,2017-05-30,114.53
144,2017-05-26,115.84
145,2017-05-25,116.63
146,2017-05-24,117.09
147,2017-05-23,117.11
148,2017-05-22,115.52
149,2017-05-19,115.56
150,2017-05-18,116.27
151,2017-05-17,118.11
152,2017-05-16,118.2
153,2017-05-15,119.02
154,2017-05-12,118.01
155,2017-05-11,118.9
156,2017-05-10,119.34
157,2017-05-09,118.41
158,2017-05-08,119.81
159,2017-05-05,120.61
160,2017-05-04,120.83
161,2017-05-03,120.61
162,2017-05-02,123.32
163,2017-05-01,123.08
164,2017-04-28,123.82
165,2017-04-27,122.38
166,2017-04-26,121.42
167,2017-04-25,122.07
168,2017-04-24,122.36
169,2017-04-21,120.86
170,2017-04-20,121.36
171,2017-04-19,120.45
172,2017-04-18,120.88
173,2017-04-17,120.56
174,2017-04-13,119.32
175,2017-04-12,120.58
176,2017-04-11,120.86
177,2017-04-10,119.18
178,2017-04-07,119.77
179,2017-04-06,120.37
180,2017-04-05,120.93
181,2017-04-04,119.71
182,2017-04-03,120.23
183,2017-03-31,120.43
184,2017-03-30,120.43
185,2017-03-29,121.52
186,2017-03-28,120.62
187,2017-03-27,120.05
188,2017-03-24,121.08
189,2017-03-23,120.66
190,2017-03-22,121.13
191,2017-03-21,120.92
192,2017-03-20,120.18
193,2017-03-17,120.0
194,2017-03-16,119.73
195,2017-03-15,120.5
196,2017-03-14,119.29
197,2017-03-13,119.82
198,2017-03-10,120.41
199,2017-03-09,119.98
200,2017-03-08,118.94
201,2017-03-07,120.13
202,2017-03-06,120.93
203,2017-03-03,121.84
204,2017-03-02,121.18
205,2017-03-01,122.14
206,2017-02-28,120.89
207,2017-02-27,120.64
208,2017-02-24,122.76
209,2017-02-23,122.28
210,2017-02-22,120.62
211,2017-02-21,122.02
212,2017-02-17,120.79
213,2017-02-16,120.68
214,2017-02-15,121.34
215,2017-02-14,120.5
216,2017-02-13,120.13
217,2017-02-10,120.79
218,2017-02-09,118.74
219,2017-02-08,117.47
220,2017-02-07,118.97
221,2017-02-06,116.8
222,2017-02-03,117.12
223,2017-02-02,115.81
224,2017-02-01,126.63
225,2017-01-31,128.19
226,2017-01-30,127.15
227,2017-01-27,128.08
228,2017-01-26,126.45
229,2017-01-25,128.37
230,2017-01-24,127.71
231,2017-01-23,126.52
232,2017-01-20,125.84
233,2017-01-19,125.44
234,2017-01-18,125.27
235,2017-01-17,126.67
236,2017-01-13,126.45
237,2017-01-12,125.09
238,2017-01-11,125.77
239,2017-01-10,124.08
240,2017-01-09,125.0
241,2017-01-06,125.93
242,2017-01-05,126.29
243,2017-01-04,126.3
244,2017-01-03,125.38
245,2016-12-30,124.96
246,2016-12-29,125.68
247,2016-12-28,124.63
248,2016-12-27,125.82
249,2016-12-23,125.87
250,2016-12-22,126.58
251,2016-12-21,125.76
252,2016-12-20,125.37
253,2016-12-19,125.3
254,2016-12-16,125.82
255,2016-12-15,124.92
256,2016-12-14,124.56
257,2016-12-13,125.3
258,2016-12-12,125.5
259,2016-12-09,124.42
260,2016-12-08,123.47
261,2016-12-07,121.93
262,2016-12-06,119.48
263,2016-12-05,119.69
264,2016-12-02,118.56
265,2016-12-01,117.45
266,2016-11-30,117.38
267,2016-11-29,120.22
268,2016-11-28,119.57
269,2016-11-25,119.93
270,2016-11-23,118.89
271,2016-11-22,119.12
272,2016-11-21,121.48
273,2016-11-18,120.88
274,2016-11-17,119.88
275,2016-11-16,120.29
276,2016-11-15,119.47
277,2016-11-14,116.21
278,2016-11-11,116.58
279,2016-11-10,119.71
280,2016-11-09,125.32
281,2016-11-08,132.94
282,2016-11-07,131.03
283,2016-11-04,128.24
284,2016-11-03,129.19
285,2016-11-02,128.97
286,2016-11-01,131.31
287,2016-10-31,131.17
288,2016-10-28,130.28
289,2016-10-27,129.2
290,2016-10-26,129.65
291,2016-10-25,131.65
292,2016-10-24,132.0
293,2016-10-21,130.41
294,2016-10-20,130.3
295,2016-10-19,134.3
296,2016-10-18,134.8
297,2016-10-17,132.93
298,2016-10-14,133.38
299,2016-10-13,133.55
300,2016-10-12,134.3
301,2016-10-11,133.47
302,2016-10-10,134.78
303,2016-10-07,132.72
304,2016-10-06,134.07
305,2016-10-05,133.03
306,2016-10-04,131.76
307,2016-10-03,134.02
308,2016-09-30,133.06
309,2016-09-29,131.73
310,2016-09-28,130.55
311,2016-09-27,129.68
312,2016-09-26,129.21
313,2016-09-23,129.28
314,2016-09-22,131.36
315,2016-09-21,130.09
316,2016-09-20,129.13
317,2016-09-19,129.4
318,2016-09-16,128.87
319,2016-09-15,131.16
320,2016-09-14,131.07
321,2016-09-13,133.19
322,2016-09-12,135.43
323,2016-09-09,136.13
324,2016-09-08,138.73
325,2016-09-07,139.64
326,2016-09-06,138.93
327,2016-09-02,139.22
328,2016-09-01,137.23
329,2016-08-31,136.96
330,2016-08-30,135.99
331,2016-08-29,136.4
332,2016-08-26,135.91
333,2016-08-25,136.26
334,2016-08-24,136.52
335,2016-08-23,137.44
336,2016-08-22,137.6
337,2016-08-19,137.21
338,2016-08-18,135.82
339,2016-08-17,134.02
340,2016-08-16,132.86
341,2016-08-15,134.98
342,2016-08-12,135.96
343,2016-08-11,136.11
344,2016-08-10,135.66
345,2016-08-09,135.89
346,2016-08-08,135.24
347,2016-08-05,135.17
348,2016-08-04,134.19
349,2016-08-03,133.66
350,2016-08-02,133.77
351,2016-08-01,133.63
352,2016-07-29,133.24
353,2016-07-28,133.43
354,2016-07-27,131.65
355,2016-07-26,132.22
356,2016-07-25,132.83
357,2016-07-22,132.78
358,2016-07-21,132.62
359,2016-07-20,132.55
360,2016-07-19,132.75
361,2016-07-18,132.82
362,2016-07-15,132.84
363,2016-07-14,130.9
364,2016-07-13,130.29
365,2016-07-12,130.2
366,2016-07-11,132.22
367,2016-07-08,132.4
368,2016-07-07,131.8
369,2016-07-06,132.35
370,2016-07-05,130.05
371,2016-07-01,129.52
372,2016-06-30,129.41
373,2016-06-29,123.67
374,2016-06-28,124.32
375,2016-06-27,122.15
376,2016-06-24,123.81
377,2016-06-23,125.97
378,2016-06-22,124.55
379,2016-06-21,124.97
380,2016-06-20,124.22
381,2016-06-17,122.28
382,2016-06-16,122.18
383,2016-06-15,122.13
384,2016-06-14,121.77
385,2016-06-13,120.4
386,2016-06-10,122.54
387,2016-06-09,123.05
388,2016-06-08,119.58
389,2016-06-07,119.49
390,2016-06-06,118.77
391,2016-06-03,119.47
392,2016-06-02,119.36
393,2016-06-01,118.12
394,2016-05-31,117.41
395,2016-05-27,118.68
396,2016-05-26,119.05
397,2016-05-25,118.3
398,2016-05-24,119.66
399,2016-05-23,117.65
400,2016-05-20,116.96
401,2016-05-19,118.28
402,2016-05-18,117.97
403,2016-05-17,116.55
404,2016-05-16,120.31
405,2016-05-13,118.12
406,2016-05-12,119.76
407,2016-05-11,119.11
408,2016-05-10,119.89
409,2016-05-09,118.07
410,2016-05-06,117.54
411,2016-05-05,116.76
412,2016-05-04,116.14
413,2016-05-03,114.23
414,2016-05-02,114.99
415,2016-04-29,115.09
416,2016-04-28,114.03
417,2016-04-27,107.18
418,2016-04-26,107.27
419,2016-04-25,106.81
420,2016-04-22,106.02
421,2016-04-21,104.75
422,2016-04-20,106.58
423,2016-04-19,107.62
424,2016-04-18,107.51
425,2016-04-15,107.4
426,2016-04-14,106.56
427,2016-04-13,108.74
428,2016-04-12,110.23
429,2016-04-11,109.18
430,2016-04-08,109.76
431,2016-04-07,108.05
432,2016-04-06,108.23
433,2016-04-05,108.46
434,2016-04-04,109.54
435,2016-04-01,109.92
436,2016-03-31,106.79
437,2016-03-30,107.8
438,2016-03-29,106.68
439,2016-03-28,105.89
440,2016-03-24,104.8
441,2016-03-23,104.87
442,2016-03-22,104.9
443,2016-03-21,106.46
444,2016-03-18,106.73
445,2016-03-17,107.44
446,2016-03-16,106.55
447,2016-03-15,105.67
448,2016-03-14,105.47
449,2016-03-11,106.35
450,2016-03-10,106.81
451,2016-03-09,106.4
452,2016-03-08,105.25
453,2016-03-07,105.73
454,2016-03-04,106.55
455,2016-03-03,104.94
456,2016-03-02,103.5
457,2016-03-01,101.4
458,2016-02-29,101.22
459,2016-02-26,101.94
460,2016-02-25,102.65
461,2016-02-24,101.65
462,2016-02-23,100.87
463,2016-02-22,102.09
464,2016-02-19,101.44
465,2016-02-18,101.94
466,2016-02-17,100.86
467,2016-02-16,98.63
468,2016-02-12,97.15
469,2016-02-11,98.42
470,2016-02-10,100.28
471,2016-02-09,102.99
472,2016-02-08,102.11
473,2016-02-05,100.35
474,2016-02-04,99.19
475,2016-02-03,100.25
476,2016-02-02,99.96
477,2016-02-01,100.82
478,2016-01-29,100.72
479,2016-01-28,96.95
480,2016-01-27,89.44
481,2016-01-26,90.25
482,2016-01-25,88.51
483,2016-01-22,88.06
484,2016-01-21,86.75
485,2016-01-20,86.6
486,2016-01-19,89.34
487,2016-01-15,89.27
488,2016-01-14,91.51
489,2016-01-13,91.22
490,2016-01-12,93.45
491,2016-01-11,92.48
492,2016-01-08,91.18
493,2016-01-07,91.43
494,2016-01-06,92.7
495,2016-01-05,93.98
496,2016-01-04,92.8
497,2015-12-31,95.84
498,2015-12-30,98.05
499,2015-12-29,97.63
500,2015-12-28,96.4
501,2015-12-24,96.73
502,2015-12-23,97.28
503,2015-12-22,95.82
504,2015-12-21,94.4
505,2015-12-18,94.98
506,2015-12-17,97.63
507,2015-12-16,98.58
508,2015-12-15,96.97
509,2015-12-14,95.25
510,2015-12-11,95.02
511,2015-12-10,95.87
512,2015-12-09,95.64
513,2015-12-08,96.51
514,2015-12-07,97.47
515,2015-12-04,97.79
516,2015-12-03,95.5
517,2015-12-02,97.16
518,2015-12-01,98.85
519,2015-11-30,98.57
520,2015-11-27,99.34
521,2015-11-25,99.12
522,2015-11-24,98.21
523,2015-11-23,98.1
524,2015-11-20,96.06
525,2015-11-19,96.06
526,2015-11-18,95.76
527,2015-11-17,94.54
528,2015-11-16,95.06
529,2015-11-13,93.94
530,2015-11-12,94.46
531,2015-11-11,97.22
532,2015-11-10,97.33
533,2015-11-09,96.69
534,2015-11-06,96.83
535,2015-11-05,97.17
536,2015-11-04,96.13
537,2015-11-03,96.05
538,2015-11-02,95.78
539,2015-10-30,95.06
540,2015-10-29,93.04
541,2015-10-28,93.94
542,2015-10-27,92.07
543,2015-10-26,93.09
544,2015-10-23,93.39
545,2015-10-22,93.15
546,2015-10-21,91.61
547,2015-10-20,91.8
548,2015-10-19,91.74
549,2015-10-16,90.84
550,2015-10-15,90.53
551,2015-10-14,89.83
552,2015-10-13,91.21
553,2015-10-12,91.56
554,2015-10-09,90.61
555,2015-10-08,90.24
556,2015-10-07,89.05
557,2015-10-06,88.77
558,2015-10-05,90.28
559,2015-10-02,88.98
560,2015-10-01,87.16
561,2015-09-30,87.31
562,2015-09-29,85.57
563,2015-09-28,85.09
564,2015-09-25,87.25
565,2015-09-24,86.86
566,2015-09-23,86.63
567,2015-09-22,86.48
568,2015-09-21,88.67
569,2015-09-18,86.65
570,2015-09-17,89.57
571,2015-09-16,88.13
572,2015-09-15,86.81
573,2015-09-14,83.87
574,2015-09-11,83.27
575,2015-09-10,82.96
576,2015-09-09,83.46
577,2015-09-08,84.72
578,2015-09-04,84.05
579,2015-09-03,85.31
580,2015-09-02,84.79
581,2015-09-01,83.82
582,2015-08-31,86.34
583,2015-08-28,86.1
584,2015-08-27,86.94
585,2015-08-26,85.9
586,2015-08-25,84.13
587,2015-08-24,85.23
588,2015-08-21,88.36
589,2015-08-20,90.85
590,2015-08-19,90.85
591,2015-08-18,93.34
592,2015-08-17,93.85
593,2015-08-14,93.31
594,2015-08-13,93.03
595,2015-08-12,92.35
596,2015-08-11,90.96
597,2015-08-10,91.16
598,2015-08-07,90.28
599,2015-08-06,90.18
600,2015-08-05,91.05
601,2015-08-04,89.75
602,2015-08-03,89.33
603,2015-07-31,88.2
604,2015-07-30,88.35
605,2015-07-29,82.65
606,2015-07-28,81.64
607,2015-07-27,80.42
608,2015-07-24,81.11
609,2015-07-23,82.29
610,2015-07-22,82.09
611,2015-07-21,81.68
612,2015-07-20,81.78
613,2015-07-17,81.8
614,2015-07-16,81.81
615,2015-07-15,81.61
616,2015-07-14,81.94
617,2015-07-13,81.17
618,2015-07-10,80.34
619,2015-07-09,79.31
620,2015-07-08,79.9
621,2015-07-07,81.37
622,2015-07-06,80.73
623,2015-07-02,80.89
624,2015-07-01,80.97
625,2015-06-30,79.81
626,2015-06-29,80.78
627,2015-06-26,82.87
628,2015-06-25,82.09
629,2015-06-24,82.01
630,2015-06-23,82.83
631,2015-06-22,82.86
632,2015-06-19,82.15
633,2015-06-18,82.09
634,2015-06-17,82.01
635,2015-06-16,81.3
636,2015-06-15,80.17
637,2015-06-12,81.52
638,2015-06-11,81.79
639,2015-06-10,81.04
640,2015-06-09,79.91
641,2015-06-08,79.94
642,2015-06-05,80.31
643,2015-06-04,80.58
644,2015-06-03,81.73
645,2015-06-02,81.28
646,2015-06-01,81.62
647,2015-05-29,81.97
648,2015-05-28,81.97
649,2015-05-27,82.28
650,2015-05-26,81.66
651,2015-05-22,82.29
652,2015-05-21,82.1
653,2015-05-20,81.72
654,2015-05-19,81.77
655,2015-05-18,81.93
656,2015-05-15,81.71
657,2015-05-14,81.7
658,2015-05-13,80.68
659,2015-05-12,80.69
660,2015-05-11,81.21
661,2015-05-08,81.1
662,2015-05-07,80.75
663,2015-05-06,80.82
664,2015-05-05,80.75
665,2015-05-04,80.68
666,2015-05-01,80.38
667,2015-04-30,79.4
668,2015-04-29,76.79
669,2015-04-28,77.34
670,2015-04-27,78.27
671,2015-04-24,77.19
672,2015-04-23,77.83
673,2015-04-22,77.75
674,2015-04-21,77.78
675,2015-04-20,78.22
676,2015-04-17,78.23
677,2015-04-16,78.87
678,2015-04-15,78.72
679,2015-04-14,78.46
680,2015-04-13,77.86
681,2015-04-10,78.22
682,2015-04-09,77.91
683,2015-04-08,78.91
684,2015-04-07,78.5
685,2015-04-06,79.34
686,2015-04-02,78.65
687,2015-04-01,78.54
688,2015-03-31,77.82
689,2015-03-30,78.32
690,2015-03-27,76.93
691,2015-03-26,77.22
692,2015-03-25,79.19
693,2015-03-24,79.79
694,2015-03-23,79.74
695,2015-03-20,79.58
696,2015-03-19,79.19
697,2015-03-18,79.29
698,2015-03-17,79.32
699,2015-03-16,78.76
700,2015-03-13,78.01
701,2015-03-12,78.69
702,2015-03-11,76.49
703,2015-03-10,76.87
704,2015-03-09,79.58
705,2015-03-06,78.93
706,2015-03-05,81.82
707,2015-03-04,82.02
708,2015-03-03,82.48
709,2015-03-02,82.45
710,2015-02-27,82.21
711,2015-02-26,82.7
712,2015-02-25,82.91
713,2015-02-24,82.72
714,2015-02-23,82.88
715,2015-02-20,83.08
716,2015-02-19,82.81
717,2015-02-18,82.85
718,2015-02-17,82.69
719,2015-02-13,82.82
720,2015-02-12,82.23
721,2015-02-11,82.25
722,2015-02-10,82.26
723,2015-02-09,81.73
724,2015-02-06,82.05
725,2015-02-05,82.63
726,2015-02-04,81.69
727,2015-02-03,82.28
728,2015-02-02,80.49
729,2015-01-30,80.64
730,2015-01-29,84.25
731,2015-01-28,83.3
732,2015-01-27,85.42
733,2015-01-26,86.09
734,2015-01-23,85.7
735,2015-01-22,86.35
736,2015-01-21,85.63
737,2015-01-20,84.45
738,2015-01-16,83.78
739,2015-01-15,82.77
740,2015-01-14,84.44
741,2015-01-13,83.94
742,2015-01-12,83.77
743,2015-01-09,84.48
744,2015-01-08,85.29
745,2015-01-07,83.21
746,2015-01-06,81.67
747,2015-01-05,83.0
748,2015-01-02,84.76
749,2014-12-31,84.84
750,2014-12-30,85.89
751,2014-12-29,86.34
752,2014-12-26,86.85
753,2014-12-24,86.09
754,2014-12-23,86.36
755,2014-12-22,85.53
756,2014-12-19,84.29
757,2014-12-18,83.36
758,2014-12-17,82.75
759,2014-12-16,81.22
760,2014-12-15,82.07
761,2014-12-12,82.0
762,2014-12-11,83.27
763,2014-12-10,82.71
764,2014-12-09,84.16
765,2014-12-08,84.28
766,2014-12-05,84.36
767,2014-12-04,83.7
768,2014-12-03,84.08
769,2014-12-02,83.48
770,2014-12-01,82.92
771,2014-11-28,83.23
772,2014-11-26,82.9
773,2014-11-25,82.83
774,2014-11-24,82.56
775,2014-11-21,82.35
776,2014-11-20,81.64
777,2014-11-19,82.1
778,2014-11-18,81.34
779,2014-11-17,81.62
780,2014-11-14,80.34
781,2014-11-13,79.84
782,2014-11-12,80.1
783,2014-11-11,80.3
784,2014-11-10,80.56
785,2014-11-07,79.84
786,2014-11-06,79.68
787,2014-11-05,78.59
788,2014-11-04,78.45
789,2014-11-03,77.67
790,2014-10-31,77.25
791,2014-10-30,79.84
792,2014-10-29,75.95
793,2014-10-28,75.9
794,2014-10-27,75.03
795,2014-10-24,75.97
796,2014-10-23,75.0
797,2014-10-22,74.44
798,2014-10-21,74.47
799,2014-10-20,73.32
800,2014-10-17,72.05
801,2014-10-16,71.67
802,2014-10-15,71.62
803,2014-10-14,72.02
804,2014-10-13,71.29
805,2014-10-10,71.87
806,2014-10-09,72.66
807,2014-10-08,73.81
808,2014-10-07,73.75
809,2014-10-06,75.15
810,2014-10-03,75.13
811,2014-10-02,74.24
812,2014-10-01,74.38
813,2014-09-30,75.79
814,2014-09-29,76.22
815,2014-09-26,76.0
816,2014-09-25,75.79
817,2014-09-24,76.71
818,2014-09-23,76.29
819,2014-09-22,77.47
820,2014-09-19,79.3
821,2014-09-18,79.87
822,2014-09-17,79.17
823,2014-09-16,79.34
824,2014-09-15,78.69
825,2014-09-12,78.66
826,2014-09-11,79.31
827,2014-09-10,79.47
828,2014-09-09,79.47
829,2014-09-08,80.01
830,2014-09-05,79.71
831,2014-09-04,79.15
832,2014-09-03,79.52
833,2014-09-02,79.74
834,2014-08-29,79.76
835,2014-08-28,78.49
836,2014-08-27,78.15
837,2014-08-26,78.59
838,2014-08-25,78.25
839,2014-08-22,78.08
840,2014-08-21,78.44
841,2014-08-20,78.43
842,2014-08-19,77.73
843,2014-08-18,78.18
844,2014-08-15,78.14
845,2014-08-14,78.12
846,2014-08-13,78.23
847,2014-08-12,77.98
848,2014-08-11,77.93
849,2014-08-08,76.66
850,2014-08-07,75.24
851,2014-08-06,75.11
852,2014-08-05,75.18
853,2014-08-04,75.09
854,2014-08-01,74.36
855,2014-07-31,73.63
856,2014-07-30,75.49
857,2014-07-29,76.13
858,2014-07-28,77.55
859,2014-07-25,78.64
860,2014-07-24,79.03
861,2014-07-23,78.48
862,2014-07-22,78.41
863,2014-07-21,78.01
864,2014-07-18,78.15
865,2014-07-17,77.54
866,2014-07-16,77.18
867,2014-07-15,77.0
868,2014-07-14,77.39
869,2014-07-11,77.42
870,2014-07-10,77.69
871,2014-07-09,77.67
872,2014-07-08,78.02
873,2014-07-07,78.26
874,2014-07-03,76.76
875,2014-07-02,76.95
876,2014-07-01,77.57
877,2014-06-30,75.04
878,2014-06-27,75.28
879,2014-06-26,75.33
880,2014-06-25,75.82
881,2014-06-24,75.66
882,2014-06-23,76.86
883,2014-06-20,77.62
884,2014-06-19,77.54
885,2014-06-18,77.01
886,2014-06-17,77.51
887,2014-06-16,75.7
888,2014-06-13,75.2
889,2014-06-12,76.15
890,2014-06-11,76.33
891,2014-06-10,76.82
892,2014-06-09,77.1
893,2014-06-06,77.38
894,2014-06-05,77.25
895,2014-06-04,76.22
896,2014-06-03,76.12
897,2014-06-02,76.27
898,2014-05-30,76.15
899,2014-05-29,76.23
900,2014-05-28,75.55
901,2014-05-27,75.8
902,2014-05-23,75.16
903,2014-05-22,74.71
904,2014-05-21,74.63
905,2014-05-20,73.66
906,2014-05-19,74.15
907,2014-05-16,74.73
908,2014-05-15,74.02
909,2014-05-14,74.91
910,2014-05-13,74.78
911,2014-05-12,74.84
912,2014-05-09,73.85
913,2014-05-08,73.56
914,2014-05-07,73.43
915,2014-05-06,71.19
916,2014-05-05,71.26
917,2014-05-02,69.5
918,2014-05-01,69.14
919,2014-04-30,70.45
920,2014-04-29,67.07
921,2014-04-28,67.05
922,2014-04-25,67.59
923,2014-04-24,67.6
924,2014-04-23,67.76
925,2014-04-22,68.25
926,2014-04-21,68.32
927,2014-04-17,68.18
928,2014-04-16,68.46
929,2014-04-15,67.1
930,2014-04-14,67.2
931,2014-04-11,67.62
932,2014-04-10,67.5
933,2014-04-09,67.95
934,2014-04-08,67.78
935,2014-04-07,67.44
936,2014-04-04,68.15
937,2014-04-03,69.45
938,2014-04-02,67.71
939,2014-04-01,67.54
940,2014-03-31,68.08
941,2014-03-28,67.35
942,2014-03-27,67.3
943,2014-03-26,67.59
944,2014-03-25,67.19
945,2014-03-24,67.33
946,2014-03-21,66.88
947,2014-03-20,66.33
948,2014-03-19,65.96
949,2014-03-18,66.77
950,2014-03-17,66.5
951,2014-03-14,66.19
952,2014-03-13,66.62
953,2014-03-12,67.31
954,2014-03-11,67.29
955,2014-03-10,67.15
956,2014-03-07,66.98
957,2014-03-06,66.65
958,2014-03-05,66.26
959,2014-03-04,65.91
960,2014-03-03,64.91
961,2014-02-28,65.84
962,2014-02-27,65.91
963,2014-02-26,65.37
964,2014-02-25,65.27
965,2014-02-24,65.38
966,2014-02-21,65.07
967,2014-02-20,64.88
968,2014-02-19,64.3
969,2014-02-18,64.11
970,2014-02-14,64.41
971,2014-02-13,63.5
972,2014-02-12,64.02
973,2014-02-11,63.08
974,2014-02-10,63.27
975,2014-02-07,61.93
976,2014-02-06,63.67
977,2014-02-05,58.95
978,2014-02-04,59.58
979,2014-02-03,58.88
980,2014-01-31,62.3
981,2014-01-30,61.98
982,2014-01-29,61.8
983,2014-01-28,63.65
984,2014-01-27,63.43
985,2014-01-24,64.31
986,2014-01-23,66.28
987,2014-01-22,68.99
988,2014-01-21,69.15
989,2014-01-17,67.87
990,2014-01-16,67.94
991,2014-01-15,68.43
992,2014-01-14,68.5
993,2014-01-13,66.62
994,2014-01-10,66.73
995,2014-01-09,66.35
996,2014-01-08,65.89
997,2014-01-07,68.56
998,2014-01-06,67.84
999,2014-01-03,67.46
1000,2014-01-02,68.18
1001,2013-12-31,68.46
1002,2013-12-30,67.99
1003,2013-12-27,67.61
1004,2013-12-26,67.13
1005,2013-12-24,67.74
1006,2013-12-23,66.9
1007,2013-12-20,66.71
1008,2013-12-19,66.98
1009,2013-12-18,66.88
1010,2013-12-17,65.44
1011,2013-12-16,65.66
1012,2013-12-13,66.14
1013,2013-12-12,65.99
1014,2013-12-11,67.06
1015,2013-12-10,68.29
1016,2013-12-09,68.39
1017,2013-12-06,68.89
1018,2013-12-05,68.51
1019,2013-12-04,69.05
1020,2013-12-03,69.42
1021,2013-12-02,69.43
1022,2013-11-29,69.16
1023,2013-11-27,69.12
1024,2013-11-26,69.31
1025,2013-11-25,69.57
1026,2013-11-22,69.37
1027,2013-11-21,68.85
1028,2013-11-20,68.11
1029,2013-11-19,68.23
1030,2013-11-18,68.94
1031,2013-11-15,69.27
1032,2013-11-14,68.98
1033,2013-11-13,69.63
1034,2013-11-12,68.71
1035,2013-11-11,67.32
1036,2013-11-08,66.82
1037,2013-11-07,66.98
1038,2013-11-06,68.15
1039,2013-11-05,67.64
1040,2013-11-04,67.45
1041,2013-11-01,65.85
1042,2013-10-31,65.76
1043,2013-10-30,65.65
1044,2013-10-29,69.89
1045,2013-10-28,69.49
1046,2013-10-25,68.66
1047,2013-10-24,68.2
1048,2013-10-23,68.38
1049,2013-10-22,69.13
1050,2013-10-21,68.14
1051,2013-10-18,68.48
1052,2013-10-17,67.95
1053,2013-10-16,67.26
1054,2013-10-15,66.58
1055,2013-10-14,67.1
1056,2013-10-11,66.89
1057,2013-10-10,66.71
1058,2013-10-09,65.37
1059,2013-10-08,64.22
1060,2013-10-07,64.81
1061,2013-10-04,65.47
1062,2013-10-03,65.3
1063,2013-10-02,66.33
1064,2013-10-01,66.38
1065,2013-09-30,66.17
1066,2013-09-27,67.06
1067,2013-09-26,67.24
1068,2013-09-25,66.67
1069,2013-09-24,66.57
