,timestamp,close
0,2017-12-20,64.48
1,2017-12-19,64.67
2,2017-12-18,64.96
3,2017-12-15,64.44
4,2017-12-14,64.06
5,2017-12-13,64.8
6,2017-12-12,64.35
7,2017-12-11,64.16
8,2017-12-08,64.46
9,2017-12-07,64.18
10,2017-12-06,64.34
11,2017-12-05,64.8
12,2017-12-04,64.93
13,2017-12-01,64.47
14,2017-11-30,64.78
15,2017-11-29,64.41
16,2017-11-28,61.27
17,2017-11-27,60.25
18,2017-11-24,59.88
19,2017-11-22,59.82
20,2017-11-21,59.95
21,2017-11-20,59.09
22,2017-11-17,59.13
23,2017-11-16,59.78
24,2017-11-15,58.98
25,2017-11-14,59.39
26,2017-11-13,59.41
27,2017-11-10,59.85
28,2017-11-09,59.87
29,2017-11-08,60.49
30,2017-11-07,62.04
31,2017-11-06,57.49
32,2017-11-03,57.95
33,2017-11-02,58.16
34,2017-11-01,58.47
35,2017-10-31,58.38
36,2017-10-30,58.57
37,2017-10-27,59.37
38,2017-10-26,59.23
39,2017-10-25,58.84
40,2017-10-24,59.22
41,2017-10-23,59.19
42,2017-10-20,58.92
43,2017-10-19,58.91
44,2017-10-18,58.69
45,2017-10-17,58.02
46,2017-10-16,58.87
47,2017-10-13,60.17
48,2017-10-12,60.44
49,2017-10-11,60.26
50,2017-10-10,59.96
51,2017-10-09,59.99
52,2017-10-06,60.34
53,2017-10-05,60.27
54,2017-10-04,60.1
55,2017-10-03,60.24
56,2017-10-02,60.34
57,2017-09-29,59.86
58,2017-09-28,59.63
59,2017-09-27,59.4
60,2017-09-26,58.95
61,2017-09-25,58.08
62,2017-09-22,58.19
63,2017-09-21,57.75
64,2017-09-20,57.99
65,2017-09-19,57.12
66,2017-09-18,56.89
67,2017-09-15,56.9
68,2017-09-14,57.04
69,2017-09-13,56.72
70,2017-09-12,57.96
71,2017-09-11,57.15
72,2017-09-08,56.97
73,2017-09-07,56.59
74,2017-09-06,56.47
75,2017-09-05,56.55
76,2017-09-01,56.53
77,2017-08-31,56.1
78,2017-08-30,56.12
79,2017-08-29,55.9
80,2017-08-28,55.44
81,2017-08-25,55.05
82,2017-08-24,54.95
83,2017-08-23,55.03
84,2017-08-22,55.75
85,2017-08-21,54.98
86,2017-08-18,54.87
87,2017-08-17,54.82
88,2017-08-16,55.72
89,2017-08-15,55.57
