,timestamp,close
78,2017-08-30,8.35
79,2017-08-29,7.95
80,2017-08-28,8.15
81,2017-08-25,7.65
82,2017-08-24,7.35
83,2017-08-23,7.25
84,2017-08-22,7.4
85,2017-08-21,7.2
86,2017-08-18,7.4
87,2017-08-17,7.1
88,2017-08-16,6.8
89,2017-08-15,6.95
90,2017-08-14,7.0
91,2017-08-11,6.75
92,2017-08-10,6.85
93,2017-08-09,7.0
94,2017-08-08,7.25
95,2017-08-07,7.3
96,2017-08-04,7.7
97,2017-08-03,7.6
98,2017-08-02,7.85
99,2017-08-01,8.0
100,2017-07-31,7.4
101,2017-07-28,7.6
102,2017-07-27,7.95
103,2017-07-26,9.4
104,2017-07-25,9.55
105,2017-07-24,9.3
106,2017-07-21,9.15
107,2017-07-20,9.25
108,2017-07-19,9.25
109,2017-07-18,9.05
110,2017-07-17,9.05
111,2017-07-14,9.05
112,2017-07-13,9.05
113,2017-07-12,9.2
114,2017-07-11,9.4
115,2017-07-10,9.65
116,2017-07-07,9.45
117,2017-07-06,9.2
118,2017-07-05,9.2
119,2017-07-03,9.7
120,2017-06-30,9.5
121,2017-06-29,9.55
122,2017-06-28,9.6
123,2017-06-27,9.3
124,2017-06-26,9.3
125,2017-06-23,9.2
126,2017-06-22,9.0
127,2017-06-21,8.7
128,2017-06-20,8.85
129,2017-06-19,9.35
130,2017-06-16,9.45
131,2017-06-15,9.35
132,2017-06-14,9.4
133,2017-06-13,10.0
134,2017-06-12,9.85
135,2017-06-09,10.0
136,2017-06-08,9.75
137,2017-06-07,9.6
138,2017-06-06,9.65
139,2017-06-05,9.7
140,2017-06-02,9.6
141,2017-06-01,9.85
142,2017-05-31,9.7
143,2017-05-30,10.0
144,2017-05-26,10.0
145,2017-05-25,9.8
146,2017-05-24,10.25
147,2017-05-23,10.1
148,2017-05-22,10.25
149,2017-05-19,10.2
150,2017-05-18,10.1
151,2017-05-17,9.9
152,2017-05-16,10.0
153,2017-05-15,9.95
154,2017-05-12,10.25
155,2017-05-11,10.2
156,2017-05-10,10.3
157,2017-05-09,10.4
158,2017-05-08,10.3
159,2017-05-05,10.3
160,2017-05-04,10.1
161,2017-05-03,10.35
162,2017-05-02,10.2
163,2017-05-01,10.2
164,2017-04-28,10.05
165,2017-04-27,9.8
166,2017-04-26,9.05
167,2017-04-25,9.2
168,2017-04-24,9.15
169,2017-04-21,8.9
170,2017-04-20,8.6
171,2017-04-19,8.6
172,2017-04-18,9.1
173,2017-04-17,9.0
174,2017-04-13,9.0
175,2017-04-12,9.05
176,2017-04-11,9.2
177,2017-04-10,9.25
178,2017-04-07,9.15
179,2017-04-06,9.15
180,2017-04-05,9.2
181,2017-04-04,9.6
182,2017-04-03,9.45
183,2017-03-31,9.45
184,2017-03-30,9.35
185,2017-03-29,9.5
186,2017-03-28,9.2
187,2017-03-27,9.1
188,2017-03-24,9.1
189,2017-03-23,9.45
190,2017-03-22,9.45
191,2017-03-21,9.65
192,2017-03-20,10.25
193,2017-03-17,10.25
194,2017-03-16,10.45
195,2017-03-15,10.4
196,2017-03-14,10.25
197,2017-03-13,10.45
198,2017-03-10,10.45
199,2017-03-09,10.7
200,2017-03-08,10.75
201,2017-03-07,11.3
202,2017-03-06,11.2
203,2017-03-03,10.9
204,2017-03-02,10.6
205,2017-03-01,10.9
206,2017-02-28,11.0
207,2017-02-27,10.85
208,2017-02-24,11.05
209,2017-02-23,11.25
210,2017-02-22,10.95
211,2017-02-21,11.45
212,2017-02-17,10.95
213,2017-02-16,11.25
214,2017-02-15,10.7
215,2017-02-14,10.65
216,2017-02-13,10.35
217,2017-02-10,10.7
218,2017-02-09,10.7
219,2017-02-08,10.85
220,2017-02-07,10.65
221,2017-02-06,10.75
222,2017-02-03,11.15
223,2017-02-02,11.15
224,2017-02-01,11.05
225,2017-01-31,11.2
226,2017-01-30,11.2
227,2017-01-27,11.5
228,2017-01-26,11.95
229,2017-01-25,12.2
230,2017-01-24,11.4
231,2017-01-23,10.95
232,2017-01-20,10.75
233,2017-01-19,11.05
234,2017-01-18,11.4
235,2017-01-17,11.3
236,2017-01-13,11.15
237,2017-01-12,11.25
238,2017-01-11,11.35
239,2017-01-10,11.0
240,2017-01-09,10.9
241,2017-01-06,11.0
242,2017-01-05,11.0
243,2017-01-04,11.05
244,2017-01-03,10.75
245,2016-12-30,10.4
246,2016-12-29,10.45
247,2016-12-28,10.55
248,2016-12-27,10.65
249,2016-12-23,10.65
250,2016-12-22,10.1
251,2016-12-21,9.1
252,2016-12-20,9.1
253,2016-12-19,9.1
254,2016-12-16,8.9
255,2016-12-15,9.65
256,2016-12-14,9.55
257,2016-12-13,10.1
258,2016-12-12,10.15
259,2016-12-09,10.4
260,2016-12-08,10.4
261,2016-12-07,9.15
262,2016-12-06,8.4
263,2016-12-05,8.25
264,2016-12-02,8.0
265,2016-12-01,8.15
266,2016-11-30,8.15
267,2016-11-29,7.75
268,2016-11-28,8.25
269,2016-11-25,8.7
270,2016-11-23,8.9
271,2016-11-22,9.0
272,2016-11-21,8.6
273,2016-11-18,8.6
274,2016-11-17,8.4
275,2016-11-16,8.1
276,2016-11-15,7.95
277,2016-11-14,8.2
278,2016-11-11,8.15
279,2016-11-10,8.25
280,2016-11-09,8.55
281,2016-11-08,6.8
282,2016-11-07,6.8
283,2016-11-04,7.0
284,2016-11-03,6.8
285,2016-11-02,6.8
286,2016-11-01,7.05
287,2016-10-31,7.25
288,2016-10-28,7.35
289,2016-10-27,7.5
290,2016-10-26,8.95
291,2016-10-25,9.0
292,2016-10-24,9.0
293,2016-10-21,9.0
294,2016-10-20,8.98
295,2016-10-19,8.85
296,2016-10-18,8.96
297,2016-10-17,8.77
298,2016-10-14,8.78
299,2016-10-13,8.81
300,2016-10-12,8.93
301,2016-10-11,8.83
302,2016-10-10,8.97
303,2016-10-07,8.8
304,2016-10-06,8.94
305,2016-10-05,9.09
306,2016-10-04,8.85
307,2016-10-03,8.66
308,2016-09-30,8.77
309,2016-09-29,8.62
310,2016-09-28,8.93
311,2016-09-27,8.68
312,2016-09-26,9.03
313,2016-09-23,9.27
314,2016-09-22,9.04
315,2016-09-21,8.76
316,2016-09-20,8.95
317,2016-09-19,9.81
318,2016-09-16,11.25
319,2016-09-15,9.11
320,2016-09-14,8.76
321,2016-09-13,8.58
322,2016-09-12,8.26
323,2016-09-09,7.6
324,2016-09-08,7.15
325,2016-09-07,6.88
326,2016-09-06,6.8
327,2016-09-02,6.68
328,2016-09-01,6.67
329,2016-08-31,6.89
330,2016-08-30,6.89
331,2016-08-29,6.76
332,2016-08-26,6.5
333,2016-08-25,6.49
334,2016-08-24,6.45
335,2016-08-23,6.4
336,2016-08-22,6.37
337,2016-08-19,6.45
338,2016-08-18,6.5
339,2016-08-17,6.52
340,2016-08-16,6.61
341,2016-08-15,6.7
342,2016-08-12,6.33
343,2016-08-11,5.93
344,2016-08-10,5.78
345,2016-08-09,6.04
346,2016-08-08,6.33
347,2016-08-05,6.24
348,2016-08-04,6.09
349,2016-08-03,6.12
350,2016-08-02,5.62
351,2016-08-01,5.91
352,2016-07-29,6.42
353,2016-07-28,6.14
354,2016-07-27,6.56
355,2016-07-26,6.77
356,2016-07-25,6.27
357,2016-07-22,6.41
358,2016-07-21,6.48
359,2016-07-20,6.37
360,2016-07-19,6.16
361,2016-07-18,6.0
362,2016-07-15,6.23
363,2016-07-14,6.53
364,2016-07-13,6.25
365,2016-07-12,6.66
366,2016-07-11,6.73
367,2016-07-08,6.8
368,2016-07-07,6.78
369,2016-07-06,6.78
370,2016-07-05,7.17
371,2016-07-01,7.81
372,2016-06-30,7.75
373,2016-06-29,7.62
374,2016-06-28,7.7
375,2016-06-27,7.73
376,2016-06-24,8.16
377,2016-06-23,8.29
378,2016-06-22,8.3
379,2016-06-21,8.51
380,2016-06-20,8.22
381,2016-06-17,8.48
382,2016-06-16,8.53
383,2016-06-15,8.7
384,2016-06-14,8.8
385,2016-06-13,9.23
386,2016-06-10,9.73
387,2016-06-09,10.1
388,2016-06-08,10.22
389,2016-06-07,10.45
390,2016-06-06,10.21
391,2016-06-03,10.51
392,2016-06-02,10.72
393,2016-06-01,10.8
394,2016-05-31,10.16
395,2016-05-27,10.13
396,2016-05-26,10.09
397,2016-05-25,10.25
398,2016-05-24,10.32
399,2016-05-23,10.43
400,2016-05-20,10.78
401,2016-05-19,10.51
402,2016-05-18,10.9
403,2016-05-17,10.57
404,2016-05-16,10.63
405,2016-05-13,10.38
406,2016-05-12,10.36
407,2016-05-11,10.83
408,2016-05-10,10.55
409,2016-05-09,10.35
410,2016-05-06,10.92
411,2016-05-05,10.68
412,2016-05-04,10.75
413,2016-05-03,10.96
414,2016-05-02,11.36
415,2016-04-29,11.72
416,2016-04-28,12.27
417,2016-04-27,13.05
418,2016-04-26,12.96
419,2016-04-25,12.74
420,2016-04-22,12.3
421,2016-04-21,12.28
422,2016-04-20,12.0
423,2016-04-19,11.74
424,2016-04-18,11.62
425,2016-04-15,12.12
426,2016-04-14,12.33
427,2016-04-13,12.41
428,2016-04-12,12.15
429,2016-04-11,11.83
430,2016-04-08,11.77
431,2016-04-07,11.18
432,2016-04-06,11.21
433,2016-04-05,11.49
434,2016-04-04,11.48
435,2016-04-01,11.56
436,2016-03-31,12.08
437,2016-03-30,11.8
438,2016-03-29,12.16
439,2016-03-28,12.32
440,2016-03-24,12.51
441,2016-03-23,12.45
442,2016-03-22,12.95
443,2016-03-21,12.3
444,2016-03-18,12.32
445,2016-03-17,12.33
446,2016-03-16,12.07
447,2016-03-15,12.25
448,2016-03-14,12.32
449,2016-03-11,12.86
450,2016-03-10,13.22
451,2016-03-09,13.48
452,2016-03-08,12.1
453,2016-03-07,12.16
454,2016-03-04,11.15
455,2016-03-03,11.19
456,2016-03-02,10.21
457,2016-03-01,10.57
458,2016-02-29,10.55
459,2016-02-26,10.54
460,2016-02-25,10.27
461,2016-02-24,11.1
462,2016-02-23,10.79
463,2016-02-22,11.39
464,2016-02-19,11.01
465,2016-02-18,11.61
466,2016-02-17,13.43
467,2016-02-16,13.15
468,2016-02-12,13.55
469,2016-02-11,12.92
470,2016-02-10,13.99
471,2016-02-09,14.37
472,2016-02-08,14.35
473,2016-02-05,14.21
474,2016-02-04,14.93
475,2016-02-03,14.92
476,2016-02-02,15.73
477,2016-02-01,16.12
478,2016-01-29,16.28
479,2016-01-28,16.04
480,2016-01-27,15.53
481,2016-01-26,16.09
482,2016-01-25,16.75
483,2016-01-22,17.38
484,2016-01-21,16.5
485,2016-01-20,16.59
486,2016-01-19,16.74
487,2016-01-15,17.59
488,2016-01-14,18.3
489,2016-01-13,18.09
490,2016-01-12,19.85
491,2016-01-11,19.83
492,2016-01-08,19.7
493,2016-01-07,19.68
494,2016-01-06,19.14
495,2016-01-05,19.68
496,2016-01-04,18.93
497,2015-12-31,18.93
498,2015-12-30,18.66
499,2015-12-29,19.04
500,2015-12-28,19.29
501,2015-12-24,20.0
502,2015-12-23,19.87
503,2015-12-22,19.31
504,2015-12-21,19.2
505,2015-12-18,19.22
506,2015-12-17,19.57
507,2015-12-16,19.86
508,2015-12-15,20.22
509,2015-12-14,19.97
510,2015-12-11,20.01
511,2015-12-10,21.09
512,2015-12-09,21.07
513,2015-12-08,20.23
514,2015-12-07,20.87
515,2015-12-04,21.46
516,2015-12-03,21.45
517,2015-12-02,22.17
518,2015-12-01,21.93
519,2015-11-30,21.66
520,2015-11-27,21.5
521,2015-11-25,21.43
522,2015-11-24,21.07
523,2015-11-23,20.91
524,2015-11-20,20.62
525,2015-11-19,20.66
526,2015-11-18,20.41
527,2015-11-17,20.21
528,2015-11-16,19.8
529,2015-11-13,19.34
530,2015-11-12,19.07
531,2015-11-11,20.24
532,2015-11-10,20.75
533,2015-11-09,21.02
534,2015-11-06,21.2
535,2015-11-05,21.2
536,2015-11-04,22.53
537,2015-11-03,22.47
538,2015-11-02,22.23
539,2015-10-30,21.96
540,2015-10-29,21.62
541,2015-10-28,21.04
542,2015-10-27,20.65
543,2015-10-26,21.04
544,2015-10-23,20.95
545,2015-10-22,20.9
546,2015-10-21,20.92
547,2015-10-20,20.87
548,2015-10-19,21.21
549,2015-10-16,21.28
550,2015-10-15,20.93
551,2015-10-14,20.85
552,2015-10-13,20.56
553,2015-10-12,20.87
554,2015-10-09,20.37
555,2015-10-08,20.18
556,2015-10-07,19.93
557,2015-10-06,19.69
558,2015-10-05,19.77
559,2015-10-02,19.59
560,2015-10-01,19.66
561,2015-09-30,19.12
562,2015-09-29,18.13
563,2015-09-28,18.4
564,2015-09-25,18.99
565,2015-09-24,19.18
566,2015-09-23,18.86
567,2015-09-22,19.04
568,2015-09-21,18.73
569,2015-09-18,18.72
570,2015-09-17,18.74
571,2015-09-16,18.79
572,2015-09-15,18.79
573,2015-09-14,18.75
574,2015-09-11,19.0
575,2015-09-10,18.62
576,2015-09-09,18.48
577,2015-09-08,18.59
578,2015-09-04,18.2
579,2015-09-03,18.31
580,2015-09-02,18.52
581,2015-09-01,18.45
582,2015-08-31,19.1
583,2015-08-28,19.28
584,2015-08-27,18.72
585,2015-08-26,17.97
586,2015-08-25,17.8
587,2015-08-24,17.68
588,2015-08-21,18.67
589,2015-08-20,19.81
590,2015-08-19,20.02
591,2015-08-18,20.65
592,2015-08-17,20.45
593,2015-08-14,20.5
594,2015-08-13,20.32
595,2015-08-12,20.71
596,2015-08-11,19.96
597,2015-08-10,19.83
598,2015-08-07,19.18
599,2015-08-06,19.82
600,2015-08-05,20.47
601,2015-08-04,20.53
602,2015-08-03,20.44
603,2015-07-31,20.69
604,2015-07-30,20.42
605,2015-07-29,19.66
606,2015-07-28,19.64
607,2015-07-27,19.42
608,2015-07-24,19.73
609,2015-07-23,19.5
610,2015-07-22,19.71
611,2015-07-21,19.88
612,2015-07-20,19.92
613,2015-07-17,20.36
614,2015-07-16,20.28
615,2015-07-15,19.49
616,2015-07-14,19.87
617,2015-07-13,19.56
618,2015-07-10,19.22
619,2015-07-09,18.29
620,2015-07-08,18.27
621,2015-07-07,18.57
622,2015-07-06,18.48
623,2015-07-02,18.75
624,2015-07-01,18.48
625,2015-06-30,18.3
626,2015-06-29,18.13
627,2015-06-26,18.52
628,2015-06-25,18.67
629,2015-06-24,18.71
630,2015-06-23,18.91
631,2015-06-22,18.66
632,2015-06-19,18.74
633,2015-06-18,19.22
634,2015-06-17,18.92
635,2015-06-16,18.65
636,2015-06-15,18.66
637,2015-06-12,19.12
638,2015-06-11,19.2
639,2015-06-10,18.78
640,2015-06-09,18.44
641,2015-06-08,18.59
642,2015-06-05,18.57
643,2015-06-04,18.31
644,2015-06-03,18.99
645,2015-06-02,19.13
646,2015-06-01,19.24
647,2015-05-29,19.59
648,2015-05-28,19.63
649,2015-05-27,19.1
650,2015-05-26,19.32
651,2015-05-22,19.93
652,2015-05-21,20.0
653,2015-05-20,19.98
654,2015-05-19,20.2
655,2015-05-18,20.69
656,2015-05-15,20.35
657,2015-05-14,20.25
658,2015-05-13,20.48
659,2015-05-12,19.84
660,2015-05-11,19.94
661,2015-05-08,20.22
662,2015-05-07,20.6
663,2015-05-06,21.51
664,2015-05-05,21.7
665,2015-05-04,22.32
666,2015-05-01,22.15
667,2015-04-30,21.54
668,2015-04-29,21.26
669,2015-04-28,21.69
670,2015-04-27,21.86
671,2015-04-24,21.8
672,2015-04-23,21.74
673,2015-04-22,21.74
674,2015-04-21,21.73
675,2015-04-20,21.73
676,2015-04-17,21.21
677,2015-04-16,21.29
678,2015-04-15,20.85
679,2015-04-14,20.81
680,2015-04-13,20.98
681,2015-04-10,21.24
682,2015-04-09,20.83
683,2015-04-08,20.39
684,2015-04-07,20.68
685,2015-04-06,20.92
686,2015-04-02,20.3
687,2015-04-01,21.28
688,2015-03-31,20.74
689,2015-03-30,20.75
690,2015-03-27,20.25
691,2015-03-26,20.58
692,2015-03-25,20.38
693,2015-03-24,20.61
694,2015-03-23,20.26
695,2015-03-20,20.16
696,2015-03-19,20.2
697,2015-03-18,20.36
698,2015-03-17,19.64
699,2015-03-16,19.99
700,2015-03-13,19.97
701,2015-03-12,19.69
702,2015-03-11,19.75
703,2015-03-10,19.24
704,2015-03-09,19.93
705,2015-03-06,20.25
706,2015-03-05,20.55
707,2015-03-04,20.24
708,2015-03-03,19.9
709,2015-03-02,19.06
710,2015-02-27,19.46
711,2015-02-26,18.52
712,2015-02-25,18.22
713,2015-02-24,18.33
714,2015-02-23,18.81
715,2015-02-20,18.45
716,2015-02-19,18.56
717,2015-02-18,19.85
718,2015-02-17,20.14
719,2015-02-13,20.2
720,2015-02-12,19.62
721,2015-02-11,19.09
722,2015-02-10,18.99
723,2015-02-09,19.05
724,2015-02-06,18.49
725,2015-02-05,18.08
726,2015-02-04,17.88
727,2015-02-03,18.3
728,2015-02-02,17.66
729,2015-01-30,16.75
730,2015-01-29,16.45
731,2015-01-28,16.55
732,2015-01-27,16.63
733,2015-01-26,16.07
734,2015-01-23,14.87
735,2015-01-22,14.4
736,2015-01-21,14.22
737,2015-01-20,14.31
738,2015-01-16,14.33
739,2015-01-15,14.15
740,2015-01-14,13.83
741,2015-01-13,14.9
742,2015-01-12,16.67
743,2015-01-09,17.46
744,2015-01-08,17.3
745,2015-01-07,17.11
746,2015-01-06,16.89
747,2015-01-05,17.08
748,2015-01-02,17.69
749,2014-12-31,16.8
750,2014-12-30,16.82
751,2014-12-29,16.91
752,2014-12-26,16.9
753,2014-12-24,16.9
754,2014-12-23,17.11
755,2014-12-22,17.01
756,2014-12-19,17.6
757,2014-12-18,17.48
758,2014-12-17,17.31
759,2014-12-16,17.64
760,2014-12-15,17.83
761,2014-12-12,19.03
762,2014-12-11,19.53
763,2014-12-10,19.23
764,2014-12-09,19.69
765,2014-12-08,20.66
766,2014-12-05,21.88
767,2014-12-04,22.16
768,2014-12-03,22.12
769,2014-12-02,21.69
770,2014-12-01,21.09
771,2014-11-28,22.29
772,2014-11-26,23.53
773,2014-11-25,23.46
774,2014-11-24,23.5
775,2014-11-21,23.6
776,2014-11-20,23.58
777,2014-11-19,23.75
778,2014-11-18,23.86
779,2014-11-17,23.32
780,2014-11-14,23.09
781,2014-11-13,23.12
782,2014-11-12,23.36
783,2014-11-11,22.76
784,2014-11-10,23.02
785,2014-11-07,23.81
786,2014-11-06,23.9
787,2014-11-05,24.52
788,2014-11-04,24.2
789,2014-11-03,24.32
790,2014-10-31,24.24
791,2014-10-30,24.34
792,2014-10-29,24.51
793,2014-10-28,24.82
794,2014-10-27,24.72
795,2014-10-24,24.66
796,2014-10-23,24.64
797,2014-10-22,24.29
798,2014-10-21,24.26
799,2014-10-20,23.8
800,2014-10-17,23.65
801,2014-10-16,22.78
802,2014-10-15,21.38
803,2014-10-14,22.11
804,2014-10-13,22.55
805,2014-10-10,22.7
806,2014-10-09,23.1
807,2014-10-08,23.33
808,2014-10-07,23.02
809,2014-10-06,22.82
810,2014-10-03,22.52
811,2014-10-02,22.61
812,2014-10-01,22.94
813,2014-09-30,23.28
814,2014-09-29,23.24
815,2014-09-26,23.1
816,2014-09-25,22.76
817,2014-09-24,22.86
818,2014-09-23,22.62
819,2014-09-22,22.86
820,2014-09-19,23.22
821,2014-09-18,22.48
822,2014-09-17,23.01
823,2014-09-16,23.45
824,2014-09-15,23.16
825,2014-09-12,22.83
826,2014-09-11,23.14
827,2014-09-10,23.49
828,2014-09-09,23.77
829,2014-09-08,24.11
830,2014-09-05,24.3
831,2014-09-04,24.34
832,2014-09-03,24.47
833,2014-09-02,24.46
834,2014-08-29,24.01
835,2014-08-28,24.25
836,2014-08-27,24.23
837,2014-08-26,24.12
838,2014-08-25,24.52
839,2014-08-22,24.84
840,2014-08-21,24.8
841,2014-08-20,24.7
842,2014-08-19,24.45
843,2014-08-18,24.27
844,2014-08-15,24.3
845,2014-08-14,24.26
846,2014-08-13,24.23
847,2014-08-12,23.8
848,2014-08-11,23.49
849,2014-08-08,24.08
850,2014-08-07,23.85
851,2014-08-06,25.14
852,2014-08-05,24.7
853,2014-08-04,24.83
854,2014-08-01,25.2
855,2014-07-31,25.66
856,2014-07-30,26.19
857,2014-07-29,26.32
858,2014-07-28,26.33
859,2014-07-25,26.43
860,2014-07-24,26.07
861,2014-07-23,26.27
862,2014-07-22,26.12
863,2014-07-21,26.0
864,2014-07-18,25.86
865,2014-07-17,25.47
866,2014-07-16,25.65
867,2014-07-15,25.96
868,2014-07-14,25.79
869,2014-07-11,25.69
870,2014-07-10,25.75
871,2014-07-09,25.55
872,2014-07-08,25.44
873,2014-07-07,25.36
874,2014-07-03,25.77
875,2014-07-02,25.58
876,2014-07-01,25.25
877,2014-06-30,25.01
878,2014-06-27,24.78
879,2014-06-26,25.05
880,2014-06-25,24.78
881,2014-06-24,27.14
882,2014-06-23,27.23
883,2014-06-20,27.12
884,2014-06-19,27.1
885,2014-06-18,27.19
886,2014-06-17,26.87
887,2014-06-16,26.18
888,2014-06-13,26.3
889,2014-06-12,26.22
890,2014-06-11,26.26
891,2014-06-10,26.62
892,2014-06-09,26.79
893,2014-06-06,27.03
894,2014-06-05,27.06
895,2014-06-04,26.89
896,2014-06-03,27.14
897,2014-06-02,27.05
898,2014-05-30,26.77
899,2014-05-29,26.68
900,2014-05-28,26.58
901,2014-05-27,26.21
902,2014-05-23,26.0
903,2014-05-22,26.02
904,2014-05-21,25.9
905,2014-05-20,26.0
906,2014-05-19,26.09
907,2014-05-16,26.43
908,2014-05-15,26.44
909,2014-05-14,26.44
910,2014-05-13,26.71
911,2014-05-12,26.64
912,2014-05-09,25.81
913,2014-05-08,26.98
914,2014-05-07,28.23
915,2014-05-06,28.11
916,2014-05-05,27.51
917,2014-05-02,26.75
918,2014-05-01,25.96
919,2014-04-30,23.93
920,2014-04-29,23.95
921,2014-04-28,24.08
922,2014-04-25,24.12
923,2014-04-24,24.18
924,2014-04-23,24.18
925,2014-04-22,24.15
926,2014-04-21,24.26
927,2014-04-17,23.79
928,2014-04-16,23.6
929,2014-04-15,23.18
930,2014-04-14,23.02
931,2014-04-11,22.71
932,2014-04-10,22.85
933,2014-04-09,22.98
934,2014-04-08,23.13
935,2014-04-07,23.08
936,2014-04-04,23.12
937,2014-04-03,23.2
938,2014-04-02,23.73
939,2014-04-01,23.63
940,2014-03-31,23.28
941,2014-03-28,23.11
942,2014-03-27,23.07
943,2014-03-26,23.29
944,2014-03-25,23.01
945,2014-03-24,22.72
946,2014-03-21,22.82
947,2014-03-20,23.07
948,2014-03-19,23.08
949,2014-03-18,23.5
950,2014-03-17,22.93
951,2014-03-14,23.14
952,2014-03-13,22.96
953,2014-03-12,23.57
954,2014-03-11,23.07
955,2014-03-10,23.04
956,2014-03-07,21.76
957,2014-03-06,21.79
958,2014-03-05,21.07
959,2014-03-04,20.57
960,2014-03-03,20.64
961,2014-02-28,20.88
962,2014-02-27,21.17
963,2014-02-26,22.17
964,2014-02-25,22.48
965,2014-02-24,22.36
966,2014-02-21,22.35
967,2014-02-20,22.36
968,2014-02-19,21.77
969,2014-02-18,21.6
970,2014-02-14,20.97
971,2014-02-13,20.75
972,2014-02-12,20.65
973,2014-02-11,20.64
974,2014-02-10,20.96
975,2014-02-07,21.21
976,2014-02-06,21.21
977,2014-02-05,21.34
978,2014-02-04,21.93
979,2014-02-03,22.15
980,2014-01-31,22.37
981,2014-01-30,22.1
982,2014-01-29,22.47
983,2014-01-28,22.28
984,2014-01-27,22.17
985,2014-01-24,22.43
986,2014-01-23,22.94
987,2014-01-22,22.76
988,2014-01-21,22.93
989,2014-01-17,22.7
990,2014-01-16,22.66
991,2014-01-15,22.81
992,2014-01-14,23.28
993,2014-01-13,23.18
994,2014-01-10,23.5
995,2014-01-09,23.34
996,2014-01-08,22.96
997,2014-01-07,23.2
998,2014-01-06,23.15
999,2014-01-03,22.54
1000,2014-01-02,22.78
1001,2013-12-31,22.62
1002,2013-12-30,21.54
1003,2013-12-27,21.55
1004,2013-12-26,21.75
1005,2013-12-24,21.55
1006,2013-12-23,21.7
1007,2013-12-20,22.14
1008,2013-12-19,21.86
1009,2013-12-18,22.13
1010,2013-12-17,22.02
1011,2013-12-16,22.21
1012,2013-12-13,22.05
1013,2013-12-12,22.23
1014,2013-12-11,22.13
1015,2013-12-10,22.43
1016,2013-12-09,22.6
1017,2013-12-06,22.69
1018,2013-12-05,22.54
1019,2013-12-04,22.92
1020,2013-12-03,23.42
1021,2013-12-02,23.96
1022,2013-11-29,24.0
1023,2013-11-27,24.01
1024,2013-11-26,22.67
1025,2013-11-25,22.66
1026,2013-11-22,22.49
1027,2013-11-21,22.3
1028,2013-11-20,22.24
1029,2013-11-19,22.64
1030,2013-11-18,23.26
1031,2013-11-15,23.74
1032,2013-11-14,23.82
1033,2013-11-13,23.11
1034,2013-11-12,22.92
1035,2013-11-11,22.68
1036,2013-11-08,21.7
1037,2013-11-07,21.94
1038,2013-11-06,22.29
1039,2013-11-05,21.97
1040,2013-11-04,21.48
1041,2013-11-01,22.15
1042,2013-10-31,24.34
1043,2013-10-30,24.43
1044,2013-10-29,24.08
1045,2013-10-28,24.35
1046,2013-10-25,24.04
1047,2013-10-24,24.58
1048,2013-10-23,25.83
1049,2013-10-22,26.05
1050,2013-10-21,26.07
1051,2013-10-18,25.94
1052,2013-10-17,25.29
1053,2013-10-16,24.42
1054,2013-10-15,24.06
1055,2013-10-14,23.96
1056,2013-10-11,24.25
1057,2013-10-10,22.4
1058,2013-10-09,21.44
1059,2013-10-08,21.99
1060,2013-10-07,23.01
1061,2013-10-04,23.5
1062,2013-10-03,23.98
1063,2013-10-02,24.57
1064,2013-10-01,24.75
1065,2013-09-30,24.94
1066,2013-09-27,25.1
1067,2013-09-26,25.5
1068,2013-09-25,24.9
1069,2013-09-24,24.07
