,timestamp,close
151,2017-05-17,61.05
152,2017-05-16,63.71
153,2017-05-15,63.44
154,2017-05-12,61.72
155,2017-05-11,60.84
156,2017-05-10,61.63
157,2017-05-09,60.35
158,2017-05-08,60.09
159,2017-05-05,62.13
160,2017-05-04,60.56
161,2017-05-03,62.62
162,2017-05-02,64.33
163,2017-05-01,62.2
164,2017-04-28,62.25
165,2017-04-27,63.42
166,2017-04-26,64.56
167,2017-04-25,65.35
168,2017-04-24,64.77
169,2017-04-21,64.3
170,2017-04-20,64.83
171,2017-04-19,63.9
172,2017-04-18,62.32
173,2017-04-17,62.86
174,2017-04-13,62.71
175,2017-04-12,65.15
176,2017-04-11,67.34
177,2017-04-10,67.3
178,2017-04-07,67.19
179,2017-04-06,66.56
180,2017-04-05,65.32
181,2017-04-04,66.11
182,2017-04-03,65.54
183,2017-03-31,66.05
184,2017-03-30,65.65
185,2017-03-29,65.6
186,2017-03-28,65.45
187,2017-03-27,64.24
188,2017-03-24,64.64
189,2017-03-23,65.24
190,2017-03-22,64.8
191,2017-03-21,64.9
192,2017-03-20,66.88
193,2017-03-17,67.21
194,2017-03-16,67.14
195,2017-03-15,66.87
196,2017-03-14,64.46
197,2017-03-13,65.47
198,2017-03-10,64.36
199,2017-03-09,64.16
200,2017-03-08,64.45
201,2017-03-07,65.85
202,2017-03-06,65.49
203,2017-03-03,65.76
204,2017-03-02,65.38
205,2017-03-01,66.18
206,2017-02-28,63.43
207,2017-02-27,63.84
208,2017-02-24,63.61
209,2017-02-23,63.4
210,2017-02-22,64.55
211,2017-02-21,65.79
212,2017-02-17,61.66
213,2017-02-16,62.65
214,2017-02-15,64.14
215,2017-02-14,64.23
216,2017-02-13,64.43
217,2017-02-10,63.58
218,2017-02-09,63.23
219,2017-02-08,61.99
220,2017-02-07,61.8
221,2017-02-06,63.46
222,2017-02-03,63.57
223,2017-02-02,63.34
224,2017-02-01,64.07
225,2017-01-31,61.91
226,2017-01-30,62.21
227,2017-01-27,63.36
228,2017-01-26,64.03
229,2017-01-25,64.33
230,2017-01-24,64.09
231,2017-01-23,61.03
232,2017-01-20,61.03
233,2017-01-19,59.19
234,2017-01-18,59.22
235,2017-01-17,59.77
236,2017-01-13,60.24
237,2017-01-12,60.04
238,2017-01-11,59.26
239,2017-01-10,58.04
240,2017-01-09,58.22
241,2017-01-06,59.3
242,2017-01-05,59.45
243,2017-01-04,58.56
244,2017-01-03,57.29
245,2016-12-30,55.99
246,2016-12-29,56.47
247,2016-12-28,56.9
248,2016-12-27,57.66
249,2016-12-23,57.6
250,2016-12-22,56.8
251,2016-12-21,57.47
252,2016-12-20,57.98
253,2016-12-19,58.07
254,2016-12-16,58.1
255,2016-12-15,57.23
256,2016-12-14,56.74
257,2016-12-13,57.88
258,2016-12-12,57.12
259,2016-12-09,57.21
260,2016-12-08,57.93
261,2016-12-07,57.19
262,2016-12-06,56.66
263,2016-12-05,57.61
264,2016-12-02,57.4
265,2016-12-01,58.71
266,2016-11-30,59.17
267,2016-11-29,54.41
268,2016-11-28,55.22
269,2016-11-25,55.57
270,2016-11-23,55.26
271,2016-11-22,55.72
272,2016-11-21,55.84
273,2016-11-18,52.83
274,2016-11-17,53.2
275,2016-11-16,54.4
276,2016-11-15,54.66
277,2016-11-14,53.78
278,2016-11-11,53.05
279,2016-11-10,54.25
280,2016-11-09,53.16
281,2016-11-08,51.01
282,2016-11-07,51.77
283,2016-11-04,50.22
284,2016-11-03,49.84
285,2016-11-02,50.38
286,2016-11-01,51.01
287,2016-10-31,51.79
288,2016-10-28,51.66
289,2016-10-27,51.24
290,2016-10-26,51.26
291,2016-10-25,51.5
292,2016-10-24,52.49
293,2016-10-21,52.32
294,2016-10-20,53.22
295,2016-10-19,53.43
296,2016-10-18,53.3
297,2016-10-17,52.86
298,2016-10-14,52.35
299,2016-10-13,53.22
300,2016-10-12,53.72
301,2016-10-11,54.54
302,2016-10-10,54.82
303,2016-10-07,53.97
304,2016-10-06,54.84
305,2016-10-05,53.84
306,2016-10-04,52.25
307,2016-10-03,52.95
308,2016-09-30,53.5
309,2016-09-29,52.74
310,2016-09-28,51.38
311,2016-09-27,50.41
312,2016-09-26,49.59
313,2016-09-23,50.3
314,2016-09-22,50.67
315,2016-09-21,50.38
316,2016-09-20,49.32
317,2016-09-19,50.58
318,2016-09-16,50.2
319,2016-09-15,50.12
320,2016-09-14,48.75
321,2016-09-13,48.74
322,2016-09-12,50.44
323,2016-09-09,50.53
324,2016-09-08,51.95
325,2016-09-07,52.13
326,2016-09-06,52.56
327,2016-09-02,52.59
328,2016-09-01,51.59
329,2016-08-31,51.82
330,2016-08-30,52.37
331,2016-08-29,51.27
332,2016-08-26,51.24
333,2016-08-25,51.54
334,2016-08-24,50.67
335,2016-08-23,51.98
336,2016-08-22,50.64
337,2016-08-19,50.91
338,2016-08-18,49.7
339,2016-08-17,48.18
340,2016-08-16,48.74
341,2016-08-15,49.43
342,2016-08-12,48.42
343,2016-08-11,48.89
344,2016-08-10,47.53
345,2016-08-09,47.81
346,2016-08-08,47.98
347,2016-08-05,46.3
348,2016-08-04,45.79
349,2016-08-03,45.35
350,2016-08-02,43.92
351,2016-08-01,44.99
352,2016-07-29,45.74
353,2016-07-28,46.65
354,2016-07-27,45.77
355,2016-07-26,45.75
356,2016-07-25,45.43
357,2016-07-22,45.36
358,2016-07-21,46.6
359,2016-07-20,46.5
360,2016-07-19,45.08
361,2016-07-18,45.16
362,2016-07-15,45.3
363,2016-07-14,45.39
364,2016-07-13,45.15
365,2016-07-12,44.65
366,2016-07-11,43.64
367,2016-07-08,43.49
368,2016-07-07,41.83
369,2016-07-06,41.21
370,2016-07-05,41.46
371,2016-07-01,43.35
372,2016-06-30,42.92
373,2016-06-29,42.09
374,2016-06-28,40.51
375,2016-06-27,39.88
376,2016-06-24,42.48
377,2016-06-23,44.72
378,2016-06-22,43.59
379,2016-06-21,43.48
380,2016-06-20,43.86
381,2016-06-17,43.8
382,2016-06-16,43.46
383,2016-06-15,43.39
384,2016-06-14,43.65
385,2016-06-13,44.89
386,2016-06-10,46.4
387,2016-06-09,45.06
388,2016-06-08,46.41
389,2016-06-07,46.27
390,2016-06-06,45.64
391,2016-06-03,44.91
392,2016-06-02,45.06
393,2016-06-01,45.4
394,2016-05-31,44.13
395,2016-05-27,44.14
396,2016-05-26,43.82
397,2016-05-25,44.32
398,2016-05-24,43.21
399,2016-05-23,43.11
400,2016-05-20,43.42
401,2016-05-19,43.35
402,2016-05-18,42.74
403,2016-05-17,45.43
404,2016-05-16,44.44
405,2016-05-13,43.76
406,2016-05-12,45.01
407,2016-05-11,45.79
408,2016-05-10,45.89
409,2016-05-09,45.63
410,2016-05-06,47.34
411,2016-05-05,46.88
412,2016-05-04,48.33
413,2016-05-03,48.95
414,2016-05-02,50.19
415,2016-04-29,50.19
416,2016-04-28,50.69
417,2016-04-27,52.22
418,2016-04-26,51.55
419,2016-04-25,50.82
420,2016-04-22,51.77
421,2016-04-21,51.55
422,2016-04-20,48.93
423,2016-04-19,49.33
424,2016-04-18,47.63
425,2016-04-15,46.94
426,2016-04-14,46.65
427,2016-04-13,46.74
428,2016-04-12,45.92
429,2016-04-11,44.38
430,2016-04-08,44.42
431,2016-04-07,43.68
432,2016-04-06,45.19
433,2016-04-05,44.29
434,2016-04-04,44.99
435,2016-04-01,47.54
436,2016-03-31,46.3
437,2016-03-30,46.92
438,2016-03-29,46.38
439,2016-03-28,46.51
440,2016-03-24,46.38
441,2016-03-23,46.82
442,2016-03-22,47.42
443,2016-03-21,47.6
444,2016-03-18,48.35
445,2016-03-17,48.39
446,2016-03-16,46.5
447,2016-03-15,44.84
448,2016-03-14,45.77
449,2016-03-11,46.74
450,2016-03-10,44.92
451,2016-03-09,44.33
452,2016-03-08,42.87
453,2016-03-07,45.56
454,2016-03-04,45.19
455,2016-03-03,45.71
456,2016-03-02,45.75
457,2016-03-01,44.82
458,2016-02-29,43.12
459,2016-02-26,43.97
460,2016-02-25,43.28
461,2016-02-24,41.88
462,2016-02-23,41.01
463,2016-02-22,45.01
464,2016-02-19,42.8
465,2016-02-18,44.43
466,2016-02-17,44.16
467,2016-02-16,43.58
468,2016-02-12,43.86
469,2016-02-11,42.3
470,2016-02-10,42.38
471,2016-02-09,43.5
472,2016-02-08,43.55
473,2016-02-05,46.07
474,2016-02-04,46.23
475,2016-02-03,44.93
476,2016-02-02,43.8
477,2016-02-01,45.23
478,2016-01-29,45.48
479,2016-01-28,46.57
480,2016-01-27,45.31
481,2016-01-26,45.54
482,2016-01-25,43.78
483,2016-01-22,45.76
484,2016-01-21,43.4
485,2016-01-20,42.16
486,2016-01-19,43.11
487,2016-01-15,44.54
488,2016-01-14,45.33
489,2016-01-13,43.97
490,2016-01-12,45.76
491,2016-01-11,45.16
492,2016-01-08,47.28
493,2016-01-07,48.26
494,2016-01-06,50.55
495,2016-01-05,53.15
496,2016-01-04,53.6
497,2015-12-31,54.32
498,2015-12-30,54.81
499,2015-12-29,55.66
500,2015-12-28,54.74
501,2015-12-24,55.6
502,2015-12-23,56.85
503,2015-12-22,54.06
504,2015-12-21,53.49
505,2015-12-18,53.34
506,2015-12-17,53.69
507,2015-12-16,55.01
508,2015-12-15,54.02
509,2015-12-14,52.86
510,2015-12-11,54.05
511,2015-12-10,55.28
512,2015-12-09,56.2
513,2015-12-08,54.79
514,2015-12-07,56.09
515,2015-12-04,58.27
516,2015-12-03,58.5
517,2015-12-02,58.79
518,2015-12-01,60.6
519,2015-11-30,60.05
520,2015-11-27,59.77
521,2015-11-25,60.03
522,2015-11-24,60.55
523,2015-11-23,59.18
524,2015-11-20,59.2
525,2015-11-19,59.77
526,2015-11-18,59.95
527,2015-11-17,59.05
528,2015-11-16,59.14
529,2015-11-13,57.61
530,2015-11-12,57.4
531,2015-11-11,59.48
532,2015-11-10,60.58
533,2015-11-09,60.61
534,2015-11-06,61.23
535,2015-11-05,60.18
536,2015-11-04,61.25
537,2015-11-03,62.09
538,2015-11-02,60.29
539,2015-10-30,60.27
540,2015-10-29,59.66
541,2015-10-28,59.55
542,2015-10-27,57.01
543,2015-10-26,59.45
544,2015-10-23,59.94
545,2015-10-22,60.76
546,2015-10-21,58.16
547,2015-10-20,59.31
548,2015-10-19,58.83
549,2015-10-16,59.94
550,2015-10-15,59.66
551,2015-10-14,59.55
552,2015-10-13,58.92
553,2015-10-12,58.79
554,2015-10-09,59.61
555,2015-10-08,60.77
556,2015-10-07,59.08
557,2015-10-06,57.67
558,2015-10-05,55.78
559,2015-10-02,54.2
560,2015-10-01,52.9
561,2015-09-30,51.89
562,2015-09-29,49.97
563,2015-09-28,49.82
564,2015-09-25,52.97
565,2015-09-24,52.64
566,2015-09-23,52.13
567,2015-09-22,54.7
568,2015-09-21,55.7
569,2015-09-18,52.11
570,2015-09-17,51.5
571,2015-09-16,52.69
572,2015-09-15,50.52
573,2015-09-14,50.61
574,2015-09-11,51.28
575,2015-09-10,51.4
576,2015-09-09,52.27
577,2015-09-08,51.58
578,2015-09-04,50.66
579,2015-09-03,51.6
580,2015-09-02,51.84
581,2015-09-01,51.97
582,2015-08-31,55.23
583,2015-08-28,54.74
584,2015-08-27,54.62
585,2015-08-26,52.6
586,2015-08-25,51.05
587,2015-08-24,52.32
588,2015-08-21,54.69
589,2015-08-20,56.47
590,2015-08-19,57.62
591,2015-08-18,58.61
592,2015-08-17,60.33
593,2015-08-14,60.34
594,2015-08-13,61.35
595,2015-08-12,62.9
596,2015-08-11,61.91
597,2015-08-10,64.42
598,2015-08-07,62.96
599,2015-08-06,65.46
600,2015-08-05,66.21
601,2015-08-04,65.55
602,2015-08-03,61.84
603,2015-07-31,62.47
604,2015-07-30,63.3
605,2015-07-29,63.18
606,2015-07-28,62.0
607,2015-07-27,59.82
608,2015-07-24,60.63
609,2015-07-23,62.59
610,2015-07-22,62.76
611,2015-07-21,63.28
612,2015-07-20,62.95
613,2015-07-17,64.71
614,2015-07-16,65.96
615,2015-07-15,65.88
616,2015-07-14,66.46
617,2015-07-13,65.33
618,2015-07-10,65.39
619,2015-07-09,64.41
620,2015-07-08,63.29
621,2015-07-07,64.03
622,2015-07-06,64.31
623,2015-07-02,66.33
624,2015-07-01,66.69
625,2015-06-30,68.59
626,2015-06-29,67.98
627,2015-06-26,70.65
628,2015-06-25,71.54
629,2015-06-24,71.64
630,2015-06-23,72.54
631,2015-06-22,72.94
632,2015-06-19,71.85
633,2015-06-18,72.33
634,2015-06-17,71.52
635,2015-06-16,72.16
636,2015-06-15,71.57
637,2015-06-12,72.03
638,2015-06-11,72.28
639,2015-06-10,72.23
640,2015-06-09,70.71
641,2015-06-08,70.26
642,2015-06-05,70.96
643,2015-06-04,70.77
644,2015-06-03,72.65
645,2015-06-02,72.46
646,2015-06-01,70.71
647,2015-05-29,70.51
648,2015-05-28,70.7
649,2015-05-27,70.02
650,2015-05-26,70.13
651,2015-05-22,72.0
652,2015-05-21,72.25
653,2015-05-20,71.49
654,2015-05-19,70.68
655,2015-05-18,70.79
656,2015-05-15,69.83
657,2015-05-14,69.54
658,2015-05-13,69.92
659,2015-05-12,69.13
660,2015-05-11,69.97
661,2015-05-08,70.41
662,2015-05-07,69.85
663,2015-05-06,71.45
664,2015-05-05,70.5
665,2015-05-04,74.38
666,2015-05-01,77.71
667,2015-04-30,77.98
668,2015-04-29,78.25
669,2015-04-28,78.43
670,2015-04-27,78.21
671,2015-04-24,77.05
672,2015-04-23,75.97
673,2015-04-22,75.87
674,2015-04-21,75.71
675,2015-04-20,76.11
676,2015-04-17,76.43
677,2015-04-16,77.4
678,2015-04-15,78.59
679,2015-04-14,75.86
680,2015-04-13,74.47
681,2015-04-10,75.48
682,2015-04-09,76.3
683,2015-04-08,74.39
684,2015-04-07,73.53
685,2015-04-06,73.67
686,2015-04-02,70.55
687,2015-04-01,71.67
688,2015-03-31,71.94
689,2015-03-30,72.49
690,2015-03-27,71.14
691,2015-03-26,70.63
692,2015-03-25,67.62
693,2015-03-24,67.13
694,2015-03-23,67.31
695,2015-03-20,67.7
696,2015-03-19,67.02
697,2015-03-18,68.17
698,2015-03-17,65.35
699,2015-03-16,66.24
700,2015-03-13,65.78
701,2015-03-12,66.73
702,2015-03-11,66.09
703,2015-03-10,66.25
704,2015-03-09,67.92
705,2015-03-06,67.21
706,2015-03-05,68.84
707,2015-03-04,67.56
708,2015-03-03,67.27
709,2015-03-02,67.38
710,2015-02-27,66.76
711,2015-02-26,67.37
712,2015-02-25,69.85
713,2015-02-24,70.71
714,2015-02-23,69.78
715,2015-02-20,68.78
716,2015-02-19,67.39
717,2015-02-18,66.44
718,2015-02-17,67.44
719,2015-02-13,66.58
720,2015-02-12,65.0
721,2015-02-11,63.64
722,2015-02-10,65.03
723,2015-02-09,65.56
724,2015-02-06,65.36
725,2015-02-05,65.25
726,2015-02-04,62.15
727,2015-02-03,63.25
728,2015-02-02,59.86
729,2015-01-30,57.31
730,2015-01-29,56.3
731,2015-01-28,55.5
732,2015-01-27,58.5
733,2015-01-26,58.38
734,2015-01-23,58.31
735,2015-01-22,58.84
736,2015-01-21,58.62
737,2015-01-20,56.68
738,2015-01-16,57.49
739,2015-01-15,55.2
740,2015-01-14,55.91
741,2015-01-13,56.38
742,2015-01-12,57.83
743,2015-01-09,60.04
744,2015-01-08,60.67
745,2015-01-07,58.22
746,2015-01-06,57.7
747,2015-01-05,58.99
748,2015-01-02,61.69
749,2014-12-31,61.09
750,2014-12-30,61.92
751,2014-12-29,62.02
752,2014-12-26,61.73
753,2014-12-24,61.81
754,2014-12-23,62.0
755,2014-12-22,60.26
756,2014-12-19,61.5
757,2014-12-18,60.12
758,2014-12-17,57.76
759,2014-12-16,54.9
760,2014-12-15,53.67
761,2014-12-12,54.35
762,2014-12-11,58.04
763,2014-12-10,58.59
764,2014-12-09,61.49
765,2014-12-08,61.23
766,2014-12-05,64.04
767,2014-12-04,64.49
768,2014-12-03,63.98
769,2014-12-02,62.37
770,2014-12-01,62.86
771,2014-11-28,63.6
772,2014-11-26,69.09
773,2014-11-25,70.35
774,2014-11-24,69.93
775,2014-11-21,71.4
776,2014-11-20,70.74
777,2014-11-19,69.32
778,2014-11-18,69.63
779,2014-11-17,66.75
780,2014-11-14,67.73
781,2014-11-13,66.72
782,2014-11-12,67.71
783,2014-11-11,67.45
784,2014-11-10,67.92
785,2014-11-07,68.52
786,2014-11-06,67.92
787,2014-11-05,67.33
788,2014-11-04,66.21
789,2014-11-03,71.04
790,2014-10-31,70.55
791,2014-10-30,66.72
792,2014-10-29,70.0
793,2014-10-28,69.87
794,2014-10-27,69.2
795,2014-10-24,74.28
796,2014-10-23,75.68
797,2014-10-22,75.3
798,2014-10-21,76.79
799,2014-10-20,73.58
800,2014-10-17,73.04
801,2014-10-16,70.73
802,2014-10-15,69.91
803,2014-10-14,69.93
804,2014-10-13,70.84
805,2014-10-10,75.45
806,2014-10-09,79.31
807,2014-10-08,81.77
808,2014-10-07,80.22
809,2014-10-06,82.22
810,2014-10-03,81.85
811,2014-10-02,82.88
812,2014-10-01,83.43
813,2014-09-30,86.59
814,2014-09-29,90.24
815,2014-09-26,91.25
816,2014-09-25,90.13
817,2014-09-24,92.13
818,2014-09-23,91.85
819,2014-09-22,93.18
820,2014-09-19,95.29
821,2014-09-18,94.52
822,2014-09-17,93.88
823,2014-09-16,93.73
824,2014-09-15,93.36
825,2014-09-12,93.23
826,2014-09-11,94.85
827,2014-09-10,95.23
828,2014-09-09,94.67
829,2014-09-08,96.19
830,2014-09-05,97.24
831,2014-09-04,96.63
832,2014-09-03,97.8
833,2014-09-02,97.96
834,2014-08-29,97.13
835,2014-08-28,96.09
836,2014-08-27,95.63
837,2014-08-26,94.92
838,2014-08-25,94.97
839,2014-08-22,93.56
840,2014-08-21,94.0
841,2014-08-20,93.37
842,2014-08-19,92.94
843,2014-08-18,91.78
844,2014-08-15,89.17
845,2014-08-14,89.04
846,2014-08-13,88.92
847,2014-08-12,87.47
848,2014-08-11,87.78
849,2014-08-08,87.76
850,2014-08-07,87.07
851,2014-08-06,87.53
852,2014-08-05,85.53
853,2014-08-04,89.27
854,2014-08-01,87.74
855,2014-07-31,87.39
856,2014-07-30,89.46
857,2014-07-29,90.0
858,2014-07-28,91.58
859,2014-07-25,91.25
860,2014-07-24,89.78
861,2014-07-23,89.68
862,2014-07-22,88.6
863,2014-07-21,86.95
864,2014-07-18,86.38
865,2014-07-17,84.75
866,2014-07-16,84.54
867,2014-07-15,84.47
868,2014-07-14,84.65
869,2014-07-11,85.64
870,2014-07-10,84.36
871,2014-07-09,85.38
872,2014-07-08,84.22
873,2014-07-07,85.0
874,2014-07-03,85.66
875,2014-07-02,85.1
876,2014-07-01,84.88
877,2014-06-30,83.76
878,2014-06-27,83.56
879,2014-06-26,83.05
880,2014-06-25,83.05
881,2014-06-24,83.53
882,2014-06-23,84.59
883,2014-06-20,84.77
884,2014-06-19,84.36
885,2014-06-18,83.75
886,2014-06-17,82.83
887,2014-06-16,82.38
888,2014-06-13,82.41
889,2014-06-12,82.19
890,2014-06-11,82.15
891,2014-06-10,82.14
892,2014-06-09,81.93
893,2014-06-06,82.33
894,2014-06-05,81.24
895,2014-06-04,81.2
896,2014-06-03,80.89
897,2014-06-02,81.1
898,2014-05-30,80.85
899,2014-05-29,81.24
900,2014-05-28,79.14
901,2014-05-27,77.02
902,2014-05-23,77.0
903,2014-05-22,76.58
904,2014-05-21,76.9
905,2014-05-20,76.71
906,2014-05-19,76.22
907,2014-05-16,75.45
908,2014-05-15,74.03
909,2014-05-14,74.49
910,2014-05-13,74.79
911,2014-05-12,75.53
912,2014-05-09,74.75
913,2014-05-08,75.64
914,2014-05-07,77.01
915,2014-05-06,76.73
916,2014-05-05,75.21
917,2014-05-02,70.86
918,2014-05-01,70.86
919,2014-04-30,71.2
920,2014-04-29,70.53
921,2014-04-28,64.19
922,2014-04-25,64.94
923,2014-04-24,65.77
924,2014-04-23,66.08
925,2014-04-22,66.67
926,2014-04-21,65.55
927,2014-04-17,65.25
928,2014-04-16,65.03
929,2014-04-15,63.23
930,2014-04-14,62.36
931,2014-04-11,62.56
932,2014-04-10,63.79
933,2014-04-09,65.7
934,2014-04-08,64.52
935,2014-04-07,64.56
936,2014-04-04,67.44
937,2014-04-03,68.17
938,2014-04-02,68.19
939,2014-04-01,67.1
940,2014-03-31,66.18
941,2014-03-28,65.43
942,2014-03-27,64.39
943,2014-03-26,65.25
944,2014-03-25,66.32
945,2014-03-24,66.56
946,2014-03-21,66.97
947,2014-03-20,67.55
948,2014-03-19,66.88
949,2014-03-18,135.16
950,2014-03-17,133.9
951,2014-03-14,133.09
952,2014-03-13,132.92
953,2014-03-12,134.54
954,2014-03-11,135.47
955,2014-03-10,136.87
956,2014-03-07,136.44
957,2014-03-06,137.46
958,2014-03-05,135.98
959,2014-03-04,135.05
960,2014-03-03,133.92
961,2014-02-28,133.33
962,2014-02-27,132.29
963,2014-02-26,132.88
964,2014-02-25,130.65
965,2014-02-24,131.93
966,2014-02-21,131.84
967,2014-02-20,131.49
968,2014-02-19,129.14
969,2014-02-18,130.3
970,2014-02-14,129.27
971,2014-02-13,126.84
972,2014-02-12,125.5
973,2014-02-11,125.37
974,2014-02-10,124.09
975,2014-02-07,123.78
976,2014-02-06,121.26
977,2014-02-05,118.2
978,2014-02-04,118.84
979,2014-02-03,118.15
980,2014-01-31,121.54
981,2014-01-30,121.59
982,2014-01-29,117.83
983,2014-01-28,117.9
984,2014-01-27,115.96
985,2014-01-24,115.32
986,2014-01-23,119.52
987,2014-01-22,122.67
988,2014-01-21,122.96
989,2014-01-17,122.1
990,2014-01-16,123.37
991,2014-01-15,124.14
992,2014-01-14,122.67
993,2014-01-13,119.81
994,2014-01-10,121.69
995,2014-01-09,119.68
996,2014-01-08,119.43
997,2014-01-07,119.29
998,2014-01-06,118.38
999,2014-01-03,120.07
1000,2014-01-02,120.26
1001,2013-12-31,122.07
1002,2013-12-30,121.03
1003,2013-12-27,120.64
1004,2013-12-26,118.3
1005,2013-12-24,118.54
1006,2013-12-23,116.98
1007,2013-12-20,117.0
1008,2013-12-19,115.13
1009,2013-12-18,116.5
1010,2013-12-17,114.85
1011,2013-12-16,114.2
1012,2013-12-13,112.77
1013,2013-12-12,112.2
1014,2013-12-11,111.76
1015,2013-12-10,114.47
1016,2013-12-09,115.59
1017,2013-12-06,114.91
1018,2013-12-05,112.9
1019,2013-12-04,113.94
1020,2013-12-03,114.5
1021,2013-12-02,115.08
1022,2013-11-29,112.58
1023,2013-11-27,113.74
1024,2013-11-26,113.32
1025,2013-11-25,112.72
1026,2013-11-22,115.7
1027,2013-11-21,114.81
1028,2013-11-20,114.05
1029,2013-11-19,114.63
1030,2013-11-18,116.27
1031,2013-11-15,116.46
1032,2013-11-14,115.8
1033,2013-11-13,115.55
1034,2013-11-12,112.71
1035,2013-11-11,114.47
1036,2013-11-08,114.19
1037,2013-11-07,110.17
1038,2013-11-06,108.84
1039,2013-11-05,107.5
1040,2013-11-04,108.4
1041,2013-11-01,106.57
1042,2013-10-31,107.42
1043,2013-10-30,107.53
1044,2013-10-29,107.98
1045,2013-10-28,108.01
1046,2013-10-25,110.56
1047,2013-10-24,110.65
1048,2013-10-23,110.87
1049,2013-10-22,110.76
1050,2013-10-21,110.87
1051,2013-10-18,111.03
1052,2013-10-17,110.77
1053,2013-10-16,109.34
1054,2013-10-15,108.49
1055,2013-10-14,108.45
1056,2013-10-11,108.2
1057,2013-10-10,107.95
1058,2013-10-09,105.06
1059,2013-10-08,104.95
1060,2013-10-07,107.55
1061,2013-10-04,107.74
1062,2013-10-03,107.86
1063,2013-10-02,108.12
1064,2013-10-01,107.6
1065,2013-09-30,104.66
1066,2013-09-27,104.75
1067,2013-09-26,106.16
1068,2013-09-25,103.7
1069,2013-09-24,102.73
