,timestamp,close
94,2017-08-08,0.19
95,2017-08-07,0.19
96,2017-08-04,0.19
97,2017-08-03,0.19
98,2017-08-02,0.2
99,2017-08-01,0.2
100,2017-07-31,0.21
101,2017-07-28,0.21
102,2017-07-27,0.21
103,2017-07-26,0.22
104,2017-07-25,0.22
105,2017-07-24,0.22
106,2017-07-21,0.23
107,2017-07-20,0.23
108,2017-07-19,0.22
109,2017-07-18,0.224
110,2017-07-17,0.23
111,2017-07-14,0.23
112,2017-07-13,0.225
113,2017-07-12,0.22
114,2017-07-11,0.22
115,2017-07-10,0.23
116,2017-07-07,0.23
117,2017-07-06,0.227
118,2017-07-05,0.23
119,2017-07-03,0.24
120,2017-06-30,0.23
121,2017-06-29,0.23
122,2017-06-28,0.24
123,2017-06-27,0.24
124,2017-06-26,0.23
125,2017-06-23,0.22
126,2017-06-22,0.28
127,2017-06-21,0.22
128,2017-06-20,0.21
129,2017-06-19,0.2
130,2017-06-16,0.2
131,2017-06-15,0.2
132,2017-06-14,0.2
133,2017-06-13,0.21
134,2017-06-12,0.2
135,2017-06-09,0.21
136,2017-06-08,0.21
137,2017-06-07,0.22
138,2017-06-06,0.22
139,2017-06-05,0.22
140,2017-06-02,0.22
141,2017-06-01,0.21
142,2017-05-31,0.24
143,2017-05-30,0.19
144,2017-05-26,0.18
145,2017-05-25,0.19
146,2017-05-24,0.18
147,2017-05-23,0.17
148,2017-05-22,0.18
149,2017-05-19,0.17
150,2017-05-18,0.17
151,2017-05-17,0.17
152,2017-05-16,0.15
153,2017-05-15,0.17
154,2017-05-12,0.22
155,2017-05-11,0.22
156,2017-05-10,0.24
157,2017-05-09,0.24
158,2017-05-08,0.25
159,2017-05-05,0.24
160,2017-05-04,0.24
161,2017-05-03,0.25
162,2017-05-02,0.24
163,2017-05-01,0.25
164,2017-04-28,0.26
165,2017-04-27,0.26
166,2017-04-26,0.26
167,2017-04-25,0.27
168,2017-04-24,0.25
169,2017-04-21,0.25
170,2017-04-20,0.27
171,2017-04-19,0.26
172,2017-04-18,0.27
173,2017-04-17,0.26
174,2017-04-13,0.27
175,2017-04-12,0.25
176,2017-04-11,0.26
177,2017-04-10,0.26
178,2017-04-07,0.26
179,2017-04-06,0.26
180,2017-04-05,0.26
181,2017-04-04,0.26
182,2017-04-03,0.25
183,2017-03-31,0.26
184,2017-03-30,0.26
185,2017-03-29,0.26
186,2017-03-28,0.26
187,2017-03-27,0.27
188,2017-03-24,0.27
189,2017-03-23,0.25
190,2017-03-22,0.25
191,2017-03-21,0.24
192,2017-03-20,0.22
193,2017-03-17,0.25
194,2017-03-16,0.24
195,2017-03-15,0.24
196,2017-03-14,0.25
197,2017-03-13,0.26
198,2017-03-10,0.23
199,2017-03-09,0.24
200,2017-03-08,0.23
201,2017-03-07,0.23
202,2017-03-06,0.24
203,2017-03-03,0.23
204,2017-03-02,0.22
205,2017-03-01,0.24
206,2017-02-28,0.24
207,2017-02-27,0.25
208,2017-02-24,0.25
209,2017-02-23,0.26
210,2017-02-22,0.26
211,2017-02-21,0.27
212,2017-02-17,0.26
213,2017-02-16,0.27
214,2017-02-15,0.25
215,2017-02-14,0.26
216,2017-02-13,0.26
217,2017-02-10,0.25
218,2017-02-09,0.25
219,2017-02-08,0.25
220,2017-02-07,0.25
221,2017-02-06,0.24
222,2017-02-03,0.24
223,2017-02-02,0.24
224,2017-02-01,0.25
225,2017-01-31,0.25
226,2017-01-30,0.25
227,2017-01-27,0.25
228,2017-01-26,0.2516
229,2017-01-25,0.255
230,2017-01-24,0.26
231,2017-01-23,0.27
232,2017-01-20,0.2681
233,2017-01-19,0.2695
234,2017-01-18,0.2675
235,2017-01-17,0.28
236,2017-01-13,0.28
237,2017-01-12,0.29
238,2017-01-11,0.259
239,2017-01-10,0.2875
240,2017-01-09,0.27
241,2017-01-06,0.2624
242,2017-01-05,0.2644
243,2017-01-04,0.265
244,2017-01-03,0.2542
245,2016-12-30,0.26
246,2016-12-29,0.2425
247,2016-12-28,0.2453
248,2016-12-27,0.24
249,2016-12-23,0.25
250,2016-12-22,0.2599
251,2016-12-21,0.24
252,2016-12-20,0.2325
253,2016-12-19,0.22
254,2016-12-16,0.23
255,2016-12-15,0.229
256,2016-12-14,0.2301
257,2016-12-13,0.2399
258,2016-12-12,0.27
259,2016-12-09,0.2939
260,2016-12-08,0.19
261,2016-12-07,0.184
262,2016-12-06,0.1975
263,2016-12-05,0.19
264,2016-12-02,0.199
265,2016-12-01,0.1924
266,2016-11-30,0.18
267,2016-11-29,0.1883
268,2016-11-28,0.1809
269,2016-11-25,0.17
270,2016-11-23,0.18
271,2016-11-22,0.18
272,2016-11-21,0.1852
273,2016-11-18,0.189
274,2016-11-17,0.19
275,2016-11-16,0.2005
276,2016-11-15,0.21
277,2016-11-14,0.22
278,2016-11-11,0.24
279,2016-11-10,0.225
280,2016-11-09,0.235
281,2016-11-08,0.21
282,2016-11-07,0.2
283,2016-11-04,0.1995
284,2016-11-03,0.1999
285,2016-11-02,0.205
286,2016-11-01,0.206
287,2016-10-31,0.1953
288,2016-10-28,0.209
289,2016-10-27,0.21
290,2016-10-26,0.2
291,2016-10-25,0.21
292,2016-10-24,0.215
293,2016-10-21,0.2124
294,2016-10-20,0.196
295,2016-10-19,0.1944
296,2016-10-18,0.196
297,2016-10-17,0.1999
298,2016-10-14,0.201
299,2016-10-13,0.2
300,2016-10-12,0.2001
301,2016-10-11,0.22
302,2016-10-10,0.22
303,2016-10-07,0.22
304,2016-10-06,0.2206
305,2016-10-05,0.2234
306,2016-10-04,0.23
307,2016-10-03,0.2
308,2016-09-30,0.215
309,2016-09-29,0.2125
310,2016-09-28,0.2105
311,2016-09-27,0.219
312,2016-09-26,0.21
313,2016-09-23,0.21
314,2016-09-22,0.22
315,2016-09-21,0.225
316,2016-09-20,0.23
317,2016-09-19,0.23
318,2016-09-16,0.235
319,2016-09-15,0.24
320,2016-09-14,0.23
321,2016-09-13,0.24
322,2016-09-12,0.2449
323,2016-09-09,0.235
324,2016-09-08,0.23
325,2016-09-07,0.24
326,2016-09-06,0.25
327,2016-09-02,0.27
328,2016-09-01,0.26
329,2016-08-31,0.238
330,2016-08-30,0.24
331,2016-08-29,0.242
332,2016-08-26,0.245
333,2016-08-25,0.25
334,2016-08-24,0.252
335,2016-08-23,0.265
336,2016-08-22,0.2601
337,2016-08-19,0.27
338,2016-08-18,0.2817
339,2016-08-17,0.28
340,2016-08-16,0.276
341,2016-08-15,0.2788
342,2016-08-12,0.292
343,2016-08-11,0.31
344,2016-08-10,0.3188
345,2016-08-09,0.3195
346,2016-08-08,0.298
347,2016-08-05,0.2883
348,2016-08-04,0.292
349,2016-08-03,0.291
350,2016-08-02,0.265
351,2016-08-01,0.28
352,2016-07-29,0.28
353,2016-07-28,0.28
354,2016-07-27,0.2756
355,2016-07-26,0.27
356,2016-07-25,0.29
357,2016-07-22,0.2964
358,2016-07-21,0.2598
359,2016-07-20,0.26
360,2016-07-19,0.2582
361,2016-07-18,0.265
362,2016-07-15,0.2575
363,2016-07-14,0.2697
364,2016-07-13,0.26
365,2016-07-12,0.248
366,2016-07-11,0.256
367,2016-07-08,0.2316
368,2016-07-07,0.23
369,2016-07-06,0.24
370,2016-07-05,0.237
371,2016-07-01,0.238
372,2016-06-30,0.24
373,2016-06-29,0.25
374,2016-06-28,0.24
375,2016-06-27,0.24
376,2016-06-24,0.2595
377,2016-06-23,0.25
378,2016-06-22,0.27
379,2016-06-21,0.3034
380,2016-06-20,0.25
381,2016-06-17,0.2401
382,2016-06-16,0.23
383,2016-06-15,0.235
384,2016-06-14,0.26
385,2016-06-13,0.2441
386,2016-06-10,0.24
387,2016-06-09,0.24
388,2016-06-08,0.26
389,2016-06-07,0.2385
390,2016-06-06,0.22
391,2016-06-03,0.2102
392,2016-06-02,0.21
393,2016-06-01,0.221
394,2016-05-31,0.2201
395,2016-05-27,0.225
396,2016-05-26,0.224
397,2016-05-25,0.23
398,2016-05-24,0.23
399,2016-05-23,0.2346
400,2016-05-20,0.2301
401,2016-05-19,0.22
402,2016-05-18,0.231
403,2016-05-17,0.226
404,2016-05-16,0.239
405,2016-05-13,0.23
406,2016-05-12,0.21
407,2016-05-11,0.23
408,2016-05-10,0.24
409,2016-05-09,0.22
410,2016-05-06,0.24
411,2016-05-05,0.24
412,2016-05-04,0.24
413,2016-05-03,0.239
414,2016-05-02,0.22
415,2016-04-29,0.239
416,2016-04-28,0.2408
417,2016-04-27,0.249
418,2016-04-26,0.2359
419,2016-04-25,0.206
420,2016-04-22,0.201
421,2016-04-21,0.199
422,2016-04-20,0.2
423,2016-04-19,0.1913
424,2016-04-18,0.18
425,2016-04-15,0.22
426,2016-04-14,0.229
427,2016-04-13,0.18
428,2016-04-12,0.2
429,2016-04-11,0.1752
430,2016-04-08,0.19
431,2016-04-07,0.175
432,2016-04-06,0.18
433,2016-04-05,0.17
434,2016-04-04,0.1753
435,2016-04-01,0.18
436,2016-03-31,0.17
437,2016-03-30,0.1995
438,2016-03-29,0.1901
439,2016-03-28,0.2095
440,2016-03-24,0.2
441,2016-03-23,0.1799
442,2016-03-22,0.17
443,2016-03-21,0.17
444,2016-03-18,0.18
445,2016-03-17,0.17
446,2016-03-16,0.17
447,2016-03-15,0.16
448,2016-03-14,0.1506
449,2016-03-11,0.165
450,2016-03-10,0.1566
451,2016-03-09,0.18
452,2016-03-08,0.131
453,2016-03-07,0.13
454,2016-03-04,0.1303
455,2016-03-03,0.1498
456,2016-03-02,0.1498
457,2016-03-01,0.1438
458,2016-02-29,0.14
459,2016-02-26,0.14
460,2016-02-25,0.1497
461,2016-02-24,0.139
462,2016-02-23,0.1375
463,2016-02-22,0.1375
464,2016-02-19,0.1333
465,2016-02-18,0.1333
466,2016-02-17,0.1333
467,2016-02-16,0.1333
468,2016-02-12,0.1377
469,2016-02-11,0.12
470,2016-02-10,0.1395
471,2016-02-09,0.1301
472,2016-02-08,0.13
473,2016-02-05,0.1384
474,2016-02-04,0.1365
475,2016-02-03,0.1399
476,2016-02-02,0.1201
477,2016-02-01,0.132
478,2016-01-29,0.1366
479,2016-01-28,0.1453
480,2016-01-27,0.15
481,2016-01-26,0.15
482,2016-01-25,0.1401
483,2016-01-22,0.14
484,2016-01-21,0.1366
485,2016-01-20,0.14
486,2016-01-19,0.1415
487,2016-01-15,0.14
488,2016-01-14,0.1598
489,2016-01-13,0.141
490,2016-01-12,0.15
491,2016-01-11,0.15
492,2016-01-08,0.1584
493,2016-01-07,0.1401
494,2016-01-06,0.1592
495,2016-01-05,0.1598
496,2016-01-04,0.1642
497,2015-12-31,0.1569
498,2015-12-30,0.16
499,2015-12-29,0.1558
500,2015-12-28,0.1626
501,2015-12-24,0.1612
502,2015-12-23,0.1716
503,2015-12-22,0.1689
504,2015-12-21,0.1779
505,2015-12-18,0.1785
506,2015-12-17,0.185
507,2015-12-16,0.1768
508,2015-12-15,0.1703
509,2015-12-14,0.1941
510,2015-12-11,0.209
511,2015-12-10,0.2001
512,2015-12-09,0.21
513,2015-12-08,0.21
514,2015-12-07,0.2105
515,2015-12-04,0.2399
516,2015-12-03,0.2399
517,2015-12-02,0.25
518,2015-12-01,0.215
519,2015-11-30,0.19
520,2015-11-27,0.19
521,2015-11-25,0.181
522,2015-11-24,0.2049
523,2015-11-23,0.196
524,2015-11-20,0.2001
525,2015-11-19,0.2065
526,2015-11-18,0.23
527,2015-11-17,0.19
528,2015-11-16,0.22
529,2015-11-13,0.2399
530,2015-11-12,0.22
531,2015-11-11,0.192
532,2015-11-10,0.191
533,2015-11-09,0.191
534,2015-11-06,0.219
535,2015-11-05,0.2
536,2015-11-04,0.19
537,2015-11-03,0.2001
538,2015-11-02,0.209
539,2015-10-30,0.21
540,2015-10-29,0.2
541,2015-10-28,0.2036
542,2015-10-27,0.2
543,2015-10-26,0.2
544,2015-10-23,0.2
545,2015-10-22,0.183
546,2015-10-21,0.185
547,2015-10-20,0.1905
548,2015-10-19,0.19
549,2015-10-16,0.1899
550,2015-10-15,0.1899
551,2015-10-14,0.1851
552,2015-10-13,0.18
553,2015-10-12,0.18
554,2015-10-09,0.1725
555,2015-10-08,0.1761
556,2015-10-07,0.18
557,2015-10-06,0.1708
558,2015-10-05,0.1701
559,2015-10-02,0.1849
560,2015-10-01,0.1801
561,2015-09-30,0.1984
562,2015-09-29,0.2
563,2015-09-28,0.2
564,2015-09-25,0.191
565,2015-09-24,0.21
566,2015-09-23,0.229
567,2015-09-22,0.2388
568,2015-09-21,0.2399
569,2015-09-18,0.2117
570,2015-09-17,0.2016
571,2015-09-16,0.21
572,2015-09-15,0.21
573,2015-09-14,0.21
574,2015-09-11,0.211
575,2015-09-10,0.2169
576,2015-09-09,0.2011
577,2015-09-08,0.2101
578,2015-09-04,0.1984
579,2015-09-03,0.2385
580,2015-09-02,0.23
581,2015-09-01,0.2331
582,2015-08-31,0.2331
583,2015-08-28,0.2499
584,2015-08-27,0.241
585,2015-08-26,0.23
586,2015-08-25,0.2201
587,2015-08-24,0.21
588,2015-08-21,0.2631
589,2015-08-20,0.28
590,2015-08-19,0.252
591,2015-08-18,0.25
592,2015-08-17,0.25
593,2015-08-14,0.2668
594,2015-08-13,0.24
595,2015-08-12,0.24
596,2015-08-11,0.24
597,2015-08-10,0.24
598,2015-08-07,0.235
599,2015-08-06,0.23
600,2015-08-05,0.2318
601,2015-08-04,0.23
602,2015-08-03,0.2598
603,2015-07-31,0.26
604,2015-07-30,0.21
605,2015-07-29,0.2099
606,2015-07-28,0.205
607,2015-07-27,0.2103
608,2015-07-24,0.223
609,2015-07-23,0.235
610,2015-07-22,0.234
611,2015-07-21,0.25
612,2015-07-20,0.265
613,2015-07-17,0.2855
614,2015-07-16,0.3
615,2015-07-15,0.3038
616,2015-07-14,0.2828
617,2015-07-13,0.29
618,2015-07-10,0.2841
619,2015-07-09,0.295
620,2015-07-08,0.26
621,2015-07-07,0.31
622,2015-07-06,0.33
623,2015-07-02,0.34
624,2015-07-01,0.3416
625,2015-06-30,0.3599
626,2015-06-29,0.34
627,2015-06-26,0.35
628,2015-06-25,0.36
629,2015-06-24,0.3699
630,2015-06-23,0.36
631,2015-06-22,0.34
632,2015-06-19,0.35
633,2015-06-18,0.342
634,2015-06-17,0.36
635,2015-06-16,0.368
636,2015-06-15,0.34
637,2015-06-12,0.3358
638,2015-06-11,0.35
639,2015-06-10,0.37
640,2015-06-09,0.3699
641,2015-06-08,0.37
642,2015-06-05,0.3
643,2015-06-04,0.3
644,2015-06-03,0.3
645,2015-06-02,0.3
646,2015-06-01,0.305
647,2015-05-29,0.305
648,2015-05-28,0.3
649,2015-05-27,0.32
650,2015-05-26,0.32
651,2015-05-22,0.3201
652,2015-05-21,0.32
653,2015-05-20,0.32
654,2015-05-19,0.321
655,2015-05-18,0.332
656,2015-05-15,0.34
657,2015-05-14,0.3532
658,2015-05-13,0.353
659,2015-05-12,0.3411
660,2015-05-11,0.39
661,2015-05-08,0.37
662,2015-05-07,0.35
663,2015-05-06,0.34
664,2015-05-05,0.3509
665,2015-05-04,0.351
666,2015-05-01,0.3533
667,2015-04-30,0.37
668,2015-04-29,0.372
669,2015-04-28,0.3824
670,2015-04-27,0.3884
671,2015-04-24,0.379
672,2015-04-23,0.39
673,2015-04-22,0.3884
674,2015-04-21,0.39
675,2015-04-20,0.37
676,2015-04-17,0.3299
677,2015-04-16,0.33
678,2015-04-15,0.31
679,2015-04-14,0.311
680,2015-04-13,0.311
681,2015-04-10,0.314
682,2015-04-09,0.32
683,2015-04-08,0.324
684,2015-04-07,0.324
685,2015-04-06,0.3501
686,2015-04-02,0.3595
687,2015-04-01,0.34
688,2015-03-31,0.34
689,2015-03-30,0.32
690,2015-03-27,0.3714
691,2015-03-26,0.3501
692,2015-03-25,0.37
693,2015-03-24,0.39
694,2015-03-23,0.37
695,2015-03-20,0.3898
696,2015-03-19,0.4
697,2015-03-18,0.4131
698,2015-03-17,0.4199
699,2015-03-16,0.41
700,2015-03-13,0.3915
701,2015-03-12,0.389
702,2015-03-11,0.37
703,2015-03-10,0.39
704,2015-03-09,0.42
705,2015-03-06,0.4162
706,2015-03-05,0.41
707,2015-03-04,0.3901
708,2015-03-03,0.419
709,2015-03-02,0.415
710,2015-02-27,0.4132
711,2015-02-26,0.41
712,2015-02-25,0.37
713,2015-02-24,0.37
714,2015-02-23,0.419
715,2015-02-20,0.412
716,2015-02-19,0.4
717,2015-02-18,0.3214
718,2015-02-17,0.3356
719,2015-02-13,0.34
720,2015-02-12,0.31
721,2015-02-11,0.2901
722,2015-02-10,0.2976
723,2015-02-09,0.2968
724,2015-02-06,0.299
725,2015-02-05,0.28
726,2015-02-04,0.272
727,2015-02-03,0.28
728,2015-02-02,0.2999
729,2015-01-30,0.3
730,2015-01-29,0.3
731,2015-01-28,0.2802
732,2015-01-27,0.29
733,2015-01-26,0.2833
734,2015-01-23,0.2816
735,2015-01-22,0.3
736,2015-01-21,0.31
737,2015-01-20,0.3099
738,2015-01-16,0.29
739,2015-01-15,0.3
740,2015-01-14,0.31
741,2015-01-13,0.32
742,2015-01-12,0.321
743,2015-01-09,0.32
744,2015-01-08,0.3221
745,2015-01-07,0.3115
746,2015-01-06,0.3125
747,2015-01-05,0.31
748,2015-01-02,0.31
749,2014-12-31,0.3001
750,2014-12-30,0.321
751,2014-12-29,0.322
752,2014-12-26,0.3748
753,2014-12-24,0.38
754,2014-12-23,0.37
755,2014-12-22,0.4116
756,2014-12-19,0.4125
757,2014-12-18,0.45
758,2014-12-17,0.3792
759,2014-12-16,0.45
760,2014-12-15,0.42
761,2014-12-12,0.33
762,2014-12-11,0.28
763,2014-12-10,0.3
764,2014-12-09,0.3001
765,2014-12-08,0.3001
766,2014-12-05,0.33
767,2014-12-04,0.36
768,2014-12-03,0.36
769,2014-12-02,0.35
770,2014-12-01,0.284
771,2014-11-28,0.28
772,2014-11-26,0.2824
773,2014-11-25,0.28
774,2014-11-24,0.28
775,2014-11-21,0.291
776,2014-11-20,0.29
777,2014-11-19,0.26
778,2014-11-18,0.297
779,2014-11-17,0.29
780,2014-11-14,0.3
781,2014-11-13,0.3
782,2014-11-12,0.29
783,2014-11-11,0.2945
784,2014-11-10,0.305
785,2014-11-07,0.315
786,2014-11-06,0.2901
787,2014-11-05,0.301
788,2014-11-04,0.31
789,2014-11-03,0.3115
790,2014-10-31,0.29
791,2014-10-30,0.27
792,2014-10-29,0.275
793,2014-10-28,0.245
794,2014-10-27,0.23
795,2014-10-24,0.2142
796,2014-10-23,0.205
797,2014-10-22,0.23
798,2014-10-21,0.2349
799,2014-10-20,0.2285
800,2014-10-17,0.226
801,2014-10-16,0.22
802,2014-10-15,0.22
803,2014-10-14,0.23
804,2014-10-13,0.24
805,2014-10-10,0.235
806,2014-10-09,0.239
807,2014-10-08,0.23
808,2014-10-07,0.23
809,2014-10-06,0.24
810,2014-10-03,0.25
811,2014-10-02,0.24
812,2014-10-01,0.24
813,2014-09-30,0.2509
814,2014-09-29,0.25
815,2014-09-26,0.2508
816,2014-09-25,0.2508
817,2014-09-24,0.26
818,2014-09-23,0.2502
819,2014-09-22,0.2525
820,2014-09-19,0.253
821,2014-09-18,0.246
822,2014-09-17,0.24
823,2014-09-16,0.2426
824,2014-09-15,0.247
825,2014-09-12,0.2301
826,2014-09-11,0.23
827,2014-09-10,0.23
828,2014-09-09,0.22
829,2014-09-08,0.23
830,2014-09-05,0.24
831,2014-09-04,0.234
832,2014-09-03,0.2421
833,2014-09-02,0.27
834,2014-08-29,0.2675
835,2014-08-28,0.26
836,2014-08-27,0.26
837,2014-08-26,0.25
838,2014-08-25,0.2612
839,2014-08-22,0.2521
840,2014-08-21,0.255
841,2014-08-20,0.267
842,2014-08-19,0.267
843,2014-08-18,0.26
844,2014-08-15,0.272
845,2014-08-14,0.33
846,2014-08-13,0.3101
847,2014-08-12,0.3257
848,2014-08-11,0.3201
849,2014-08-08,0.3239
850,2014-08-07,0.327
851,2014-08-06,0.317
852,2014-08-05,0.315
853,2014-08-04,0.301
854,2014-08-01,0.32
855,2014-07-31,0.296
856,2014-07-30,0.32
857,2014-07-29,0.3
858,2014-07-28,0.3301
859,2014-07-25,0.336
860,2014-07-24,0.334
861,2014-07-23,0.31
862,2014-07-22,0.319
863,2014-07-21,0.3
864,2014-07-18,0.2999
865,2014-07-17,0.28
866,2014-07-16,0.2919
867,2014-07-15,0.31
868,2014-07-14,0.3299
869,2014-07-11,0.3299
870,2014-07-10,0.345
871,2014-07-09,0.3599
872,2014-07-08,0.375
873,2014-07-07,0.3701
874,2014-07-03,0.3701
875,2014-07-02,0.378
876,2014-07-01,0.375
877,2014-06-30,0.385
878,2014-06-27,0.374
879,2014-06-26,0.378
880,2014-06-25,0.38
881,2014-06-24,0.388
882,2014-06-23,0.38
883,2014-06-20,0.384
884,2014-06-19,0.382
885,2014-06-18,0.375
886,2014-06-17,0.39
887,2014-06-16,0.41
888,2014-06-13,0.406
889,2014-06-12,0.382
890,2014-06-11,0.387
891,2014-06-10,0.405
892,2014-06-09,0.404
893,2014-06-06,0.42
894,2014-06-05,0.426
895,2014-06-04,0.435
896,2014-06-03,0.43
897,2014-06-02,0.4
898,2014-05-30,0.382
899,2014-05-29,0.39
900,2014-05-28,0.405
901,2014-05-27,0.3815
902,2014-05-23,0.3625
903,2014-05-22,0.3595
904,2014-05-21,0.3699
905,2014-05-20,0.396
906,2014-05-19,0.405
907,2014-05-16,0.405
908,2014-05-15,0.42
909,2014-05-14,0.41
910,2014-05-13,0.41
911,2014-05-12,0.4
912,2014-05-09,0.4
913,2014-05-08,0.42
914,2014-05-07,0.42
915,2014-05-06,0.41
916,2014-05-05,0.4201
917,2014-05-02,0.44
918,2014-05-01,0.43
919,2014-04-30,0.42
920,2014-04-29,0.454
921,2014-04-28,0.456
922,2014-04-25,0.47
923,2014-04-24,0.4103
924,2014-04-23,0.45
925,2014-04-22,0.44
926,2014-04-21,0.44
927,2014-04-17,0.412
928,2014-04-16,0.4399
929,2014-04-15,0.435
930,2014-04-14,0.443
931,2014-04-11,0.4397
932,2014-04-10,0.42
933,2014-04-09,0.47
934,2014-04-08,0.415
935,2014-04-07,0.428
936,2014-04-04,0.4741
937,2014-04-03,0.494
938,2014-04-02,0.511
939,2014-04-01,0.5199
940,2014-03-31,0.505
941,2014-03-28,0.5
942,2014-03-27,0.4979
943,2014-03-26,0.472
944,2014-03-25,0.53
945,2014-03-24,0.52
946,2014-03-21,0.52
947,2014-03-20,0.7599
948,2014-03-19,0.705
949,2014-03-18,0.7399
950,2014-03-17,0.775
951,2014-03-14,0.69
952,2014-03-13,0.7
953,2014-03-12,0.7198
954,2014-03-11,0.7101
955,2014-03-10,0.755
956,2014-03-07,0.785
957,2014-03-06,0.759
958,2014-03-05,0.72
959,2014-03-04,0.7701
960,2014-03-03,0.6701
961,2014-02-28,0.635
962,2014-02-27,0.68
963,2014-02-26,0.63
964,2014-02-25,0.62
965,2014-02-24,0.65
966,2014-02-21,0.65
967,2014-02-20,0.6826
968,2014-02-19,0.68
969,2014-02-18,0.566
970,2014-02-14,0.5121
971,2014-02-13,0.51
972,2014-02-12,0.51
973,2014-02-11,0.5052
974,2014-02-10,0.49
975,2014-02-07,0.472
976,2014-02-06,0.4679
977,2014-02-05,0.4498
978,2014-02-04,0.44
979,2014-02-03,0.44
980,2014-01-31,0.438
981,2014-01-30,0.4299
982,2014-01-29,0.4499
983,2014-01-28,0.4701
984,2014-01-27,0.4604
985,2014-01-24,0.5
986,2014-01-23,0.51
987,2014-01-22,0.489
988,2014-01-21,0.48
989,2014-01-17,0.5
990,2014-01-16,0.48
991,2014-01-15,0.561
992,2014-01-14,0.5398
993,2014-01-13,0.42
994,2014-01-10,0.41
995,2014-01-09,0.3696
996,2014-01-08,0.38
997,2014-01-07,0.36
998,2014-01-06,0.36
999,2014-01-03,0.352
1000,2014-01-02,0.36
1001,2013-12-31,0.345
1002,2013-12-30,0.3402
1003,2013-12-27,0.3401
1004,2013-12-26,0.3501
1005,2013-12-24,0.35
1006,2013-12-23,0.36
1007,2013-12-20,0.35
1008,2013-12-19,0.36
1009,2013-12-18,0.385
1010,2013-12-17,0.365
1011,2013-12-16,0.372
1012,2013-12-13,0.39
1013,2013-12-12,0.357
1014,2013-12-11,0.332
1015,2013-12-10,0.35
1016,2013-12-09,0.35
1017,2013-12-06,0.37
1018,2013-12-05,0.3488
1019,2013-12-04,0.36
1020,2013-12-03,0.37
1021,2013-12-02,0.37
1022,2013-11-29,0.38
1023,2013-11-27,0.38
1024,2013-11-26,0.38
1025,2013-11-25,0.3594
1026,2013-11-22,0.3898
1027,2013-11-21,0.372
1028,2013-11-20,0.39
1029,2013-11-19,0.395
1030,2013-11-18,0.395
1031,2013-11-15,0.332
1032,2013-11-14,0.47
1033,2013-11-13,0.334
1034,2013-11-12,0.3199
1035,2013-11-11,0.3298
1036,2013-11-08,0.312
1037,2013-11-07,0.312
1038,2013-11-06,0.311
1039,2013-11-05,0.33
1040,2013-11-04,0.3299
1041,2013-11-01,0.304
1042,2013-10-31,0.304
1043,2013-10-30,0.3022
1044,2013-10-29,0.31
1045,2013-10-28,0.3001
1046,2013-10-25,0.3
1047,2013-10-24,0.29
1048,2013-10-23,0.3023
1049,2013-10-22,0.33
