,timestamp,close
106,2017-07-21,39.75
107,2017-07-20,39.7
108,2017-07-19,38.9
109,2017-07-18,37.35
110,2017-07-17,37.15
111,2017-07-14,37.35
112,2017-07-13,37.5
113,2017-07-12,37.2
114,2017-07-11,36.55
115,2017-07-10,36.0
116,2017-07-07,36.0
117,2017-07-06,34.85
118,2017-07-05,34.9
119,2017-07-03,34.73
120,2017-06-30,35.75
121,2017-06-29,36.0
122,2017-06-28,36.25
123,2017-06-27,34.85
124,2017-06-26,35.45
125,2017-06-23,35.8
126,2017-06-22,35.4
127,2017-06-21,35.75
128,2017-06-20,35.7
129,2017-06-19,36.2
130,2017-06-16,35.7
131,2017-06-15,35.7
132,2017-06-14,36.0
133,2017-06-13,36.5
134,2017-06-12,35.55
135,2017-06-09,35.45
136,2017-06-08,37.4
137,2017-06-07,36.4
138,2017-06-06,36.35
139,2017-06-05,35.85
140,2017-06-02,37.05
141,2017-06-01,36.65
142,2017-05-31,38.2
143,2017-05-30,37.15
144,2017-05-26,37.1
145,2017-05-25,36.7
146,2017-05-24,36.7
147,2017-05-23,36.4
148,2017-05-22,36.45
149,2017-05-19,35.25
150,2017-05-18,35.45
151,2017-05-17,34.7
152,2017-05-16,36.95
153,2017-05-15,36.45
154,2017-05-12,35.55
155,2017-05-11,35.55
156,2017-05-10,35.45
157,2017-05-09,34.25
158,2017-05-08,33.75
159,2017-05-05,34.05
160,2017-05-04,33.95
161,2017-05-03,33.7
162,2017-05-02,34.35
163,2017-05-01,34.8
164,2017-04-28,34.15
165,2017-04-27,34.5
166,2017-04-26,34.35
167,2017-04-25,35.35
168,2017-04-24,34.3
169,2017-04-21,33.55
170,2017-04-20,33.9
171,2017-04-19,33.25
172,2017-04-18,33.05
173,2017-04-17,32.55
174,2017-04-13,31.6
175,2017-04-12,32.1
176,2017-04-11,32.7
177,2017-04-10,32.95
178,2017-04-07,33.45
179,2017-04-06,32.75
180,2017-04-05,32.4
181,2017-04-04,33.1
182,2017-04-03,33.05
183,2017-03-31,33.8
184,2017-03-30,33.85
185,2017-03-29,33.85
186,2017-03-28,34.0
187,2017-03-27,34.2
188,2017-03-24,34.35
189,2017-03-23,33.85
190,2017-03-22,33.7
191,2017-03-21,33.45
192,2017-03-20,34.4
193,2017-03-17,34.55
194,2017-03-16,34.25
195,2017-03-15,34.25
196,2017-03-14,33.7
197,2017-03-13,34.3
198,2017-03-10,34.35
199,2017-03-09,34.05
200,2017-03-08,34.3
201,2017-03-07,33.5
202,2017-03-06,33.8
203,2017-03-03,33.6
204,2017-03-02,33.65
205,2017-03-01,34.05
206,2017-02-28,33.45
207,2017-02-27,34.0
208,2017-02-24,34.4
209,2017-02-23,34.75
210,2017-02-22,35.9
211,2017-02-21,35.4
212,2017-02-17,34.9
213,2017-02-16,34.95
214,2017-02-15,34.65
215,2017-02-14,33.85
216,2017-02-13,33.7
217,2017-02-10,33.6
218,2017-02-09,33.25
219,2017-02-08,33.3
220,2017-02-07,34.2
221,2017-02-06,33.75
222,2017-02-03,34.35
223,2017-02-02,33.65
224,2017-02-01,33.45
225,2017-01-31,32.95
226,2017-01-30,33.1
227,2017-01-27,33.7
228,2017-01-26,33.25
229,2017-01-25,33.7
230,2017-01-24,33.0
231,2017-01-23,32.1
232,2017-01-20,32.2
233,2017-01-19,32.2
234,2017-01-18,32.6
235,2017-01-17,32.6
236,2017-01-13,32.9
237,2017-01-12,32.0
238,2017-01-11,32.7
239,2017-01-10,32.3
240,2017-01-09,32.0
241,2017-01-06,31.8
242,2017-01-05,31.25
243,2017-01-04,31.4
244,2017-01-03,31.85
245,2016-12-30,31.55
246,2016-12-29,32.05
247,2016-12-28,32.25
248,2016-12-27,32.5
249,2016-12-23,32.25
250,2016-12-22,31.5
251,2016-12-21,32.7
252,2016-12-20,32.75
253,2016-12-19,32.7
254,2016-12-16,32.2
255,2016-12-15,32.55
256,2016-12-14,32.15
257,2016-12-13,32.1
258,2016-12-12,31.8
259,2016-12-09,31.9
260,2016-12-08,32.55
261,2016-12-07,31.85
262,2016-12-06,31.05
263,2016-12-05,30.9
264,2016-12-02,30.3
265,2016-12-01,29.1
266,2016-11-30,28.1
267,2016-11-29,28.3
268,2016-11-28,28.15
269,2016-11-25,28.3
270,2016-11-23,28.2
271,2016-11-22,28.35
272,2016-11-21,27.45
273,2016-11-18,27.75
274,2016-11-17,26.9
275,2016-11-16,27.25
276,2016-11-15,25.95
277,2016-11-14,26.0
278,2016-11-11,26.3
279,2016-11-10,25.8
280,2016-11-09,25.8
281,2016-11-08,25.35
282,2016-11-07,25.35
283,2016-11-04,24.425
284,2016-11-03,24.45
285,2016-11-02,23.95
286,2016-11-01,24.1
287,2016-10-31,24.2
288,2016-10-28,24.2
289,2016-10-27,24.7
290,2016-10-26,24.85
291,2016-10-25,25.15
292,2016-10-24,25.2
293,2016-10-21,24.75
294,2016-10-20,25.0
295,2016-10-19,25.1
296,2016-10-18,24.85
297,2016-10-17,24.65
298,2016-10-14,25.15
299,2016-10-13,24.95
300,2016-10-12,25.48
301,2016-10-11,25.98
302,2016-10-10,26.78
303,2016-10-07,27.53
304,2016-10-06,27.66
305,2016-10-05,27.74
306,2016-10-04,27.5
307,2016-10-03,27.62
308,2016-09-30,27.73
309,2016-09-29,27.72
310,2016-09-28,27.72
311,2016-09-27,27.49
312,2016-09-26,27.26
313,2016-09-23,27.58
314,2016-09-22,27.93
315,2016-09-21,27.48
316,2016-09-20,26.98
317,2016-09-19,27.11
318,2016-09-16,27.12
319,2016-09-15,27.04
320,2016-09-14,26.62
321,2016-09-13,26.03
322,2016-09-12,26.54
323,2016-09-09,26.11
324,2016-09-08,27.24
325,2016-09-07,27.56
326,2016-09-06,27.65
327,2016-09-02,28.07
328,2016-09-01,27.49
329,2016-08-31,26.6
330,2016-08-30,26.26
331,2016-08-29,26.16
332,2016-08-26,26.21
333,2016-08-25,26.44
334,2016-08-24,26.18
335,2016-08-23,26.3
336,2016-08-22,26.42
337,2016-08-19,26.22
338,2016-08-18,25.92
339,2016-08-17,25.85
340,2016-08-16,25.85
341,2016-08-15,26.11
342,2016-08-12,25.48
343,2016-08-11,25.28
344,2016-08-10,25.12
345,2016-08-09,25.36
346,2016-08-08,25.03
347,2016-08-05,24.81
348,2016-08-04,24.25
349,2016-08-03,24.25
350,2016-08-02,24.28
351,2016-08-01,25.48
352,2016-07-29,25.42
353,2016-07-28,25.42
354,2016-07-27,25.52
355,2016-07-26,25.31
356,2016-07-25,24.19
357,2016-07-22,24.0
358,2016-07-21,24.11
359,2016-07-20,24.52
360,2016-07-19,24.41
361,2016-07-18,24.38
362,2016-07-15,24.44
363,2016-07-14,24.38
364,2016-07-13,24.49
365,2016-07-12,24.43
366,2016-07-11,24.35
367,2016-07-08,24.21
368,2016-07-07,23.38
369,2016-07-06,23.09
370,2016-07-05,23.2
371,2016-07-01,23.67
372,2016-06-30,23.86
373,2016-06-29,23.26
374,2016-06-28,22.21
375,2016-06-27,21.61
376,2016-06-24,23.16
377,2016-06-23,24.61
378,2016-06-22,24.03
379,2016-06-21,24.1
380,2016-06-20,24.28
381,2016-06-17,24.08
382,2016-06-16,24.05
383,2016-06-15,24.25
384,2016-06-14,24.16
385,2016-06-13,23.69
386,2016-06-10,23.8
387,2016-06-09,24.47
388,2016-06-08,24.51
389,2016-06-07,24.3
390,2016-06-06,24.16
391,2016-06-03,23.9
392,2016-06-02,24.14
393,2016-06-01,24.37
394,2016-05-31,23.54
395,2016-05-27,23.01
396,2016-05-26,22.49
397,2016-05-25,22.27
398,2016-05-24,22.21
399,2016-05-23,21.59
400,2016-05-20,21.23
401,2016-05-19,20.46
402,2016-05-18,21.01
403,2016-05-17,20.56
404,2016-05-16,21.26
405,2016-05-13,20.97
406,2016-05-12,21.025
407,2016-05-11,21.86
408,2016-05-10,21.86
409,2016-05-09,21.66
410,2016-05-06,21.67
411,2016-05-05,21.46
412,2016-05-04,21.52
413,2016-05-03,21.79
414,2016-05-02,21.76
415,2016-04-29,21.64
416,2016-04-28,22.31
417,2016-04-27,22.85
418,2016-04-26,22.89
419,2016-04-25,22.4
420,2016-04-22,22.75
421,2016-04-21,22.52
422,2016-04-20,22.5
423,2016-04-19,22.3
424,2016-04-18,23.4
425,2016-04-15,23.0
426,2016-04-14,23.22
427,2016-04-13,23.29
428,2016-04-12,22.23
429,2016-04-11,22.37
430,2016-04-08,21.93
431,2016-04-07,21.9
432,2016-04-06,22.37
433,2016-04-05,22.12
434,2016-04-04,22.44
435,2016-04-01,22.57
436,2016-03-31,21.99
437,2016-03-30,21.94
438,2016-03-29,21.99
439,2016-03-28,21.85
440,2016-03-24,21.45
441,2016-03-23,21.2
442,2016-03-22,21.91
443,2016-03-21,21.95
444,2016-03-18,21.92
445,2016-03-17,21.46
446,2016-03-16,20.78
447,2016-03-15,20.64
448,2016-03-14,20.76
449,2016-03-11,20.9
450,2016-03-10,20.3
451,2016-03-09,20.53
452,2016-03-08,20.12
453,2016-03-07,21.03
454,2016-03-04,21.01
455,2016-03-03,21.0
456,2016-03-02,19.33
457,2016-03-01,19.99
458,2016-02-29,19.16
459,2016-02-26,18.59
460,2016-02-25,18.5
461,2016-02-24,18.14
462,2016-02-23,17.51
463,2016-02-22,17.93
464,2016-02-19,17.63
465,2016-02-18,17.3
466,2016-02-17,17.36
467,2016-02-16,16.77
468,2016-02-12,16.25
469,2016-02-11,15.95
470,2016-02-10,16.08
471,2016-02-09,16.22
472,2016-02-08,16.82
473,2016-02-05,17.31
474,2016-02-04,19.03
475,2016-02-03,18.48
476,2016-02-02,19.36
477,2016-02-01,20.64
478,2016-01-29,20.1
479,2016-01-28,19.11
480,2016-01-27,18.76
481,2016-01-26,19.7
482,2016-01-25,18.82
483,2016-01-22,18.38
484,2016-01-21,18.02
485,2016-01-20,17.78
486,2016-01-19,17.96
487,2016-01-15,18.62
488,2016-01-14,18.69
489,2016-01-13,18.66
490,2016-01-12,18.77
491,2016-01-11,18.68
492,2016-01-08,18.25
493,2016-01-07,18.42
494,2016-01-06,18.66
495,2016-01-05,19.1
496,2016-01-04,18.91
497,2015-12-31,18.92
498,2015-12-30,19.34
499,2015-12-29,19.3
500,2015-12-28,19.14
501,2015-12-24,19.33
502,2015-12-23,19.37
503,2015-12-22,19.44
504,2015-12-21,19.11
505,2015-12-18,18.84
506,2015-12-17,19.48
507,2015-12-16,19.19
508,2015-12-15,18.85
509,2015-12-14,18.69
510,2015-12-11,19.01
511,2015-12-10,19.39
512,2015-12-09,19.15
513,2015-12-08,19.43
514,2015-12-07,19.54
515,2015-12-04,20.04
516,2015-12-03,19.86
517,2015-12-02,20.01
518,2015-12-01,20.14
519,2015-11-30,20.1
520,2015-11-27,19.25
521,2015-11-25,19.25
522,2015-11-24,19.19
523,2015-11-23,19.07
524,2015-11-20,19.29
525,2015-11-19,19.04
526,2015-11-18,19.25
527,2015-11-17,18.96
528,2015-11-16,18.93
529,2015-11-13,18.21
530,2015-11-12,18.04
531,2015-11-11,18.08
532,2015-11-10,18.21
533,2015-11-09,18.72
534,2015-11-06,19.12
535,2015-11-05,18.135
536,2015-11-04,18.16
537,2015-11-03,18.1
538,2015-11-02,17.92
539,2015-10-30,17.5
540,2015-10-29,17.36
541,2015-10-28,17.49
542,2015-10-27,17.1
543,2015-10-26,17.24
544,2015-10-23,17.74
545,2015-10-22,17.42
546,2015-10-21,16.97
547,2015-10-20,17.32
548,2015-10-19,17.32
549,2015-10-16,17.2
550,2015-10-15,17.47
551,2015-10-14,17.43
552,2015-10-13,16.53
553,2015-10-12,16.69
554,2015-10-09,16.73
555,2015-10-08,16.78
556,2015-10-07,16.42
557,2015-10-06,15.72
558,2015-10-05,15.69
559,2015-10-02,14.87
560,2015-10-01,14.39
561,2015-09-30,15.1
562,2015-09-29,14.52
563,2015-09-28,14.52
564,2015-09-25,15.07
565,2015-09-24,15.31
566,2015-09-23,15.45
567,2015-09-22,15.58
568,2015-09-21,16.19
569,2015-09-18,16.18
570,2015-09-17,16.79
571,2015-09-16,17.22
572,2015-09-15,17.17
573,2015-09-14,16.87
574,2015-09-11,16.95
575,2015-09-10,16.93
576,2015-09-09,17.12
577,2015-09-08,17.11
578,2015-09-04,16.51
579,2015-09-03,16.82
580,2015-09-02,16.54
581,2015-09-01,16.32
582,2015-08-31,16.95
583,2015-08-28,17.02
584,2015-08-27,16.95
585,2015-08-26,16.32
586,2015-08-25,15.69
587,2015-08-24,15.87
588,2015-08-21,16.195
589,2015-08-20,16.14
590,2015-08-19,16.06
591,2015-08-18,16.51
592,2015-08-17,17.35
593,2015-08-14,17.13
594,2015-08-13,17.14
595,2015-08-12,17.14
596,2015-08-11,17.08
597,2015-08-10,17.6
598,2015-08-07,17.18
599,2015-08-06,17.02
600,2015-08-05,17.23
601,2015-08-04,17.02
602,2015-08-03,17.25
603,2015-07-31,17.59
604,2015-07-30,17.81
605,2015-07-29,17.96
606,2015-07-28,18.1
607,2015-07-27,17.82
608,2015-07-24,17.93
609,2015-07-23,18.17
610,2015-07-22,17.8
611,2015-07-21,18.16
612,2015-07-20,18.18
613,2015-07-17,18.41
614,2015-07-16,18.4
615,2015-07-15,18.41
616,2015-07-14,18.86
617,2015-07-13,18.75
618,2015-07-10,18.72
619,2015-07-09,18.7
620,2015-07-08,19.0
621,2015-07-07,19.37
622,2015-07-06,19.6
623,2015-07-02,19.95
624,2015-07-01,19.7
625,2015-06-30,19.85
626,2015-06-29,20.3
627,2015-06-26,21.1
628,2015-06-25,21.16
629,2015-06-24,21.22
630,2015-06-23,21.6
631,2015-06-22,21.52
632,2015-06-19,21.47
633,2015-06-18,21.38
634,2015-06-17,21.09
635,2015-06-16,21.09
636,2015-06-15,21.36
637,2015-06-12,20.99
638,2015-06-11,21.1
639,2015-06-10,21.17
640,2015-06-09,21.075
641,2015-06-08,21.46
642,2015-06-05,21.62
643,2015-06-04,21.8
644,2015-06-03,21.6
645,2015-06-02,21.38
646,2015-06-01,21.62
647,2015-05-29,21.36
648,2015-05-28,21.465
649,2015-05-27,24.62
650,2015-05-26,23.35
651,2015-05-22,23.63
652,2015-05-21,23.51
653,2015-05-20,23.8
654,2015-05-19,23.9
655,2015-05-18,23.83
656,2015-05-15,23.55
657,2015-05-14,23.62
658,2015-05-13,23.28
659,2015-05-12,23.21
660,2015-05-11,23.3
661,2015-05-08,23.25
662,2015-05-07,23.2
663,2015-05-06,23.02
664,2015-05-05,22.92
665,2015-05-04,23.57
666,2015-05-01,23.65
667,2015-04-30,23.29
668,2015-04-29,23.45
669,2015-04-28,23.51
670,2015-04-27,23.44
671,2015-04-24,23.6
672,2015-04-23,25.5
673,2015-04-22,25.78
674,2015-04-21,25.72
675,2015-04-20,25.7
676,2015-04-17,25.41
677,2015-04-16,26.0
678,2015-04-15,25.93
679,2015-04-14,25.76
680,2015-04-13,26.28
681,2015-04-10,26.46
682,2015-04-09,26.64
683,2015-04-08,26.4
684,2015-04-07,26.17
685,2015-04-06,26.56
686,2015-04-02,26.44
687,2015-04-01,26.41
688,2015-03-31,26.645
689,2015-03-30,27.03
690,2015-03-27,26.64
691,2015-03-26,27.01
692,2015-03-25,27.01
693,2015-03-24,27.81
694,2015-03-23,28.09
695,2015-03-20,28.47
696,2015-03-19,28.23
697,2015-03-18,27.92
698,2015-03-17,27.72
699,2015-03-16,28.03
700,2015-03-13,27.83
701,2015-03-12,28.02
702,2015-03-11,27.6
703,2015-03-10,27.07
704,2015-03-09,27.26
705,2015-03-06,27.06
706,2015-03-05,26.3
707,2015-03-04,29.29
708,2015-03-03,29.9
709,2015-03-02,29.84
710,2015-02-27,28.93
711,2015-02-26,28.6
712,2015-02-25,28.27
713,2015-02-24,28.6
714,2015-02-23,27.77
715,2015-02-20,27.58
716,2015-02-19,27.47
717,2015-02-18,27.13
718,2015-02-17,27.12
719,2015-02-13,27.12
720,2015-02-12,27.15
721,2015-02-11,27.0
722,2015-02-10,26.96
723,2015-02-09,26.71
724,2015-02-06,26.89
725,2015-02-05,26.67
726,2015-02-04,26.51
727,2015-02-03,26.5
728,2015-02-02,25.75
729,2015-01-30,25.46
730,2015-01-29,26.34
731,2015-01-28,26.07
732,2015-01-27,26.74
733,2015-01-26,27.38
734,2015-01-23,27.07
735,2015-01-22,27.29
736,2015-01-21,26.77
737,2015-01-20,26.4
738,2015-01-16,26.26
739,2015-01-15,25.78
740,2015-01-14,26.53
741,2015-01-13,26.73
742,2015-01-12,27.04
743,2015-01-09,27.18
744,2015-01-08,27.27
745,2015-01-07,26.32
746,2015-01-06,26.15
747,2015-01-05,27.03
748,2015-01-02,28.06
749,2014-12-31,27.57
750,2014-12-30,27.78
751,2014-12-29,27.9
752,2014-12-26,27.88
753,2014-12-24,28.0
754,2014-12-23,27.63
755,2014-12-22,27.84
756,2014-12-19,27.29
757,2014-12-18,27.305
758,2014-12-17,26.79
759,2014-12-16,26.26
760,2014-12-15,26.65
761,2014-12-12,27.15
762,2014-12-11,27.03
763,2014-12-10,26.7
764,2014-12-09,27.37
765,2014-12-08,27.03
766,2014-12-05,27.02
767,2014-12-04,26.47
768,2014-12-03,26.04
769,2014-12-02,25.41
770,2014-12-01,24.97
771,2014-11-28,25.46
772,2014-11-26,25.775
773,2014-11-25,25.03
774,2014-11-24,25.08
775,2014-11-21,24.855
776,2014-11-20,24.45
777,2014-11-19,24.28
778,2014-11-18,24.84
779,2014-11-17,24.4
780,2014-11-14,24.99
781,2014-11-13,25.01
782,2014-11-12,25.77
783,2014-11-11,25.83
784,2014-11-10,25.35
785,2014-11-07,25.26
786,2014-11-06,25.83
787,2014-11-05,25.88
788,2014-11-04,25.3
789,2014-11-03,25.38
790,2014-10-31,25.38
791,2014-10-30,24.6
792,2014-10-29,24.85
793,2014-10-28,24.82
794,2014-10-27,24.14
795,2014-10-24,23.89
796,2014-10-23,23.81
797,2014-10-22,23.22
798,2014-10-21,23.695
799,2014-10-20,23.26
800,2014-10-17,22.835
801,2014-10-16,22.895
802,2014-10-15,22.815
803,2014-10-14,22.52
804,2014-10-13,22.57
805,2014-10-10,22.635
806,2014-10-09,24.54
807,2014-10-08,25.4
808,2014-10-07,25.27
809,2014-10-06,26.675
810,2014-10-03,27.4
811,2014-10-02,27.55
812,2014-10-01,27.25
813,2014-09-30,27.15
814,2014-09-29,27.535
815,2014-09-26,27.51
816,2014-09-25,27.5
817,2014-09-24,27.53
818,2014-09-23,27.39
819,2014-09-22,27.25
820,2014-09-19,27.59
821,2014-09-18,28.07
822,2014-09-17,27.745
823,2014-09-16,27.54
824,2014-09-15,27.4
825,2014-09-12,27.33
826,2014-09-11,27.37
827,2014-09-10,27.27
828,2014-09-09,27.15
829,2014-09-08,27.005
830,2014-09-05,26.99
831,2014-09-04,26.86
832,2014-09-03,26.62
833,2014-09-02,26.45
834,2014-08-29,26.055
835,2014-08-28,25.66
836,2014-08-27,24.9
837,2014-08-26,24.955
838,2014-08-25,24.72
839,2014-08-22,24.89
840,2014-08-21,25.15
841,2014-08-20,24.0
842,2014-08-19,23.36
843,2014-08-18,23.695
844,2014-08-15,23.465
845,2014-08-14,23.385
846,2014-08-13,23.56
847,2014-08-12,22.99
848,2014-08-11,23.09
849,2014-08-08,22.53
850,2014-08-07,22.34
851,2014-08-06,22.55
852,2014-08-05,22.43
853,2014-08-04,22.32
854,2014-08-01,22.41
855,2014-07-31,22.33
856,2014-07-30,23.08
857,2014-07-29,22.67
858,2014-07-28,22.95
859,2014-07-25,21.8
860,2014-07-24,22.77
861,2014-07-23,22.79
862,2014-07-22,24.13
863,2014-07-21,24.82
864,2014-07-18,24.84
865,2014-07-17,24.19
866,2014-07-16,24.81
867,2014-07-15,24.84
868,2014-07-14,25.0
869,2014-07-11,25.23
870,2014-07-10,25.25
871,2014-07-09,25.57
872,2014-07-08,25.55
873,2014-07-07,26.05
874,2014-07-03,26.73
875,2014-07-02,26.43
876,2014-07-01,26.59
877,2014-06-30,26.15
878,2014-06-27,26.14
879,2014-06-26,25.83
880,2014-06-25,26.22
881,2014-06-24,26.26
882,2014-06-23,26.8
883,2014-06-20,26.92
884,2014-06-19,26.95
885,2014-06-18,27.48
886,2014-06-17,27.58
887,2014-06-16,27.5
888,2014-06-13,27.61
889,2014-06-12,27.34
890,2014-06-11,27.6
891,2014-06-10,27.62
892,2014-06-09,27.43
893,2014-06-06,27.26
894,2014-06-05,26.92
895,2014-06-04,26.45
896,2014-06-03,26.14
897,2014-06-02,25.54
898,2014-05-30,25.94
899,2014-05-29,26.06
900,2014-05-28,25.93
901,2014-05-27,25.72
902,2014-05-23,24.96
903,2014-05-22,24.37
904,2014-05-21,23.21
905,2014-05-20,22.43
906,2014-05-19,22.865
907,2014-05-16,22.31
908,2014-05-15,22.15
909,2014-05-14,22.33
910,2014-05-13,23.09
911,2014-05-12,23.7
912,2014-05-09,23.09
913,2014-05-08,22.92
914,2014-05-07,22.97
915,2014-05-06,22.92
916,2014-05-05,23.28
917,2014-05-02,23.37
918,2014-05-01,23.34
919,2014-04-30,23.98
920,2014-04-29,23.84
921,2014-04-28,24.24
922,2014-04-25,24.25
923,2014-04-24,25.33
924,2014-04-23,25.39
925,2014-04-22,25.61
926,2014-04-21,24.7
927,2014-04-17,24.58
928,2014-04-16,24.39
929,2014-04-15,24.52
930,2014-04-14,24.43
931,2014-04-11,24.44
932,2014-04-10,25.14
933,2014-04-09,25.52
934,2014-04-08,25.5
935,2014-04-07,25.18
936,2014-04-04,25.13
937,2014-04-03,25.92
938,2014-04-02,25.85
939,2014-04-01,25.77
940,2014-03-31,25.34
941,2014-03-28,24.81
942,2014-03-27,24.93
943,2014-03-26,25.47
944,2014-03-25,26.29
945,2014-03-24,26.19
946,2014-03-21,26.26
947,2014-03-20,26.46
948,2014-03-19,26.3
949,2014-03-18,26.45
950,2014-03-17,25.83
951,2014-03-14,25.55
952,2014-03-13,25.17
953,2014-03-12,25.71
954,2014-03-11,25.71
955,2014-03-10,25.8
956,2014-03-07,25.72
957,2014-03-06,26.22
958,2014-03-05,25.59
959,2014-03-04,25.46
960,2014-03-03,24.66
961,2014-02-28,24.95
962,2014-02-27,25.04
963,2014-02-26,24.93
964,2014-02-25,24.74
965,2014-02-24,24.55
966,2014-02-21,24.33
967,2014-02-20,24.26
968,2014-02-19,23.84
969,2014-02-18,23.56
970,2014-02-14,23.42
971,2014-02-13,23.38
972,2014-02-12,23.3
973,2014-02-11,23.02
974,2014-02-10,22.64
975,2014-02-07,22.24
976,2014-02-06,22.01
977,2014-02-05,21.62
978,2014-02-04,21.99
979,2014-02-03,21.71
980,2014-01-31,22.81
981,2014-01-30,23.04
982,2014-01-29,22.67
983,2014-01-28,22.96
984,2014-01-27,22.85
985,2014-01-24,23.22
986,2014-01-23,23.8
987,2014-01-22,24.13
988,2014-01-21,24.06
989,2014-01-17,24.03
990,2014-01-16,24.14
991,2014-01-15,24.37
992,2014-01-14,24.06
993,2014-01-13,23.65
994,2014-01-10,24.01
995,2014-01-09,23.87
996,2014-01-08,24.12
997,2014-01-07,24.31
998,2014-01-06,24.32
999,2014-01-03,24.84
1000,2014-01-02,24.94
1001,2013-12-31,25.28
1002,2013-12-30,25.18
1003,2013-12-27,25.02
1004,2013-12-26,25.01
1005,2013-12-24,24.95
1006,2013-12-23,24.99
1007,2013-12-20,24.2
1008,2013-12-19,24.67
1009,2013-12-18,28.07
1010,2013-12-17,28.56
1011,2013-12-16,27.7
1012,2013-12-13,27.64
1013,2013-12-12,28.0
1014,2013-12-11,28.49
1015,2013-12-10,28.6
1016,2013-12-09,29.41
1017,2013-12-06,29.76
1018,2013-12-05,29.43
1019,2013-12-04,29.31
1020,2013-12-03,29.4
1021,2013-12-02,29.26
1022,2013-11-29,29.72
1023,2013-11-27,29.95
1024,2013-11-26,29.76
1025,2013-11-25,29.59
1026,2013-11-22,29.85
1027,2013-11-21,29.99
1028,2013-11-20,29.45
1029,2013-11-19,29.5
1030,2013-11-18,31.36
1031,2013-11-15,30.96
1032,2013-11-14,31.29
1033,2013-11-13,32.16
1034,2013-11-12,31.8
1035,2013-11-11,31.01
1036,2013-11-08,31.1
1037,2013-11-07,30.43
1038,2013-11-06,30.86
1039,2013-11-05,30.67
1040,2013-11-04,31.07
1041,2013-11-01,30.98
1042,2013-10-31,31.11
1043,2013-10-30,30.61
1044,2013-10-29,30.93
1045,2013-10-28,30.62
1046,2013-10-25,30.18
1047,2013-10-24,29.72
1048,2013-10-23,29.51
1049,2013-10-22,30.85
1050,2013-10-21,31.1
1051,2013-10-18,31.03
1052,2013-10-17,30.92
1053,2013-10-16,30.87
1054,2013-10-15,31.0
1055,2013-10-14,31.77
1056,2013-10-11,31.72
1057,2013-10-10,31.07
1058,2013-10-09,29.94
1059,2013-10-08,30.06
1060,2013-10-07,30.16
1061,2013-10-04,30.28
1062,2013-10-03,29.84
1063,2013-10-02,30.12
1064,2013-10-01,30.28
1065,2013-09-30,29.99
1066,2013-09-27,30.17
1067,2013-09-26,29.94
1068,2013-09-25,30.65
1069,2013-09-24,31.43
