,timestamp,close
0,2017-12-20,74.75
1,2017-12-19,72.25
2,2017-12-18,72.2
3,2017-12-15,70.35
4,2017-12-14,68.65
5,2017-12-13,70.25
6,2017-12-12,70.55
7,2017-12-11,70.1
8,2017-12-08,70.1
9,2017-12-07,69.95
10,2017-12-06,70.85
11,2017-12-05,70.85
12,2017-12-04,72.3
13,2017-12-01,72.3
14,2017-11-30,71.5
15,2017-11-29,70.25
16,2017-11-28,69.9
17,2017-11-27,67.1
18,2017-11-24,66.45
19,2017-11-22,66.0
20,2017-11-21,65.4
21,2017-11-20,64.45
22,2017-11-17,64.0
23,2017-11-16,64.45
24,2017-11-15,63.15
25,2017-11-14,63.7
26,2017-11-13,63.5
27,2017-11-10,63.3
28,2017-11-09,63.75
29,2017-11-08,64.45
30,2017-11-07,65.95
31,2017-11-06,66.85
32,2017-11-03,66.7
33,2017-11-02,67.9
34,2017-11-01,67.25
35,2017-10-31,68.7
36,2017-10-30,68.4
37,2017-10-27,68.9
38,2017-10-26,68.45
39,2017-10-25,66.05
40,2017-10-24,75.35
41,2017-10-23,86.6
42,2017-10-20,88.0
43,2017-10-19,86.9
44,2017-10-18,87.5
45,2017-10-17,87.25
46,2017-10-16,86.1
47,2017-10-13,86.15
48,2017-10-12,86.3
49,2017-10-11,85.25
50,2017-10-10,86.1
51,2017-10-09,85.8
52,2017-10-06,86.45
53,2017-10-05,87.2
54,2017-10-04,87.25
55,2017-10-03,88.0
56,2017-10-02,87.1
57,2017-09-29,85.0
58,2017-09-28,85.35
59,2017-09-27,86.1
60,2017-09-26,82.35
61,2017-09-25,81.05
62,2017-09-22,81.25
63,2017-09-21,79.45
64,2017-09-20,79.4
65,2017-09-19,79.2
66,2017-09-18,79.25
67,2017-09-15,78.15
68,2017-09-14,76.6
69,2017-09-13,75.7
70,2017-09-12,74.8
71,2017-09-11,73.9
72,2017-09-08,71.35
73,2017-09-07,71.55
74,2017-09-06,72.95
75,2017-09-05,72.1
76,2017-09-01,73.0
77,2017-08-31,73.8
78,2017-08-30,72.85
79,2017-08-29,71.7
80,2017-08-28,71.45
81,2017-08-25,71.55
82,2017-08-24,71.55
83,2017-08-23,71.35
84,2017-08-22,71.8
85,2017-08-21,70.9
86,2017-08-18,71.05
87,2017-08-17,71.55
88,2017-08-16,73.25
89,2017-08-15,73.55
90,2017-08-14,74.8
91,2017-08-11,73.45
92,2017-08-10,74.9
93,2017-08-09,76.9
94,2017-08-08,77.7
95,2017-08-07,78.25
96,2017-08-04,77.5
97,2017-08-03,77.2
98,2017-08-02,78.25
99,2017-08-01,79.25
100,2017-07-31,78.75
101,2017-07-28,79.45
102,2017-07-27,80.35
103,2017-07-26,81.25
104,2017-07-25,82.3
105,2017-07-24,78.85
106,2017-07-21,78.35
107,2017-07-20,79.3
108,2017-07-19,79.25
109,2017-07-18,78.15
110,2017-07-17,79.45
111,2017-07-14,78.05
112,2017-07-13,79.4
113,2017-07-12,78.1
114,2017-07-11,77.55
115,2017-07-10,79.2
116,2017-07-07,79.35
117,2017-07-06,76.3
118,2017-07-05,78.7
119,2017-07-03,78.1
120,2017-06-30,78.2
121,2017-06-29,77.65
122,2017-06-28,77.85
123,2017-06-27,75.4
124,2017-06-26,76.85
125,2017-06-23,76.65
126,2017-06-22,76.25
127,2017-06-21,75.75
128,2017-06-20,77.8
129,2017-06-19,79.7
130,2017-06-16,78.6
131,2017-06-15,78.35
132,2017-06-14,76.95
133,2017-06-13,75.45
134,2017-06-12,74.85
135,2017-06-09,75.3
136,2017-06-08,75.95
137,2017-06-07,74.45
138,2017-06-06,75.2
139,2017-06-05,77.05
140,2017-06-02,78.2
141,2017-06-01,77.45
142,2017-05-31,75.5
143,2017-05-30,75.7
144,2017-05-26,75.95
145,2017-05-25,76.65
146,2017-05-24,76.65
147,2017-05-23,76.95
148,2017-05-22,77.05
149,2017-05-19,76.4
150,2017-05-18,75.95
151,2017-05-17,75.65
152,2017-05-16,80.55
153,2017-05-15,79.6
154,2017-05-12,78.25
155,2017-05-11,78.25
156,2017-05-10,80.35
157,2017-05-09,79.7
158,2017-05-08,80.3
159,2017-05-05,80.7
160,2017-05-04,80.5
161,2017-05-03,80.9
162,2017-05-02,80.9
163,2017-05-01,82.0
164,2017-04-28,81.55
165,2017-04-27,83.75
166,2017-04-26,84.2
167,2017-04-25,85.0
168,2017-04-24,80.7
169,2017-04-21,79.35
170,2017-04-20,79.75
171,2017-04-19,77.7
172,2017-04-18,76.2
173,2017-04-17,76.45
174,2017-04-13,75.8
175,2017-04-12,75.95
176,2017-04-11,79.55
177,2017-04-10,78.35
178,2017-04-07,79.0
179,2017-04-06,79.25
180,2017-04-05,77.95
181,2017-04-04,78.65
182,2017-04-03,77.9
183,2017-03-31,79.3
184,2017-03-30,78.5
185,2017-03-29,77.5
186,2017-03-28,78.0
187,2017-03-27,77.55
188,2017-03-24,78.0
189,2017-03-23,78.8
190,2017-03-22,78.2
191,2017-03-21,78.5
192,2017-03-20,81.35
193,2017-03-17,82.85
194,2017-03-16,81.55
195,2017-03-15,81.75
196,2017-03-14,79.5
197,2017-03-13,79.5
198,2017-03-10,78.75
199,2017-03-09,78.65
200,2017-03-08,80.2
201,2017-03-07,81.7
202,2017-03-06,81.1
203,2017-03-03,82.25
204,2017-03-02,82.75
205,2017-03-01,85.75
206,2017-02-28,83.3
207,2017-02-27,83.8
208,2017-02-24,82.2
209,2017-02-23,83.2
210,2017-02-22,84.7
211,2017-02-21,85.25
212,2017-02-17,84.85
213,2017-02-16,84.5
214,2017-02-15,84.35
215,2017-02-14,84.6
216,2017-02-13,84.15
217,2017-02-10,84.95
218,2017-02-09,83.75
219,2017-02-08,82.25
220,2017-02-07,82.85
221,2017-02-06,82.8
222,2017-02-03,84.0
223,2017-02-02,83.0
224,2017-02-01,83.85
225,2017-01-31,85.5
226,2017-01-30,81.15
227,2017-01-27,82.95
228,2017-01-26,83.05
229,2017-01-25,83.15
230,2017-01-24,80.55
231,2017-01-23,78.75
232,2017-01-20,78.5
233,2017-01-19,77.95
234,2017-01-18,80.0
235,2017-01-17,78.45
236,2017-01-13,82.0
237,2017-01-12,81.1
238,2017-01-11,82.35
239,2017-01-10,80.7
240,2017-01-09,79.9
241,2017-01-06,81.2
242,2017-01-05,82.2
243,2017-01-04,83.4
244,2017-01-03,81.9
245,2016-12-30,81.05
246,2016-12-29,81.95
247,2016-12-28,81.05
248,2016-12-27,82.9
249,2016-12-23,81.8
250,2016-12-22,81.5
251,2016-12-21,83.65
252,2016-12-20,83.5
253,2016-12-19,80.4
254,2016-12-16,80.6
255,2016-12-15,81.8
256,2016-12-14,81.4
257,2016-12-13,82.0
258,2016-12-12,81.25
259,2016-12-09,81.95
260,2016-12-08,83.45
261,2016-12-07,82.8
262,2016-12-06,80.85
263,2016-12-05,79.25
264,2016-12-02,77.0
265,2016-12-01,78.65
266,2016-11-30,78.15
267,2016-11-29,78.55
268,2016-11-28,79.25
269,2016-11-25,79.8
270,2016-11-23,79.65
271,2016-11-22,78.0
272,2016-11-21,77.3
273,2016-11-18,78.05
274,2016-11-17,78.25
275,2016-11-16,78.3
276,2016-11-15,78.35
277,2016-11-14,74.25
278,2016-11-11,73.0
279,2016-11-10,70.35
280,2016-11-09,69.0
281,2016-11-08,66.25
282,2016-11-07,66.6
283,2016-11-04,63.8
284,2016-11-03,63.7
285,2016-11-02,64.2
286,2016-11-01,64.9
287,2016-10-31,65.75
288,2016-10-28,65.7
289,2016-10-27,65.0
290,2016-10-26,64.9
291,2016-10-25,64.4
292,2016-10-24,60.75
293,2016-10-21,60.65
294,2016-10-20,60.8
295,2016-10-19,61.25
296,2016-10-18,60.9
297,2016-10-17,60.8
298,2016-10-14,60.8
299,2016-10-13,59.83
300,2016-10-12,60.97
301,2016-10-11,61.2
302,2016-10-10,62.98
303,2016-10-07,62.22
304,2016-10-06,63.73
305,2016-10-05,63.94
306,2016-10-04,63.33
307,2016-10-03,64.08
308,2016-09-30,64.5
309,2016-09-29,62.58
310,2016-09-28,62.88
311,2016-09-27,61.53
312,2016-09-26,60.86
313,2016-09-23,62.1
314,2016-09-22,62.06
315,2016-09-21,60.14
316,2016-09-20,58.95
317,2016-09-19,60.44
318,2016-09-16,59.32
319,2016-09-15,60.28
320,2016-09-14,58.74
321,2016-09-13,59.3
322,2016-09-12,60.48
323,2016-09-09,59.99
324,2016-09-08,63.29
325,2016-09-07,63.76
326,2016-09-06,64.51
327,2016-09-02,65.64
328,2016-09-01,64.72
329,2016-08-31,63.94
330,2016-08-30,64.19
331,2016-08-29,63.84
332,2016-08-26,62.92
333,2016-08-25,62.82
334,2016-08-24,62.83
335,2016-08-23,63.13
336,2016-08-22,63.01
337,2016-08-19,63.3
338,2016-08-18,63.42
339,2016-08-17,62.64
340,2016-08-16,62.74
341,2016-08-15,63.16
342,2016-08-12,61.76
343,2016-08-11,61.31
344,2016-08-10,60.72
345,2016-08-09,60.76
346,2016-08-08,60.6
347,2016-08-05,60.28
348,2016-08-04,57.38
349,2016-08-03,57.27
350,2016-08-02,56.97
351,2016-08-01,59.46
352,2016-07-29,61.28
353,2016-07-28,60.85
354,2016-07-27,61.13
355,2016-07-26,60.23
356,2016-07-25,58.7
357,2016-07-22,58.85
358,2016-07-21,58.37
359,2016-07-20,58.11
360,2016-07-19,56.99
361,2016-07-18,57.62
362,2016-07-15,57.73
363,2016-07-14,56.68
364,2016-07-13,55.84
365,2016-07-12,56.29
366,2016-07-11,55.31
367,2016-07-08,54.76
368,2016-07-07,52.42
369,2016-07-06,51.91
370,2016-07-05,52.16
371,2016-07-01,54.09
372,2016-06-30,53.28
373,2016-06-29,52.68
374,2016-06-28,52.37
375,2016-06-27,52.0
376,2016-06-24,55.55
377,2016-06-23,60.65
378,2016-06-22,59.5
379,2016-06-21,59.8
380,2016-06-20,60.47
381,2016-06-17,58.89
382,2016-06-16,58.5
383,2016-06-15,58.84
384,2016-06-14,59.33
385,2016-06-13,58.91
386,2016-06-10,59.92
387,2016-06-09,60.53
388,2016-06-08,60.53
389,2016-06-07,60.61
390,2016-06-06,61.12
391,2016-06-03,59.73
392,2016-06-02,60.19
393,2016-06-01,60.31
394,2016-05-31,60.2
395,2016-05-27,60.08
396,2016-05-26,59.93
397,2016-05-25,59.55
