,timestamp,close
0,2017-12-20,11.46
1,2017-12-19,11.49
2,2017-12-18,11.7
3,2017-12-15,11.47
4,2017-12-14,11.33
5,2017-12-13,11.37
6,2017-12-12,11.16
7,2017-12-11,11.23
8,2017-12-08,11.26
9,2017-12-07,11.25
10,2017-12-06,11.25
11,2017-12-05,11.24
12,2017-12-04,11.26
13,2017-12-01,11.16
14,2017-11-30,11.19
15,2017-11-29,11.04
16,2017-11-28,10.94
17,2017-11-27,11.12
18,2017-11-24,11.22
19,2017-11-22,11.18
20,2017-11-21,11.25
21,2017-11-20,11.19
22,2017-11-17,11.19
23,2017-11-16,11.18
24,2017-11-15,11.17
25,2017-11-14,11.12
26,2017-11-13,11.14
27,2017-11-10,11.35
28,2017-11-09,11.3
29,2017-11-08,11.39
30,2017-11-07,11.26
31,2017-11-06,11.04
32,2017-11-03,10.95
33,2017-11-02,11.0
34,2017-11-01,10.88
35,2017-10-31,10.86
36,2017-10-30,10.73
37,2017-10-27,10.9
38,2017-10-26,10.88
39,2017-10-25,10.87
40,2017-10-24,10.6
41,2017-10-23,10.56
42,2017-10-20,10.73
43,2017-10-19,11.21
44,2017-10-18,11.1
45,2017-10-17,11.05
46,2017-10-16,10.99
47,2017-10-13,11.02
48,2017-10-12,11.07
49,2017-10-11,10.97
50,2017-10-10,11.02
51,2017-10-09,10.92
52,2017-10-06,10.96
53,2017-10-05,10.92
54,2017-10-04,10.82
55,2017-10-03,10.77
56,2017-10-02,10.9
57,2017-09-29,10.95
58,2017-09-28,10.97
59,2017-09-27,10.89
60,2017-09-26,10.89
61,2017-09-25,10.98
62,2017-09-22,10.87
63,2017-09-21,10.76
64,2017-09-20,10.81
65,2017-09-19,10.78
66,2017-09-18,10.87
67,2017-09-15,10.9
68,2017-09-14,10.87
69,2017-09-13,10.94
70,2017-09-12,10.78
71,2017-09-11,10.8
72,2017-09-08,10.68
73,2017-09-07,10.56
74,2017-09-06,10.68
75,2017-09-05,10.64
76,2017-09-01,11.03
77,2017-08-31,10.99
78,2017-08-30,10.88
79,2017-08-29,10.73
80,2017-08-28,10.64
81,2017-08-25,10.72
82,2017-08-24,10.7
83,2017-08-23,10.66
84,2017-08-22,10.82
85,2017-08-21,10.75
86,2017-08-18,10.74
87,2017-08-17,10.98
88,2017-08-16,11.2
89,2017-08-15,11.08
90,2017-08-14,11.21
91,2017-08-11,11.0
92,2017-08-10,10.93
93,2017-08-09,10.93
94,2017-08-08,11.25
95,2017-08-07,11.62
96,2017-08-04,11.62
97,2017-08-03,11.41
98,2017-08-02,11.57
99,2017-08-01,11.7
100,2017-07-31,11.68
101,2017-07-28,11.69
102,2017-07-27,11.62
103,2017-07-26,11.39
104,2017-07-25,11.7
105,2017-07-24,11.52
106,2017-07-21,11.56
107,2017-07-20,11.59
108,2017-07-19,11.92
109,2017-07-18,11.81
110,2017-07-17,11.83
111,2017-07-14,11.75
112,2017-07-13,11.56
113,2017-07-12,11.45
114,2017-07-11,11.33
115,2017-07-10,11.15
116,2017-07-07,11.44
117,2017-07-06,11.4
118,2017-07-05,11.52
119,2017-07-03,11.41
120,2017-06-30,10.95
121,2017-06-29,11.18
122,2017-06-28,11.37
123,2017-06-27,11.46
124,2017-06-26,11.55
125,2017-06-23,11.48
126,2017-06-22,11.47
127,2017-06-21,11.5
128,2017-06-20,11.66
129,2017-06-19,11.66
130,2017-06-16,11.57
131,2017-06-15,11.46
132,2017-06-14,11.49
133,2017-06-13,11.58
134,2017-06-12,11.49
135,2017-06-09,11.54
136,2017-06-08,11.4
137,2017-06-07,11.2
138,2017-06-06,11.12
139,2017-06-05,11.11
140,2017-06-02,11.13
141,2017-06-01,11.21
142,2017-05-31,11.09
143,2017-05-30,11.14
144,2017-05-26,11.2
145,2017-05-25,11.2
146,2017-05-24,11.21
147,2017-05-23,11.15
148,2017-05-22,11.14
149,2017-05-19,11.13
