,timestamp,close
114,2017-07-11,17.24
115,2017-07-10,17.2
116,2017-07-07,17.33
117,2017-07-06,17.21
118,2017-07-05,17.29
119,2017-07-03,17.6
120,2017-06-30,17.53
121,2017-06-29,17.98
122,2017-06-28,18.48
123,2017-06-27,18.48
124,2017-06-26,18.39
125,2017-06-23,18.42
126,2017-06-22,18.16
127,2017-06-21,18.5
128,2017-06-20,18.25
129,2017-06-19,18.53
130,2017-06-16,18.17
131,2017-06-15,17.74
132,2017-06-14,17.89
133,2017-06-13,17.73
134,2017-06-12,17.53
135,2017-06-09,17.61
136,2017-06-08,17.12
137,2017-06-07,16.99
138,2017-06-06,17.57
139,2017-06-05,17.65
140,2017-06-02,17.79
141,2017-06-01,17.44
142,2017-05-31,16.72
143,2017-05-30,16.54
144,2017-05-26,16.43
145,2017-05-25,16.39
146,2017-05-24,16.34
147,2017-05-23,16.39
148,2017-05-22,15.89
149,2017-05-19,15.58
150,2017-05-18,15.17
151,2017-05-17,15.67
152,2017-05-16,15.13
153,2017-05-15,15.18
154,2017-05-12,15.38
155,2017-05-11,15.14
156,2017-05-10,13.72
157,2017-05-09,13.54
158,2017-05-08,13.57
159,2017-05-05,13.56
160,2017-05-04,13.3
161,2017-05-03,13.28
162,2017-05-02,13.14
163,2017-05-01,13.6
164,2017-04-28,13.81
165,2017-04-27,14.03
166,2017-04-26,14.12
167,2017-04-25,14.14
168,2017-04-24,14.26
169,2017-04-21,14.26
170,2017-04-20,14.47
171,2017-04-19,14.51
172,2017-04-18,14.73
173,2017-04-17,14.83
174,2017-04-13,14.6
175,2017-04-12,14.73
176,2017-04-11,14.74
177,2017-04-10,14.87
178,2017-04-07,14.46
179,2017-04-06,14.27
180,2017-04-05,14.14
181,2017-04-04,14.43
182,2017-04-03,14.18
183,2017-03-31,14.27
184,2017-03-30,14.04
185,2017-03-29,14.14
186,2017-03-28,13.9
187,2017-03-27,13.56
188,2017-03-24,13.34
189,2017-03-23,13.65
190,2017-03-22,13.73
191,2017-03-21,13.87
192,2017-03-20,13.76
193,2017-03-17,13.43
194,2017-03-16,12.94
195,2017-03-15,13.06
196,2017-03-14,12.8
197,2017-03-13,12.97
198,2017-03-10,12.76
199,2017-03-09,12.53
200,2017-03-08,12.84
201,2017-03-07,12.8
202,2017-03-06,12.87
203,2017-03-03,12.5
204,2017-03-02,12.57
205,2017-03-01,12.98
206,2017-02-28,13.02
207,2017-02-27,13.16
208,2017-02-24,13.24
209,2017-02-23,13.18
210,2017-02-22,13.12
211,2017-02-21,13.39
212,2017-02-17,13.11
213,2017-02-16,13.09
214,2017-02-15,13.1
215,2017-02-14,13.21
216,2017-02-13,13.31
217,2017-02-10,13.26
218,2017-02-09,13.13
219,2017-02-08,13.13
220,2017-02-07,13.41
221,2017-02-06,13.38
222,2017-02-03,13.27
223,2017-02-02,13.0
224,2017-02-01,13.25
