,timestamp,close
136,2017-06-08,2.26
137,2017-06-07,2.34
138,2017-06-06,2.32
139,2017-06-05,2.4
140,2017-06-02,2.34
141,2017-06-01,2.4
142,2017-05-31,2.36
143,2017-05-30,2.34
144,2017-05-26,2.27
145,2017-05-25,2.24
146,2017-05-24,2.25
147,2017-05-23,2.3
148,2017-05-22,2.3
149,2017-05-19,2.19
150,2017-05-18,2.2
151,2017-05-17,2.24
152,2017-05-16,2.27
153,2017-05-15,2.26
154,2017-05-12,2.16
155,2017-05-11,2.19
156,2017-05-10,2.23
157,2017-05-09,2.27
158,2017-05-08,2.58
159,2017-05-05,2.62
160,2017-05-04,2.47
161,2017-05-03,2.56
162,2017-05-02,2.57
163,2017-05-01,2.51
164,2017-04-28,2.53
165,2017-04-27,2.34
166,2017-04-26,2.72
167,2017-04-25,2.87
168,2017-04-24,2.9
169,2017-04-21,2.71
170,2017-04-20,2.81
171,2017-04-19,2.865
172,2017-04-18,2.93
173,2017-04-17,2.97
174,2017-04-13,2.93
175,2017-04-12,2.99
176,2017-04-11,3.03
177,2017-04-10,3.07
178,2017-04-07,3.14
179,2017-04-06,3.04
180,2017-04-05,3.08
181,2017-04-04,3.29
182,2017-04-03,3.25
183,2017-03-31,3.08
184,2017-03-30,3.18
185,2017-03-29,3.08
186,2017-03-28,3.15
187,2017-03-27,3.33
188,2017-03-24,3.35
189,2017-03-23,4.41
190,2017-03-22,6.02
191,2017-03-21,6.61
192,2017-03-20,7.16
193,2017-03-17,7.15
194,2017-03-16,6.82
195,2017-03-15,7.14
196,2017-03-14,0.75
197,2017-03-13,0.75
198,2017-03-10,0.808
199,2017-03-09,0.92
200,2017-03-08,0.79
201,2017-03-07,0.745
202,2017-03-06,0.66
203,2017-03-03,0.677
204,2017-03-02,0.67
205,2017-03-01,0.66
206,2017-02-28,0.65
207,2017-02-27,0.69
208,2017-02-24,0.612
209,2017-02-23,0.59
210,2017-02-22,0.6
211,2017-02-21,0.59
212,2017-02-17,0.62
213,2017-02-16,0.601
214,2017-02-15,0.604
215,2017-02-14,0.57
216,2017-02-13,0.589
217,2017-02-10,0.54
218,2017-02-09,0.57
219,2017-02-08,0.52
220,2017-02-07,0.52
221,2017-02-06,0.51
222,2017-02-03,0.441
223,2017-02-02,0.432
224,2017-02-01,0.51
225,2017-01-31,0.4655
226,2017-01-30,0.48
227,2017-01-27,0.49
228,2017-01-26,0.5301
229,2017-01-25,0.52
230,2017-01-24,0.53
231,2017-01-23,0.5484
232,2017-01-20,0.4951
233,2017-01-19,0.54
234,2017-01-18,0.56
235,2017-01-17,0.59
236,2017-01-13,0.62
237,2017-01-12,0.62
238,2017-01-11,0.65
239,2017-01-10,0.5799
240,2017-01-09,0.5799
241,2017-01-06,0.59
242,2017-01-05,0.61
243,2017-01-04,0.58
244,2017-01-03,0.5901
245,2016-12-30,0.5651
246,2016-12-29,0.6049
247,2016-12-28,0.5999
248,2016-12-27,0.55
249,2016-12-23,0.5665
250,2016-12-22,0.58
251,2016-12-21,0.6204
252,2016-12-20,0.6799
253,2016-12-19,0.6476
254,2016-12-16,0.62
255,2016-12-15,0.6301
256,2016-12-14,0.6891
257,2016-12-13,0.7
258,2016-12-12,0.6803
259,2016-12-09,0.6999
260,2016-12-08,0.6608
261,2016-12-07,0.68
262,2016-12-06,0.65
263,2016-12-05,0.69
264,2016-12-02,0.66
265,2016-12-01,0.68
266,2016-11-30,0.793
267,2016-11-29,0.8599
268,2016-11-28,0.91
269,2016-11-25,0.97
270,2016-11-23,1.11
271,2016-11-22,1.01
272,2016-11-21,1.05
273,2016-11-18,1.04
274,2016-11-17,1.1
275,2016-11-16,1.06
276,2016-11-15,1.08
277,2016-11-14,1.2
278,2016-11-11,1.23
279,2016-11-10,1.15
280,2016-11-09,1.23
281,2016-11-08,1.13
282,2016-11-07,1.25
283,2016-11-04,1.1805
284,2016-11-03,1.14
285,2016-11-02,1.1827
286,2016-11-01,1.17
287,2016-10-31,1.16
288,2016-10-28,1.16
289,2016-10-27,1.16
290,2016-10-26,1.2
291,2016-10-25,1.21
292,2016-10-24,1.22
293,2016-10-21,1.19
294,2016-10-20,1.22
295,2016-10-19,1.21
296,2016-10-18,1.23
297,2016-10-17,1.1801
298,2016-10-14,1.19
299,2016-10-13,1.21
300,2016-10-12,1.23
301,2016-10-11,1.2201
302,2016-10-10,1.31
303,2016-10-07,1.21
304,2016-10-06,1.2846
305,2016-10-05,1.23
306,2016-10-04,1.22
307,2016-10-03,1.22
308,2016-09-30,1.26
309,2016-09-29,1.3
310,2016-09-28,1.28
311,2016-09-27,1.24
312,2016-09-26,1.34
313,2016-09-23,1.345
314,2016-09-22,1.32
315,2016-09-21,1.4099
316,2016-09-20,1.35
317,2016-09-19,1.37
318,2016-09-16,1.43
319,2016-09-15,1.4
320,2016-09-14,1.42
321,2016-09-13,1.5
322,2016-09-12,1.52
323,2016-09-09,1.53
324,2016-09-08,1.6
325,2016-09-07,1.7
326,2016-09-06,1.87
327,2016-09-02,1.81
328,2016-09-01,1.88
329,2016-08-31,1.62
330,2016-08-30,1.67
331,2016-08-29,1.73
332,2016-08-26,1.76
333,2016-08-25,1.74
334,2016-08-24,1.9022
335,2016-08-23,2.1
336,2016-08-22,1.87
337,2016-08-19,1.7
338,2016-08-18,1.7
339,2016-08-17,1.5
340,2016-08-16,1.53
341,2016-08-15,1.63
342,2016-08-12,1.7
343,2016-08-11,1.67
344,2016-08-10,1.72
345,2016-08-09,1.7
346,2016-08-08,1.7
347,2016-08-05,1.69
348,2016-08-04,1.67
349,2016-08-03,1.6
350,2016-08-02,1.9
351,2016-08-01,2.03
352,2016-07-29,2.02
353,2016-07-28,1.89
354,2016-07-27,2.13
355,2016-07-26,1.31
356,2016-07-25,1.3
357,2016-07-22,1.31
358,2016-07-21,1.58
359,2016-07-20,1.15
360,2016-07-19,1.06
361,2016-07-18,0.86
362,2016-07-15,0.86
363,2016-07-14,1.01
364,2016-07-13,0.7834
365,2016-07-12,0.7632
366,2016-07-11,0.9332
367,2016-07-08,0.9332
368,2016-07-07,0.9332
369,2016-07-06,0.9332
370,2016-07-05,0.9332
371,2016-07-01,1.01
372,2016-06-30,1.01
373,2016-06-29,1.08
374,2016-06-28,1.1401
375,2016-06-27,1.2963
376,2016-06-24,1.2963
377,2016-06-23,1.2963
378,2016-06-22,1.2276
379,2016-06-21,1.3799
380,2016-06-20,1.3799
381,2016-06-17,1.4
382,2016-06-16,1.4
383,2016-06-15,1.4
384,2016-06-14,1.5
385,2016-06-13,1.33
386,2016-06-10,1.33
387,2016-06-09,1.33
388,2016-06-08,1.42
389,2016-06-07,1.42
390,2016-06-06,1.42
391,2016-06-03,1.64
392,2016-06-02,1.5799
393,2016-06-01,1.38
394,2016-05-31,1.39
395,2016-05-27,1.488
396,2016-05-26,1.488
397,2016-05-25,1.38
398,2016-05-24,1.58
399,2016-05-23,1.63
400,2016-05-20,1.63
401,2016-05-19,1.63
402,2016-05-18,1.63
403,2016-05-17,1.827
404,2016-05-16,1.827
405,2016-05-13,1.827
406,2016-05-12,1.65
407,2016-05-11,1.65
408,2016-05-10,1.65
409,2016-05-09,1.65
410,2016-05-06,1.65
411,2016-05-05,1.84
412,2016-05-04,1.52
413,2016-05-03,1.52
414,2016-05-02,1.52
415,2016-04-29,1.84
416,2016-04-28,1.87
417,2016-04-27,1.87
418,2016-04-26,1.9
419,2016-04-25,1.9
420,2016-04-22,1.9
421,2016-04-21,1.9
422,2016-04-20,1.9
423,2016-04-19,1.9
424,2016-04-18,1.9
425,2016-04-15,1.9
426,2016-04-14,1.9
427,2016-04-13,1.84
428,2016-04-12,1.84
429,2016-04-11,1.84
430,2016-04-08,1.84
431,2016-04-07,1.84
432,2016-04-06,1.84
433,2016-04-05,1.84
434,2016-04-04,1.84
435,2016-04-01,1.84
436,2016-03-31,1.82
437,2016-03-30,1.84
438,2016-03-29,1.88
439,2016-03-28,1.88
440,2016-03-24,1.88
441,2016-03-23,1.88
442,2016-03-22,1.88
443,2016-03-21,1.88
444,2016-03-18,1.8583
445,2016-03-17,1.8583
446,2016-03-16,1.81
447,2016-03-15,1.81
448,2016-03-14,1.91
449,2016-03-11,1.98
450,2016-03-10,1.98
451,2016-03-09,2.05
452,2016-03-08,1.85
453,2016-03-07,1.69
454,2016-03-04,1.77
455,2016-03-03,1.8
456,2016-03-02,1.8299
457,2016-03-01,1.94
458,2016-02-29,1.91
459,2016-02-26,1.82
460,2016-02-25,1.72
461,2016-02-24,1.88
462,2016-02-23,1.91
463,2016-02-22,1.91
464,2016-02-19,1.9
465,2016-02-18,1.8788
466,2016-02-17,1.52
467,2016-02-16,1.52
468,2016-02-12,2.03
469,2016-02-11,1.7
470,2016-02-10,2.54
471,2016-02-09,2.54
472,2016-02-08,2.54
473,2016-02-05,2.54
474,2016-02-04,2.54
475,2016-02-03,2.54
476,2016-02-02,2.54
477,2016-02-01,2.54
478,2016-01-29,2.54
479,2016-01-28,2.54
480,2016-01-27,2.54
481,2016-01-26,2.26
482,2016-01-25,2.68
483,2016-01-22,2.68
484,2016-01-21,2.68
485,2016-01-20,2.68
486,2016-01-19,2.68
487,2016-01-15,2.68
488,2016-01-14,1.95
489,2016-01-13,2.68
490,2016-01-12,2.68
491,2016-01-11,2.68
492,2016-01-08,2.68
493,2016-01-07,2.68
494,2016-01-06,2.68
495,2016-01-05,2.68
496,2016-01-04,2.68
497,2015-12-31,2.68
498,2015-12-30,2.89
499,2015-12-29,2.89
500,2015-12-28,2.89
501,2015-12-24,2.9
502,2015-12-23,2.9
503,2015-12-22,3.03
504,2015-12-21,3.03
505,2015-12-18,3.03
506,2015-12-17,3.03
507,2015-12-16,3.11
508,2015-12-15,3.11
509,2015-12-14,3.11
510,2015-12-11,3.11
511,2015-12-10,3.11
512,2015-12-09,3.11
513,2015-12-08,3.11
514,2015-12-07,3.11
515,2015-12-04,3.39
516,2015-12-03,3.39
517,2015-12-02,3.39
518,2015-12-01,3.39
519,2015-11-30,3.42
520,2015-11-27,3.77
521,2015-11-25,3.77
522,2015-11-24,3.77
523,2015-11-23,3.77
524,2015-11-20,3.77
525,2015-11-19,3.77
526,2015-11-18,3.77
527,2015-11-17,3.47
528,2015-11-16,3.47
529,2015-11-13,3.47
530,2015-11-12,3.47
531,2015-11-11,3.47
532,2015-11-10,3.47
533,2015-11-09,3.95
534,2015-11-06,3.95
535,2015-11-05,3.95
536,2015-11-04,3.95
537,2015-11-03,3.93
538,2015-11-02,3.87
539,2015-10-30,4.03
540,2015-10-29,4.09
541,2015-10-28,4.09
542,2015-10-27,4.09
543,2015-10-26,4.08
544,2015-10-23,3.32
545,2015-10-22,3.95
546,2015-10-21,3.95
547,2015-10-20,3.95
548,2015-10-19,3.95
549,2015-10-16,3.9
550,2015-10-15,3.9
551,2015-10-14,3.9
552,2015-10-13,3.9
553,2015-10-12,3.9
554,2015-10-09,4.48
555,2015-10-08,4.48
556,2015-10-07,4.48
557,2015-10-06,4.48
558,2015-10-05,4.48
559,2015-10-02,4.48
560,2015-10-01,4.48
561,2015-09-30,4.48
562,2015-09-29,4.05
563,2015-09-28,4.05
564,2015-09-25,4.05
565,2015-09-24,4.11
566,2015-09-23,4.0999
567,2015-09-22,4.0535
568,2015-09-21,3.97
569,2015-09-18,5.0
570,2015-09-17,3.9
571,2015-09-16,3.9
572,2015-09-15,4.0
573,2015-09-14,4.0
574,2015-09-11,4.18
575,2015-09-10,4.18
576,2015-09-09,4.18
577,2015-09-08,4.18
578,2015-09-04,3.99
579,2015-09-03,3.99
580,2015-09-02,3.8
581,2015-09-01,3.8001
582,2015-08-31,3.85
583,2015-08-28,3.85
584,2015-08-27,3.85
585,2015-08-26,4.29
586,2015-08-25,4.29
587,2015-08-24,4.6
588,2015-08-21,4.6
589,2015-08-20,4.6
590,2015-08-19,4.6
591,2015-08-18,4.6
592,2015-08-17,4.6
593,2015-08-14,4.6
594,2015-08-13,4.6
595,2015-08-12,4.6
596,2015-08-11,4.6
597,2015-08-10,4.6
598,2015-08-07,4.6
599,2015-08-06,4.6
600,2015-08-05,4.52
