,timestamp,close
0,2017-12-20,93.22
1,2017-12-19,93.01
2,2017-12-18,93.44
3,2017-12-15,91.98
4,2017-12-14,91.48
5,2017-12-13,93.26
6,2017-12-12,92.73
7,2017-12-11,93.49
8,2017-12-08,94.85
9,2017-12-07,93.8
10,2017-12-06,93.72
11,2017-12-05,94.16
12,2017-12-04,93.96
13,2017-12-01,92.86
14,2017-11-30,92.97
15,2017-11-29,91.5
16,2017-11-28,89.34
17,2017-11-27,87.62
18,2017-11-24,86.84
19,2017-11-22,86.91
20,2017-11-21,85.95
21,2017-11-20,86.26
22,2017-11-17,86.13
23,2017-11-16,85.99
24,2017-11-15,85.0
25,2017-11-14,86.01
26,2017-11-13,85.29
27,2017-11-10,85.45
28,2017-11-09,85.56
29,2017-11-08,86.02
30,2017-11-07,86.43
31,2017-11-06,87.26
32,2017-11-03,87.8
33,2017-11-02,88.53
34,2017-11-01,87.43
35,2017-10-31,88.23
36,2017-10-30,88.04
37,2017-10-27,88.35
38,2017-10-26,89.4
39,2017-10-25,88.46
40,2017-10-24,88.91
41,2017-10-23,89.27
42,2017-10-20,88.63
43,2017-10-19,89.71
44,2017-10-18,98.04
45,2017-10-17,96.86
46,2017-10-16,96.01
47,2017-10-13,95.86
48,2017-10-12,95.86
49,2017-10-11,95.5
50,2017-10-10,95.52
51,2017-10-09,95.18
52,2017-10-06,95.55
53,2017-10-05,95.79
54,2017-10-04,95.49
55,2017-10-03,95.95
56,2017-10-02,96.37
57,2017-09-29,95.65
58,2017-09-28,95.19
59,2017-09-27,94.46
60,2017-09-26,94.16
61,2017-09-25,93.22
62,2017-09-22,87.98
63,2017-09-21,86.35
64,2017-09-20,86.72
65,2017-09-19,85.86
66,2017-09-18,86.88
67,2017-09-15,86.65
68,2017-09-14,86.39
69,2017-09-13,86.94
70,2017-09-12,86.44
71,2017-09-11,85.82
72,2017-09-08,85.35
73,2017-09-07,84.44
74,2017-09-06,85.31
75,2017-09-05,84.31
76,2017-09-01,83.84
77,2017-08-31,82.83
78,2017-08-30,82.9
79,2017-08-29,81.83
80,2017-08-28,82.95
81,2017-08-25,83.3
82,2017-08-24,82.48
83,2017-08-23,81.83
84,2017-08-22,82.64
85,2017-08-21,82.67
86,2017-08-18,81.6
87,2017-08-17,81.49
88,2017-08-16,82.25
89,2017-08-15,80.48
90,2017-08-14,83.77
91,2017-08-11,82.81
92,2017-08-10,82.29
93,2017-08-09,83.48
94,2017-08-08,83.45
95,2017-08-07,84.15
96,2017-08-04,83.88
97,2017-08-03,84.11
98,2017-08-02,84.43
99,2017-08-01,83.88
100,2017-07-31,84.93
101,2017-07-28,83.93
102,2017-07-27,84.79
103,2017-07-26,82.81
104,2017-07-25,83.32
105,2017-07-24,81.81
106,2017-07-21,82.71
107,2017-07-20,81.69
108,2017-07-19,82.96
109,2017-07-18,83.01
110,2017-07-17,84.07
111,2017-07-14,83.35
112,2017-07-13,83.7
113,2017-07-12,84.0
114,2017-07-11,84.27
115,2017-07-10,85.1
116,2017-07-07,86.86
117,2017-07-06,86.74
118,2017-07-05,89.16
119,2017-07-03,93.66
120,2017-06-30,92.76
121,2017-06-29,91.12
122,2017-06-28,91.94
123,2017-06-27,90.85
124,2017-06-26,91.16
125,2017-06-23,90.74
126,2017-06-22,89.67
127,2017-06-21,89.89
128,2017-06-20,91.27
129,2017-06-19,93.49
130,2017-06-16,95.61
131,2017-06-15,94.84
132,2017-06-14,94.26
133,2017-06-13,93.86
134,2017-06-12,92.97
135,2017-06-09,91.61
136,2017-06-08,90.89
137,2017-06-07,91.84
138,2017-06-06,92.12
139,2017-06-05,93.78
140,2017-06-02,94.28
141,2017-06-01,94.11
142,2017-05-31,92.62
143,2017-05-30,92.54
144,2017-05-26,93.28
145,2017-05-25,91.36
146,2017-05-24,90.17
147,2017-05-23,90.65
148,2017-05-22,92.46
149,2017-05-19,92.12
150,2017-05-18,91.65
151,2017-05-17,91.13
152,2017-05-16,91.54
153,2017-05-15,91.86
154,2017-05-12,91.44
155,2017-05-11,91.85
156,2017-05-10,92.79
157,2017-05-09,92.83
158,2017-05-08,92.54
159,2017-05-05,92.73
160,2017-05-04,92.25
161,2017-05-03,92.06
162,2017-05-02,92.07
163,2017-05-01,91.34
164,2017-04-28,92.02
165,2017-04-27,93.33
166,2017-04-26,93.13
167,2017-04-25,93.29
168,2017-04-24,93.6
169,2017-04-21,93.11
170,2017-04-20,92.9
171,2017-04-19,91.91
172,2017-04-18,90.14
173,2017-04-17,90.1
174,2017-04-13,88.94
175,2017-04-12,89.42
176,2017-04-11,90.61
177,2017-04-10,89.79
178,2017-04-07,89.86
179,2017-04-06,90.32
180,2017-04-05,90.23
181,2017-04-04,90.03
182,2017-04-03,90.34
183,2017-03-31,92.41
184,2017-03-30,92.34
185,2017-03-29,92.67
186,2017-03-28,93.1
187,2017-03-27,92.76
188,2017-03-24,92.84
189,2017-03-23,93.45
190,2017-03-22,93.47
191,2017-03-21,93.3
192,2017-03-20,94.33
193,2017-03-17,94.9
194,2017-03-16,94.27
195,2017-03-15,93.96
196,2017-03-14,94.06
197,2017-03-13,94.14
198,2017-03-10,93.21
199,2017-03-09,92.95
200,2017-03-08,93.15
201,2017-03-07,93.52
202,2017-03-06,94.18
203,2017-03-03,94.7
204,2017-03-02,95.87
205,2017-03-01,96.57
206,2017-02-28,95.71
207,2017-02-27,96.18
208,2017-02-24,96.25
209,2017-02-23,95.0
210,2017-02-22,95.99
211,2017-02-21,97.67
212,2017-02-17,100.67
213,2017-02-16,99.23
214,2017-02-15,100.12
215,2017-02-14,99.66
216,2017-02-13,99.89
217,2017-02-10,99.78
218,2017-02-09,99.67
219,2017-02-08,99.04
220,2017-02-07,96.97
221,2017-02-06,97.21
222,2017-02-03,97.14
223,2017-02-02,96.62
224,2017-02-01,96.34
225,2017-01-31,96.81
226,2017-01-30,97.08
227,2017-01-27,96.67
228,2017-01-26,97.14
229,2017-01-25,97.81
230,2017-01-24,96.92
231,2017-01-23,96.25
232,2017-01-20,99.74
233,2017-01-19,99.11
234,2017-01-18,99.29
235,2017-01-17,97.56
236,2017-01-13,98.57
237,2017-01-12,98.09
238,2017-01-11,97.48
239,2017-01-10,97.28
240,2017-01-09,96.05
241,2017-01-06,96.16
242,2017-01-05,96.67
243,2017-01-04,97.12
244,2017-01-03,95.63
245,2016-12-30,95.54
246,2016-12-29,96.45
247,2016-12-28,96.37
248,2016-12-27,97.58
249,2016-12-23,96.9
