,timestamp,close
88,2017-08-16,13.45
89,2017-08-15,13.62
90,2017-08-14,13.67
91,2017-08-11,13.25
92,2017-08-10,14.07
93,2017-08-09,14.32
94,2017-08-08,14.92
95,2017-08-07,15.03
96,2017-08-04,14.59
97,2017-08-03,14.42
98,2017-08-02,14.25
99,2017-08-01,14.6
100,2017-07-31,14.98
101,2017-07-28,14.71
102,2017-07-27,14.95
103,2017-07-26,15.25
104,2017-07-25,15.11
105,2017-07-24,15.24
106,2017-07-21,15.04
107,2017-07-20,15.68
108,2017-07-19,15.56
109,2017-07-18,15.26
110,2017-07-17,15.05
111,2017-07-14,15.94
112,2017-07-13,15.64
113,2017-07-12,15.3
114,2017-07-11,15.01
115,2017-07-10,14.78
116,2017-07-07,14.45
117,2017-07-06,14.69
118,2017-07-05,14.67
119,2017-07-03,14.16
120,2017-06-30,13.96
121,2017-06-29,14.03
122,2017-06-28,14.01
123,2017-06-27,13.93
124,2017-06-26,14.44
125,2017-06-23,14.34
126,2017-06-22,14.26
127,2017-06-21,14.0
128,2017-06-20,14.16
129,2017-06-19,14.3
130,2017-06-16,14.32
131,2017-06-15,14.21
132,2017-06-14,14.79
133,2017-06-13,14.89
134,2017-06-12,14.65
135,2017-06-09,14.53
136,2017-06-08,14.47
137,2017-06-07,14.76
138,2017-06-06,14.6
139,2017-06-05,14.65
140,2017-06-02,14.59
141,2017-06-01,14.69
142,2017-05-31,14.29
143,2017-05-30,14.14
144,2017-05-26,14.33
145,2017-05-25,14.26
146,2017-05-24,14.5
147,2017-05-23,14.44
148,2017-05-22,14.49
149,2017-05-19,14.0
150,2017-05-18,13.3
151,2017-05-17,14.05
152,2017-05-16,14.27
153,2017-05-15,14.35
154,2017-05-12,14.6
155,2017-05-11,14.08
156,2017-05-10,14.03
157,2017-05-09,14.55
158,2017-05-08,14.11
159,2017-05-05,13.82
160,2017-05-04,13.84
161,2017-05-03,13.7
162,2017-05-02,14.01
163,2017-05-01,13.5
164,2017-04-28,13.93
165,2017-04-27,13.59
166,2017-04-26,13.41
167,2017-04-25,13.23
168,2017-04-24,13.08
169,2017-04-21,13.01
170,2017-04-20,12.82
171,2017-04-19,12.76
172,2017-04-18,12.65
173,2017-04-17,13.02
174,2017-04-13,12.63
175,2017-04-12,12.56
176,2017-04-11,12.63
177,2017-04-10,12.39
178,2017-04-07,11.97
179,2017-04-06,12.06
180,2017-04-05,12.4
181,2017-04-04,12.41
182,2017-04-03,12.3
183,2017-03-31,13.09
184,2017-03-30,13.01
185,2017-03-29,13.27
186,2017-03-28,12.88
187,2017-03-27,12.63
188,2017-03-24,12.67
189,2017-03-23,12.45
190,2017-03-22,12.5
191,2017-03-21,12.5
192,2017-03-20,12.79
193,2017-03-17,12.69
194,2017-03-16,12.88
195,2017-03-15,13.1
196,2017-03-14,12.45
197,2017-03-13,11.96
198,2017-03-10,11.23
199,2017-03-09,11.57
200,2017-03-08,12.19
201,2017-03-07,12.29
202,2017-03-06,12.96
203,2017-03-03,13.02
204,2017-03-02,13.0
205,2017-03-01,13.1
206,2017-02-28,12.89
207,2017-02-27,14.57
208,2017-02-24,14.15
209,2017-02-23,14.11
210,2017-02-22,14.42
211,2017-02-21,14.23
212,2017-02-17,14.01
213,2017-02-16,13.99
214,2017-02-15,14.27
215,2017-02-14,13.08
216,2017-02-13,13.04
217,2017-02-10,12.41
218,2017-02-09,12.26
219,2017-02-08,12.58
220,2017-02-07,12.64
221,2017-02-06,12.39
222,2017-02-03,12.24
223,2017-02-02,12.53
224,2017-02-01,12.77
225,2017-01-31,12.47
226,2017-01-30,12.34
227,2017-01-27,12.42
228,2017-01-26,12.31
229,2017-01-25,12.89
230,2017-01-24,13.29
231,2017-01-23,13.46
232,2017-01-20,13.6
233,2017-01-19,13.57
234,2017-01-18,13.21
235,2017-01-17,12.92
236,2017-01-13,12.84
237,2017-01-12,13.26
238,2017-01-11,13.65
239,2017-01-10,13.53
240,2017-01-09,13.0
241,2017-01-06,13.34
242,2017-01-05,12.97
243,2017-01-04,12.27
244,2017-01-03,12.19
245,2016-12-30,12.07
246,2016-12-29,12.44
247,2016-12-28,12.31
248,2016-12-27,12.59
249,2016-12-23,12.57
250,2016-12-22,12.91
251,2016-12-21,13.16
252,2016-12-20,13.09
253,2016-12-19,12.67
254,2016-12-16,12.64
255,2016-12-15,12.91
256,2016-12-14,13.17
257,2016-12-13,12.83
258,2016-12-12,13.36
259,2016-12-09,14.13
260,2016-12-08,14.46
261,2016-12-07,13.56
262,2016-12-06,13.58
263,2016-12-05,13.48
264,2016-12-02,13.83
265,2016-12-01,14.61
266,2016-11-30,15.13
267,2016-11-29,15.63
268,2016-11-28,15.81
269,2016-11-25,15.9
270,2016-11-23,15.32
271,2016-11-22,15.07
272,2016-11-21,15.89
273,2016-11-18,16.3
274,2016-11-17,15.26
275,2016-11-16,14.61
276,2016-11-15,14.48
277,2016-11-14,14.29
278,2016-11-11,14.58
279,2016-11-10,14.5
280,2016-11-09,14.32
281,2016-11-08,15.44
282,2016-11-07,15.43
283,2016-11-04,15.2
284,2016-11-03,15.99
285,2016-11-02,16.0
286,2016-11-01,16.0
287,2016-10-31,16.93
288,2016-10-28,16.99
289,2016-10-27,16.57
