,timestamp,close
0,2017-12-20,117.24
1,2017-12-19,111.81
2,2017-12-18,109.65
3,2017-12-15,109.52
4,2017-12-14,111.03
5,2017-12-13,111.59
6,2017-12-12,111.53
7,2017-12-11,111.3
8,2017-12-08,110.77
9,2017-12-07,108.95
10,2017-12-06,106.33
11,2017-12-05,109.06
12,2017-12-04,109.02
13,2017-12-01,110.91
14,2017-11-30,109.31
15,2017-11-29,108.15
16,2017-11-28,108.23
17,2017-11-27,107.26
18,2017-11-24,110.3
19,2017-11-22,109.25
20,2017-11-21,109.15
21,2017-11-20,107.97
22,2017-11-17,107.54
23,2017-11-16,106.53
24,2017-11-15,106.62
25,2017-11-14,108.27
26,2017-11-13,110.97
27,2017-11-10,111.86
28,2017-11-09,111.03
29,2017-11-08,110.04
30,2017-11-07,111.8
31,2017-11-06,113.69
32,2017-11-03,111.15
33,2017-11-02,108.97
34,2017-11-01,109.78
35,2017-10-31,107.16
36,2017-10-30,106.2
37,2017-10-27,104.57
38,2017-10-26,100.88
39,2017-10-25,100.89
40,2017-10-24,99.67
41,2017-10-23,100.35
42,2017-10-20,102.53
43,2017-10-19,101.59
44,2017-10-18,102.19
45,2017-10-17,102.61
46,2017-10-16,102.6
47,2017-10-13,101.37
48,2017-10-12,101.12
49,2017-10-11,101.52
50,2017-10-10,100.76
51,2017-10-09,99.94
52,2017-10-06,99.09
53,2017-10-05,99.75
54,2017-10-04,100.75
55,2017-10-03,100.08
56,2017-10-02,100.0
57,2017-09-29,97.96
58,2017-09-28,97.14
59,2017-09-27,96.88
60,2017-09-26,97.15
61,2017-09-25,96.78
62,2017-09-22,95.74
63,2017-09-21,97.36
64,2017-09-20,97.32
65,2017-09-19,94.28
66,2017-09-18,95.15
67,2017-09-15,93.97
68,2017-09-14,93.81
69,2017-09-13,93.49
70,2017-09-12,90.41
71,2017-09-11,89.45
72,2017-09-08,88.9
73,2017-09-07,91.62
74,2017-09-06,92.66
75,2017-09-05,91.74
76,2017-09-01,91.92
77,2017-08-31,90.79
78,2017-08-30,88.47
79,2017-08-29,88.17
80,2017-08-28,88.03
81,2017-08-25,88.74
82,2017-08-24,89.12
83,2017-08-23,88.86
84,2017-08-22,87.43
85,2017-08-21,87.08
86,2017-08-18,87.26
87,2017-08-17,86.1
88,2017-08-16,88.06
89,2017-08-15,88.02
90,2017-08-14,90.75
91,2017-08-11,92.87
92,2017-08-10,92.06
93,2017-08-09,94.58
94,2017-08-08,94.98
95,2017-08-07,96.04
96,2017-08-04,95.21
97,2017-08-03,89.69
98,2017-08-02,95.84
99,2017-08-01,95.35
100,2017-07-31,95.88
101,2017-07-28,96.65
102,2017-07-27,96.57
103,2017-07-26,96.48
104,2017-07-25,95.72
105,2017-07-24,93.21
106,2017-07-21,91.99
107,2017-07-20,92.38
108,2017-07-19,93.93
109,2017-07-18,90.41
110,2017-07-17,90.47
111,2017-07-14,90.48
112,2017-07-13,89.42
113,2017-07-12,88.11
114,2017-07-11,88.62
115,2017-07-10,88.03
116,2017-07-07,86.09
117,2017-07-06,85.96
118,2017-07-05,88.49
119,2017-07-03,90.35
120,2017-06-30,88.81
121,2017-06-29,87.29
122,2017-06-28,86.6
123,2017-06-27,87.99
124,2017-06-26,87.3
125,2017-06-23,88.4
126,2017-06-22,85.98
127,2017-06-21,86.75
128,2017-06-20,87.04
129,2017-06-19,85.89
130,2017-06-16,84.87
131,2017-06-15,85.87
132,2017-06-14,89.4
133,2017-06-13,92.44
134,2017-06-12,90.66
135,2017-06-09,90.15
136,2017-06-08,87.82
137,2017-06-07,88.6
138,2017-06-06,92.76
139,2017-06-05,90.65
140,2017-06-02,91.84
141,2017-06-01,93.97
142,2017-05-31,92.76
143,2017-05-30,94.28
144,2017-05-26,98.41
145,2017-05-25,99.63
146,2017-05-24,99.37
147,2017-05-23,100.65
148,2017-05-22,102.25
149,2017-05-19,103.12
150,2017-05-18,101.62
151,2017-05-17,101.79
152,2017-05-16,103.96
153,2017-05-15,103.28
154,2017-05-12,101.9
155,2017-05-11,101.38
156,2017-05-10,102.38
157,2017-05-09,99.62
158,2017-05-08,100.62
159,2017-05-05,99.65
160,2017-05-04,95.21
161,2017-05-03,100.28
162,2017-05-02,98.38
163,2017-05-01,98.96
164,2017-04-28,99.84
165,2017-04-27,100.45
166,2017-04-26,103.21
167,2017-04-25,103.97
168,2017-04-24,101.76
169,2017-04-21,101.27
170,2017-04-20,100.27
171,2017-04-19,100.55
172,2017-04-18,103.16
173,2017-04-17,105.14
174,2017-04-13,105.04
175,2017-04-12,106.32
176,2017-04-11,105.96
177,2017-04-10,104.62
178,2017-04-07,104.38
179,2017-04-06,104.67
180,2017-04-05,102.94
181,2017-04-04,106.77
182,2017-04-03,104.08
183,2017-03-31,103.72
184,2017-03-30,102.67
185,2017-03-29,103.16
186,2017-03-28,101.23
187,2017-03-27,98.94
188,2017-03-24,99.73
189,2017-03-23,99.6
190,2017-03-22,101.17
191,2017-03-21,102.12
192,2017-03-20,103.71
193,2017-03-17,104.69
194,2017-03-16,103.44
195,2017-03-15,102.92
196,2017-03-14,98.35
197,2017-03-13,101.26
198,2017-03-10,101.46
199,2017-03-09,101.48
200,2017-03-08,99.76
201,2017-03-07,104.58
202,2017-03-06,103.96
203,2017-03-03,103.58
204,2017-03-02,103.82
205,2017-03-01,105.71
206,2017-02-28,100.86
207,2017-02-27,101.65
208,2017-02-24,100.41
209,2017-02-23,100.96
210,2017-02-22,102.03
211,2017-02-21,106.84
212,2017-02-17,107.63
213,2017-02-16,109.01
214,2017-02-15,111.84
215,2017-02-14,107.68
216,2017-02-13,104.3
217,2017-02-10,104.79
218,2017-02-09,103.93
219,2017-02-08,100.56
220,2017-02-07,100.12
221,2017-02-06,105.44
222,2017-02-03,104.42
223,2017-02-02,104.63
224,2017-02-01,105.76
225,2017-01-31,105.17
226,2017-01-30,102.5
227,2017-01-27,106.68
228,2017-01-26,106.7
229,2017-01-25,105.12
230,2017-01-24,103.74
231,2017-01-23,102.19
232,2017-01-20,103.11
233,2017-01-19,102.26
234,2017-01-18,100.52
235,2017-01-17,100.44
236,2017-01-13,101.36
237,2017-01-12,103.57
238,2017-01-11,103.91
239,2017-01-10,102.71
240,2017-01-09,101.43
241,2017-01-06,103.66
242,2017-01-05,103.67
243,2017-01-04,103.57
244,2017-01-03,103.25
245,2016-12-30,101.06
246,2016-12-29,102.05
247,2016-12-28,102.94
248,2016-12-27,103.85
249,2016-12-23,102.93
250,2016-12-22,102.73
251,2016-12-21,101.45
252,2016-12-20,102.66
253,2016-12-19,105.25
254,2016-12-16,101.95
255,2016-12-15,101.18
256,2016-12-14,101.51
257,2016-12-13,105.28
258,2016-12-12,104.99
259,2016-12-09,106.04
260,2016-12-08,107.26
261,2016-12-07,105.39
262,2016-12-06,106.29
263,2016-12-05,106.93
264,2016-12-02,108.14
265,2016-12-01,110.0
266,2016-11-30,107.85
267,2016-11-29,95.4
268,2016-11-28,96.75
269,2016-11-25,99.44
270,2016-11-23,100.77
271,2016-11-22,99.2
272,2016-11-21,100.46
273,2016-11-18,97.1
274,2016-11-17,97.92
275,2016-11-16,97.59
276,2016-11-15,96.66
277,2016-11-14,94.32
278,2016-11-11,95.49
279,2016-11-10,97.37
280,2016-11-09,98.16
281,2016-11-08,93.74
282,2016-11-07,93.96
283,2016-11-04,91.69
284,2016-11-03,92.56
285,2016-11-02,91.28
286,2016-11-01,91.81
287,2016-10-31,91.29
288,2016-10-28,93.99
289,2016-10-27,96.78
290,2016-10-26,96.05
291,2016-10-25,97.44
292,2016-10-24,99.6
293,2016-10-21,102.24
294,2016-10-20,102.25
295,2016-10-19,103.2
296,2016-10-18,99.71
297,2016-10-17,100.47
298,2016-10-14,100.9
299,2016-10-13,103.53
300,2016-10-12,104.54
301,2016-10-11,104.84
302,2016-10-10,105.21
303,2016-10-07,94.7
304,2016-10-06,95.04
305,2016-10-05,94.7
306,2016-10-04,91.59
307,2016-10-03,92.53
308,2016-09-30,96.54
309,2016-09-29,95.53
310,2016-09-28,93.38
311,2016-09-27,88.53
312,2016-09-26,90.31
313,2016-09-23,88.92
314,2016-09-22,91.0
315,2016-09-21,89.39
316,2016-09-20,88.35
317,2016-09-19,89.29
318,2016-09-16,89.69
319,2016-09-15,89.88
320,2016-09-14,88.56
321,2016-09-13,90.9
322,2016-09-12,95.63
323,2016-09-09,96.05
324,2016-09-08,98.34
325,2016-09-07,98.56
326,2016-09-06,97.15
327,2016-09-02,96.38
328,2016-09-01,95.27
329,2016-08-31,95.25
330,2016-08-30,96.5
331,2016-08-29,97.36
332,2016-08-26,96.33
333,2016-08-25,96.26
334,2016-08-24,96.19
335,2016-08-23,96.59
336,2016-08-22,96.49
337,2016-08-19,98.59
338,2016-08-18,98.55
339,2016-08-17,95.3
340,2016-08-16,95.01
341,2016-08-15,96.45
342,2016-08-12,94.58
343,2016-08-11,94.16
344,2016-08-10,93.29
345,2016-08-09,94.28
346,2016-08-08,93.7
347,2016-08-05,92.95
348,2016-08-04,88.91
349,2016-08-03,87.34
350,2016-08-02,85.85
351,2016-08-01,85.95
352,2016-07-29,87.79
353,2016-07-28,85.93
354,2016-07-27,85.36
355,2016-07-26,85.89
356,2016-07-25,85.35
357,2016-07-22,88.23
358,2016-07-21,88.18
359,2016-07-20,89.48
360,2016-07-19,89.42
361,2016-07-18,90.57
362,2016-07-15,90.93
363,2016-07-14,92.23
364,2016-07-13,91.04
365,2016-07-12,91.96
366,2016-07-11,89.7
367,2016-07-08,89.16
368,2016-07-07,88.59
369,2016-07-06,90.5
370,2016-07-05,89.53
371,2016-07-01,90.54
372,2016-06-30,91.21
373,2016-06-29,90.79
374,2016-06-28,88.61
375,2016-06-27,83.77
376,2016-06-24,87.28
377,2016-06-23,91.41
378,2016-06-22,90.79
379,2016-06-21,90.92
380,2016-06-20,89.01
381,2016-06-17,87.51
382,2016-06-16,87.25
383,2016-06-15,89.13
384,2016-06-14,89.86
385,2016-06-13,88.76
386,2016-06-10,89.34
387,2016-06-09,92.18
388,2016-06-08,93.13
389,2016-06-07,94.59
390,2016-06-06,90.87
391,2016-06-03,90.11
392,2016-06-02,92.42
393,2016-06-01,91.53
394,2016-05-31,90.95
395,2016-05-27,92.86
396,2016-05-26,91.91
397,2016-05-25,89.74
398,2016-05-24,87.97
399,2016-05-23,86.84
400,2016-05-20,87.02
401,2016-05-19,86.93
402,2016-05-18,86.93
403,2016-05-17,86.94
404,2016-05-16,86.58
405,2016-05-13,85.49
406,2016-05-12,87.14
407,2016-05-11,86.49
408,2016-05-10,87.41
409,2016-05-09,85.73
410,2016-05-06,85.46
411,2016-05-05,87.68
412,2016-05-04,84.17
413,2016-05-03,84.9
414,2016-05-02,87.61
415,2016-04-29,86.58
416,2016-04-28,86.88
417,2016-04-27,88.43
418,2016-04-26,86.51
419,2016-04-25,84.48
420,2016-04-22,83.68
421,2016-04-21,82.55
422,2016-04-20,83.45
423,2016-04-19,82.3
424,2016-04-18,81.82
425,2016-04-15,80.11
426,2016-04-14,81.73
427,2016-04-13,81.4
428,2016-04-12,82.05
429,2016-04-11,80.58
430,2016-04-08,81.05
431,2016-04-07,79.07
432,2016-04-06,76.69
433,2016-04-05,73.8
434,2016-04-04,74.51
435,2016-04-01,76.77
436,2016-03-31,77.18
437,2016-03-30,79.03
438,2016-03-29,77.16
439,2016-03-28,76.46
440,2016-03-24,77.43
441,2016-03-23,76.7
442,2016-03-22,78.02
443,2016-03-21,78.05
444,2016-03-18,77.62
445,2016-03-17,77.49
446,2016-03-16,77.11
447,2016-03-15,76.98
448,2016-03-14,76.01
449,2016-03-11,78.43
450,2016-03-10,75.08
451,2016-03-09,74.7
452,2016-03-08,74.39
453,2016-03-07,76.24
454,2016-03-04,75.99
455,2016-03-03,72.51
456,2016-03-02,74.0
457,2016-03-01,72.49
458,2016-02-29,71.25
459,2016-02-26,72.6
460,2016-02-25,71.56
461,2016-02-24,71.72
462,2016-02-23,69.99
463,2016-02-22,73.7
464,2016-02-19,72.08
465,2016-02-18,70.25
466,2016-02-17,70.44
467,2016-02-16,67.97
468,2016-02-12,69.13
469,2016-02-11,67.9
470,2016-02-10,67.33
471,2016-02-09,67.06
472,2016-02-08,69.95
473,2016-02-05,67.31
474,2016-02-04,72.0
475,2016-02-03,74.88
476,2016-02-02,71.25
477,2016-02-01,72.6
478,2016-01-29,75.55
479,2016-01-28,72.79
480,2016-01-27,68.27
481,2016-01-26,66.53
482,2016-01-25,62.08
483,2016-01-22,66.17
484,2016-01-21,64.1
485,2016-01-20,60.91
486,2016-01-19,60.48
487,2016-01-15,63.16
488,2016-01-14,62.68
489,2016-01-13,59.51
490,2016-01-12,58.52
491,2016-01-11,57.6
492,2016-01-08,60.76
493,2016-01-07,60.4
494,2016-01-06,62.2
495,2016-01-05,65.19
496,2016-01-04,66.11
497,2015-12-31,66.9
498,2015-12-30,66.02
499,2015-12-29,66.44
500,2015-12-28,65.43
501,2015-12-24,67.92
502,2015-12-23,67.46
503,2015-12-22,63.35
504,2015-12-21,62.2
505,2015-12-18,66.16
506,2015-12-17,68.75
